segmentnr	original	analyzed	translated
['ZH_T85_2854_001:1304a02_2']	煩惱無底生死海無邊。	煩惱無底生死海無邊。	Announcing to the assembly, listening to the impermanence verse of the first night - afflictions have no bottom, the ocean of birth and death has no end.
['ZH_T85_2854_001:1304a02_8']	度苦船未至。	度苦船未至。	The boat of crossing suffering has not yet arrived.
['ZH_T85_2854_001:1304a02_14']	云何樂睡眠。	云何樂睡眠。	How can one enjoy sleeping?
['ZH_T85_2854_001:1304a03_1']	睡眠當覺悟。	睡眠當覺悟。	One should be awakened from sleep.
['ZH_T85_2854_001:1304a03_7']	勿令睡覆心。	勿令睡覆心。	Do not let sleep cover the mind.
['ZH_T85_2854_001:1304a03_18', 'ZH_T85_2854_001:1304a23_6_0']	勇猛懃精進菩提道自然。🔽敬禮毘盧遮那佛	勇猛懃精進菩提道自然。 敬禮毘盧遮那佛	Be diligent and energetic, and the path to enlightenment will naturally arise.🔽Respectfully pay homage to Vairocana Buddha
['ZH_T85_2854_001:1304a23_6_1']	敬禮盧舍那佛	敬禮盧舍那佛	Respectfully pay homage to Vairocana Buddha
['ZH_T85_2854_001:1304a23_6_2', 'ZH_T85_2854_001:1304a23_6_3']	敬禮釋迦牟尼佛🔽敬禮東方善德佛	敬禮釋迦牟尼佛 敬禮東方善德佛	Respectfully pay homage to Śākyamuni Buddha🔽Respectfully pay homage to Buddha Good Virtue in the East
['ZH_T85_2854_001:1304a23_6_4', 'ZH_T85_2854_001:1304a23_6_5']	敬禮東南方無憂得佛🔽敬禮南方旃檀佛	敬禮東南方無憂得佛 敬禮南方旃檀佛	Respectfully pay homage to Buddha Attaining Freedom from Sorrow in the Southeast🔽Respectfully pay homage to Buddha Sandalwood in the South
['ZH_T85_2854_001:1304a23_6_6']	敬禮西南方寶勝佛	敬禮西南方寶勝佛	Respectfully pay homage to Buddha Jewel Victory in the Southwest
['ZH_T85_2854_001:1304a23_6_7', 'ZH_T85_2854_001:1304a23_6_8']	敬禮西方無量明佛🔽敬禮西北方花得佛	敬禮西方無量明佛 敬禮西北方花得佛	Respectfully pay homage to Buddha Immeasurable Light in the West🔽Respectfully pay homage to Buddha Flower Attainment in the Northwest
['ZH_T85_2854_001:1304a23_6_9']	敬禮北方相得佛	敬禮北方相得佛	Respectfully pay homage to Buddha Sign Attainment in the North
['ZH_T85_2854_001:1304a23_6_10']	敬禮東北方三勝行佛	敬禮東北方三勝行佛	Respectfully pay homage to Buddha Three Excellent Practices in the Northeast
['ZH_T85_2854_001:1304a23_6_11']	敬禮上方廣眾得佛	敬禮上方廣眾得佛	Respectfully pay homage to Buddha Vast Assembly Attainment in the Upper Direction
['ZH_T85_2854_001:1304a23_6_12']	敬禮下明得佛	敬禮下明得佛	Respectfully pay homage to Buddha Attaining Light in the Lower Direction
['ZH_T85_2854_001:1304a23_6_13']	敬禮當來下生彌勒尊佛敬禮過現未來十方三世一切諸佛	敬禮當來下生彌勒尊佛敬禮過現未來十方三世一切諸佛	Respectfully pay homage to the future Maitreya Buddha who will appear in the world. Respectfully pay homage to all Buddhas of the past, present, and future in the ten directions and three times
['ZH_T85_2854_001:1304a23_6_14']	敬禮舍利形像無量寶塔	敬禮舍利形像無量寶塔	Respectfully pay homage to the immeasurable jeweled stupas in the form of śarīra
['ZH_T85_2854_001:1304a23_6_15']	敬禮十二部尊經甚深法藏	敬禮十二部尊經甚深法藏	Respectfully pay homage to the profound Dharma treasury of the twelve divisions of the scriptures
['ZH_T85_2854_001:1304a23_6_16']	敬禮諸大菩薩摩訶薩眾	敬禮諸大菩薩摩訶薩眾	I respectfully bow to the assembly of great bodhisattva-mahāsattvas
['ZH_T85_2854_001:1304a23_6_17']	敬禮聲聞緣覺一切賢聖一切恭敬為龍八部諸善神王	敬禮聲聞緣覺一切賢聖一切恭敬為龍八部諸善神王	I respectfully bow to the śrāvakas, pratyekabuddhas, and all the sages and saints, all respectfully, to the eight classes of spiritual beings, and to the kings of the good spiritual gods
['ZH_T85_2854_001:1304a23_6_18', 'ZH_T85_2854_001:1304a23_6_19']	敬禮常住三寶為過現諸師恒為道首🔽敬禮常住三寶為帝王聖化無窮	敬禮常住三寶為過現諸師恒為道首 敬禮常住三寶為帝王聖化無窮	I respectfully bow to the eternally abiding Three Jewels, who are the leaders of the path for all teachers of the past and present🔽I respectfully bow to the eternally abiding Three Jewels, whose imperial rule and sage transformation are endless
['ZH_T85_2854_001:1304a23_6_20']	敬禮常住三寶為太子諸王福延萬葉	敬禮常住三寶為太子諸王福延萬葉	I respectfully bow to the eternally abiding Three Jewels, whose blessings extend to the myriad branches for princes and kings
['ZH_T85_2854_001:1304a23_6_21']	敬禮常住三寶為師僧父母及善知識	敬禮常住三寶為師僧父母及善知識	I respectfully bow to the eternally abiding Three Jewels, for the teachers, parents, and good spiritual friends
['ZH_T85_2854_001:1304a23_6_22']	敬禮常住三寶為十方施主六度圓滿	敬禮常住三寶為十方施主六度圓滿	I respectfully bow to the eternally abiding Three Jewels, for the donors of the ten directions, whose six perfections are complete
['ZH_T85_2854_001:1304a23_6_23']	敬禮常住三寶為受苦眾生願皆離苦	敬禮常住三寶為受苦眾生願皆離苦	I respectfully bow to the eternally abiding Three Jewels, for the suffering sentient beings, who wish to be free from suffering
['ZH_T85_2854_001:1304a23_6_24']	敬禮常住三寶為文路百官恒其祿位	敬禮常住三寶為文路百官恒其祿位	I respectfully bow to the eternally abiding Three Jewels, for the officials of the literary path, whose emoluments and positions are constant
['ZH_T85_2854_001:1304a23_6_25']	敬禮常住三寶為國土安寧法輪常轉	敬禮常住三寶為國土安寧法輪常轉	I respectfully bow to the eternally abiding Three Jewels, for the peace and security of the country, where the Dharma wheel always turns
['ZH_T85_2854_001:1304a23_6_26']	敬禮常住三寶為法界有情	敬禮常住三寶為法界有情	I respectfully bow to the eternally abiding Three Jewels, for the sentient beings of the Dharma realm
['ZH_T85_2854_001:1304a23_6_27']	禮佛懺悔至心懺悔十方無量佛所知無不盡。	禮佛懺悔至心懺悔十方無量佛所知無不盡。	Repenting by Bowing to the Buddha Repenting with utmost sincerity, the Buddhas of the immeasurable ten directions know all without exception.
['ZH_T85_2854_001:1304a23_17']	我今悉已前發露迴三惡。	我今悉已前發露迴三惡。	I now confess all of them, turning away from the three evil paths.
['ZH_T85_2854_001:1304a24_4']	三三合九種。	三三合九種。	The three sets of three make nine kinds.
['ZH_T85_2854_001:1304a24_10']	從三煩惱起。	從三煩惱起。	They arise from the three afflictions.
['ZH_T85_2854_001:1304a25_2']	今身若前身有罪皆懺悔。	今身若前身有罪皆懺悔。	If there are offenses in this body or in past lives, I repent of them all.
['ZH_T85_2854_001:1304a25_15']	於三惡道中若應受業報願得。	於三惡道中若應受業報願得。	If I should receive karmic retribution in the three evil paths, I wish to receive it in this body.
['ZH_T85_2854_001:1304a26_4']	今身常不入惡道。	今身常不入惡道。	May I never enter the evil paths.
['ZH_T85_2854_001:1304a27_11']	受懺悔已歸命禮三寶　至心勸請十方諸如來現在成道者。	受懺悔已歸命禮三寶　至心勸請十方諸如來現在成道者。	Having received the repentance, I take refuge and pay homage to the Three Treasures. With utmost sincerity, I exhort and request the Tathāgatas of the ten directions who have attained enlightenment in the present to
['ZH_T85_2854_001:1304a28_4']	我請轉法輪安樂諸眾生。	我請轉法輪安樂諸眾生。	I request them to turn the wheel of the Dharma and bring peace and joy to all beings.
['ZH_T85_2854_001:1304a28_15']	十方一切佛若欲捨受命。	十方一切佛若欲捨受命。	If all the Buddhas of the ten directions wish to relinquish their lives,
['ZH_T85_2854_001:1304a29_7']	我今頭命禮勸請令久住。	我今頭命禮勸請令久住。	I now bow my head and life to exhort and request them to remain for a long time.
['ZH_T85_2854_001:1304b01_8']	勸請以歸命禮三寶　至心隨喜所有布施福。	勸請以歸命禮三寶　至心隨喜所有布施福。	Having exhorted and requested, I take refuge and pay homage to the Three Treasures. With utmost sincerity, I rejoice in all the blessings of generosity,
['ZH_T85_2854_001:1304b01_14']	持戒修禪惠。	持戒修禪惠。	Upholding precepts, cultivating meditation and wisdom,
['ZH_T85_2854_001:1304b02_3']	從身口意生起來。	從身口意生起來。	Arising from body, speech, and mind.
['ZH_T85_2854_001:1304b02_12']	今所有習學三乘人。	今所有習學三乘人。	Now, all those who study the Three Vehicles,
['ZH_T85_2854_001:1304b02_18']	具足一乘者。	具足一乘者。	Those who are fully endowed with the One Vehicle,
['ZH_T85_2854_001:1304b03_6']	無量人天福眾等。	無量人天福眾等。	And the immeasurable blessings of humans and devas,
['ZH_T85_2854_001:1304b04_2']	皆隨喜隨命禮三寶　至心迴向。	皆隨喜隨命禮三寶　至心迴向。	I rejoice in them all. I take refuge and pay homage to the Three Treasures. With utmost sincerity, I dedicate the merit.
['ZH_T85_2854_001:1304b04_18']	我所作福業一切皆和合為度群生故。	我所作福業一切皆和合為度群生故。	All the meritorious deeds I have done, I gather them all together for the sake of liberating sentient beings.
['ZH_T85_2854_001:1304b05_5']	政迴向佛道。	政迴向佛道。	I sincerely dedicate them to the path of Buddhahood.
['ZH_T85_2854_001:1304b06_3']	罪應如是懺勸請隨喜福迴向於菩提。	罪應如是懺勸請隨喜福迴向於菩提。	I confess my offenses in this way, rejoice in the merits of others, and dedicate them towards enlightenment.
['ZH_T85_2854_001:1304b06_17']	迴向以歸命禮三寶　至心發願。	迴向以歸命禮三寶　至心發願。	I take refuge and pay homage to the Three Jewels with utmost sincerity and make this vow:
['ZH_T85_2854_001:1304b07_9']	願諸眾生等悉發菩提心。	願諸眾生等悉發菩提心。	May all sentient beings equally give rise to the bodhi mind.
['ZH_T85_2854_001:1304b08_2']	經心常思念十方一切佛。	經心常思念十方一切佛。	May their minds always contemplate the Buddhas of the ten directions.
['ZH_T85_2854_001:1304b08_13']	伏願諸眾生永破諸煩惱。	伏願諸眾生永破諸煩惱。	I vow that all sentient beings will forever eradicate afflictions,
['ZH_T85_2854_001:1304b09_5']	了了見佛姓猶如妙德佛。	了了見佛姓猶如妙德佛。	And clearly see the Buddha-nature like the Wonderful Virtue Buddha.
['ZH_T85_2854_001:1304b10_7']	發願以歸命禮三寶　白眾等聽說寅朝清淨偈。	發願以歸命禮三寶　白眾等聽說寅朝清淨偈。	Having made this vow, I take refuge and pay homage to the Three Jewels. I declare to the assembly this morning's pure verse:
['ZH_T85_2854_001:1304b10_13']	欲救寂滅樂。	欲救寂滅樂。	If one wishes to attain the bliss of quiescence,
['ZH_T85_2854_001:1304b10_19']	當學沙門法。	當學沙門法。	One should study the Dharma of Śramaṇas.
['ZH_T85_2854_001:1304b11_5', 'ZH_T85_2854_001:1304b11_11']	衣食支身命。🔽精麁諸眾等。	衣食支身命。 精麁諸眾等。	Clothing and food sustain the body and life.🔽All the assembly, whether refined or coarse,
['ZH_T85_2854_001:1304b11_18']	今日寅朝清淨。	今日寅朝清淨。	Are pure this morning.
['ZH_T85_2854_001:1304b12_3']	各記六念。	各記六念。	Each should keep the six recollections in mind.
['ZH_T85_2854_001:1304b12_8']	一切恭敬。	一切恭敬。	All should be respectful.
['ZH_T85_2854_001:1304b12_12']	自歸佛。	自歸佛。	I take refuge in the Buddha.
['ZH_T85_2854_001:1304b13_5']	當願眾生體學大道發無常意。	當願眾生體學大道發無常意。	May all sentient beings embody the great way and give rise to the thought of impermanence.
['ZH_T85_2854_001:1304b13_10']	自歸依法。	自歸依法。	I take refuge in the Dharma.
['ZH_T85_2854_001:1304b14_4']	當願眾生深入經藏智慧如海。	當願眾生深入經藏智慧如海。	May all sentient beings deeply enter the treasury of scriptures and have wisdom like the ocean.
['ZH_T85_2854_001:1304b14_8']	自歸僧。	自歸僧。	I take refuge in the Sangha.
['ZH_T85_2854_001:1304b15_2']	當願眾生統理大眾一切無礙。	當願眾生統理大眾一切無礙。	May all sentient beings govern the great assembly without any obstruction.
['ZH_T85_2854_001:1304b15_15']	願諸眾生三業清淨奉持佛教。	願諸眾生三業清淨奉持佛教。	May all sentient beings with pure three karmas uphold the Buddha's teachings.
['ZH_T85_2854_001:1304b16_3']	和南一切賢聖。	和南一切賢聖。	I pay homage to all sages and virtuous ones.
['ZH_T85_2854_001:1304b18_100']	顯德二年乙卯歲四月二十二日大玄寺僧辛願進記	顯德二年乙卯歲四月二十二日大玄寺僧辛願進記	On the 22nd day of the 4th month in the 2nd year of Xiande (乙卯), monk Xin Yuan of Da Xuan Temple presented the record.
