segmentnr	original	analyzed	translated
['T27n1545_067:0348a19_9']	問若爾善通根蘊所說。	問若爾善通根蘊所說。	Question: If that is so, it is well explained in the Aggregates Treatise.
['T27n1545_067:0348a19_18']	此中所說當云何通。	此中所說當云何通。	How should the explanation here be understood?
['T27n1545_067:0348a20_11']	如此說有預流果未得已失。	如此說有預流果未得已失。	It is said that there are those who have the fruit of stream-entry but have not yet obtained it or have lost it.
['T27n1545_067:0348a21_6']	若信勝解不轉根作見至者。	若信勝解不轉根作見至者。	If one of faith and understanding does not sharpen faculties to become one of view and attainment,
['T27n1545_067:0348a22_1']	如何預流果有得已而失耶。	如何預流果有得已而失耶。	how can one who has the fruit of stream-entry have obtained it and then lost it?
['T27n1545_067:0348a22_10']	彼於此中有作是說。	彼於此中有作是說。	Regarding this, some say:
['T27n1545_067:0348a23_1']	不成就過去未來得。	不成就過去未來得。	One does not possess past or future attainments.
['T27n1545_067:0348a23_6']	有作是說。	有作是說。	Some say:
['T27n1545_067:0348a23_15']	有成就過去未來得。	有成就過去未來得。	There are those who have attained past and future attainments.
['T27n1545_067:0348a24_1']	若作是說。	若作是說。	If one makes this statement,
['T27n1545_067:0348a24_11']	不成就過去未來得者。	不成就過去未來得者。	those who do not have past and future attainments,
['T27n1545_067:0348a25_6']	彼說預流果得在未來名未得。	彼說預流果得在未來名未得。	they say that the attainment of the fruit of stream-entry in the future is called not yet attained,
['T27n1545_067:0348a25_13']	在過去名已失。	在過去名已失。	in the past it is called already lost,
['T27n1545_067:0348a26_3']	在現在名成就。	在現在名成就。	in the present it is called attained.
['T27n1545_067:0348a26_8']	若作是說。	若作是說。	If one makes this statement,
['T27n1545_067:0348a26_18']	有成就過去未來得者。	有成就過去未來得者。	those who have attained past and future attainments,
['T27n1545_067:0348a27_8']	彼說預流果有三種。	彼說預流果有三種。	they say that the fruit of stream-entry is of three kinds,
['T27n1545_067:0348a27_13']	謂下中上。	謂下中上。	namely lower, middle, and upper.
['T27n1545_067:0348a28_13']	若初住下預流果時於中上預流果名未得。	若初住下預流果時於中上預流果名未得。	If one first abides in the lower fruit of stream-entry, at the time of the middle and upper fruits of stream-entry it is called not yet attained,
['T27n1545_067:0348a29_6']	於下品預流果名成就。	於下品預流果名成就。	at the time of the lower fruit of stream-entry it is called attained.
['T27n1545_067:0348b01_1']	不應說已失無所已失故。	不應說已失無所已失故。	One should not say it is already lost, because there is nothing that has already been lost.
['T27n1545_067:0348b02_1']	若初住中預流果時於上預流果名未得。	若初住中預流果時於上預流果名未得。	If one first abides in the middle fruit of stream-entry, at the time of the upper fruit of stream-entry it is called not yet attained,
['T27n1545_067:0348b02_10']	於下預流果名已失。	於下預流果名已失。	at the time of the lower fruit of stream-entry it is called already lost,
['T27n1545_067:0348b03_1']	於中預流果名成就。	於中預流果名成就。	at the time of the middle fruit of stream-entry it is called attained.
['T27n1545_067:0348b04_2']	若初住上預流果時於中下預流果名已失。	若初住上預流果時於中下預流果名已失。	If one first abides in the upper fruit of stream-entry, at the time of the middle and lower fruits of stream-entry it is called already lost,
['T27n1545_067:0348b04_11']	於上預流果名成就。	於上預流果名成就。	at the time of the upper fruit of stream-entry it is called attained.
['T27n1545_067:0348b05_5']	不應說未得無所未得故。	不應說未得無所未得故。	It should not be said that what has not yet been attained is not yet attained.
['T27n1545_067:0348b06_2']	問若初住中預流果者於下未得。	問若初住中預流果者於下未得。	If one who abides in the first stage is a stream-enterer, then he has not yet attained the lower [stages].
['T27n1545_067:0348b06_17']	若初住上預流果者於中下俱未得。	若初住上預流果者於中下俱未得。	If one who abides in the higher stages is a stream-enterer, then he has not yet attained the lower and middle [stages].
['T27n1545_067:0348b07_6']	如何說已失耶。	如何說已失耶。	How can it be said that he has already lost [them]?
['T27n1545_067:0348b07_11']	彼作是答。	彼作是答。	They answer:
['T27n1545_067:0348b08_2']	超過彼故說名已失。	超過彼故說名已失。	Because he has surpassed them, it is said that he has already lost [them].
['T27n1545_067:0348b09_10']	謂彼先時有可得義今至勝位已超過彼更不可得故名已失。	謂彼先時有可得義今至勝位已超過彼更不可得故名已失。	This means that at the time when he was previously able to attain [the lower stages], now that he has reached a superior stage, he has surpassed them and can no longer attain them, so it is said that he has already lost [them].
['T27n1545_067:0348b10_10']	由斯理趣雖信勝解無有轉根作見至者。	由斯理趣雖信勝解無有轉根作見至者。	For this reason, although one of firm conviction does not transform faculties to become one of view,
['T27n1545_067:0348b11_6']	而得說預流果有未得已失義。	而得說預流果有未得已失義。	it is still possible to say that a stream-enterer has the meaning of not yet attaining and already losing [the lower stages].
['T27n1545_067:0348b11_15']	後智蘊說復云何通。	後智蘊說復云何通。	How does this accord with the later Abhidharma treatise?
['T27n1545_067:0348b12_16']	如彼說預流者於三三摩地未來皆成就過去。	如彼說預流者於三三摩地未來皆成就過去。	As it says, a stream-enterer will in the future accomplish all three samādhis, and in the past
['T27n1545_067:0348b13_10']	若已滅不失即成就現在。	若已滅不失即成就現在。	if they have already ceased but have not been lost, then he accomplishes the present.
['T27n1545_067:0348b13_18']	若現在前即成就。	若現在前即成就。	If they are presently manifest, then he accomplishes [them].
['T27n1545_067:0348b14_11']	若信勝解不轉根作見至者。	若信勝解不轉根作見至者。	If one of firm conviction does not transform faculties to become one of view,
['T27n1545_067:0348b15_9']	如何預流者有三三摩地已滅而失。	如何預流者有三三摩地已滅而失。	How is it that those who have entered the stream have already extinguished the three samādhis but have lost them?
['T27n1545_067:0348b16_5']	為簡彼故說有已滅而不失耶。	為簡彼故說有已滅而不失耶。	In order to distinguish this, it is said that there are those who have already extinguished but have not lost them.
['T27n1545_067:0348b16_10']	彼作是答。	彼作是答。	They answer like this.
['T27n1545_067:0348b17_1']	後智蘊中應作是說。	後智蘊中應作是說。	In the later Abhidharma-piṭaka, it should be said like this:
['T27n1545_067:0348b18_4']	預流者於三三摩地未來皆成就過去已滅即成就。	預流者於三三摩地未來皆成就過去已滅即成就。	Those who have entered the stream are all endowed with the future three samādhis, and the past ones that have already been extinguished are also attained.
['T27n1545_067:0348b19_3']	不應說不失而說不失者是誦者錯謬。	不應說不失而說不失者是誦者錯謬。	One should not say that they are not lost, but say that they are not lost. This is a mistake by the reciter.
['T27n1545_067:0348b19_12']	識身論說復云何通。	識身論說復云何通。	How can the Śes bya'i rnam par bśad pa be understood?
['T27n1545_067:0348b20_12']	如彼說時解脫阿羅漢退阿羅漢果作信勝解。	如彼說時解脫阿羅漢退阿羅漢果作信勝解。	As it says, a time-liberated arhat regresses from the fruit of arhatship and becomes one liberated by faith.
['T27n1545_067:0348b21_12']	練根作見至已還得阿羅漢果彼作是答。	練根作見至已還得阿羅漢果彼作是答。	Sharpening the faculties, he becomes one attained to view and then regains the fruit of arhatship. He answers like this.
['T27n1545_067:0348b22_8']	我不能通識身論文極明了故。	我不能通識身論文極明了故。	I cannot understand the text of the Śes bya'i rnam par bśad pa because it is extremely clear.
['T27n1545_067:0348b23_2']	評曰既不能通識身論說。	評曰既不能通識身論說。	The commentators say: Since you cannot understand the text of the Śes bya'i rnam par bśad pa,
['T27n1545_067:0348b23_11']	又前損減智蘊論文。	又前損減智蘊論文。	And also the previous reduction of the text of the Abhidharma-piṭaka,
['T27n1545_067:0348b24_2']	雖通此文亦不應理。	雖通此文亦不應理。	Although this text is understood, it is also unreasonable.
['T27n1545_067:0348b24_17']	故應信受有信勝解能轉根作見至。	故應信受有信勝解能轉根作見至。	Therefore, one should believe and accept that there is one liberated by faith who can sharpen the faculties and become one attained to view.
['T27n1545_067:0348b25_8']	若有學位不能轉根。	若有學位不能轉根。	If those in the stage of learning cannot change faculties,
['T27n1545_067:0348b26_4']	無學位中亦應不轉如有學位。	無學位中亦應不轉如有學位。	those in the stage of no-more-learning should also not change faculties, just as those in the stage of learning.
['T27n1545_067:0348b26_11']	無救護無勢力。	無救護無勢力。	They have no protection and no power.
['T27n1545_067:0348b27_1']	無學位中亦應爾。	無學位中亦應爾。	Those in the stage of no-more-learning should also be like this.
['T27n1545_067:0348b27_11']	故尊者佛護作如是說。	故尊者佛護作如是說。	Therefore the Venerable Buddhaghosa said:
['T27n1545_067:0348b28_7']	信勝解轉根作見至有六事不共。	信勝解轉根作見至有六事不共。	The faith-liberated one who changes faculties to become a view-attainer has six things in common.
['T27n1545_067:0348b29_2']	一者在欲界不在色無色界。	一者在欲界不在色無色界。	First, they are in the desire realm, not in the form or formless realms.
['T27n1545_067:0348b29_13']	二者依靜慮不依無色定。	二者依靜慮不依無色定。	Second, they rely on the meditative absorptions, not on the formless concentrations.
['T27n1545_067:0348c01_7']	三者用無漏道不用世俗道。	三者用無漏道不用世俗道。	Third, they use the undefiled path, not the worldly path.
['T27n1545_067:0348c02_1']	四者用法智不用類智。	四者用法智不用類智。	Fourth, they use the knowledge of dharmas, not the inferential knowledge.
['T27n1545_067:0348c02_10']	五者是已退非未退。	五者是已退非未退。	Fifth, they are those who have already regressed, not those who have not yet regressed.
['T27n1545_067:0348c03_2']	六者住果非住勝果道。	六者住果非住勝果道。	Sixth, they abide in the fruit, not in the path of the superior fruit.
['T27n1545_067:0348c03_17']	問彼何故在欲界非在色無色界耶。	問彼何故在欲界非在色無色界耶。	Question: Why are they in the desire realm and not in the form or formless realms?
['T27n1545_067:0348c04_4']	彼作是答。	彼作是答。	They answer:
['T27n1545_067:0348c04_13']	由說法力方能轉根。	由說法力方能轉根。	Because it is said that one can only change faculties through the power of the Dharma.
['T27n1545_067:0348c05_4']	唯欲界中有說者故。	唯欲界中有說者故。	Only in the desire realm are there expounders.
['T27n1545_067:0348c06_1']	問彼何故依靜慮不依無色定耶。	問彼何故依靜慮不依無色定耶。	Question: Why do they rely on the meditative absorptions and not on the formless concentrations?
['T27n1545_067:0348c06_6']	彼作是答。	彼作是答。	They answer:
['T27n1545_067:0348c06_16']	學位練根要依得果地。	學位練根要依得果地。	Those in the stage of learning who refine their faculties must rely on the stage of attaining the fruit.
['T27n1545_067:0348c07_7']	無依無色定得學果者。	無依無色定得學果者。	There are none who attain the fruit of learning while relying on the formless concentrations.
['T27n1545_067:0348c07_16']	故學轉根不依無色。	故學轉根不依無色。	Therefore, those in the stage of learning who change faculties do not rely on the formless realm.
['T27n1545_067:0348c08_13']	問彼何故用無漏道不用世俗道耶。	問彼何故用無漏道不用世俗道耶。	Question: Why do they use the uncontaminated path and not the conventional path?
['T27n1545_067:0348c09_1']	彼作是答。	彼作是答。	They answer:
['T27n1545_067:0348c09_10']	要猛利道方能轉根。	要猛利道方能轉根。	Only a sharp path can change faculties.
['T27n1545_067:0348c09_19']	世俗道鈍故彼不用。	世俗道鈍故彼不用。	The conventional path is dull, so they do not use it.
['T27n1545_067:0348c10_12']	問彼何故唯用法智不用類智。	問彼何故唯用法智不用類智。	Question: Why do they only use the knowledge of dharmas and not the knowledge of species?
['T27n1545_067:0348c10_17']	彼作是答。	彼作是答。	They answer:
['T27n1545_067:0348c11_8']	要生欲界方能轉根。	要生欲界方能轉根。	One must be born in the desire realm in order to change faculties.
['T27n1545_067:0348c11_17']	欲界唯得法智自在。	欲界唯得法智自在。	In the desire realm, one only attains mastery of the knowledge of dharmas.
['T27n1545_067:0348c12_8']	故彼不用類智轉根。	故彼不用類智轉根。	Therefore, they do not use the knowledge of species to change faculties.
['T27n1545_067:0348c12_17']	問彼何故是已退者。	問彼何故是已退者。	Question: Why are they those who have already regressed?
['T27n1545_067:0348c13_4']	非未退者。	非未退者。	Not those who have not yet regressed?
['T27n1545_067:0348c13_9']	彼作是答。	彼作是答。	They answer:
['T27n1545_067:0348c13_18']	厭患退者方求練根。	厭患退者方求練根。	Those who are disgusted with regression seek to refine their faculties.
['T27n1545_067:0348c14_8']	要曾退已而有厭患。	要曾退已而有厭患。	Only those who have already regressed have disgust.
['T27n1545_067:0348c14_17']	故未退者無轉根義。	故未退者無轉根義。	Therefore, those who have not yet regressed have no meaning in changing faculties.
['T27n1545_067:0348c15_10']	問彼何故住果非住勝果道。	問彼何故住果非住勝果道。	Question: Why are they abiding in the fruit and not abiding in the path of the superior fruit?
['T27n1545_067:0348c15_15']	彼作是答。	彼作是答。	They answer:
['T27n1545_067:0348c16_7']	若住勝果道而練根者。	若住勝果道而練根者。	If one cultivates the faculties while abiding in the superior fruit path,
['T27n1545_067:0348c17_1']	應練根時捨多道得少道。	應練根時捨多道得少道。	when one cultivates the faculties one should abandon many paths and obtain few paths.
['T27n1545_067:0348c17_10']	彼應名退不名為進。	彼應名退不名為進。	One should be called regressing, not advancing.
['T27n1545_067:0348c18_1']	故唯住果有轉根義。	故唯住果有轉根義。	Therefore, only those abiding in the fruit have the meaning of turning the faculties.
['T27n1545_067:0348c18_10']	以練根時唯得果故。	以練根時唯得果故。	Because when cultivating the faculties one only obtains the fruit.
['T27n1545_067:0348c19_8']	阿毘達磨諸論師言。	阿毘達磨諸論師言。	The Abhidharma masters say:
['T27n1545_067:0348c19_17']	學轉根時於彼六事。	學轉根時於彼六事。	When the learner turns the faculties, regarding those six things,
['T27n1545_067:0348c20_8']	三事應理三事不可。	三事應理三事不可。	three things are reasonable, three things are impossible.
['T27n1545_067:0348c21_13']	謂彼所說學位轉根在欲界非在色無色界者此事應理。	謂彼所說學位轉根在欲界非在色無色界者此事應理。	That is to say, what they say, The learner turns the faculties in the desire realm, not in the form or formless realms, this is reasonable.
['T27n1545_067:0348c22_5']	唯欲界有轉根義故。	唯欲界有轉根義故。	Because only the desire realm has the meaning of turning the faculties.
['T27n1545_067:0348c23_7']	又彼所說彼依靜慮不依無色定者此亦應理。	又彼所說彼依靜慮不依無色定者此亦應理。	Also, what they say, They rely on the meditative absorptions, not on the formless concentrations, this is also reasonable.
['T27n1545_067:0348c23_16']	唯依靜慮得學果故。	唯依靜慮得學果故。	Because only by relying on the meditative absorptions can one attain the fruit of the learner.
['T27n1545_067:0348c25_2']	又彼所說彼用無漏道不用世俗道者此亦應理。	又彼所說彼用無漏道不用世俗道者此亦應理。	Also, what they say, They use the pure path, not the mundane path, this is also reasonable.
['T27n1545_067:0348c25_11']	學位練根如見道故。	學位練根如見道故。	Because the cultivation of the faculties by the learner is like the path of seeing.
['T27n1545_067:0348c26_11']	然彼所言彼用法智不用類智者此事不可。	然彼所言彼用法智不用類智者此事不可。	However, what they say, They use the knowledge of dharmas, not the inferential knowledge, this is impossible.
['T27n1545_067:0348c26_16']	所以者何。	所以者何。	Why is this?
['T27n1545_067:0348c27_3', 'T27n1545_067:0348c28_2']	義不定故。🔽謂生欲界或有於法智得自在非類智。	義不定故。 謂生欲界或有於法智得自在非類智。	Because the meaning is indefinite.🔽It means that one born in the desire realm may have mastery over the knowledge of dharmas but not the knowledge of categories,
['T27n1545_067:0348c28_15']	或有於類智得自在非法智故。	或有於類智得自在非法智故。	or may have mastery over the knowledge of categories but not the knowledge of dharmas.
['T27n1545_067:0348c29_11']	又彼所言是已退者非未退者。	又彼所言是已退者非未退者。	Also, what they say, that it is for one who has already fallen away, not for one who has not yet fallen away,
['T27n1545_067:0348c29_16']	此亦不可。	此亦不可。	this is also unacceptable.
['T27n1545_067:0349a01_2']	所以者何。	所以者何。	Why is this?
['T27n1545_067:0349a01_7']	義不定故。	義不定故。	Because the meaning is indefinite.
['T27n1545_067:0349a02_9']	謂或已退或復未退然怖畏退或求勝根而練根故。	謂或已退或復未退然怖畏退或求勝根而練根故。	It means that one may have already fallen away or may not have yet fallen away, but out of fear of falling away or seeking superior faculties, one sharpens one's faculties.
['T27n1545_067:0349a03_9']	又彼所言彼住果非住勝果道者此亦不可。	又彼所言彼住果非住勝果道者此亦不可。	Also, what they say, that one who abides in the fruit does not abide in the path of the superior fruit, this is also unacceptable.
['T27n1545_067:0349a03_14']	所以者何。	所以者何。	Why is this?
['T27n1545_067:0349a04_1']	義不定故。	義不定故。	Because the meaning is indefinite.
['T27n1545_067:0349a05_6']	謂學練根或住果位或住勝果道求利根故或畏退故。	謂學練根或住果位或住勝果道求利根故或畏退故。	It means that one who sharpens one's faculties as a learner may either abide in the state of the fruit or abide in the path of the superior fruit, seeking sharper faculties or out of fear of falling away.
['T27n1545_067:0349a06_10']	問若住勝果道而轉根者捨多道得少道豈非退耶。	問若住勝果道而轉根者捨多道得少道豈非退耶。	If one who abides in the path of the superior fruit and changes faculties abandons many paths and attains few paths, isn't this falling away?
['T27n1545_067:0349a07_8']	答彼求利根不求多道故無有失。	答彼求利根不求多道故無有失。	The answer is: Because one seeks sharper faculties and does not seek many paths, there is no error.
['T27n1545_067:0349a08_5']	如多銅鐵貿少金銀豈名失利。	如多銅鐵貿少金銀豈名失利。	If one exchanges much copper and iron for a little gold and silver, can it be called a loss?
['T27n1545_067:0349a09_9']	問於欲界內何處轉根。	問於欲界內何處轉根。	Question: In the desire realm, where does one change faculties?
['T27n1545_067:0349a10_1']	為但人中為亦天上。	為但人中為亦天上。	Is it only among humans or also among gods?
['T27n1545_067:0349a10_11']	答唯在人中受教勝故。	答唯在人中受教勝故。	Answer: It is only among humans, because their teachings are superior.
['T27n1545_067:0349a10_16']	又畏退故。	又畏退故。	And because they fear regression.
['T27n1545_067:0349a11_7']	問人四洲內何處轉根。	問人四洲內何處轉根。	Question: In the four continents of humans, where does one change faculties?
['T27n1545_067:0349a11_16']	尊者窶沙筏摩說曰。	尊者窶沙筏摩說曰。	The Venerable Ghoṣaka says:
['T27n1545_067:0349a12_6']	唯贍部洲有轉根義。	唯贍部洲有轉根義。	Only in Jambudvīpa is there the meaning of changing faculties.
['T27n1545_067:0349a12_15']	贍部洲人根猛利故。	贍部洲人根猛利故。	Because the people of Jambudvīpa have sharp faculties.
['T27n1545_067:0349a13_3']	評曰應作是說。	評曰應作是說。	The judges say it should be said:
['T27n1545_067:0349a13_12']	人三洲內皆得轉根。	人三洲內皆得轉根。	In the three continents of humans, one can all change faculties.
['T27n1545_067:0349a14_4']	除北俱盧無勝德故。	除北俱盧無勝德故。	Except in Uttarakuru, because they have no superior virtues.
['T27n1545_067:0349a15_2']	問為依男身有轉根義為亦依女。	問為依男身有轉根義為亦依女。	Question: Is there the meaning of changing faculties based on a male body, or also based on a female?
['T27n1545_067:0349a15_7']	有作是說。	有作是說。	Some say:
['T27n1545_067:0349a15_16']	唯依男身有轉根義。	唯依男身有轉根義。	Only based on a male body is there the meaning of changing faculties.
['T27n1545_067:0349a16_6']	男身功德勝女人故。	男身功德勝女人故。	Because the virtues of a male body are superior to those of a woman.
['T27n1545_067:0349a16_13']	評曰應作是說。	評曰應作是說。	The judges say it should be said:
['T27n1545_067:0349a17_8']	諸轉根者亦依男身亦依女身。	諸轉根者亦依男身亦依女身。	Those who change faculties are based on both male and female bodies.
['T27n1545_067:0349a18_4']	以依女身亦能發起勝功德故。	以依女身亦能發起勝功德故。	Because based on a female body one can also give rise to superior virtues.
['T27n1545_067:0349a19_5']	問隨依何地先得學果後即依彼而轉根耶。	問隨依何地先得學果後即依彼而轉根耶。	Question: Does one who has previously attained the fruit of the learner stage based on a certain stage subsequently transform their faculties based on that stage?
['T27n1545_067:0349a19_15']	有說即依彼學者轉根。	有說即依彼學者轉根。	Some say: One who is a learner transforms their faculties based on that stage.
['T27n1545_067:0349a20_7']	亦有依餘地然勝非劣。	亦有依餘地然勝非劣。	There are also those who transform based on other stages, but the superior ones, not the inferior ones.
['T27n1545_067:0349a21_7']	謂初二果依未至定得果轉根不依餘地。	謂初二果依未至定得果轉根不依餘地。	This means that those who have attained the first two fruits based on the stage of unrestricted access concentration transform their faculties based on that stage, not based on other stages.
['T27n1545_067:0349a22_7']	若不還果依彼地得即依彼地而後轉根。	若不還果依彼地得即依彼地而後轉根。	If those who have attained the fruit of non-returner based on a certain stage subsequently transform their faculties based on that stage,
['T27n1545_067:0349a22_16']	或依餘地然勝非劣。	或依餘地然勝非劣。	or based on other stages, but the superior ones, not the inferior ones.
['T27n1545_067:0349a23_10']	諸不還者極少成就三地果。	諸不還者極少成就三地果。	Those who are non-returners have at most attained the fruit of three stages.
['T27n1545_067:0349a23_18']	極多成就六地果。	極多成就六地果。	At most, they have attained the fruit of six stages.
['T27n1545_067:0349a24_14']	謂次第者離欲界染第九解脫道時。	謂次第者離欲界染第九解脫道時。	This refers to those who progress in sequence and have eliminated the defilements of the desire realm at the time of the ninth path of liberation.
['T27n1545_067:0349a25_5']	彼成就三地不還果。	彼成就三地不還果。	They have attained the fruit of non-returner of three stages.
['T27n1545_067:0349a25_18']	即未至定初靜慮及靜慮中間。	即未至定初靜慮及靜慮中間。	Namely, the stage of unrestricted access concentration, the first meditative absorption, and the intermediate meditative absorption.
['T27n1545_067:0349a26_16']	若已離欲染即依此三地入正性離生者。	若已離欲染即依此三地入正性離生者。	If those who have already eliminated the defilements of the desire realm enter the correct state of certainty of Dharma based on these three stages,
['T27n1545_067:0349a27_15']	彼道類智時亦即成就此三地不還果。	彼道類智時亦即成就此三地不還果。	at the time of the cognition of the path and cognition of the truth of the path, they also have attained the fruit of non-returner of these three stages.
['T27n1545_067:0349a28_10']	若依第二靜慮入正性離生者。	若依第二靜慮入正性離生者。	If those who enter the correct state of certainty of Dharma based on the second meditative absorption,
['T27n1545_067:0349a29_6']	彼道類智時成就四地不還果。	彼道類智時成就四地不還果。	At the time of the cognition of the path and its aspects, one attains the fruit of non-returner in four stages.
['T27n1545_067:0349a29_16']	謂前三地及第二靜慮。	謂前三地及第二靜慮。	Namely, the first three stages and the second meditation.
['T27n1545_067:0349b01_10']	若依第三靜慮入正性離生者。	若依第三靜慮入正性離生者。	If one enters the correct separation from birth based on the third meditation,
['T27n1545_067:0349b02_6']	彼道類智時成就五地不還果。	彼道類智時成就五地不還果。	at the time of the cognition of the path and its aspects, one attains the fruit of non-returner in five stages.
['T27n1545_067:0349b02_16']	謂前四地及第三靜慮。	謂前四地及第三靜慮。	Namely, the first four stages and the third meditation.
['T27n1545_067:0349b03_10']	若依第四靜慮入正性離生者。	若依第四靜慮入正性離生者。	If one enters the correct separation from birth based on the fourth meditation,
['T27n1545_067:0349b04_6']	彼道類智時成就六地不還果。	彼道類智時成就六地不還果。	at the time of the cognition of the path and its aspects, one attains the fruit of non-returner in six stages.
['T27n1545_067:0349b04_16']	謂前五地及第四靜慮。	謂前五地及第四靜慮。	Namely, the first five stages and the fourth meditation.
['T27n1545_067:0349b05_7']	依初三地得不還果已。	依初三地得不還果已。	Having attained the fruit of non-returner based on the first three stages,
['T27n1545_067:0349b05_17']	即依此三地而轉根者。	即依此三地而轉根者。	one who sharpens their faculties based on these three stages,
['T27n1545_067:0349b06_7']	彼捨三地不還果。	彼捨三地不還果。	they abandon the three stages of the fruit of non-returner.
['T27n1545_067:0349b06_14']	得三地不還果。	得三地不還果。	They attain the three stages of the fruit of non-returner.
['T27n1545_067:0349b07_9']	即彼若依第二靜慮而轉根者。	即彼若依第二靜慮而轉根者。	If they sharpen their faculties based on the second meditation,
['T27n1545_067:0349b08_6']	彼捨三地不還果得四地不還果。	彼捨三地不還果得四地不還果。	they abandon the three stages of the fruit of non-returner and attain the four stages of the fruit of non-returner.
['T27n1545_067:0349b09_1']	即彼若依第三靜慮而轉根者。	即彼若依第三靜慮而轉根者。	If they sharpen their faculties based on the third meditation,
['T27n1545_067:0349b09_9']	彼捨三地不還果。	彼捨三地不還果。	they abandon the three stages of the fruit of non-returner.
['T27n1545_067:0349b09_16']	得五地不還果。	得五地不還果。	Attains the fruit of non-returner of the fifth ground.
['T27n1545_067:0349b10_10']	即彼若依第四靜慮而轉根者。	即彼若依第四靜慮而轉根者。	If they rely on the fourth concentration to transform their faculties,
['T27n1545_067:0349b10_18']	彼捨三地不還果。	彼捨三地不還果。	They abandon the fruit of non-returner of the three grounds,
['T27n1545_067:0349b11_6']	得六地不還果。	得六地不還果。	And attain the fruit of non-returner of the sixth ground.
['T27n1545_067:0349b12_11']	若依第二靜慮得不還果已即依第二靜慮而轉根者。	若依第二靜慮得不還果已即依第二靜慮而轉根者。	If they attain the fruit of non-returner relying on the second concentration, and then transform their faculties relying on the second concentration,
['T27n1545_067:0349b13_7']	彼捨四地不還果得四地不還果。	彼捨四地不還果得四地不還果。	They abandon the fruit of non-returner of the four grounds and attain the fruit of non-returner of the fourth ground.
['T27n1545_067:0349b14_3']	即彼若依第三靜慮而轉根者。	即彼若依第三靜慮而轉根者。	If they transform their faculties relying on the third concentration,
['T27n1545_067:0349b14_11']	彼捨四地不還果。	彼捨四地不還果。	They abandon the fruit of non-returner of the four grounds,
['T27n1545_067:0349b14_18']	得五地不還果。	得五地不還果。	And attain the fruit of non-returner of the fifth ground.
['T27n1545_067:0349b15_12']	即彼若依第四靜慮而轉根者。	即彼若依第四靜慮而轉根者。	If they transform their faculties relying on the fourth concentration,
['T27n1545_067:0349b16_2']	彼捨四地不還果。	彼捨四地不還果。	They abandon the fruit of non-returner of the four grounds,
['T27n1545_067:0349b16_9']	得六地不還果。	得六地不還果。	And attain the fruit of non-returner of the sixth ground.
['T27n1545_067:0349b17_3']	若依第三靜慮得不還果已。	若依第三靜慮得不還果已。	If they attain the fruit of non-returner relying on the third concentration,
['T27n1545_067:0349b17_14']	即依第三靜慮而轉根者。	即依第三靜慮而轉根者。	And then transform their faculties relying on the third concentration,
['T27n1545_067:0349b18_4']	彼捨五地不還果。	彼捨五地不還果。	They abandon the fruit of non-returner of the five grounds,
['T27n1545_067:0349b18_11']	得五地不還果。	得五地不還果。	And attain the fruit of non-returner of the fifth ground.
['T27n1545_067:0349b19_5']	即彼若依第四靜慮而轉根者。	即彼若依第四靜慮而轉根者。	If they transform their faculties relying on the fourth concentration,
['T27n1545_067:0349b19_13']	彼捨五地不還果。	彼捨五地不還果。	They abandon the non-returner fruit of the five stages,
['T27n1545_067:0349b20_2']	得六地不還果。	得六地不還果。	and attain the non-returner fruit of the sixth stage.
['T27n1545_067:0349b20_14']	若依第四靜慮得不還果已。	若依第四靜慮得不還果已。	If one attains the fruit of non-returner based on the fourth dhyāna,
['T27n1545_067:0349b21_7']	即依第四靜慮而轉根者。	即依第四靜慮而轉根者。	and then sharpens one's faculties based on the fourth dhyāna,
['T27n1545_067:0349b21_15']	彼捨六地不還果。	彼捨六地不還果。	they abandon the non-returner fruit of the six stages,
['T27n1545_067:0349b22_4']	得六地不還果。	得六地不還果。	and attain the non-returner fruit of the sixth stage.
['T27n1545_067:0349b23_4']	無依上地得不還果後依下地而轉根者。	無依上地得不還果後依下地而轉根者。	There is no one who attains the fruit of non-returner based on the upper stages and then sharpens their faculties based on the lower stages.
['T27n1545_067:0349b23_9']	所以者何。	所以者何。	Why is this?
['T27n1545_067:0349b23_18']	勿捨多道得少道故。	勿捨多道得少道故。	One should not abandon many paths and attain few paths,
['T27n1545_067:0349b24_8']	應名損減不名增益。	應名損減不名增益。	and should be called diminishing, not increasing.
['T27n1545_067:0349b24_13']	或有說者。	或有說者。	Some say:
['T27n1545_067:0349b25_13']	有依上地得不還果後依下地而轉根者。	有依上地得不還果後依下地而轉根者。	There are those who attain the fruit of non-returner based on the upper stages and then sharpen their faculties based on the lower stages.
['T27n1545_067:0349b26_1']	彼作是說。	彼作是說。	They say:
['T27n1545_067:0349b27_5']	依第四靜慮得不還果已若依第三靜慮而轉根者。	依第四靜慮得不還果已若依第三靜慮而轉根者。	If one attains the fruit of non-returner based on the fourth dhyāna and then sharpens one's faculties based on the third dhyāna,
['T27n1545_067:0349b27_13']	彼捨六地不還果。	彼捨六地不還果。	they abandon the non-returner fruit of the six stages,
['T27n1545_067:0349b28_1']	得五地不還果。	得五地不還果。	and attain the non-returner fruit of the five stages.
['T27n1545_067:0349b28_14']	即彼若依第二靜慮而轉根者。	即彼若依第二靜慮而轉根者。	If they then sharpen their faculties based on the second dhyāna,
