segmentnr	original	analyzed	translated
['T27n1545_121:0631c06_4']	或為名利。	或為名利。	or for fame and profit.
['T27n1545_121:0631c06_15']	便覆此想此忍此見此欲。	便覆此想此忍此見此欲。	He then conceals this thought, this forbearance, this view, and this desire.
['T27n1545_121:0631c06_18']	答言。	答言。	He replies:
['T27n1545_121:0631c07_14']	不見應知此業由想力故名為不善。	不見應知此業由想力故名為不善。	I did not see. It should be known that this karma is called unwholesome due to the power of thought.
['T27n1545_121:0631c08_12']	以覆想而說故由所說事復名顛倒。	以覆想而說故由所說事復名顛倒。	Because he spoke with a thought of concealment. It is called inverted due to the matter spoken of.
['T27n1545_121:0631c09_4']	以於所見言不見故。	以於所見言不見故。	Because he said he did not see what he saw.
['T27n1545_121:0631c09_13']	有業非不善非顛倒。	有業非不善非顛倒。	There is karma that is neither unwholesome nor inverted.
['T27n1545_121:0631c10_6']	謂如有一於見有見想。	謂如有一於見有見想。	It is like when someone has seen something and has the thought of having seen it.
['T27n1545_121:0631c10_10']	他問言。	他問言。	Another asks him:
['T27n1545_121:0631c10_18']	汝見不彼不自為。	汝見不彼不自為。	Did you see it or not? He does not do this for himself,
['T27n1545_121:0631c11_3']	不為他。	不為他。	not for others,
['T27n1545_121:0631c11_8']	不為名利。	不為名利。	Not for fame or profit.
['T27n1545_121:0631c12_2']	不覆此想此忍此見此欲。	不覆此想此忍此見此欲。	Not concealing this thought, this forbearance, this view, this desire.
['T27n1545_121:0631c12_5']	答言。	答言。	Answer:
['T27n1545_121:0631c12_8']	我見。	我見。	I see.
['T27n1545_121:0631c13_2']	應知此業由想力故名非不善。	應知此業由想力故名非不善。	It should be known that this karma is called non-unwholesome due to the power of thought.
['T27n1545_121:0631c13_10']	以不覆想而說故。	以不覆想而說故。	Because it is said with the thought of non-concealment.
['T27n1545_121:0631c14_9']	由所說事名非顛倒以於所見說言見故。	由所說事名非顛倒以於所見說言見故。	It is called non-inverted due to the matter being spoken of, because it is said that one sees what one has seen.
['T27n1545_121:0631c15_1']	如於所見作四句。	如於所見作四句。	As there are four propositions regarding what is seen,
['T27n1545_121:0631c15_14']	如是於所聞覺知亦各作四句。	如是於所聞覺知亦各作四句。	so there are also four propositions regarding what is heard, cognized, and known.
['T27n1545_121:0631c16_9']	如於所見聞覺知各作四句。	如於所見聞覺知各作四句。	As there are four propositions regarding each of what is seen, heard, cognized, and known,
['T27n1545_121:0631c17_7']	如是於所不見聞覺知亦各作四句。	如是於所不見聞覺知亦各作四句。	so there are also four propositions regarding each of what is not seen, not heard, not cognized, and not known.
['T27n1545_121:0631c18_3']	如以不善對顛倒作八四句。	如以不善對顛倒作八四句。	As there are eight propositions with four propositions each by contrasting unwholesomeness with inversion,
['T27n1545_121:0631c18_16']	如是以善對不顛倒應知亦爾。	如是以善對不顛倒應知亦爾。	so it should be known that by contrasting wholesomeness with non-inversion,
['T27n1545_121:0631c19_7']	是則合成十六四句。	是則合成十六四句。	this then forms sixteen propositions with four propositions each.
['T27n1545_121:0631c20_1']	及前二四句成十八四句。	及前二四句成十八四句。	And the previous two propositions with four propositions each form eighteen propositions with four propositions each.
['T27n1545_121:0631c20_11']	復總以不善九小四句。	復總以不善九小四句。	Furthermore, the nine small propositions with four propositions each of unwholesomeness,
['T27n1545_121:0631c20_18']	及善九小四句。	及善九小四句。	and the nine small propositions with four propositions each of wholesomeness,
['T27n1545_121:0631c21_5']	各為一大四句。	各為一大四句。	each form one large proposition with four propositions each.
['T27n1545_121:0631c21_15']	是故總別有二十四句。	是故總別有二十四句。	Therefore, there are a total of twenty-four sentences, general and specific.
['T27n1545_121:0631c22_8']	此中眼識所受名見。	此中眼識所受名見。	Here, what is received by eye consciousness is called seeing.
['T27n1545_121:0631c22_15']	耳識所受名聞。	耳識所受名聞。	What is received by ear consciousness is called hearing.
['T27n1545_121:0631c23_4']	三識所受名覺。	三識所受名覺。	What is received by the three consciousnesses is called cognition.
['T27n1545_121:0631c23_11']	意識所受名知。	意識所受名知。	What is received by mental consciousness is called knowing.
['T27n1545_121:0631c24_2']	說四境故見聞覺知。	說四境故見聞覺知。	Because the four objects are spoken of, there is seeing, hearing, cognition, and knowing.
['T27n1545_121:0631c25_6']	是根非識然舉識者顯眼等根必由識助方能取境。	是根非識然舉識者顯眼等根必由識助方能取境。	These are faculties, not consciousnesses. However, in mentioning consciousness, it is shown that the eye and other faculties can only apprehend objects by the assistance of consciousness.
['T27n1545_121:0631c26_3']	以同分根能有作用非彼同分故。	以同分根能有作用非彼同分故。	Because the homogeneous faculties can have function, not their non-homogeneous counterparts.
['T27n1545_121:0631c26_17']	問何故眼等三識所受各立一種。	問何故眼等三識所受各立一種。	Why are the three consciousnesses received by the eye, etc. each established as one kind,
['T27n1545_121:0631c27_7']	而鼻舌身三識所受。	而鼻舌身三識所受。	while the three consciousnesses received by the nose, tongue, and body,
['T27n1545_121:0631c27_16']	合立一種名為覺耶。	合立一種名為覺耶。	are combined and established as one kind called cognition?
['T27n1545_121:0631c28_5']	尊者世友說曰。	尊者世友說曰。	Venerable Vasumitra said:
['T27n1545_121:0631c28_14']	三識所緣皆唯無記。	三識所緣皆唯無記。	The objects of the three consciousnesses are all only indeterminate.
['T27n1545_121:0631c29_4']	境無記故根立覺名。	境無記故根立覺名。	Because the objects are indeterminate, the faculties are established with the name cognition.
['T27n1545_121:0631c29_13']	又以三根唯取至境。	又以三根唯取至境。	Moreover, the three faculties only apprehend objects that have arrived.
['T27n1545_121:0632a01_4']	與境合故立以覺名。	與境合故立以覺名。	Because they combine with the objects, they are established with the name cognition.
['T27n1545_121:0632a01_9']	大德說言。	大德說言。	The Venerable One said:
['T27n1545_121:0632a02_3']	唯此三根境界鈍昧猶如死尸。	唯此三根境界鈍昧猶如死尸。	Only these three faculties have dull and dim objects, just like corpses.
['T27n1545_121:0632a02_12']	故發識時說名為覺。	故發識時說名為覺。	Therefore, when consciousness arises, it is called cognition.
['T27n1545_121:0632a02_17']	有餘師言。	有餘師言。	Other masters say:
['T27n1545_121:0632a03_10']	眼耳二識依自界緣自他界。	眼耳二識依自界緣自他界。	The two consciousnesses of eye and ear rely on their own realm and take their own and other realms as objects.
['T27n1545_121:0632a03_17']	意識依自他界。	意識依自他界。	Mental consciousness relies on its own and other realms.
['T27n1545_121:0632a04_12']	緣自他界故彼所受各立一種。	緣自他界故彼所受各立一種。	Because it takes its own and other realms as objects, each is established as one kind.
['T27n1545_121:0632a05_7']	鼻等三識唯依自界唯緣自界。	鼻等三識唯依自界唯緣自界。	The three consciousnesses of nose, etc. only rely on their own realm and only take their own realm as objects.
['T27n1545_121:0632a05_16']	故彼所受合立一種。	故彼所受合立一種。	Therefore, what they experience is combined into one kind.
['T27n1545_121:0632a06_12']	如自界他界同分不同分說亦爾。	如自界他界同分不同分說亦爾。	As for the same realm and different realms, the same and different classes, it is said to be the same.
['T27n1545_121:0632a06_17']	有餘師言。	有餘師言。	Other masters say:
['T27n1545_121:0632a07_6']	眼耳二識依同分。	眼耳二識依同分。	The two consciousnesses of eye and ear rely on the same class.
['T27n1545_121:0632a07_13']	緣同分不同分。	緣同分不同分。	They take the same and different classes as objects.
['T27n1545_121:0632a08_4']	意識依同分不同分。	意識依同分不同分。	Mental consciousness relies on the same and different classes.
['T27n1545_121:0632a08_11']	緣同分不同分。	緣同分不同分。	It takes the same and different classes as objects.
['T27n1545_121:0632a09_2']	故彼所受各立一種。	故彼所受各立一種。	Therefore, what it experiences is established as one kind.
['T27n1545_121:0632a09_11']	鼻等三識唯依同分。	鼻等三識唯依同分。	The three consciousnesses of nose, etc. only rely on the same class.
['T27n1545_121:0632a09_16']	唯緣同分。	唯緣同分。	They only take the same class as objects.
['T27n1545_121:0632a10_6']	故彼所受合立一種。	故彼所受合立一種。	Therefore, what they experience is combined into one kind.
['T27n1545_121:0632a10_12']	此說界同分。	此說界同分。	This is said to be the same realm.
['T27n1545_121:0632a10_15']	有說。	有說。	Some say:
['T27n1545_121:0632a11_7']	眼耳二識依無記緣三種。	眼耳二識依無記緣三種。	The two consciousnesses of eye and ear rely on the indeterminate and take three kinds as objects.
['T27n1545_121:0632a11_16']	意識依三種緣三種。	意識依三種緣三種。	Mental consciousness relies on three kinds and takes three kinds as objects.
['T27n1545_121:0632a12_7']	故彼所受各立一種。	故彼所受各立一種。	Therefore, the feelings they experience are established as one kind each.
['T27n1545_121:0632a13_3']	鼻等三識唯依無記唯緣無記。	鼻等三識唯依無記唯緣無記。	The three consciousnesses of nose, etc. only rely on the indeterminate and only take the indeterminate as objects.
['T27n1545_121:0632a13_12']	故彼所受合立一種。	故彼所受合立一種。	Therefore, the feelings they experience are combined and established as one kind.
['T27n1545_121:0632a13_15']	有說。	有說。	Some say:
['T27n1545_121:0632a14_6']	眼耳二識依近緣近遠。	眼耳二識依近緣近遠。	The two consciousnesses of eye and ear rely on the near and take the near as objects, and the far as objects.
['T27n1545_121:0632a14_15']	意識依近遠緣近遠。	意識依近遠緣近遠。	The mental consciousness relies on the near and far and takes the near and far as objects.
['T27n1545_121:0632a15_7']	故彼所受各立一種。	故彼所受各立一種。	Therefore, the feelings they experience are established as one kind each.
['T27n1545_121:0632a15_16']	鼻等三識依近緣近。	鼻等三識依近緣近。	The three consciousnesses of nose, etc. rely on the near and take the near as objects.
['T27n1545_121:0632a16_7']	故彼所受合立一種。	故彼所受合立一種。	Therefore, the feelings they experience are combined and established as one kind.
['T27n1545_121:0632a16_16']	此三根境無間而住。	此三根境無間而住。	These three faculties and objects abide without interval.
['T27n1545_121:0632a17_3']	方能發識故。	方能發識故。	Only then can they give rise to consciousness, therefore,
['T27n1545_121:0632a17_7']	名為近。	名為近。	they are called near.
['T27n1545_121:0632a17_10']	有說。	有說。	Some say:
['T27n1545_121:0632a18_3']	眼耳二識或所依大所緣小。	眼耳二識或所依大所緣小。	The two consciousnesses of eye and ear may have a small faculty as support and a large object,
['T27n1545_121:0632a18_11']	或所緣大所依小。	或所緣大所依小。	a large faculty as support and a small object,
['T27n1545_121:0632a18_18']	或所依所緣等。	或所依所緣等。	or a faculty and object of equal size.
['T27n1545_121:0632a19_8']	眼識所依大所緣小者。	眼識所依大所緣小者。	The eye consciousness having a small faculty as support and a large object means
['T27n1545_121:0632a19_14']	如見毛端等。	如見毛端等。	seeing the tip of a hair, etc.
['T27n1545_121:0632a20_7']	所緣大所依小者如見山等。	所緣大所依小者如見山等。	Having a large object and a small faculty as support means seeing a mountain, etc.
['T27n1545_121:0632a20_14']	所依所緣等者。	所依所緣等者。	Having a faculty and object of equal size means
['T27n1545_121:0632a21_3']	如見蒲桃果等。	如見蒲桃果等。	seeing a grape fruit, etc.
['T27n1545_121:0632a21_12']	如是耳識如量應知。	如是耳識如量應知。	The same should be understood for the ear consciousness.
['T27n1545_121:0632a22_7']	意識所依雖不可說其量大小。	意識所依雖不可說其量大小。	Although the basis of the mental consciousness cannot be said to have a size,
['T27n1545_121:0632a22_16']	而所緣境或小或大。	而所緣境或小或大。	the objects it perceives are sometimes small and sometimes large.
['T27n1545_121:0632a23_7']	故彼所受各立一種。	故彼所受各立一種。	Therefore, the feelings it experiences are established as being of one kind each.
['T27n1545_121:0632a24_3']	鼻等三識所依所緣大小量等故。	鼻等三識所依所緣大小量等故。	The three consciousnesses of the nose, etc., have the same size for their basis and objects.
['T27n1545_121:0632a24_11']	彼所受合立一種。	彼所受合立一種。	Therefore, the feelings they experience are combined and established as being of one kind.
['T27n1545_121:0632a25_2']	隨所依根極微多少。	隨所依根極微多少。	According to the number of atoms that make up the sense organs that are their basis,
['T27n1545_121:0632a25_11']	與爾所境極微合時。	與爾所境極微合時。	when they combine with that many atoms of objects,
['T27n1545_121:0632a26_2']	方能發生鼻等識故。	方能發生鼻等識故。	they are then able to give rise to the nose consciousness, etc.
['T27n1545_121:0632a26_5']	有說。	有說。	Some say:
['T27n1545_121:0632a26_14']	眼等三識緣業非業。	眼等三識緣業非業。	The three consciousnesses of the eye, etc., perceive both karma and what is not karma.
['T27n1545_121:0632a27_4']	故彼所受各立一種。	故彼所受各立一種。	Therefore, the feelings they experience are established as being of one kind each.
['T27n1545_121:0632a27_13']	鼻等三識唯緣非業。	鼻等三識唯緣非業。	The three consciousnesses of the nose, etc., only perceive what is not karma.
['T27n1545_121:0632a28_4']	故彼所受合立一種。	故彼所受合立一種。	Therefore, the feelings they experience are combined and established as being of one kind.
['T27n1545_121:0632a28_7']	有說。	有說。	Some say:
['T27n1545_121:0632a28_12']	眼等三識。	眼等三識。	The three consciousnesses of the eye, etc.,
['T27n1545_121:0632a29_3']	緣持戒犯戒及緣餘法。	緣持戒犯戒及緣餘法。	perceive both the observance of precepts and the violation of precepts, as well as other dharmas.
['T27n1545_121:0632a29_12']	故彼所受各立一種。	故彼所受各立一種。	Therefore, the feelings they experience are established as being of one kind each.
['T27n1545_121:0632b01_3']	鼻等三識唯緣餘法。	鼻等三識唯緣餘法。	The three consciousnesses of the nose, etc., only perceive other dharmas.
['T27n1545_121:0632b01_12']	故彼所受合立一種。	故彼所受合立一種。	Therefore, the feelings they experience are combined and established as being of one kind.
['T27n1545_121:0632b01_17']	有餘師言。	有餘師言。	Other masters say:
['T27n1545_121:0632b02_3']	眼等三識。	眼等三識。	The three consciousnesses of the eye, etc.
['T27n1545_121:0632b02_14']	通緣律儀不律儀及餘法。	通緣律儀不律儀及餘法。	Universally take the precepts, the non-precepts, and other dharmas as objects.
['T27n1545_121:0632b03_4']	故彼所受各立一種。	故彼所受各立一種。	Therefore, the precepts they receive are established as each being one kind.
['T27n1545_121:0632b03_13']	鼻等三識唯緣餘法。	鼻等三識唯緣餘法。	The three consciousnesses of the nose, etc. only take other dharmas as objects.
['T27n1545_121:0632b04_4']	故彼所受合立一種。	故彼所受合立一種。	Therefore, the precepts they receive are combined and established as one kind.
['T27n1545_121:0632b04_7']	有說。	有說。	Some say:
['T27n1545_121:0632b04_18']	眼等三識通緣表及餘法。	眼等三識通緣表及餘法。	The three consciousnesses of the eye, etc. universally take the expressed and other dharmas as objects.
['T27n1545_121:0632b05_8']	故彼所受各立一種。	故彼所受各立一種。	Therefore, the precepts they receive are established as each being one kind.
['T27n1545_121:0632b05_17']	鼻等三識唯緣餘法。	鼻等三識唯緣餘法。	The three consciousnesses of the nose, etc. only take other dharmas as objects.
['T27n1545_121:0632b06_7']	故彼所受合立一種。	故彼所受合立一種。	Therefore, the precepts they receive are combined and established as one kind.
['T27n1545_121:0632b06_10']	有說。	有說。	Some say:
['T27n1545_121:0632b07_3']	眼等三識通緣染不染法。	眼等三識通緣染不染法。	The three consciousnesses of the eye, etc. universally take defiled and undefiled dharmas as objects.
['T27n1545_121:0632b07_12']	故彼所受各立一種。	故彼所受各立一種。	Therefore, the precepts they receive are established as each being one kind.
['T27n1545_121:0632b08_2']	鼻等三識唯緣不染。	鼻等三識唯緣不染。	The three consciousnesses of the nose, etc. only take the undefiled as objects.
['T27n1545_121:0632b08_11']	故彼所受合立一種。	故彼所受合立一種。	Therefore, the precepts they receive are combined and established as one kind.
['T27n1545_121:0632b08_14']	有說。	有說。	Some say:
['T27n1545_121:0632b08_19']	眼等三識。	眼等三識。	The three consciousnesses of the eye, etc.
['T27n1545_121:0632b09_10']	通緣妙行惡行及緣餘法。	通緣妙行惡行及緣餘法。	Universally take right conduct, wrong conduct, and other dharmas as objects.
['T27n1545_121:0632b10_2']	故彼所受各立一種。	故彼所受各立一種。	Therefore, the precepts they receive are established as each being one kind.
['T27n1545_121:0632b10_11']	鼻等三識唯緣餘法。	鼻等三識唯緣餘法。	The three consciousnesses of the nose, etc. only take other dharmas as objects.
['T27n1545_121:0632b11_1']	故彼所受合立一種。	故彼所受合立一種。	Therefore, the precepts they receive are combined and established as one kind.
['T27n1545_121:0632b11_10']	由此所說見聞覺知。	由此所說見聞覺知。	Therefore, what is said about seeing, hearing, knowing, and perceiving,
['T27n1545_121:0632b12_1']	隨識依緣有別有總。	隨識依緣有別有總。	according to the basis and objects of the consciousnesses, there are distinctions and general categories.
['T27n1545_121:0632b12_8']	若成就不善業。	若成就不善業。	If one possesses unwholesome karma,
['T27n1545_121:0632b13_1']	彼成就色無色界繫業耶。	彼成就色無色界繫業耶。	do they possess karma bound to the form and formless realms?
['T27n1545_121:0632b13_9']	答諸成就不善業。	答諸成就不善業。	The answer is: Those who possess unwholesome karma,
['T27n1545_121:0632b14_1']	彼定成就色無色界繫業。	彼定成就色無色界繫業。	they definitely possess karma bound to the form and formless realms.
['T27n1545_121:0632b14_10']	謂生欲界若斷善根。	謂生欲界若斷善根。	This refers to those born in the desire realm who have severed wholesome roots.
['T27n1545_121:0632b14_18']	彼定成就不善業。	彼定成就不善業。	They definitely possess unwholesome karma,
['T27n1545_121:0632b15_8']	及色無色界繫一業。	及色無色界繫一業。	and one karma bound to the form and formless realms,
['T27n1545_121:0632b15_13']	謂染污業。	謂染污業。	namely defiled karma.
['T27n1545_121:0632b16_9']	不斷善根未得色界善心者亦爾。	不斷善根未得色界善心者亦爾。	Those who have not severed wholesome roots but have not yet attained wholesome thoughts of the form realm are also like this.
['T27n1545_121:0632b16_17']	若已得色界善心。	若已得色界善心。	If one has already attained wholesome thoughts of the form realm,
['T27n1545_121:0632b17_5']	未離欲界染。	未離欲界染。	but has not yet become free from the defilements of the desire realm,
['T27n1545_121:0632b17_12']	彼成就不善業。	彼成就不善業。	they possess unwholesome karma,
['T27n1545_121:0632b18_1']	及色界繫二業。	及色界繫二業。	and two karmas bound to the form realm,
['T27n1545_121:0632b18_6']	謂善染污。	謂善染污。	namely wholesome and defiled.
['T27n1545_121:0632b18_13']	無色界繫一業。	無色界繫一業。	One karma bound to the formless realm,
['T27n1545_121:0632b18_17']	謂染污。	謂染污。	namely defiled.
['T27n1545_121:0632b19_11']	有成就色無色界繫業非不善業。	有成就色無色界繫業非不善業。	There are those who possess karma bound to the form and formless realms but not unwholesome karma.
['T27n1545_121:0632b20_4']	謂生欲界已離欲界染。	謂生欲界已離欲界染。	This refers to those born in the desire realm who have already become free from the defilements of the desire realm,
['T27n1545_121:0632b20_9']	若生色界。	若生色界。	or those born in the form realm.
['T27n1545_121:0632b21_1']	謂生欲界已離欲界染。	謂生欲界已離欲界染。	It refers to those born in the desire realm who have already separated from the defilements of the desire realm.
['T27n1545_121:0632b21_10']	若未得無色界善心。	若未得無色界善心。	If they have not yet attained a wholesome mind of the formless realm,
['T27n1545_121:0632b22_1']	彼成就色界繫三業。	彼成就色界繫三業。	they possess three kinds of actions bound to the form realm,
['T27n1545_121:0632b22_10']	謂善染污無覆無記。	謂善染污無覆無記。	namely wholesome, defiled, and unobscured indeterminate.
['T27n1545_121:0632b22_17']	無色界繫一業。	無色界繫一業。	They possess one kind of action bound to the formless realm,
['T27n1545_121:0632b23_2']	謂染污。	謂染污。	namely defiled.
['T27n1545_121:0632b23_11']	若已得無色界善心。	若已得無色界善心。	If they have already attained a wholesome mind of the formless realm,
['T27n1545_121:0632b23_17']	未離色界染。	未離色界染。	but have not yet separated from the defilements of the form realm,
['T27n1545_121:0632b24_7']	彼成就色界繫三業。	彼成就色界繫三業。	they possess three kinds of actions bound to the form realm,
['T27n1545_121:0632b24_16']	謂善染污無覆無記。	謂善染污無覆無記。	namely wholesome, defiled, and unobscured indeterminate.
['T27n1545_121:0632b25_4']	無色界繫二業。	無色界繫二業。	They possess two kinds of actions bound to the formless realm,
['T27n1545_121:0632b25_9']	謂善染污。	謂善染污。	namely wholesome and defiled.
['T27n1545_121:0632b25_16']	若已離色界染。	若已離色界染。	If they have already separated from the defilements of the form realm,
['T27n1545_121:0632b26_4']	未離無色界染。	未離無色界染。	but have not yet separated from the defilements of the formless realm,
['T27n1545_121:0632b26_13']	彼成就色界繫二業。	彼成就色界繫二業。	they possess two kinds of actions bound to the form realm,
['T27n1545_121:0632b27_1']	謂善無覆無記。	謂善無覆無記。	namely wholesome and unobscured indeterminate.
['T27n1545_121:0632b27_8']	無色界繫二業。	無色界繫二業。	They possess two kinds of actions bound to the formless realm,
['T27n1545_121:0632b27_13']	謂善染污。	謂善染污。	namely wholesome and defiled.
['T27n1545_121:0632b28_2']	若已離無色界染。	若已離無色界染。	If they have already separated from the defilements of the formless realm,
['T27n1545_121:0632b28_11']	彼成就色界繫二業。	彼成就色界繫二業。	they possess two kinds of actions bound to the form realm,
['T27n1545_121:0632b28_18']	謂善無覆無記。	謂善無覆無記。	namely wholesome and unobscured indeterminate.
['T27n1545_121:0632b29_5']	無色界繫一業。	無色界繫一業。	They possess one kind of action bound to the formless realm,
['T27n1545_121:0632b29_8']	謂善。	謂善。	namely wholesome.
['T27n1545_121:0632b29_14']	若生色界者。	若生色界者。	As for those born in the form realm,
['T27n1545_121:0632c01_5']	謂若未得無色界善心。	謂若未得無色界善心。	If one has not yet attained a wholesome mind of the formless realm,
['T27n1545_121:0632c01_14']	彼成就色界繫三業。	彼成就色界繫三業。	one possesses three kinds of actions bound to the form realm,
['T27n1545_121:0632c02_4']	謂善染污無覆無記。	謂善染污無覆無記。	namely wholesome, defiled, and unwholesome indeterminate.
['T27n1545_121:0632c02_11']	無色界繫一業。	無色界繫一業。	One possesses one kind of action bound to the formless realm,
['T27n1545_121:0632c02_15']	謂染污。	謂染污。	namely defiled.
['T27n1545_121:0632c03_4']	若已得無色界善心。	若已得無色界善心。	If one has already attained a wholesome mind of the formless realm,
['T27n1545_121:0632c03_10']	未離色界染。	未離色界染。	but has not yet separated from attachment to the form realm,
['T27n1545_121:0632c04_1']	彼成就色界繫三業。	彼成就色界繫三業。	one possesses three kinds of actions bound to the form realm,
['T27n1545_121:0632c04_10']	謂善染污無覆無記。	謂善染污無覆無記。	namely wholesome, defiled, and unwholesome indeterminate.
['T27n1545_121:0632c04_17']	無色界繫二業。	無色界繫二業。	One possesses two kinds of actions bound to the formless realm,
['T27n1545_121:0632c05_2']	謂善染污。	謂善染污。	namely wholesome and defiled.
['T27n1545_121:0632c05_9']	若已離色界染。	若已離色界染。	If one has already separated from attachment to the form realm,
['T27n1545_121:0632c05_16']	未離無色界染。	未離無色界染。	but has not yet separated from attachment to the formless realm,
['T27n1545_121:0632c06_7']	彼成就色界繫二業。	彼成就色界繫二業。	one possesses two kinds of actions bound to the form realm,
['T27n1545_121:0632c06_14']	謂善無覆無記。	謂善無覆無記。	namely wholesome and unwholesome indeterminate.
['T27n1545_121:0632c07_2']	無色界繫二業。	無色界繫二業。	One possesses two kinds of actions bound to the formless realm,
['T27n1545_121:0632c07_7']	謂善染污。	謂善染污。	namely wholesome and defiled.
['T27n1545_121:0632c07_15']	若已離無色界染。	若已離無色界染。	If one has already separated from attachment to the formless realm,
['T27n1545_121:0632c08_5']	彼成就色界繫二業。	彼成就色界繫二業。	one possesses two kinds of actions bound to the form realm,
['T27n1545_121:0632c08_12']	謂善無覆無記。	謂善無覆無記。	namely wholesome and unwholesome indeterminate.
['T27n1545_121:0632c08_19']	無色界繫一業。	無色界繫一業。	One possesses one kind of action bound to the formless realm,
['T27n1545_121:0632c09_2']	謂善。	謂善。	namely wholesome.
['T27n1545_121:0632c09_11']	若成就欲界繫善業。	若成就欲界繫善業。	If one possesses wholesome action bound to the desire realm,
['T27n1545_121:0632c10_4']	彼成就色無色界繫業耶。	彼成就色無色界繫業耶。	Do they accomplish actions bound to the form and formless realms?
['T27n1545_121:0632c10_14']	答諸成就欲界繫善業。	答諸成就欲界繫善業。	Answer: Those who accomplish wholesome actions bound to the desire realm,
['T27n1545_121:0632c11_7']	彼定成就色無色界繫業。	彼定成就色無色界繫業。	they definitely accomplish actions bound to the form and formless realms.
['T27n1545_121:0632c11_17']	有成就色無色界繫業。	有成就色無色界繫業。	There are those who accomplish actions bound to the form and formless realms,
['T27n1545_121:0632c12_6']	非欲界繫善業。	非欲界繫善業。	but not wholesome actions bound to the desire realm.
['T27n1545_121:0632c12_15']	謂斷善根補特伽羅。	謂斷善根補特伽羅。	This refers to the person who has severed wholesome roots.
['T27n1545_121:0632c13_1']	若生色界。	若生色界。	If born in the form realm,
['T27n1545_121:0632c13_10']	謂若成就欲界善業。	謂若成就欲界善業。	This refers to those who accomplish wholesome actions bound to the desire realm,
['T27n1545_121:0632c13_17']	未得色界善心。	未得色界善心。	but have not yet attained wholesome thoughts bound to the form realm.
['T27n1545_121:0632c14_9']	彼成就色無色界繫一業。	彼成就色無色界繫一業。	They accomplish one action bound to the form and formless realms.
['T27n1545_121:0632c14_17']	若已得色界善心。	若已得色界善心。	If they have already attained wholesome thoughts bound to the form realm,
['T27n1545_121:0632c15_4']	未離欲界染。	未離欲界染。	but have not yet become free from the defilements of the desire realm,
['T27n1545_121:0632c15_13']	彼成就色界繫二業。	彼成就色界繫二業。	they accomplish two actions bound to the form realm,
['T27n1545_121:0632c16_2']	無色界繫一業。	無色界繫一業。	and one action bound to the formless realm.
['T27n1545_121:0632c16_9']	若已離欲界染。	若已離欲界染。	If they have already become free from the defilements of the desire realm,
['T27n1545_121:0632c16_17']	未得無色界善心。	未得無色界善心。	but have not yet attained wholesome thoughts bound to the formless realm,
['T27n1545_121:0632c17_7']	彼成就色界繫三業。	彼成就色界繫三業。	they accomplish three actions bound to the form realm,
['T27n1545_121:0632c17_14']	無色界繫一業。	無色界繫一業。	and one action bound to the formless realm.
['T27n1545_121:0632c18_4']	若已得無色界善心。	若已得無色界善心。	If they have already attained wholesome thoughts bound to the formless realm,
['T27n1545_121:0632c18_10']	未離色界染。	未離色界染。	but have not yet become free from the defilements of the form realm,🔽they accomplish three actions bound to the form realm,
['T27n1545_121:0632c19_1']	彼成就色界繫三業。	彼成就色界繫三業。	and three actions.
['T27n1545_121:0632c19_8']	無色界繫二業。	無色界繫二業。	The two types of karma bound to the formless realm.
['T27n1545_121:0632c19_15']	若已離色界染。	若已離色界染。	If one has already become detached from the realm of form,
['T27n1545_121:0632c20_3', 'T27n1545_121:0632c20_12']	未離無色界染。🔽彼成就色界繫二業。	未離無色界染。 彼成就色界繫二業。	but has not yet become detached from the formless realm,🔽one possesses the two types of karma bound to the realm of form,
['T27n1545_121:0632c21_4']	及成就無色界繫二業。	及成就無色界繫二業。	and also possesses the two types of karma bound to the formless realm.
['T27n1545_121:0632c21_12']	若已離無色界染。	若已離無色界染。	If one has already become detached from the formless realm,
['T27n1545_121:0632c22_3']	彼成就色界繫二業。	彼成就色界繫二業。	one possesses the two types of karma bound to the realm of form,
['T27n1545_121:0632c22_13']	及成就無色界繫一業。	及成就無色界繫一業。	and also possesses one type of karma bound to the formless realm.
['T27n1545_121:0632c22_18']	若斷善根。	若斷善根。	If one has severed the roots of goodness,
['T27n1545_121:0632c23_10']	彼成就色無色界繫一業。	彼成就色無色界繫一業。	one possesses one type of karma bound to the realm of form and the formless realm.
['T27n1545_121:0632c24_5']	若生色界未得無色界善心。	若生色界未得無色界善心。	If one is born in the realm of form and has not yet attained the wholesome thought of the formless realm,
['T27n1545_121:0632c24_14']	彼成就色界繫三業。	彼成就色界繫三業。	one possesses the three types of karma bound to the realm of form,
['T27n1545_121:0632c25_2']	無色界繫一業。	無色界繫一業。	and one type of karma bound to the formless realm.
['T27n1545_121:0632c25_11']	若已得無色界善心。	若已得無色界善心。	If one has already attained the wholesome thought of the formless realm,
['T27n1545_121:0632c25_17']	未離色界染。	未離色界染。	but has not yet become detached from the realm of form,
['T27n1545_121:0632c26_7']	彼成就色界繫三業。	彼成就色界繫三業。	one possesses the three types of karma bound to the realm of form,
['T27n1545_121:0632c26_14']	無色界繫二業。	無色界繫二業。	and the two types of karma bound to the formless realm.
['T27n1545_121:0632c27_2']	若已離色界染。	若已離色界染。	If one has already become detached from the realm of form,
