segmentnr	original	analyzed	translated
['ZH_T20_1191_014:0884a05_1']	或得成就及不成就事。	或得成就及不成就事。	whether they attain accomplishment or not,
['ZH_T20_1191_014:0884a06_1']	星宿天若彼羊宮奎宿婁宿胃宿此三宿直。	星宿天若彼羊宮奎宿婁宿胃宿此三宿直。	if the lunar mansions such as Aries, Kui, Lou, and Wei are in a straight line,
['ZH_T20_1191_014:0884a06_8', 'ZH_T20_1191_014:0884a07_2']	又合火星直日。🔽彼持誦人於上中下三品之事。	又合火星直日。 彼持誦人於上中下三品之事。	and if they are in conjunction with Mars,🔽for the mantra practitioner,
['ZH_T20_1191_014:0884a07_11']	一切所求皆不成就。	一切所求皆不成就。	all that is sought, whether of the three grades of superior, middling, or inferior, will not be accomplished.
['ZH_T20_1191_014:0884a08_4', 'ZH_T20_1191_014:0884a08_15']	何以故緣彼惡星所障礙故。🔽若復昴宿畢宿嘴宿參宿。	何以故緣彼惡星所障礙故。 若復昴宿畢宿嘴宿參宿。	This is because they are obstructed by that evil star.🔽If, moreover, the lunar mansions such as Pleiades, Net, Mouth, Orion,
['ZH_T20_1191_014:0884a09_5']	井宿鬼宿柳宿星宿。	井宿鬼宿柳宿星宿。	Well, Ghost, Willow, Star,
['ZH_T20_1191_014:0884a09_14']	張宿翼宿軫宿角宿。	張宿翼宿軫宿角宿。	Wing, Wing, Chariot, Horn,
['ZH_T20_1191_014:0884a10_4']	亢宿氐宿房宿心宿。	亢宿氐宿房宿心宿。	Neck, Base, Room, Heart,
['ZH_T20_1191_014:0884a10_15']	尾宿箕宿斗宿牛宿女宿。	尾宿箕宿斗宿牛宿女宿。	Tail, Winnowing Basket, Dipper, Ox, Woman,
['ZH_T20_1191_014:0884a11_5']	如上眾宿悉皆吉善。	如上眾宿悉皆吉善。	the above lunar mansions are all auspicious and good,
['ZH_T20_1191_014:0884a11_14']	於持誦人而有利益。	於持誦人而有利益。	and bring benefit to the mantra practitioner.
['ZH_T20_1191_014:0884a12_8']	若危宿室宿壁宿此三宿直日。	若危宿室宿壁宿此三宿直日。	If the three nakṣatras of Aśvinī, Bharaṇī, and Revatī are in a straight line,
['ZH_T20_1191_014:0884a12_17']	若為惡事當得成就。	若為惡事當得成就。	if one performs evil deeds, one will succeed.
['ZH_T20_1191_014:0884a13_13']	又復奎宿直日人若生者具大福德。	又復奎宿直日人若生者具大福德。	Moreover, if a person is born on the day when the nakṣatra of Aśleṣā is present, they will possess great blessings and virtues.
['ZH_T20_1191_014:0884a14_3']	有大勇猛及多所知。	有大勇猛及多所知。	They will have great courage and much knowledge.
['ZH_T20_1191_014:0884a14_18']	又若虛宿直日福德正行皆得成就。	又若虛宿直日福德正行皆得成就。	Moreover, if the nakṣatra of Śravaṇa is present on the day, blessings and virtuous practices will all be accomplished.
['ZH_T20_1191_014:0884a15_6']	餘有最上星宿。	餘有最上星宿。	There are other supreme nakṣatras.
['ZH_T20_1191_014:0884a15_15']	末法之時不為災福。	末法之時不為災福。	In the time of the latter Dharma, they do not bring about calamities or blessings.
['ZH_T20_1191_014:0884a16_9']	所謂帝灑野二合烏波波捺星。	所謂帝灑野二合烏波波捺星。	Namely, the nakṣatras of Aśvinī, Bharaṇī,
['ZH_T20_1191_014:0884a16_17', 'ZH_T20_1191_014:0884a17_5', 'ZH_T20_1191_014:0884a17_10']	迦儞瑟吒二合星。🔽儞瑟吒二合星。🔽阿路迦星。	迦儞瑟吒二合星。 儞瑟吒二合星。 阿路迦星。	Kṛttikā,🔽Rohiṇī,🔽Mṛgaśirā,🔽Puṣya,
['ZH_T20_1191_014:0884a17_15', 'ZH_T20_1191_014:0884a18_1', 'ZH_T20_1191_014:0884a18_7', 'ZH_T20_1191_014:0884a18_11', 'ZH_T20_1191_014:0884a18_17']	部誐捺星。🔽輸婆捺星。🔽阿儞嚕馱星。🔽夜輸星。🔽帝惹囉吒星。	部誐捺星。 輸婆捺星。 阿儞嚕馱星。 夜輸星。 帝惹囉吒星。	Āśleṣā,🔽Magha,🔽Mūla,
['ZH_T20_1191_014:0884a19_6']	囉惹星及路迦星。	囉惹星及路迦星。	and Puṣya.
['ZH_T20_1191_014:0884a20_1']	如是眾多星等數有六萬四千。	如是眾多星等數有六萬四千。	There are many such nakṣatras, numbering 64,000.
['ZH_T20_1191_014:0884a20_13']	此星等於末法時彼無有力。	此星等於末法時彼無有力。	These nakṣatras have no power in the time of the latter Dharma.
['ZH_T20_1191_014:0884a21_3']	我今所說大儀軌王。	我今所說大儀軌王。	The great ritual manual that I now explain,
['ZH_T20_1191_014:0884a21_12']	當有大力利益眾生。	當有大力利益眾生。	Will greatly benefit sentient beings.
['ZH_T20_1191_014:0884a22_2']	而彼世間劫初成時。	而彼世間劫初成時。	At the beginning of the eon of this world,
['ZH_T20_1191_014:0884a22_15']	一切眾生於虛空中自在行住。	一切眾生於虛空中自在行住。	All sentient beings could freely move and dwell in the sky.
['ZH_T20_1191_014:0884a23_5']	而於彼時無老無死。	而於彼時無老無死。	At that time, there was no old age or death.
['ZH_T20_1191_014:0884a23_16']	又彼之時無宿曜無日月。	又彼之時無宿曜無日月。	At that time, there were no planets, no sun or moon,
['ZH_T20_1191_014:0884a24_6']	亦無時節亦無陰陽。	亦無時節亦無陰陽。	No seasons, no yin and yang,
['ZH_T20_1191_014:0884a24_15']	亦無天人阿修羅等。	亦無天人阿修羅等。	And no gods, humans, or asuras.
['ZH_T20_1191_014:0884a25_9']	又彼之時雖有眾生未有族姓。	又彼之時雖有眾生未有族姓。	At that time, although there were sentient beings, there were no clans or surnames.
['ZH_T20_1191_014:0884a25_18']	人皆清淨無善無惡。	人皆清淨無善無惡。	People were all pure, with no good or evil.
['ZH_T20_1191_014:0884a26_8']	亦無所食亦無食者。	亦無所食亦無食者。	There was nothing to eat, nor anyone to eat.
['ZH_T20_1191_014:0884a26_17']	亦無持齋亦無呪法。	亦無持齋亦無呪法。	There were no precepts to observe, nor any spells or methods.
['ZH_T20_1191_014:0884a27_9']	彼多眾生但有世間之想。	彼多眾生但有世間之想。	Most sentient beings had only worldly thoughts.
['ZH_T20_1191_014:0884a28_5']	以過去業牽因墮於地不能飛空。	以過去業牽因墮於地不能飛空。	Due to past karma, they were pulled down to the ground and could not fly in the sky.
['ZH_T20_1191_014:0884a28_16']	是時便有所食便有貪悋。	是時便有所食便有貪悋。	At that time, they had food and became greedy.
['ZH_T20_1191_014:0884a29_6', 'ZH_T20_1191_014:0884a29_15']	身既重濁大力乃失。🔽是時便有日月星宿。	身既重濁大力乃失。 是時便有日月星宿。	Their bodies became heavy and turbid, and their great strength was lost.🔽At that time, there were sun, moon, and stars,
['ZH_T20_1191_014:0884b01_9']	遂分晝夜乃有時節及與陰陽。	遂分晝夜乃有時節及與陰陽。	And day and night were distinguished, with seasons and yin and yang.
['ZH_T20_1191_014:0884b02_2']	乃說天上人間勝劣有異。	乃說天上人間勝劣有異。	He then spoke of the differences in superiority and inferiority between the heavens and the human realm.
['ZH_T20_1191_014:0884b02_11']	故有天人阿修羅等。	故有天人阿修羅等。	Therefore, there are devas, humans, asuras, and so forth.
['ZH_T20_1191_014:0884b03_1']	我於爾時身為菩薩。	我於爾時身為菩薩。	At that time, I was a bodhisattva.
['ZH_T20_1191_014:0884b03_10']	見彼眾生有如是已。	見彼眾生有如是已。	Seeing that sentient beings were like this,
['ZH_T20_1191_014:0884b03_19']	心悲愍故而現異身。	心悲愍故而現異身。	I manifested a different body out of compassion.
['ZH_T20_1191_014:0884b04_8']	所謂現作仙人之身。	所謂現作仙人之身。	That is to say, I manifested the body of a sage.
['ZH_T20_1191_014:0884b05_2']	或現梵王之身大自在天身。	或現梵王之身大自在天身。	I manifested the body of a Brahma king, the body of Maheśvara,
['ZH_T20_1191_014:0884b05_11']	那羅延身迦樓羅身。	那羅延身迦樓羅身。	the body of a Nārāyaṇa, the body of a garuḍa,
['ZH_T20_1191_014:0884b06_7']	乃至夜叉羅剎毘舍左等種種之身。	乃至夜叉羅剎毘舍左等種種之身。	and even the bodies of various yakṣas, rākṣasas, and piśācas.
['ZH_T20_1191_014:0884b06_17']	於生生中為一切眾生。	於生生中為一切眾生。	In life after life, for all sentient beings,
['ZH_T20_1191_014:0884b07_7']	恒常解說菩提行義。	恒常解說菩提行義。	I always explained the meaning of the practice of enlightenment.
['ZH_T20_1191_014:0884b07_18']	又復我於過去為菩薩時。	又復我於過去為菩薩時。	Moreover, in the past when I was a bodhisattva,
['ZH_T20_1191_014:0884b08_6']	世間一切眾生。	世間一切眾生。	all sentient beings in the world
['ZH_T20_1191_014:0884b08_15']	愚癡黑闇無智無慧。	愚癡黑闇無智無慧。	were ignorant, dark, without wisdom or discernment.
['ZH_T20_1191_014:0884b09_11']	我為此等說於世間一切工巧技藝。	我為此等說於世間一切工巧技藝。	For their sake, I spoke of all the worldly crafts and skills,
['ZH_T20_1191_014:0884b10_2']	陰陽算數圍陀典籍。	陰陽算數圍陀典籍。	astronomy, mathematics, the Vedas, and literature.
['ZH_T20_1191_014:0884b10_11']	正法邪法戒律本行。	正法邪法戒律本行。	The correct and incorrect Dharma, the precepts, and the fundamental practices,
['ZH_T20_1191_014:0884b10_18']	乃至聲明論等。	乃至聲明論等。	up to and including the science of sound.
['ZH_T20_1191_014:0884b11_7', 'ZH_T20_1191_014:0884b11_16']	我雖如是過去之世。🔽為於世間說如此事。	我雖如是過去之世。 為於世間說如此事。	Although I have said such things in the past,
['ZH_T20_1191_014:0884b12_6']	我亦無有所得所知。	我亦無有所得所知。	I have also said that I have nothing to attain or know.
['ZH_T20_1191_014:0884b12_15']	但為菩提及解脫等。	但為菩提及解脫等。	But only for the sake of enlightenment, liberation, and so forth.
['ZH_T20_1191_014:0884b13_5']	如是雖在輪迴中行。	如是雖在輪迴中行。	Thus, although one may be in the midst of cyclic existence,
['ZH_T20_1191_014:0884b13_14']	而彼輪迴不能繫縛。	而彼輪迴不能繫縛。	that cyclic existence cannot bind one.
['ZH_T20_1191_014:0884b14_2']	於是久久之間。	於是久久之間。	After a long time,
['ZH_T20_1191_014:0884b14_17']	樂求寂靜涅盤無著無滅真正之句。	樂求寂靜涅盤無著無滅真正之句。	one delights in seeking the true words of tranquil nirvana, which are free from attachment and cessation.
['ZH_T20_1191_014:0884b15_7']	常依於法修其因行。	常依於法修其因行。	Always relying on the Dharma, one cultivates the causes and practices.
['ZH_T20_1191_014:0884b15_14']	乃得自生之智。	乃得自生之智。	One then attains the wisdom that arises by itself.
['ZH_T20_1191_014:0884b16_4']	成解脫業得佛菩提。	成解脫業得佛菩提。	One accomplishes the karma of liberation and attains the enlightenment of the Buddha.
['ZH_T20_1191_014:0884b17_8']	又復過去為於菩提。	又復過去為於菩提。	Moreover, in the past, for the sake of enlightenment,
['ZH_T20_1191_014:0884b17_17']	由如饑饉於外道處。	由如饑饉於外道處。	like during a famine, in the non-Buddhist paths,
['ZH_T20_1191_014:0884b18_7']	求脫輪迴而不能得。	求脫輪迴而不能得。	one seeks liberation from cyclic existence but cannot attain it.
['ZH_T20_1191_014:0884b18_16']	於菩提道倍復甚難。	於菩提道倍復甚難。	On the path to enlightenment, it is even more difficult.
['ZH_T20_1191_014:0884b19_8']	我以樂行善業得自生智。	我以樂行善業得自生智。	I, by happily practicing good karma, attain the wisdom that arises by itself.
['ZH_T20_1191_014:0884b19_17']	復得涅盤依此修行。	復得涅盤依此修行。	I also attain nirvana and rely on this practice.
['ZH_T20_1191_014:0884b20_5']	而恒說於諸論。	而恒說於諸論。	And I always expound various treatises.
['ZH_T20_1191_014:0884b20_15']	誘喻眾生得解脫成就。	誘喻眾生得解脫成就。	I encourage sentient beings to attain liberation and accomplishment.
['ZH_T20_1191_014:0884b21_2']	彼不知法人。	彼不知法人。	Those who do not know the Dharma,
['ZH_T20_1191_014:0884b21_13']	被此輪迴業緣長繩所縛。	被此輪迴業緣長繩所縛。	Bound by the long rope of the karmic conditions of this cycle of rebirth.
['ZH_T20_1191_014:0884b22_7']	以此業力不能解脫善惡因果。	以此業力不能解脫善惡因果。	By the power of this karma, one is unable to be liberated from good and evil causes and effects.
['ZH_T20_1191_014:0884b23_4']	我故說此一法陰陽星宿分於善惡。	我故說此一法陰陽星宿分於善惡。	Therefore, I explain this one dharma, the divisions of the yin and yang, stars, and constellations, into good and evil.
['ZH_T20_1191_014:0884b23_15']	及說四護世等地水火風。	及說四護世等地水火風。	And I explain the four world-protectors, earth, water, fire, and wind.
['ZH_T20_1191_014:0884b24_5']	而此四大和合所作。	而此四大和合所作。	And this is what is produced by the combination of these four great elements.
['ZH_T20_1191_014:0884b24_14']	發生眾生種種集因。	發生眾生種種集因。	It gives rise to the various causes of accumulation of sentient beings.
['ZH_T20_1191_014:0884b25_8']	而為彼時修真言行令得成就。	而為彼時修真言行令得成就。	And for them at that time, I cultivate the practice of true words to attain accomplishment.
['ZH_T20_1191_014:0884b26_3']	彼持誦人專心護持修善破惡。	彼持誦人專心護持修善破惡。	That reciter, with a focused mind, upholds and cultivates goodness and destroys evil.
['ZH_T20_1191_014:0884b26_12']	於諸世間最尊最上。	於諸世間最尊最上。	In all worlds, he is the most honored and supreme.
['ZH_T20_1191_014:0884b27_3']	於末法時得真言成就。	於末法時得真言成就。	In the Dharma-ending age, he attains the accomplishment of true words.
['ZH_T20_1191_014:0884b27_17']	又令帝釋及自在天等之所出現。	又令帝釋及自在天等之所出現。	And he causes Śakra, Maheśvara, and others to appear.
['ZH_T20_1191_014:0884b28_3']	於如是時。	於如是時。	At such a time,
['ZH_T20_1191_014:0884b28_16']	佛亦現汝大智妙吉祥童子相。	佛亦現汝大智妙吉祥童子相。	The Buddha also appears in your form of the great wisdom Mañjuśrī,
['ZH_T20_1191_014:0884b29_8']	行於世間悲愍一切眾生。	行於世間悲愍一切眾生。	Practicing in the world, compassionate towards all sentient beings.
['ZH_T20_1191_014:0884c01_3']	為令眾生於時時中得法成就。	為令眾生於時時中得法成就。	In order to cause sentient beings to attain the accomplishment of the Dharma from time to time,
['ZH_T20_1191_014:0884c02_7']	妙吉祥有陰陽宿曜法二十八宿十二宮分各各分別。	妙吉祥有陰陽宿曜法二十八宿十二宮分各各分別。	Mañjuśrī, there are the methods of the twenty-eight lunar mansions and twelve houses of the sun, moon, and stars, each with its own characteristics.
['ZH_T20_1191_014:0884c02_16']	彼宿曜等與宮相合。	彼宿曜等與宮相合。	Those lunar mansions and stars are in conjunction with the houses.
['ZH_T20_1191_014:0884c04_1']	隨諸有情各各生處宮分之位彼宿曜等或行或住。	隨諸有情各各生處宮分之位彼宿曜等或行或住。	According to the birthplaces of sentient beings, the positions of the lunar mansions and stars may move, stay, retrograde, or progress.
['ZH_T20_1191_014:0884c04_10']	或逆或順生善惡果。	或逆或順生善惡果。	They give rise to good or bad results.
['ZH_T20_1191_014:0884c05_6']	若有眾生生於羊宮合於婁宿胃宿。	若有眾生生於羊宮合於婁宿胃宿。	If a sentient being is born in the Aries house, in conjunction with the lunar mansions Pūrvāṣāḍhā or Uttarāṣāḍhā,
['ZH_T20_1191_014:0884c05_13']	此等諸宿有力。	此等諸宿有力。	these lunar mansions have power.
['ZH_T20_1191_014:0884c06_3']	最宜貨易財寶豐溢。	最宜貨易財寶豐溢。	They are most suitable for trading, with abundant wealth and treasures.
['ZH_T20_1191_014:0884c06_15']	若彼具足遇者得富貴自在。	若彼具足遇者得富貴自在。	If one fully encounters them, one attains wealth, nobility, and self-mastery.
['ZH_T20_1191_014:0884c07_4']	若生時或值日沒。	若生時或值日沒。	If at the time of birth one encounters the sun setting,
['ZH_T20_1191_014:0884c07_14']	彼人得惡事多歷險難。	彼人得惡事多歷險難。	that person will encounter evil events and experience many dangers.
['ZH_T20_1191_014:0884c08_4']	受身瘦薄又好綺語。	受身瘦薄又好綺語。	They will have a thin body and be fond of frivolous speech.
['ZH_T20_1191_014:0884c08_13']	若生時見日作紅色。	若生時見日作紅色。	If at the time of birth one sees the sun making a reddish color,
['ZH_T20_1191_014:0884c09_6']	及大地紅色剎那瞬息之間。	及大地紅色剎那瞬息之間。	and the earth is reddish for a moment,
['ZH_T20_1191_014:0884c09_11']	彼有重德。	彼有重德。	they have heavy virtue.
['ZH_T20_1191_014:0884c10_3']	若復生背宿曜無所見者。	若復生背宿曜無所見者。	If one is born with one's back to the stars and sees nothing,
['ZH_T20_1191_014:0884c10_10']	是彼種種眾生。	是彼種種眾生。	this is the various sentient beings.
['ZH_T20_1191_014:0884c10_19']	叢雜生處雜行所生。	叢雜生處雜行所生。	Born in a place of confusion, born from mixed actions.
['ZH_T20_1191_014:0884c11_8']	亦得叢雜快樂富盛。	亦得叢雜快樂富盛。	One can also obtain confused happiness and prosperity.
['ZH_T20_1191_014:0884c11_15']	又如是時生處。	又如是時生處。	Moreover, at such a time, the place of birth
['ZH_T20_1191_014:0884c12_5']	說三十種善惡果報。	說三十種善惡果報。	Is said to have thirty kinds of good and evil karmic retributions.
['ZH_T20_1191_014:0884c12_15']	若火星直日是惡生處。	若火星直日是惡生處。	If Mars is in the direct position, it is a place of evil birth.
['ZH_T20_1191_014:0884c13_6']	然彼人大腹姿容潤澤。	然彼人大腹姿容潤澤。	However, that person has a large belly and a lustrous appearance.
['ZH_T20_1191_014:0884c13_15']	長眼愛語又足心力。	長眼愛語又足心力。	Long eyes, loving speech, and the power of the soles of the feet.
['ZH_T20_1191_014:0884c14_6']	若木星直日卯時生者。	若木星直日卯時生者。	If Jupiter is in the direct position, born at the time of the rabbit,
['ZH_T20_1191_014:0884c15_3']	及得日月星宿於晝夜分合其本位。	及得日月星宿於晝夜分合其本位。	And the sun, moon, stars and constellations are in their original positions during the day and night,
['ZH_T20_1191_014:0884c15_10']	乃是賢聖生處。	乃是賢聖生處。	This is the place of birth of sages.
['ZH_T20_1191_014:0884c15_19']	若復生時宿曜逆倒。	若復生時宿曜逆倒。	If, moreover, the birth time is contrary to the constellations and planets,
['ZH_T20_1191_014:0884c16_8']	果感不實事多邪惡。	果感不實事多邪惡。	The karmic results are unreal and there are many evil things.
['ZH_T20_1191_014:0884c17_3']	若復生時得其正順必感善果。	若復生時得其正順必感善果。	If, moreover, the birth time is in accordance with them, one will surely experience good karmic results.
['ZH_T20_1191_014:0884c17_12']	於彼生地而得安住。	於彼生地而得安住。	One will be able to abide in that place of birth.
['ZH_T20_1191_014:0884c18_4']	若復身相白色是其上人。	若復身相白色是其上人。	If, moreover, the bodily appearance is white, it is that of a superior person.
['ZH_T20_1191_014:0884c19_1']	若有眾生生於牛宮合於昴宿畢宿。	若有眾生生於牛宮合於昴宿畢宿。	If there are sentient beings born in the palace of the ox, in conjunction with the Pleiades and the Āśleṣā lunar mansion,
['ZH_T20_1191_014:0884c19_10']	此為上宮吉星所照。	此為上宮吉星所照。	This is an upper palace illuminated by auspicious stars.
['ZH_T20_1191_014:0884c20_2']	須臾之間而彼眾生生者。	須臾之間而彼眾生生者。	In an instant, those sentient beings who are born
['ZH_T20_1191_014:0884c20_12']	得富貴吉祥忍辱具足。	得富貴吉祥忍辱具足。	One will attain wealth, nobility, and auspiciousness, and be endowed with patience.
['ZH_T20_1191_014:0884c21_2']	長壽多子豐饒財寶。	長壽多子豐饒財寶。	One will have a long life, many children, and abundant wealth and treasures.
['ZH_T20_1191_014:0884c21_8']	復得為君主。	復得為君主。	One will also become a ruler.
['ZH_T20_1191_014:0884c21_17']	此之生人作成就法。	此之生人作成就法。	This person who has accomplished the practice
['ZH_T20_1191_014:0884c22_7']	於須臾間而知善惡。	於須臾間而知善惡。	Will know good and evil in an instant.
['ZH_T20_1191_014:0884c22_16']	若遇參宿有法知解。	若遇參宿有法知解。	If one encounters the constellation Pleiades, one will know the Dharma and have understanding.
['ZH_T20_1191_014:0884c23_6']	為世間人之所愛見。	為世間人之所愛見。	One will be loved by worldly people.
['ZH_T20_1191_014:0884c23_18']	若遇昴宿者於三海中為主。	若遇昴宿者於三海中為主。	If one encounters the constellation Seven Stars, one will be a ruler in the three seas.
['ZH_T20_1191_014:0884c24_7']	若生時宿曜分明。	若生時宿曜分明。	If the natal constellation is clear,
['ZH_T20_1191_014:0884c24_15']	得為一小國之主。	得為一小國之主。	One will become a ruler of a small country.
['ZH_T20_1191_014:0884c25_8']	若生時宿曜具足重重臨照。	若生時宿曜具足重重臨照。	If the natal constellation is complete and is repeatedly observed,
['ZH_T20_1191_014:0884c25_14']	得為大地主。	得為大地主。	One will become a ruler of the great land.
['ZH_T20_1191_014:0884c26_6', 'ZH_T20_1191_014:0884c27_15']	或五年或十年處彼大位。🔽若於陰陽宮生合於婆里誐嚩星直日。	或五年或十年處彼大位。 若於陰陽宮生合於婆里誐嚩星直日。	One will occupy that great position for five or ten years.🔽If one is born in the palace of yin and yang, in conjunction with the star Bṛhaspati, on a straight day,
['ZH_T20_1191_014:0884c28_10']	又與嘴宿參宿井宿合日生者。	又與嘴宿參宿井宿合日生者。	And is born on a day in conjunction with the constellations Pleiades, Seven Stars, or Well,
['ZH_T20_1191_014:0884c29_1']	此人癡愚善惡不分。	此人癡愚善惡不分。	This person is foolish and ignorant, unable to distinguish good from evil.
['ZH_T20_1191_014:0884c29_10']	好樂女人復多邪染。	好樂女人復多邪染。	He likes women and has many illicit affairs.
['ZH_T20_1191_014:0884c29_19']	受身黑色或復紫色。	受身黑色或復紫色。	His body is black or purple.
['ZH_T20_1191_014:0885a01_8']	然不慳悋好大捨財。	然不慳悋好大捨財。	However, they are not stingy and are fond of giving generously.
['ZH_T20_1191_014:0885a02_2']	若土星直日於此宮中生者。	若土星直日於此宮中生者。	If Saturn is direct on the day of birth in this house,
['ZH_T20_1191_014:0885a02_11']	於彼日中或復夜中。	於彼日中或復夜中。	in the middle of that day or night,
['ZH_T20_1191_014:0885a03_5']	隨彼時分乃至須臾得值遇者。	隨彼時分乃至須臾得值遇者。	those who encounter it for even a moment,
['ZH_T20_1191_014:0885a03_14']	大富自在有大心力。	大富自在有大心力。	will be greatly wealthy, self-sufficient, and have a great mind.
['ZH_T20_1191_014:0885a04_4']	其餘善惡稱量說之。	其餘善惡稱量說之。	The rest of the good and evil [aspects] should be weighed and explained.
['ZH_T20_1191_014:0885a05_11']	若於蟹宮合鬼宿柳宿生者。	若於蟹宮合鬼宿柳宿生者。	If one is born in the Cancer house, in conjunction with the Ghost star and Willow star,
['ZH_T20_1191_014:0885a06_17']	此所生人而有尊重是第一生處若得夜半時生是最上人。	此所生人而有尊重是第一生處若得夜半時生是最上人。	the person born here will be respected, this is the first best place of birth. If born at midnight, it is the best person.
['ZH_T20_1191_014:0885a07_9']	此人受身金色或紫色。	此人受身金色或紫色。	This person's body will be golden or purple in color.
['ZH_T20_1191_014:0885a08_4']	清淨吉祥殊妙有異兼有大智。	清淨吉祥殊妙有異兼有大智。	Pure, auspicious, and exceptionally wonderful, and also has great wisdom.
['ZH_T20_1191_014:0885a08_16']	若依法為因得一切義成就。	若依法為因得一切義成就。	If one relies on the Dharma as the cause, one will attain all meanings.
['ZH_T20_1191_014:0885a09_8']	至於大財大位皆不難得。	至於大財大位皆不難得。	As for great wealth and high position, it will not be difficult to attain.
['ZH_T20_1191_014:0885a10_11']	若於師子宮合於星宿張宿。	若於師子宮合於星宿張宿。	If in the Leo house, in conjunction with the Star, Zhang,
['ZH_T20_1191_014:0885a11_2']	及得太陽值日生者。	及得太陽值日生者。	and the Sun, and born at noon,
['ZH_T20_1191_014:0885a12_4']	此人有大勇猛復貪肉食亦復於深山險難之處。	此人有大勇猛復貪肉食亦復於深山險難之處。	this person will have great courage and also crave meat, and also in deep mountains and dangerous places,
['ZH_T20_1191_014:0885a12_13']	得為其王亦獲自在。	得為其王亦獲自在。	Will become their king and also attain sovereignty.
['ZH_T20_1191_014:0885a13_1']	若具如上之事。	若具如上之事。	If one possesses the above matters,
['ZH_T20_1191_014:0885a13_9']	及於彼處為王者。	及於彼處為王者。	And becomes the king in that place,
['ZH_T20_1191_014:0885a13_18']	此決定是日出時生。	此決定是日出時生。	This is definitely one born at sunrise.
['ZH_T20_1191_014:0885a14_14']	若於雙女宮生合於翼宿及軫宿者。	若於雙女宮生合於翼宿及軫宿者。	If one is born in the palace of Gemini, in conjunction with the asterisms of Anurādhā and Jyeṣṭhā,
['ZH_T20_1191_014:0885a15_6']	此人有勇猛好為盜心。	此人有勇猛好為盜心。	This person is courageous and likes to steal.
['ZH_T20_1191_014:0885a15_14']	常散亂樂行邪染。	常散亂樂行邪染。	Always distracted, enjoying deviant sexual practices.
['ZH_T20_1191_014:0885a16_5']	亦得為王或得為軍主。	亦得為王或得為軍主。	Also becomes a king or a military leader.
['ZH_T20_1191_014:0885a16_12']	若依此宮生者。	若依此宮生者。	If one is born in this palace,
['ZH_T20_1191_014:0885a16_19']	或得木星合者。	或得木星合者。	Or in conjunction with Jupiter,
['ZH_T20_1191_014:0885a17_11']	及得木為本命者此為最上。	及得木為本命者此為最上。	And has Jupiter as one's natal planet, this is supreme.
['ZH_T20_1191_014:0885a18_2']	常得護持遇惡皆吉。	常得護持遇惡皆吉。	Always protected, encountering evil is auspicious.
