segmentnr	original	analyzed	translated
['ZH_T49_2036_013:0588c08_18']	此名一相三昧。	此名一相三昧。	This is called the samādhi of one characteristic.
['ZH_T49_2036_013:0588c09_13']	若於一切處行住坐臥純一直心。	若於一切處行住坐臥純一直心。	If you practice, abide, sit, and lie down in complete and utter sincerity in all places,
['ZH_T49_2036_013:0588c10_5']	不動道場即成淨土。	不動道場即成淨土。	Without moving from the place of practice, you will accomplish the pure land.
['ZH_T49_2036_013:0588c10_11']	名一行三昧。	名一行三昧。	This is called the samādhi of one practice.
['ZH_T49_2036_013:0588c10_18']	若人具二三昧。	若人具二三昧。	If a person possesses these two samādhis,
['ZH_T49_2036_013:0588c11_13']	如地有種能含藏長養成就其實。	如地有種能含藏長養成就其實。	It is like the earth having seeds that can contain, nurture, and accomplish their substance.
['ZH_T49_2036_013:0588c12_5']	一相一行亦復如是。	一相一行亦復如是。	One characteristic and one practice are also like this.
['ZH_T49_2036_013:0588c13_1']	我今說法猶如時雨普潤大地。	我今說法猶如時雨普潤大地。	The Dharma I now expound is like timely rain universally moistening the great earth.
['ZH_T49_2036_013:0588c14_9']	汝等佛性譬如種子遇茲沾洽悉得發生承吾言者決獲菩提。	汝等佛性譬如種子遇茲沾洽悉得發生承吾言者決獲菩提。	Your Buddha-nature is like a seed that, when moistened, will sprout. Those who accept my words will surely attain enlightenment.
['ZH_T49_2036_013:0588c15_1']	依吾行者定證妙果。	依吾行者定證妙果。	Those who follow my practice will definitely realize the wonderful fruit.
['ZH_T49_2036_013:0588c15_7']	師說法度人。	師說法度人。	The master taught the Dharma and liberated people.
['ZH_T49_2036_013:0588c15_16']	往來學者嘗逾千數。	往來學者嘗逾千數。	Those who came and went to study were always over a thousand in number.
['ZH_T49_2036_013:0588c16_11']	明年七月辭歸新州故宅國恩寺。	明年七月辭歸新州故宅國恩寺。	The following year, in the seventh month, he took leave to return to Guoneng Temple in his hometown of Xinzhou.
['ZH_T49_2036_013:0588c16_16']	其徒泣曰。	其徒泣曰。	His disciples wept and said,
['ZH_T49_2036_013:0588c17_5']	師歸當復來不。	師歸當復來不。	If the master returns, will he come again?
['ZH_T49_2036_013:0588c17_8']	師曰。	師曰。	The master said,
['ZH_T49_2036_013:0588c17_17']	葉落歸根來時無口。	葉落歸根來時無口。	When the leaves fall, they return to the roots. When coming, there are no words.
['ZH_T49_2036_013:0588c18_1']	又問。	又問。	They also asked,
['ZH_T49_2036_013:0588c18_10']	師之法眼何人傳受。	師之法眼何人傳受。	To whom will the Dharma eye of the master be transmitted?
['ZH_T49_2036_013:0588c18_13']	師曰。	師曰。	The master said,
['ZH_T49_2036_013:0588c19_3']	有道者得無心者通。	有道者得無心者通。	One with the Way will attain it. One without mind will understand it.
['ZH_T49_2036_013:0588c19_8']	至國恩寺。	至國恩寺。	He arrived at Guoneng Temple.
['ZH_T49_2036_013:0588c19_17']	以八月三日示眾曰。	以八月三日示眾曰。	On the third day of the eighth month, he addressed the assembly, saying,
['ZH_T49_2036_013:0588c20_6']	吾受忍大師衣法。	吾受忍大師衣法。	I received the Dharma robe and Dharma from Master Ren.
['ZH_T49_2036_013:0588c20_17']	今為汝等說法不付其衣。	今為汝等說法不付其衣。	Now, I teach the Dharma for you but do not pass on the robe.
['ZH_T49_2036_013:0588c21_11']	蓋女等信根已熟決定無疑。	蓋女等信根已熟決定無疑。	It is because your faith roots are already ripe and you are definitely free from doubt.
['ZH_T49_2036_013:0588c21_16']	堪任大事。	堪任大事。	You are able to take on great matters.
['ZH_T49_2036_013:0588c22_3']	聽吾偈曰。	聽吾偈曰。	Listen to my verse:
['ZH_T49_2036_013:0588c22_9']	心地含諸種。	心地含諸種。	The mind-ground contains all seeds.
['ZH_T49_2036_013:0588c22_15']	普雨悉皆萌。	普雨悉皆萌。	The universal rain causes them all to sprout.
['ZH_T49_2036_013:0588c23_3']	頓悟花情已。	頓悟花情已。	Suddenly awakened to the flower of emotions,
['ZH_T49_2036_013:0588c23_9']	菩提果自成。	菩提果自成。	The fruit of bodhi is naturally accomplished.
['ZH_T49_2036_013:0588c23_14']	復謂眾曰。	復謂眾曰。	He further said to the assembly:
['ZH_T49_2036_013:0588c23_19']	其法無二。	其法無二。	The Dharma is non-dual,
['ZH_T49_2036_013:0588c24_4']	其心亦然。	其心亦然。	And the mind is also so.
['ZH_T49_2036_013:0588c24_13']	其道清淨亦無諸相。	其道清淨亦無諸相。	The Way is pure and also devoid of various characteristics.
['ZH_T49_2036_013:0588c25_6']	女等不用觀靜及空其心。	女等不用觀靜及空其心。	You should not contemplate stillness or emptiness in your mind.
['ZH_T49_2036_013:0588c26_5']	此心本淨無可取舍各自努力隨緣好去。	此心本淨無可取舍各自努力隨緣好去。	This mind is originally pure, with nothing to accept or reject. Each of you should strive with effort and go well with the conditions.
['ZH_T49_2036_013:0588c26_13']	吾涅槃時至珍重。	吾涅槃時至珍重。	My nirvana time has come, cherish it well.
['ZH_T49_2036_013:0588c27_1']	即跏趺而逝。	即跏趺而逝。	Then he sat in full lotus posture and passed away.
['ZH_T49_2036_013:0588c27_12']	於是山林變白鳥獸哀鳴。	於是山林變白鳥獸哀鳴。	At that time, the mountains and forests turned white, and birds and beasts cried mournfully.
['ZH_T49_2036_013:0588c28_3']	綵雲香霧連日不開。	綵雲香霧連日不開。	Colored clouds and fragrant mist did not clear for days.
['ZH_T49_2036_013:0588c29_2']	既時廣州都督韋據率韶新二郡官吏。	既時廣州都督韋據率韶新二郡官吏。	At that time, Wei Ju, the governor of Guangzhou, led officials from the two prefectures of Shaozhou and Xinxing.
['ZH_T49_2036_013:0588c29_16']	迎奉全身歸于曹溪寶林寺建塔。	迎奉全身歸于曹溪寶林寺建塔。	They welcomed the whole body back to Caoxi Baolin Temple and built a stupa.
['ZH_T49_2036_013:0589a01_5']	真身今尚存焉。	真身今尚存焉。	The true body is still there.
['ZH_T49_2036_013:0589a02_2']	舊唐史曰則天聞神秀名詔至都。	舊唐史曰則天聞神秀名詔至都。	The Old Tang History says that Empress Wu heard of Shenxiu's name and ordered him to the capital.
['ZH_T49_2036_013:0589a02_11']	肩輿入殿親加跪禮。	肩輿入殿親加跪禮。	He was carried on a palanquin into the palace, where she personally knelt in reverence.
['ZH_T49_2036_013:0589a03_6']	勅當陽山剏度門寺以旌其德。	勅當陽山剏度門寺以旌其德。	The emperor ordered Duomen Temple to be built on Mount Dangyang to honor his virtue.
['ZH_T49_2036_013:0589a03_17']	時王公已下及京城士庶。	時王公已下及京城士庶。	At that time, the king, officials, and the common people of the capital city,
['ZH_T49_2036_013:0589a04_6']	聞風爭來謁見。	聞風爭來謁見。	Hearing the news, competed to come and meet him.
['ZH_T49_2036_013:0589a04_15']	望塵拜伏日以萬數。	望塵拜伏日以萬數。	They bowed and paid homage from afar, numbering in the tens of thousands.
['ZH_T49_2036_013:0589a05_8']	初神秀與惠能同師弘忍。	初神秀與惠能同師弘忍。	At first, Shenxiu and Huineng were both disciples of Hongren.
['ZH_T49_2036_013:0589a05_14']	而行業相埒。	而行業相埒。	Their practice and accomplishments were equal.
['ZH_T49_2036_013:0589a06_7']	及忍卒能住韶州廣果寺。	及忍卒能住韶州廣果寺。	After Hongren passed away, Huineng stayed at Guangfo Temple in Shaozhou.
['ZH_T49_2036_013:0589a06_16']	韶陽山中舊多虎豹。	韶陽山中舊多虎豹。	In the mountains of Shaoyang, there were many tigers and leopards.
['ZH_T49_2036_013:0589a07_3']	一夕去盡。	一夕去盡。	In one night, they all disappeared.
['ZH_T49_2036_013:0589a07_12']	遠近驚歎咸歸伏焉。	遠近驚歎咸歸伏焉。	The people far and near marveled and all surrendered to him.
['ZH_T49_2036_013:0589a07_18']	秀嘗奏則天。	秀嘗奏則天。	Shenxiu once petitioned Empress Wu Zetian,
['ZH_T49_2036_013:0589a08_5']	請召能赴闕。	請召能赴闕。	Requesting to summon Huineng to the capital.
['ZH_T49_2036_013:0589a08_9']	能固辭。	能固辭。	Huineng firmly declined.
['ZH_T49_2036_013:0589a08_18']	秀復自作書重邀之。	秀復自作書重邀之。	Shenxiu then wrote a letter again to invite him.
['ZH_T49_2036_013:0589a09_5']	能謂使者曰。	能謂使者曰。	Huineng told the messenger:
['ZH_T49_2036_013:0589a09_11']	吾形貌矬陋。	吾形貌矬陋。	I have a short and ugly appearance.
['ZH_T49_2036_013:0589a10_3']	北土見之恐不敬吾法。	北土見之恐不敬吾法。	If the people in the north see me, they may not respect my Dharma.
['ZH_T49_2036_013:0589a10_13']	又先師以吾南中有緣。	又先師以吾南中有緣。	Moreover, my previous master said I have a connection in the south.
['ZH_T49_2036_013:0589a10_18']	亦不可違。	亦不可違。	I cannot go against that either.
['ZH_T49_2036_013:0589a11_5']	及中宗召之。	及中宗召之。	When Emperor Zhongzong summoned him,
['ZH_T49_2036_013:0589a11_12']	竟不度嶺而卒。	竟不度嶺而卒。	He finally did not cross the mountain range and passed away.
['ZH_T49_2036_013:0589a12_1', 'ZH_T49_2036_013:0589a12_7']	天下散傳其法。🔽謂秀為北宗。	天下散傳其法。 謂秀為北宗。	His Dharma spread throughout the world.🔽Shenxiu was called the Northern School.
['ZH_T49_2036_013:0589a12_12']	能為南宗。	能為南宗。	Huineng was called the Southern School.
['ZH_T49_2036_013:0589a13_17']	三　癸丑　玄宗隆基改開元睿宗第三子。	三　癸丑　玄宗隆基改開元睿宗第三子。	3. Kaiyuan, 3rd year, Gui Chou. Xuanzong, whose personal name was Long Ji, was the third son of Ruizong.
['ZH_T49_2036_013:0589a13_22']	嬖楊貴妃。	嬖楊貴妃。	He favored Yang Guifei.
['ZH_T49_2036_013:0589a13_26']	為道士。	為道士。	She became a Daoist priestess.
['ZH_T49_2036_013:0589a13_30']	曰太真。	曰太真。	Called Tai Zhen.
['ZH_T49_2036_013:0589a14_6']	帝初用姚崇宋璟為相治平。	帝初用姚崇宋璟為相治平。	The emperor first used Yao Chong and Song Jing as prime ministers to govern peacefully.
['ZH_T49_2036_013:0589a14_13']	晚年耽湎淫佚。	晚年耽湎淫佚。	In his later years, he indulged in licentiousness.
['ZH_T49_2036_013:0589a14_23']	用李林甫楊國忠為相。	用李林甫楊國忠為相。	He used Li Lin Fu and Yang Guo Zhong as prime ministers.
['ZH_T49_2036_013:0589a14_31']	安祿山為將致亂。	安祿山為將致亂。	An Lu Shan became a general and caused chaos.
['ZH_T49_2036_013:0589a14_36']	幾致亡國。	幾致亡國。	He almost caused the country to perish.
['ZH_T49_2036_013:0589a14_42']	二十九即位。	二十九即位。	He ascended the throne at the age of twenty-nine.
['ZH_T49_2036_013:0589a15_4']	壽至七十八歲。	壽至七十八歲。	He lived to the age of seventy-eight.
['ZH_T49_2036_013:0589a15_11']	至上元元年崩。	至上元元年崩。	He died in the first year of Shang Yuan.
['ZH_T49_2036_013:0589a15_15']	葬泰陵。	葬泰陵。	He was buried in Tai Ling.
['ZH_T49_2036_013:0589a16_12']	四　甲寅　二年十月十七日。	四　甲寅　二年十月十七日。	4. Jia Yin, 2nd year, 17th day of the 10th month.
['ZH_T49_2036_013:0589a16_21']	永嘉玄覺禪師示寂。	永嘉玄覺禪師示寂。	Chan Master Xuan Jue of Yong Jia passed away.
['ZH_T49_2036_013:0589a17_3']	姓戴氏。	姓戴氏。	His surname was Dai.
['ZH_T49_2036_013:0589a17_8']	丱歲出家。	丱歲出家。	He left home at the age of ten.
['ZH_T49_2036_013:0589a18_4']	博貫三藏精天台止觀圓妙法門。	博貫三藏精天台止觀圓妙法門。	He extensively mastered the three repositories and was proficient in the Tian Tai teachings of calming and contemplation, the perfect and wondrous Dharma gate.
['ZH_T49_2036_013:0589a18_15']	與東陽策禪師偕謁六祖。	與東陽策禪師偕謁六祖。	He went together with Chan Master Dong Yang Ce to pay homage to the Sixth Patriarch.
['ZH_T49_2036_013:0589a19_6']	師至振錫繞祖三匝。	師至振錫繞祖三匝。	When the master arrived, he circled the patriarch three times with his staff.
['ZH_T49_2036_013:0589a19_9']	祖曰。	祖曰。	The patriarch said:
['ZH_T49_2036_013:0589a20_4']	夫沙門者具三千威儀八萬細行。	夫沙門者具三千威儀八萬細行。	As for śramaṇas, they are equipped with the three thousand dignified deportments and the eighty thousand subtle practices.
['ZH_T49_2036_013:0589a20_16']	大德自何方而來生大我慢。	大德自何方而來生大我慢。	Where did the Venerable come from to give rise to great self-conceit?
['ZH_T49_2036_013:0589a21_1']	師曰。	師曰。	The master said,
['ZH_T49_2036_013:0589a21_10']	生死事大無常迅速。	生死事大無常迅速。	The matter of birth and death is grave; impermanence is swift.
['ZH_T49_2036_013:0589a21_13']	祖曰。	祖曰。	The patriarch said,
['ZH_T49_2036_013:0589a22_5']	何不體取無生了無速乎。	何不體取無生了無速乎。	Why not realize non-arising and be free from swiftness?
['ZH_T49_2036_013:0589a22_8']	師曰。	師曰。	The master said,
['ZH_T49_2036_013:0589a22_17']	體即無生了本無速。	體即無生了本無速。	The realization itself is non-arising; originally free from swiftness.
['ZH_T49_2036_013:0589a23_1']	祖曰。	祖曰。	The patriarch said,
['ZH_T49_2036_013:0589a23_6']	如是如是。	如是如是。	So it is, so it is.
['ZH_T49_2036_013:0589a23_14']	師乃具威儀參禮。	師乃具威儀參禮。	The master then performed the dignified deportments and paid homage.
['ZH_T49_2036_013:0589a23_19']	須臾告辭。	須臾告辭。	After a while, he took his leave.
['ZH_T49_2036_013:0589a24_2']	祖曰。	祖曰。	The patriarch said,
['ZH_T49_2036_013:0589a24_7']	返太速乎。	返太速乎。	Why leave so soon?
['ZH_T49_2036_013:0589a24_10']	師曰。	師曰。	The master said,
['ZH_T49_2036_013:0589a24_15']	本自無動。	本自無動。	Originally, there is no movement.
['ZH_T49_2036_013:0589a25_1']	豈有速耶。	豈有速耶。	How can there be swiftness?
['ZH_T49_2036_013:0589a25_4']	祖曰。	祖曰。	The patriarch said,
['ZH_T49_2036_013:0589a25_9']	誰知非動。	誰知非動。	Who knows it is not movement?
['ZH_T49_2036_013:0589a25_12']	師曰。	師曰。	The master said,
['ZH_T49_2036_013:0589a25_19']	仁者自生分別。	仁者自生分別。	You yourself give rise to discrimination.
['ZH_T49_2036_013:0589a26_2']	祖曰。	祖曰。	The patriarch said,
['ZH_T49_2036_013:0589a26_11']	女甚明得無生之意。	女甚明得無生之意。	You have thoroughly understood the meaning of non-arising.
['ZH_T49_2036_013:0589a26_14']	師曰。	師曰。	The master said,
['ZH_T49_2036_013:0589a27_2']	無生豈有意耶。	無生豈有意耶。	How can non-arising have any meaning?
['ZH_T49_2036_013:0589a27_5']	祖曰。	祖曰。	The patriarch said,
['ZH_T49_2036_013:0589a27_12']	無意誰當分別。	無意誰當分別。	If there is no meaning, who would discriminate?
['ZH_T49_2036_013:0589a27_19']	曰分別亦非意。	曰分別亦非意。	The master said, Discrimination is also not the mind.
['ZH_T49_2036_013:0589a28_2']	祖曰。	祖曰。	The patriarch said,
['ZH_T49_2036_013:0589a28_7']	善哉善哉。	善哉善哉。	Excellent, excellent!
['ZH_T49_2036_013:0589a28_12']	少留一宿。	少留一宿。	Stay for one night.
['ZH_T49_2036_013:0589a28_18']	時謂一宿覺。	時謂一宿覺。	At that time, it was called one night's enlightenment.
['ZH_T49_2036_013:0589a29_5']	及回學徒奔萃。	及回學徒奔萃。	When he returned, his disciples flocked to him.
['ZH_T49_2036_013:0589a29_12']	著證道歌一篇。	著證道歌一篇。	He composed a chapter on the Song of Realizing the Way.
['ZH_T49_2036_013:0589b01_1']	梵僧傳歸天竺。	梵僧傳歸天竺。	The Indian monks took it back to India.
['ZH_T49_2036_013:0589b01_13']	彼皆欽仰目為東土大乘經。	彼皆欽仰目為東土大乘經。	They all admired it and called it the Mahayana Sutra of the East.
['ZH_T49_2036_013:0589b02_11']	又著禪宗悟修圓旨十篇及觀心十門。	又著禪宗悟修圓旨十篇及觀心十門。	He also wrote ten chapters on the perfect meaning of realization and cultivation in the Chan school, as well as ten approaches to contemplating the mind.
['ZH_T49_2036_013:0589b02_17']	並盛傳于世。	並盛傳于世。	They were widely circulated in the world.
['ZH_T49_2036_013:0589b03_9']	五　乙卯　三月八日。	五　乙卯　三月八日。	On the eighth day of the third month in the second year of the Xiantian era,
['ZH_T49_2036_013:0589b03_19']	玄宗遣禮部郎中張洽。	玄宗遣禮部郎中張洽。	Emperor Xuanzong sent Zhang Qiao, a Gentleman of the Court of Imperial Entertainments,
['ZH_T49_2036_013:0589b04_4']	齎詔詣當陽山。	齎詔詣當陽山。	to Mount Dangyang with an edict.
['ZH_T49_2036_013:0589b04_12']	起沙門一行赴闕。	起沙門一行赴闕。	He was to bring the monk Yixing to the capital.
['ZH_T49_2036_013:0589b05_4']	行以再命不許辭赴之。	行以再命不許辭赴之。	Yixing declined the invitation, but accepted it when ordered to do so a second time.
['ZH_T49_2036_013:0589b05_12']	有旨安置光泰殿。	有旨安置光泰殿。	By imperial decree, he was lodged in the Guangtai Hall.
['ZH_T49_2036_013:0589b06_5']	帝數訪以安國撫民之要。	帝數訪以安國撫民之要。	The emperor often consulted him on the essentials of pacifying the country and caring for the people.
['ZH_T49_2036_013:0589b06_11']	行啟陳無隱。	行啟陳無隱。	Yixing presented his unhidden insights.
['ZH_T49_2036_013:0589b07_2']	未幾永穆公主出降。	未幾永穆公主出降。	Not long after, Princess Yongmu was deposed.
['ZH_T49_2036_013:0589b07_15']	詔依太平公主故事優厚發遣。	詔依太平公主故事優厚發遣。	An edict was issued to treat her generously according to the precedent of Princess Taiping.
['ZH_T49_2036_013:0589b08_10']	行諫以為高宗末年唯有一女。	行諫以為高宗末年唯有一女。	Yixing remonstrated, saying that at the end of Gaozong's reign, there was only one daughter.
['ZH_T49_2036_013:0589b08_17']	所以特加優禮。	所以特加優禮。	Therefore, he was specially treated with superior courtesy.
['ZH_T49_2036_013:0589b09_9']	而太平竟以驕僭得罪。	而太平竟以驕僭得罪。	But Tai Ping was eventually punished for his arrogance and usurpation.
['ZH_T49_2036_013:0589b09_16']	不應引以為例。	不應引以為例。	This should not be cited as an example.
['ZH_T49_2036_013:0589b10_3']	帝納其言。	帝納其言。	The emperor accepted his words.
['ZH_T49_2036_013:0589b10_11']	遽追勅但依常禮。	遽追勅但依常禮。	He suddenly recalled the edict and only followed the usual etiquette.
['ZH_T49_2036_013:0589b10_18']	其忠諫多類此。	其忠諫多類此。	His loyal remonstrances were mostly of this kind.
['ZH_T49_2036_013:0589b11_7']	或謂行優於憶誦。	或謂行優於憶誦。	Some said that Xing was superior in recitation.
['ZH_T49_2036_013:0589b11_17']	帝一日命出宮籍示之。	帝一日命出宮籍示之。	One day the emperor ordered him to take out the palace records and show them to him.
['ZH_T49_2036_013:0589b12_3']	行閱畢。	行閱畢。	Xing finished reading them.
['ZH_T49_2036_013:0589b12_13']	令內侍執本對帝復之。	令內侍執本對帝復之。	He ordered the eunuch to hold the original text and recite it to the emperor.
['ZH_T49_2036_013:0589b12_18']	不差一字。	不差一字。	Not a single word was missed.
['ZH_T49_2036_013:0589b13_8']	帝驚異顧謂左右曰。	帝驚異顧謂左右曰。	The emperor was astonished and said to those around him:
['ZH_T49_2036_013:0589b13_12']	聖人也。	聖人也。	He is a sage.
['ZH_T49_2036_013:0589b14_5']	自是頻召咨質佛心之要。	自是頻召咨質佛心之要。	From then on, he frequently summoned Xing to consult about the essentials of the Buddha's mind.
['ZH_T49_2036_013:0589b14_15']	行雍容啟沃聖眷日隆。	行雍容啟沃聖眷日隆。	Xing's dignified explanations and eloquence increased the emperor's favor day by day.
['ZH_T49_2036_013:0589b15_2']	天下之人。	天下之人。	The people of the world.
['ZH_T49_2036_013:0589b15_9']	以帝從之問道。	以帝從之問道。	Because the emperor followed him to inquire about the Way.
['ZH_T49_2036_013:0589b15_15']	稱為天師焉。	稱為天師焉。	He was called the Heavenly Teacher.
['ZH_T49_2036_013:0589b16_13']	六　丙辰　嵩嶽元珪禪師示寂。	六　丙辰　嵩嶽元珪禪師示寂。	In the third year of the Bingchen cycle, Chan Master Yuan Gui of Mount Song passed away.
['ZH_T49_2036_013:0589b16_20']	師居嶽之龐塢。	師居嶽之龐塢。	The master resided in the Pangwu Hermitage on the mountain.
['ZH_T49_2036_013:0589b17_4']	一日有異人。	一日有異人。	One day, a strange person arrived.
['ZH_T49_2036_013:0589b17_13']	峨冠盛服擁衛而至。	峨冠盛服擁衛而至。	Wearing a tall hat and splendid clothes, he was surrounded by guards.
['ZH_T49_2036_013:0589b17_16']	珪曰。	珪曰。	Gui said:
['ZH_T49_2036_013:0589b18_2']	善來仁者。	善來仁者。	Welcome, sir.
['ZH_T49_2036_013:0589b18_7']	胡為而至。	胡為而至。	What brings you here?
['ZH_T49_2036_013:0589b18_12']	彼厲聲曰。	彼厲聲曰。	The spirit then spoke in a loud voice:
['ZH_T49_2036_013:0589b18_18']	師寧識我耶。	師寧識我耶。	Do you recognize me, Master?
['ZH_T49_2036_013:0589b19_1']	珪曰。	珪曰。	Gui replied:
