segmentnr	original	analyzed	translated
['T27n1545_132:0686b08_17']	增上者如前說。	增上者如前說。	As dominant condition, it is as previously explained.
['T27n1545_132:0686b09_11', 'T27n1545_132:0686b09_14']	過去所造色與過去大種為幾緣。🔽答因。	過去所造色與過去大種為幾緣。 答因。	How many conditions does past derivative form act as for past primary elements?
['T27n1545_132:0686b09_17']	增上。	增上。	Answer: It acts as cause and dominant condition.
['T27n1545_132:0686b10_3']	因者一因。	因者一因。	As cause, it acts as one cause:
['T27n1545_132:0686b10_8']	謂異熟因。	謂異熟因。	karmic maturation cause.
['T27n1545_132:0686b10_15']	增上者如前說。	增上者如前說。	As dominant condition, it is as previously explained.
['T27n1545_132:0686b11_12', 'T27n1545_132:0686b11_15']	過去大種與未來大種為幾緣。🔽答因。	過去大種與未來大種為幾緣。 答因。	How many conditions does past primary elements act as for future primary elements?
['T27n1545_132:0686b11_18']	增上。	增上。	Answer: It acts as cause and dominant condition.
['T27n1545_132:0686b12_4']	因者一因。	因者一因。	As cause, it acts as one cause:
['T27n1545_132:0686b12_9']	謂同類因。	謂同類因。	homogeneous cause.
['T27n1545_132:0686b12_16']	增上者如前說。	增上者如前說。	As dominant condition, it is as previously explained.
['T27n1545_132:0686b13_9', 'T27n1545_132:0686b13_12']	未來大種與未來大種為幾緣。🔽答因。	未來大種與未來大種為幾緣。 答因。	How many conditions does future primary elements act as for future primary elements?
['T27n1545_132:0686b13_15']	增上。	增上。	Answer: It acts as cause and dominant condition.
['T27n1545_132:0686b14_1']	因者一因。	因者一因。	As cause, it acts as one cause:
['T27n1545_132:0686b14_6']	謂俱有因。	謂俱有因。	co-existent cause.
['T27n1545_132:0686b14_13']	增上者如前說。	增上者如前說。	As dominant condition, it is as previously explained.
['T27n1545_132:0686b15_7']	未來大種與過去大種為幾緣。	未來大種與過去大種為幾緣。	How many conditions does future primary elements act as for past primary elements?
['T27n1545_132:0686b15_12']	答一增上。	答一增上。	Answer: One dominant condition.
['T27n1545_132:0686b16_1']	增上義如前說。	增上義如前說。	The meaning of predominance is as explained above.
['T27n1545_132:0686b16_15', 'T27n1545_132:0686b16_18']	過去大種與未來所造色為幾緣。🔽答因。	過去大種與未來所造色為幾緣。 答因。	How many conditions are the past primary elements to the future derivative form?
['T27n1545_132:0686b17_2', 'T27n1545_132:0686b17_7']	增上。🔽因者五因。	增上。 因者五因。	The answer is: cause and predominance.
['T27n1545_132:0686b17_12']	謂生等五。	謂生等五。	As for cause, there are five causes, namely the five causes of birth and so forth.
['T27n1545_132:0686b17_19']	增上者如前說。	增上者如前說。	As for predominance, it is as explained above.
['T27n1545_132:0686b18_14', 'T27n1545_132:0686b18_17']	未來所造色與未來所造色為幾緣。🔽答因。	未來所造色與未來所造色為幾緣。 答因。	How many conditions are the future derivative form to the future derivative form?
['T27n1545_132:0686b19_2', 'T27n1545_132:0686b19_7', 'T27n1545_132:0686b19_12']	增上。🔽因者二因。🔽謂俱有因。	增上。 因者二因。 謂俱有因。	The answer is: cause and predominance.
['T27n1545_132:0686b19_16']	異熟因。	異熟因。	As for cause, there are two causes, namely the co-existent cause and the cause of karmic retribution.
['T27n1545_132:0686b20_3']	增上者如前說。	增上者如前說。	As for predominance, it is as explained above.
['T27n1545_132:0686b20_17']	未來所造色與過去大種為幾緣。	未來所造色與過去大種為幾緣。	How many conditions are the future derivative form to the past primary elements?
['T27n1545_132:0686b21_4']	答一增上。	答一增上。	The answer is: one, predominance.
['T27n1545_132:0686b21_11']	增上義如前說。	增上義如前說。	The meaning of predominance is as explained above.
['T27n1545_132:0686b22_12', 'T27n1545_132:0686b22_15']	過去大種與現在大種為幾緣。🔽答因。	過去大種與現在大種為幾緣。 答因。	How many conditions are the past primary elements to the present primary elements?
['T27n1545_132:0686b22_18', 'T27n1545_132:0686b23_4']	增上。🔽因者一因。	增上。 因者一因。	The answer is: cause and predominance.
['T27n1545_132:0686b23_9']	謂同類因。	謂同類因。	As for cause, there is one cause, namely the homogeneous cause.
['T27n1545_132:0686b23_16']	增上者如前說。	增上者如前說。	As for predominance, it is as explained above.
['T27n1545_132:0686b24_9', 'T27n1545_132:0686b24_12']	現在大種與現在大種為幾緣。🔽答因。	現在大種與現在大種為幾緣。 答因。	How many conditions are the present primary elements to the present primary elements?
['T27n1545_132:0686b24_15']	增上。	增上。	The answer is: cause and predominance.
['T27n1545_132:0686b24_18']	因者。	因者。	As for cause,
['T27n1545_132:0686b25_1']	有說。	有說。	Some say:
['T27n1545_132:0686b25_15']	此中依剎那現在為論故唯一因。	此中依剎那現在為論故唯一因。	Here, based on the present of a moment, therefore there is only one cause.
['T27n1545_132:0686b26_2']	謂俱有因。	謂俱有因。	Namely, the co-existent cause.
['T27n1545_132:0686b26_5']	有說。	有說。	Some say:
['T27n1545_132:0686b26_14', 'T27n1545_132:0686b27_3']	此中通依剎那分位。🔽一生現在為論故。	此中通依剎那分位。 一生現在為論故。	Here, it is based on the present of a moment and a state.
['T27n1545_132:0686b27_7']	有二因。	有二因。	Therefore, there are two causes.
['T27n1545_132:0686b27_13']	謂俱有同類。	謂俱有同類。	Namely, the co-existent and the homogeneous.
['T27n1545_132:0686b28_1']	增上者如前說。	增上者如前說。	The dominant is as explained above.
['T27n1545_132:0686b28_14']	現在大種與過去大種為幾緣。	現在大種與過去大種為幾緣。	How many conditions are the present primary elements to the past primary elements?
['T27n1545_132:0686b29_1']	答一增上。	答一增上。	The answer is: one dominant.
['T27n1545_132:0686b29_8']	增上義如前說。	增上義如前說。	The meaning of the dominant is as explained above.
['T27n1545_132:0686c01_4', 'T27n1545_132:0686c01_7']	過去大種與現在所造色為幾緣。🔽答因。	過去大種與現在所造色為幾緣。 答因。	How many conditions are the past primary elements to the derivative form of the present?
['T27n1545_132:0686c01_10']	增上。	增上。	The answer is: cause and dominant.
['T27n1545_132:0686c01_15']	因者五因。	因者五因。	As for cause, it is the five causes.
['T27n1545_132:0686c01_19']	生等五。	生等五。	The five such as arising.
['T27n1545_132:0686c03_3', 'T27n1545_132:0686c03_6']	增上者如前說現在所造色與現在所造色為幾緣。🔽答因。	增上者如前說現在所造色與現在所造色為幾緣。 答因。	As for the dominant, it is as explained above. How many conditions are the derivative form of the present to the derivative form of the present?
['T27n1545_132:0686c03_9']	增上。	增上。	The answer is: cause and dominant.
['T27n1545_132:0686c03_12']	因者。	因者。	As for cause,
['T27n1545_132:0686c03_15']	有說。	有說。	Some say:
['T27n1545_132:0686c04_8']	此中依剎那現在為論故唯一因。	此中依剎那現在為論故唯一因。	Here, based on the present of a moment, therefore there is only one cause.
['T27n1545_132:0686c04_13']	謂俱有因。	謂俱有因。	Namely, the co-existent cause.
['T27n1545_132:0686c04_16']	有說。	有說。	Some say:
['T27n1545_132:0686c05_6']	此中通依剎那分位。	此中通依剎那分位。	Here, it generally relies on the momentary state.
['T27n1545_132:0686c05_14']	一生現在為論故。	一生現在為論故。	Because one birth in the present is discussed.
['T27n1545_132:0686c05_18', 'T27n1545_132:0686c06_3']	有三因。🔽謂俱有。	有三因。 謂俱有。	There are three causes.🔽Namely, co-existent,
['T27n1545_132:0686c06_6']	同類。	同類。	homogeneous,
['T27n1545_132:0686c06_9']	異熟。	異熟。	and karmic retribution.
['T27n1545_132:0686c06_16']	增上者如前說。	增上者如前說。	The dominant condition is as explained above.
['T27n1545_132:0686c07_10']	現在所造色與過去大種為幾緣。	現在所造色與過去大種為幾緣。	How many conditions does the form produced in the present serve as for the primary elements in the past?
['T27n1545_132:0686c08_4']	答一增上增上義如前說。	答一增上增上義如前說。	The answer is: one, the dominant condition. The meaning of the dominant condition is as explained above.
['T27n1545_132:0686c09_13']	過去所造色與未來大種為幾緣。	過去所造色與未來大種為幾緣。	How many conditions does the form produced in the past serve as for the primary elements in the future?
['T27n1545_132:0686c09_16', 'T27n1545_132:0686c10_1']	答因。🔽增上。	答因。 增上。	The answer is: cause and dominant.
['T27n1545_132:0686c10_6']	因者一因。	因者一因。	As for cause, there is one cause,
['T27n1545_132:0686c10_11']	謂異熟因。	謂異熟因。	namely the karmic retribution cause.
['T27n1545_132:0686c11_12']	增上者如前說未來大種與過去所造色為幾緣。	增上者如前說未來大種與過去所造色為幾緣。	As for the dominant condition, it is as explained above. How many conditions do the primary elements in the future serve as for the form produced in the past?
['T27n1545_132:0686c11_17']	答一增上。	答一增上。	The answer is: one, the dominant condition.
['T27n1545_132:0686c12_6']	增上義如前說。	增上義如前說。	The meaning of the dominant condition is as explained above.
['T27n1545_132:0686c13_3']	過去所造色與未來所造色為幾緣。	過去所造色與未來所造色為幾緣。	How many conditions does the form produced in the past serve as for the form produced in the future?
['T27n1545_132:0686c13_6', 'T27n1545_132:0686c13_9']	答因。🔽增上。	答因。 增上。	The answer is: cause and dominant.
['T27n1545_132:0686c13_14', 'T27n1545_132:0686c13_18']	因者二因。🔽謂同類。	因者二因。 謂同類。	As for cause, there are two causes,
['T27n1545_132:0686c13_21']	異熟。	異熟。	namely the homogeneous cause and the karmic retribution cause.
['T27n1545_132:0686c14_6']	增上者如前說。	增上者如前說。	As for the dominant condition, it is as explained above.
['T27n1545_132:0686c15_3']	未來所造色與過去所造色為幾緣。	未來所造色與過去所造色為幾緣。	How many conditions does future derivative form act as for past derivative form?
['T27n1545_132:0686c15_8']	答一增上。	答一增上。	Answer: It acts as one condition, the dominant condition.
['T27n1545_132:0686c15_15']	增上義如前說。	增上義如前說。	The meaning of dominant condition has been explained above.
['T27n1545_132:0686c16_13', 'T27n1545_132:0686c16_16']	過去所造色與現在大種為幾緣。🔽答因。	過去所造色與現在大種為幾緣。 答因。	How many conditions does past derivative form act as for present primary elements?
['T27n1545_132:0686c17_1']	增上。	增上。	Answer: It acts as cause and dominant condition.
['T27n1545_132:0686c17_6']	因者一因。	因者一因。	As cause, it acts as one cause,
['T27n1545_132:0686c17_11']	謂異熟因。	謂異熟因。	namely, the karmic maturation cause.
['T27n1545_132:0686c17_18']	增上者如前說。	增上者如前說。	As dominant condition, it is as explained above.
['T27n1545_132:0686c18_12']	現在大種與過去所造色為幾緣。	現在大種與過去所造色為幾緣。	How many conditions does present primary elements act as for past derivative form?
['T27n1545_132:0686c18_17']	答一增上。	答一增上。	Answer: It acts as one condition, the dominant condition.
['T27n1545_132:0686c19_6']	增上義如前說。	增上義如前說。	The meaning of dominant condition has been explained above.
['T27n1545_132:0686c20_3', 'T27n1545_132:0686c20_6']	過去所造色與現在所造色為幾緣。🔽答因。	過去所造色與現在所造色為幾緣。 答因。	How many conditions does past derivative form act as for present derivative form?
['T27n1545_132:0686c20_9']	增上。	增上。	Answer: It acts as cause and dominant condition.
['T27n1545_132:0686c20_14', 'T27n1545_132:0686c20_18']	因者二因。🔽謂同類。	因者二因。 謂同類。	As cause, it acts as two causes,
['T27n1545_132:0686c20_21']	異熟。	異熟。	namely, the homogeneous cause and the karmic maturation cause.
['T27n1545_132:0686c21_6']	增上者如前說。	增上者如前說。	As dominant condition, it is as explained above.
['T27n1545_132:0686c22_3']	現在所造色與過去所造色為幾緣。	現在所造色與過去所造色為幾緣。	How many conditions does present derivative form act as for past derivative form?
['T27n1545_132:0686c22_8']	答一增上。	答一增上。	Answer: It acts as one condition, the dominant condition.
['T27n1545_132:0686c22_15']	增上義如前說。	增上義如前說。	The meaning of dominant condition has been explained above.
['T27n1545_132:0686c23_13']	未來大種與未來所造色為幾緣。	未來大種與未來所造色為幾緣。	How many conditions does future primary elements act as for future derivative form?
['T27n1545_132:0686c23_16']	答因。	答因。	Answer: It acts as cause and dominant condition.
['T27n1545_132:0686c24_1']	增上。	增上。	predominant.
['T27n1545_132:0686c24_10']	因者五因即生等五。	因者五因即生等五。	As for causes, there are five causes, namely the five causes of arising, etc.
['T27n1545_132:0686c24_17']	增上者如前說。	增上者如前說。	As for predominant, it is as explained above.
['T27n1545_132:0686c25_11']	未來所造色與未來大種為幾緣。	未來所造色與未來大種為幾緣。	How many conditions does future derivative form act as for future primary elements?
['T27n1545_132:0686c25_14']	答因。	答因。	The answer is: cause.
['T27n1545_132:0686c25_17']	增上。	增上。	predominant.
['T27n1545_132:0686c26_3']	因者一因。	因者一因。	As for causes, there is one cause,
['T27n1545_132:0686c26_8']	謂異熟因。	謂異熟因。	namely the ripening cause.
['T27n1545_132:0686c26_15']	增上者如前說。	增上者如前說。	As for predominant, it is as explained above.
['T27n1545_132:0686c27_12']	未來大種與現在大種為幾緣。	未來大種與現在大種為幾緣。	How many conditions do future primary elements act as for present primary elements?
['T27n1545_132:0686c27_17']	答一增上。	答一增上。	The answer is: one predominant.
['T27n1545_132:0686c28_6']	增上義如前說。	增上義如前說。	The meaning of predominant is as explained above.
['T27n1545_132:0686c29_2']	現在大種與未來大種為幾緣。	現在大種與未來大種為幾緣。	How many conditions do present primary elements act as for future primary elements?
['T27n1545_132:0686c29_5']	答因。	答因。	The answer is: cause.
['T27n1545_132:0686c29_8']	增上。	增上。	predominant.
['T27n1545_132:0686c29_13']	因者一因。	因者一因。	As for causes, there is one cause,
['T27n1545_132:0686c29_18']	謂同類因。	謂同類因。	namely the homogeneous cause.
['T27n1545_132:0687a01_4']	增上者如前說。	增上者如前說。	As for predominant, it is as explained above.
['T27n1545_132:0687a02_1']	未來大種與現在所造色為幾緣。	未來大種與現在所造色為幾緣。	How many conditions do future primary elements act as for present derivative form?
['T27n1545_132:0687a02_12']	答一增上增上義如前說。	答一增上增上義如前說。	The answer is: one predominant. The meaning of predominant is as explained above.
['T27n1545_132:0687a03_7']	現在所造色與未來大種為幾緣。	現在所造色與未來大種為幾緣。	How many conditions do present derivative form act as for future primary elements?
['T27n1545_132:0687a03_10']	答因。	答因。	The answer is: cause.
['T27n1545_132:0687a03_13']	增上。	增上。	predominant.
['T27n1545_132:0687a03_18']	因者一因。	因者一因。	As for causes, there is one cause,
['T27n1545_132:0687a04_3']	謂異熟因。	謂異熟因。	namely the ripening cause.
['T27n1545_132:0687a04_10']	增上者如前說。	增上者如前說。	The dominant condition is as explained above.
['T27n1545_132:0687a05_13']	未來所造色與現在大種為幾緣。	未來所造色與現在大種為幾緣。	How many conditions does future derivative form act as for present primary elements?
['T27n1545_132:0687a05_18']	答一增上。	答一增上。	The answer is: one, the dominant condition.
['T27n1545_132:0687a06_6']	增上義如前說。	增上義如前說。	The meaning of dominant condition is as explained above.
['T27n1545_132:0687a07_3', 'T27n1545_132:0687a07_6']	現在大種與未來所造色為幾緣。🔽答因。	現在大種與未來所造色為幾緣。 答因。	How many conditions do present primary elements act as for future derivative form?
['T27n1545_132:0687a07_9']	增上。	增上。	The answer is: cause and dominant.
['T27n1545_132:0687a07_14']	因者五因。	因者五因。	As for cause, there are five causes.
['T27n1545_132:0687a07_19']	謂生等五。	謂生等五。	Namely, the five causes of birth and so forth.
['T27n1545_132:0687a08_5']	增上者如前說。	增上者如前說。	As for the dominant condition, it is as explained above.
['T27n1545_132:0687a09_3']	未來所造色與現在所造色為幾緣。	未來所造色與現在所造色為幾緣。	How many conditions does future derivative form act as for present derivative form?
['T27n1545_132:0687a09_8']	答一增上。	答一增上。	The answer is: one, the dominant condition.
['T27n1545_132:0687a09_15']	增上義如前說。	增上義如前說。	The meaning of dominant condition is as explained above.
['T27n1545_132:0687a10_11']	現在所造色與未來所造色為幾緣。	現在所造色與未來所造色為幾緣。	How many conditions do present derivative forms act as for future derivative forms?
['T27n1545_132:0687a10_14', 'T27n1545_132:0687a10_17']	答因。🔽增上。	答因。 增上。	The answer is: cause and dominant.
['T27n1545_132:0687a11_3', 'T27n1545_132:0687a11_7']	因者二因。🔽謂同類。	因者二因。 謂同類。	As for cause, there are two causes.
['T27n1545_132:0687a11_10']	異熟。	異熟。	Namely, the homogeneous cause and the ripening cause.
['T27n1545_132:0687a12_13', 'T27n1545_132:0687a12_16']	增上者如前說現在大種與現在所造色為幾緣。🔽答因。	增上者如前說現在大種與現在所造色為幾緣。 答因。	As for the dominant condition, it is as explained above. How many conditions do present primary elements act as for present derivative forms?
['T27n1545_132:0687a13_1']	增上。	增上。	The answer is: cause and dominant.
['T27n1545_132:0687a13_6']	因者五因。	因者五因。	As for cause, there are five causes.
['T27n1545_132:0687a13_11']	謂生等五。	謂生等五。	Namely, the five causes of birth and so forth.
['T27n1545_132:0687a13_18']	增上者如前說。	增上者如前說。	As for the dominant condition, it is as explained above.
['T27n1545_132:0687a14_3']	現在所造。	現在所造。	Those that are created in the present.
['T27n1545_132:0687a14_13']	色與現在大種為幾緣。	色與現在大種為幾緣。	What are the conditions for form and the present primary elements?
['T27n1545_132:0687a14_16']	答因。	答因。	The answer is: cause.
['T27n1545_132:0687a14_19']	增上。	增上。	Dominant condition.
['T27n1545_132:0687a15_4']	因者一因。	因者一因。	As for cause, there is one cause.
['T27n1545_132:0687a15_9']	謂異熟因。	謂異熟因。	Namely, the cause of karmic retribution.
['T27n1545_132:0687a15_16']	增上者如前說。	增上者如前說。	As for the dominant condition, it is as explained above.
['T27n1545_132:0687a16_6']	諸說此中依剎那分位。	諸說此中依剎那分位。	Those who explain that in this case it is based on the momentary state,
['T27n1545_132:0687a16_11']	一生現在。	一生現在。	One birth is in the present.
['T27n1545_132:0687a16_15']	為論者。	為論者。	For the sake of the treatise.
['T27n1545_132:0687a17_1']	則符此答。	則符此答。	Then it accords with this answer.
['T27n1545_132:0687a17_12']	諸說此中但依剎那現在。	諸說此中但依剎那現在。	Those who explain that in this case it is only based on the present moment,
['T27n1545_132:0687a17_16']	為論者。	為論者。	For the sake of the treatise.
['T27n1545_132:0687a18_2']	則應答言。	則應答言。	Then it should be answered:
['T27n1545_132:0687a18_7']	但一增上。	但一增上。	Only the dominant condition.
['T27n1545_132:0687a19_8']	便與本論答不相應若成就欲界繫大種。	便與本論答不相應若成就欲界繫大種。	Then it would not correspond with the answer in the original treatise. If one possesses the primary elements bound to the desire realm,
['T27n1545_132:0687a19_17']	彼欲界繫所造色耶。	彼欲界繫所造色耶。	Do they also possess the derivative form bound to the desire realm?
['T27n1545_132:0687a20_2']	答如是。	答如是。	The answer is: It is so.
['T27n1545_132:0687a20_12']	設成就欲界繫所造色。	設成就欲界繫所造色。	If one possesses the derivative form bound to the desire realm,
['T27n1545_132:0687a21_1']	彼欲界繫大種耶。	彼欲界繫大種耶。	Do they also possess the primary elements bound to the desire realm?
['T27n1545_132:0687a21_5', 'T27n1545_132:0687a22_2']	答如是。🔽以無成就欲界繫大種而非果故。	答如是。 以無成就欲界繫大種而非果故。	The answer is: It is so.🔽Because there is no one who possesses the primary elements bound to the desire realm but is not their effect.
['T27n1545_132:0687a22_17']	亦無成就欲界繫所造色而非因故。	亦無成就欲界繫所造色而非因故。	And there is no one who possesses the derivative form bound to the desire realm but is not their cause.
['T27n1545_132:0687a23_8']	若成就欲界繫大種。	若成就欲界繫大種。	If one possesses primary elements belonging to the desire realm,
['T27n1545_132:0687a23_16']	彼色界繫大種耶。	彼色界繫大種耶。	do they also possess primary elements belonging to the form realm?
['T27n1545_132:0687a24_3']	答應作四句。	答應作四句。	The answer is that four sentences should be made.
['T27n1545_132:0687a24_12']	有成就欲界繫大種。	有成就欲界繫大種。	There are those who possess primary elements belonging to the desire realm,
['T27n1545_132:0687a25_1']	非色界繫大種。	非色界繫大種。	but not primary elements belonging to the form realm.
['T27n1545_132:0687a25_6']	謂生欲界。	謂生欲界。	This refers to those born in the desire realm,
['T27n1545_132:0687a25_15']	色界大種不現在前。	色界大種不現在前。	where the primary elements of the form realm are not presently manifest.
['T27n1545_132:0687a26_5']	有成就色界繫大種。	有成就色界繫大種。	There are those who possess primary elements belonging to the form realm,
['T27n1545_132:0687a26_12']	非欲界繫大種。	非欲界繫大種。	but not primary elements belonging to the desire realm.
['T27n1545_132:0687a26_17']	謂生色界。	謂生色界。	This refers to those born in the form realm,
['T27n1545_132:0687a27_4']	不作欲界化。	不作欲界化。	who do not create transformations belonging to the desire realm,
['T27n1545_132:0687a27_10']	不發欲界語。	不發欲界語。	and do not speak the language of the desire realm.
['T27n1545_132:0687a28_1']	有成就欲界繫大種。	有成就欲界繫大種。	There are those who possess primary elements belonging to the desire realm,
['T27n1545_132:0687a28_8']	亦色界繫大種。	亦色界繫大種。	as well as primary elements belonging to the form realm.
['T27n1545_132:0687a28_13']	謂生欲界。	謂生欲界。	This refers to those born in the desire realm,
['T27n1545_132:0687a29_1']	色界大種現在前。	色界大種現在前。	where the primary elements of the form realm are presently manifest.
['T27n1545_132:0687a29_6']	若生色界。	若生色界。	If born in the form realm,
['T27n1545_132:0687a29_11']	作欲界化。	作欲界化。	creating transformations belonging to the desire realm,
['T27n1545_132:0687a29_16']	發欲界語。	發欲界語。	and speaking the language of the desire realm.
['T27n1545_132:0687b01_7']	有非成就欲界繫大種。	有非成就欲界繫大種。	There are those who do not possess primary elements belonging to the desire realm,
['T27n1545_132:0687b01_15']	亦非色界繫大種。	亦非色界繫大種。	nor primary elements belonging to the form realm.
['T27n1545_132:0687b02_2']	謂生無色界。	謂生無色界。	This refers to those born in the formless realm.
['T27n1545_132:0687b02_11']	若成就欲界繫大種。	若成就欲界繫大種。	If one possesses primary elements belonging to the desire realm,
['T27n1545_132:0687b03_1']	彼色界繫所造色耶。	彼色界繫所造色耶。	do they also possess derivative form belonging to the form realm?
['T27n1545_132:0687b03_7']	答應作四句。	答應作四句。	The answer is that there are four possibilities.
['T27n1545_132:0687b03_16']	有成就欲界繫大種。	有成就欲界繫大種。	There are those who possess primary elements belonging to the desire realm,
['T27n1545_132:0687b04_5']	非色界繫所造色。	非色界繫所造色。	but not derivative form belonging to the form realm.
['T27n1545_132:0687b04_10']	謂生欲界。	謂生欲界。	This refers to those born in the desire realm,
['T27n1545_132:0687b04_17']	不得色界善心。	不得色界善心。	who have not attained a wholesome mind belonging to the form realm.
['T27n1545_132:0687b05_8']	有成就色界繫所造色。	有成就色界繫所造色。	There are those who possess derivative form belonging to the form realm,
['T27n1545_132:0687b05_15']	非欲界繫大種。	非欲界繫大種。	but not primary elements belonging to the desire realm.
['T27n1545_132:0687b06_2']	謂生色界。	謂生色界。	This refers to those born in the form realm,
['T27n1545_132:0687b06_8']	不作欲界化。	不作欲界化。	who do not create transformations belonging to the desire realm,
['T27n1545_132:0687b06_14']	不發欲界語。	不發欲界語。	and do not speak the language of the desire realm.
['T27n1545_132:0687b07_5']	有成就欲界繫大種。	有成就欲界繫大種。	There are those who possess primary elements belonging to the desire realm,
['T27n1545_132:0687b07_13']	亦色界繫所造色。	亦色界繫所造色。	and also derivative form belonging to the form realm.
['T27n1545_132:0687b07_18']	謂生欲界。	謂生欲界。	This refers to those born in the desire realm,
['T27n1545_132:0687b08_5']	得色界善心。	得色界善心。	who have attained a wholesome mind belonging to the form realm.
['T27n1545_132:0687b08_14']	若生色界作欲界化。	若生色界作欲界化。	If born in the form realm, they create transformations belonging to the desire realm,
['T27n1545_132:0687b09_1']	發欲界語。	發欲界語。	and speak the language of the desire realm.
['T27n1545_132:0687b09_11']	有非成就欲界繫大種。	有非成就欲界繫大種。	There are those who do not possess primary elements belonging to the desire realm,
['T27n1545_132:0687b10_2']	亦非色界繫所造色。	亦非色界繫所造色。	and also do not possess derivative form belonging to the form realm.
['T27n1545_132:0687b10_8']	謂生無色界。	謂生無色界。	This refers to those born in the formless realm.
['T27n1545_132:0687b11_16']	若成就欲界繫所造色彼色界繫大種耶。	若成就欲界繫所造色彼色界繫大種耶。	If one possesses derivative form belonging to the desire realm, do they possess primary elements belonging to the form realm?
['T27n1545_132:0687b12_4']	答應作四句。	答應作四句。	The answer is that there are four possibilities.
['T27n1545_132:0687b12_14']	有成就欲界繫所造色。	有成就欲界繫所造色。	There are those who possess derivative form belonging to the desire realm,
['T27n1545_132:0687b13_3']	非色界繫大種。	非色界繫大種。	but not primary elements belonging to the form realm.
['T27n1545_132:0687b13_8']	謂生欲界。	謂生欲界。	It means being born in the desire realm.
['T27n1545_132:0687b13_17']	色界大種不現在前。	色界大種不現在前。	The great elements of the form realm are not presently manifest.
['T27n1545_132:0687b14_7']	有成就色界繫大種。	有成就色界繫大種。	There are those who have attained the great elements bound to the form realm,
['T27n1545_132:0687b14_15']	非欲界繫所造色。	非欲界繫所造色。	but not the derivative form bound to the desire realm.
['T27n1545_132:0687b15_7']	謂生色界不作欲界化。	謂生色界不作欲界化。	It means being born in the form realm and not manifesting the transformations of the desire realm.
['T27n1545_132:0687b15_13']	不發欲界語。	不發欲界語。	Not speaking the language of the desire realm.
['T27n1545_132:0687b16_6']	有成就欲界繫所造色。	有成就欲界繫所造色。	There are those who have attained the derivative form bound to the desire realm,
['T27n1545_132:0687b16_13']	亦色界繫大種。	亦色界繫大種。	and also the great elements bound to the form realm.
['T27n1545_132:0687b16_18']	謂生欲界。	謂生欲界。	It means being born in the desire realm.
['T27n1545_132:0687b17_6']	色界大種現在前。	色界大種現在前。	The great elements of the form realm are presently manifest.
['T27n1545_132:0687b17_11']	若生色界。	若生色界。	If born in the form realm,
['T27n1545_132:0687b17_16']	作欲界化。	作欲界化。	manifesting the transformations of the desire realm.
['T27n1545_132:0687b18_2']	發欲界語。	發欲界語。	Speaking the language of the desire realm.
['T27n1545_132:0687b18_12']	有非成就欲界所造色。	有非成就欲界所造色。	There are those who have not attained the derivative form of the desire realm,
['T27n1545_132:0687b19_1']	亦非色界大種。	亦非色界大種。	and also not the great elements of the form realm.
['T27n1545_132:0687b19_7']	謂生無色界。	謂生無色界。	It means being born in the formless realm.
['T27n1545_132:0687b20_9']	若成就欲界繫所造色。	若成就欲界繫所造色。	If one has attained the derivative form bound to the desire realm,
['T27n1545_132:0687b20_18']	彼色界繫所造色耶。	彼色界繫所造色耶。	do they have the derivative form bound to the form realm?
['T27n1545_132:0687b21_5']	答應作四句。	答應作四句。	The answer is that four sentences should be made.
['T27n1545_132:0687b21_15']	有成就欲界繫所造色。	有成就欲界繫所造色。	There are those who have attained the derivative form bound to the desire realm,
['T27n1545_132:0687b22_5']	非色界繫所造色。	非色界繫所造色。	but not the derivative form bound to the form realm.
['T27n1545_132:0687b22_16']	謂生欲界不得色界善心。	謂生欲界不得色界善心。	It means being born in the desire realm and not attaining the wholesome mind of the form realm.
['T27n1545_132:0687b23_8', 'T27n1545_132:0687b23_16']	有成就色界繫所造色。🔽非欲界繫所造色。	有成就色界繫所造色。 非欲界繫所造色。	There are those who possess form-realm-bound derivative form,🔽but not desire-realm-bound derivative form.
['T27n1545_132:0687b24_8']	謂生色界不作欲界化。	謂生色界不作欲界化。	This refers to those born in the form realm who do not create transformations of the desire realm,
['T27n1545_132:0687b24_14']	不發欲界語。	不發欲界語。	and do not speak the language of the desire realm.
['T27n1545_132:0687b25_7']	有成就欲界繫所造色。	有成就欲界繫所造色。	There are those who possess desire-realm-bound derivative form,
['T27n1545_132:0687b25_15']	亦色界繫所造色。	亦色界繫所造色。	and also form-realm-bound derivative form.
['T27n1545_132:0687b26_14']	謂生欲界得色界善心若生色界作欲界化。	謂生欲界得色界善心若生色界作欲界化。	This refers to those born in the desire realm who obtain a wholesome mind of the form realm, or those born in the form realm who create transformations of the desire realm,
['T27n1545_132:0687b27_2']	發欲界語。	發欲界語。	and speak the language of the desire realm.
['T27n1545_132:0687b27_13']	有非成就欲界繫所造色。	有非成就欲界繫所造色。	There are those who do not possess desire-realm-bound derivative form,
['T27n1545_132:0687b28_4']	亦非色界繫所造色。	亦非色界繫所造色。	and also do not possess form-realm-bound derivative form.
['T27n1545_132:0687b28_10']	謂生無色界。	謂生無色界。	This refers to those born in the formless realm.
['T27n1545_132:0687b29_8']	若成就色界繫大種。	若成就色界繫大種。	If one possesses form-realm-bound primary elements,
['T27n1545_132:0687b29_17']	彼色界繫所造色耶。	彼色界繫所造色耶。	do they possess form-realm-bound derivative form?
