segmentnr	original	analyzed	translated
['ZH_T40_1809_003:0530c09_20']	與不見罪舉羯磨法時有比丘犯罪，餘比丘語言：	與不見罪舉羯磨法時有比丘犯罪，餘比丘語言：	The Dharma for performing the karman of suspending a bhikṣu for not acknowledging his offenses. At that time there was a bhikṣu who committed an offense. Other bhikṣus said to him:
['ZH_T40_1809_003:0530c09_27']	「汝犯罪見不？	「汝犯罪見不？	Do you see that you have committed an offense?
['ZH_T40_1809_003:0530c09_31']	」答言：	」答言：	He replied:
['ZH_T40_1809_003:0530c09_35']	「不見。	「不見。	I do not see it.
['ZH_T40_1809_003:0530c09_39']	」佛言：	」佛言：	The Buddha said:
['ZH_T40_1809_003:0530c10_9']	「聽僧與作不見罪舉白四。	「聽僧與作不見罪舉白四。	The Saṃgha is allowed to perform the karman of suspending for not acknowledging an offense with a proposal of four.
['ZH_T40_1809_003:0530c10_19']	」此作及解，亦如律。	」此作及解，亦如律。	This performance and the explanation are also as in the Vinaya.
['ZH_T40_1809_003:0530c11_21']	與不懺悔罪舉羯磨法若有比丘犯罪，諸比丘語言：	與不懺悔罪舉羯磨法若有比丘犯罪，諸比丘語言：	The method of the karman for lifting the offense of not repenting. If there is a bhikṣu who commits an offense, the other bhikṣus say to him:
['ZH_T40_1809_003:0530c11_28']	「汝有罪懺悔。	「汝有罪懺悔。	You have an offense, repent.
['ZH_T40_1809_003:0530c11_32']	」答言：	」答言：	He replies:
['ZH_T40_1809_003:0530c12_1']	「不懺悔。	「不懺悔。	I will not repent.
['ZH_T40_1809_003:0530c12_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T40_1809_003:0530c12_18']	「聽僧與作不懺悔罪舉白四。	「聽僧與作不懺悔罪舉白四。	The Saṃgha is allowed to perform the karman of lifting the offense of not repenting with four proclamations.
['ZH_T40_1809_003:0530c12_29']	」此作及解，亦文如律。	」此作及解，亦文如律。	The performance and resolution of this are also as in the Vinaya texts.
['ZH_T40_1809_003:0530c13_23']	與不捨惡見舉羯磨法若有比丘如是惡見生，作如是言：	與不捨惡見舉羯磨法若有比丘如是惡見生，作如是言：	The method of the karman for not abandoning the evil view. If there is a bhikṣu who gives rise to such an evil view and says:
['ZH_T40_1809_003:0530c14_4']	「我知佛所說法，犯婬欲非障道法。	「我知佛所說法，犯婬欲非障道法。	I know that what the Buddha said is that committing sexual misconduct is not an obstruction to the path.
['ZH_T40_1809_003:0530c14_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T40_1809_003:0530c14_18']	「聽僧為作呵諫白四。	「聽僧為作呵諫白四。	The Saṃgha is allowed to admonish him with four proclamations.
['ZH_T40_1809_003:0530c14_24']	」諫法如文。	」諫法如文。	The method of admonition is as in the text.
['ZH_T40_1809_003:0530c14_39']	彼比丘僧與作呵諫，故不捨惡見。	彼比丘僧與作呵諫，故不捨惡見。	The Saṃgha performs the admonition for that bhikṣu, but he still does not abandon the evil view.
['ZH_T40_1809_003:0530c14_42']	佛言：	佛言：	The Buddha said:
['ZH_T40_1809_003:0530c14_53']	「與作不捨惡見舉白四。	「與作不捨惡見舉白四。	Perform the karman of not abandoning the evil view with four proclamations.
['ZH_T40_1809_003:0530c15_9']	」此作及解，亦文如律。	」此作及解，亦文如律。	The performance and resolution of this are also as in the Vinaya texts.
['ZH_T40_1809_003:0530c16_11']	與狂癡羯磨法有三種狂癡：	與狂癡羯磨法有三種狂癡：	The method of the karman for insanity. There are three kinds of insanity:
['ZH_T40_1809_003:0530c17_2']	一、說戒時，或憶或不憶、或來或不來，二、或憶而來，三、或不憶不來；	一、說戒時，或憶或不憶、或來或不來，二、或憶而來，三、或不憶不來；	First, at the time of reciting the precepts, whether they remember or not, whether they come or not; second, whether they remember and come; third, whether they do not remember and do not come;
['ZH_T40_1809_003:0530c17_9']	是謂三種狂癡。	是謂三種狂癡。	These are called the three kinds of insanity.
['ZH_T40_1809_003:0530c17_19']	是中下二，不應與作；	是中下二，不應與作；	Among these, the last two should not be performed for them;
['ZH_T40_1809_003:0530c17_28']	初一應作白二羯磨。	初一應作白二羯磨。	The first one should be performed with a two-part resolution.
['ZH_T40_1809_003:0530c17_33']	應如是與。	應如是與。	It should be given like this.
['ZH_T40_1809_003:0530c17_38']	大德僧聽！	大德僧聽！	Venerable Sangha, listen!
['ZH_T40_1809_003:0530c19_4']	此某甲比丘心亂狂癡，或憶說戒或不憶說戒、或來或不來。	此某甲比丘心亂狂癡，或憶說戒或不憶說戒、或來或不來。	This monk so-and-so is mentally disturbed and insane, sometimes remembering to recite the precepts and sometimes not, sometimes coming and sometimes not.
['ZH_T40_1809_003:0530c21_6']	若僧時到，僧忍聽，僧與某甲比丘作心亂狂癡羯磨，或憶或不憶、或來或不來僧作羯磨說戒。	若僧時到，僧忍聽，僧與某甲比丘作心亂狂癡羯磨，或憶或不憶、或來或不來僧作羯磨說戒。	If the Sangha agrees, the Sangha should perform the mental disturbance and insanity resolution for so-and-so, whether he remembers or not, whether he comes or not, and the Sangha should recite the precepts while performing the resolution.
['ZH_T40_1809_003:0530c21_10']	白如是。	白如是。	The announcement is as follows.
['ZH_T40_1809_003:0530c21_15']	大德僧聽！	大德僧聽！	Venerable Sangha, listen!
['ZH_T40_1809_003:0530c23_2']	此某甲比丘心亂狂癡，或憶說戒或不憶說戒、或來或不來。	此某甲比丘心亂狂癡，或憶說戒或不憶說戒、或來或不來。	This monk so-and-so is mentally disturbed and insane, sometimes remembering to recite the precepts and sometimes not, sometimes coming and sometimes not.
['ZH_T40_1809_003:0530c24_14', 'ZH_T40_1809_003:0530c27_1']	僧與某甲比丘作心亂狂癡羯磨，或憶或不憶、或來或不來作羯磨說戒。🔽誰諸長老忍僧與某甲比丘作心亂狂癡，或憶或不憶、或來或不來作羯磨說戒者默然，誰不忍者說。	僧與某甲比丘作心亂狂癡羯磨，或憶或不憶、或來或不來作羯磨說戒。 誰諸長老忍僧與某甲比丘作心亂狂癡，或憶或不憶、或來或不來作羯磨說戒者默然，誰不忍者說。	The Saṅgha has performed the manasikāra of the karman for the bhikṣu so-and-so who is mentally disturbed and insane, whether he remembers or not, whether he comes or not, to perform the karman and recite the precepts.🔽Which of the elders in the Saṅgha consents to the Saṅgha performing the manasikāra of the karman for the bhikṣu so-and-so who is mentally disturbed and insane, whether he remembers or not, whether he comes or not, to perform the karman and recite the precepts? Those who consent remain silent. Those who do not consent speak.
['ZH_T40_1809_003:0531a01_12']	僧已忍與某甲比丘作心亂狂癡，或憶或不憶、或來或不來作羯磨竟。	僧已忍與某甲比丘作心亂狂癡，或憶或不憶、或來或不來作羯磨竟。	The Saṅgha has consented to perform the manasikāra of the karman for the bhikṣu so-and-so who is mentally disturbed and insane, whether he remembers or not, whether he comes or not, to perform the karman and recite the precepts.
['ZH_T40_1809_003:0531a02_4']	僧忍，默然故，是事如是持。	僧忍，默然故，是事如是持。	The Saṅgha is silent, therefore this matter is thus settled.
['ZH_T40_1809_003:0531a03_15']	解狂癡羯磨法若狂病止，應白二解。	解狂癡羯磨法若狂病止，應白二解。	The method for resolving the karman of insanity. If the madness has stopped, one should resolve it with a two-part karman.
['ZH_T40_1809_003:0531a03_25']	彼應具儀，作如是乞。	彼應具儀，作如是乞。	He should be fully attired and make this request:
['ZH_T40_1809_003:0531a03_30']	大德僧聽！	大德僧聽！	Venerable Saṅgha, please listen!
['ZH_T40_1809_003:0531a04_11']	我某甲比丘，先得狂癡病。	我某甲比丘，先得狂癡病。	I, the bhikṣu so-and-so, previously contracted a mental illness.
['ZH_T40_1809_003:0531a05_18']	說戒時，或憶或不憶、或來或不來，眾僧與我作狂癡病羯磨。	說戒時，或憶或不憶、或來或不來，眾僧與我作狂癡病羯磨。	During the recitation of the precepts, I sometimes remembered and sometimes did not, sometimes came and sometimes did not. The Saṅgha performed the karman for me due to my mental illness.
['ZH_T40_1809_003:0531a06_17']	作已，病還得止，今從眾僧乞解狂癡羯磨。	作已，病還得止，今從眾僧乞解狂癡羯磨。	After it was done, his illness was cured. He now requests the Saṃgha to lift the karman for insanity.
['ZH_T40_1809_003:0531a06_20']	三說。	三說。	Say it three times.
['ZH_T40_1809_003:0531a07_2']	僧應與法。	僧應與法。	The Saṃgha should grant the method.
['ZH_T40_1809_003:0531a07_7']	大德僧聽！	大德僧聽！	Venerable Saṃgha, listen!
['ZH_T40_1809_003:0531a07_19']	此某甲比丘，先得狂癡病。	此某甲比丘，先得狂癡病。	This bhikṣu so-and-so previously contracted a mental illness.
['ZH_T40_1809_003:0531a09_4']	彼說戒時，或憶或不憶、或來或不來，眾僧與作狂癡病羯磨。	彼說戒時，或憶或不憶、或來或不來，眾僧與作狂癡病羯磨。	When he was reciting the precepts, sometimes he remembered and sometimes he did not, sometimes he came and sometimes he did not. The Saṃgha granted him a karman for mental illness.
['ZH_T40_1809_003:0531a10_9']	與作羯磨已，狂癡病還得止，今從眾僧乞解狂癡病羯磨。	與作羯磨已，狂癡病還得止，今從眾僧乞解狂癡病羯磨。	After the karman was granted, his mental illness was cured. He now requests the Saṃgha to lift the karman for mental illness.
['ZH_T40_1809_003:0531a11_6']	若僧時到，僧忍聽，與解狂癡病羯磨。	若僧時到，僧忍聽，與解狂癡病羯磨。	If the time has come for the Saṃgha and the Saṃgha consents, [the Saṃgha] will grant the lifting of the karman for mental illness.
['ZH_T40_1809_003:0531a11_10']	白如是。	白如是。	Announce it like this.
['ZH_T40_1809_003:0531a11_15']	大德僧聽！	大德僧聽！	Venerable Saṃgha, listen!
['ZH_T40_1809_003:0531a13_14']	此某甲比丘，先得狂癡病，彼說戒時，或憶或不憶、或來或不來，眾僧與作狂癡病羯磨。	此某甲比丘，先得狂癡病，彼說戒時，或憶或不憶、或來或不來，眾僧與作狂癡病羯磨。	This bhikṣu so-and-so previously contracted a mental illness. When he was reciting the precepts, sometimes he remembered and sometimes he did not, sometimes he came and sometimes he did not. The Saṃgha granted him a karman for mental illness.
['ZH_T40_1809_003:0531a15_1']	與作羯磨已，狂癡病還得止，今從眾僧乞解狂癡病羯磨。	與作羯磨已，狂癡病還得止，今從眾僧乞解狂癡病羯磨。	After the karman was granted, his mental illness was cured. He now requests the Saṃgha to lift the karman for mental illness.
['ZH_T40_1809_003:0531a16_10']	誰諸長老忍僧與某甲比丘解狂癡病羯磨者默然，誰不忍者說。	誰諸長老忍僧與某甲比丘解狂癡病羯磨者默然，誰不忍者說。	Who, the elders, are patient with the Saṅgha's lifting of the karman of insanity for the monk so-and-so, let them remain silent. Who is not patient, let them speak.
['ZH_T40_1809_003:0531a17_7']	僧已忍與某甲比丘解狂癡病羯磨竟。	僧已忍與某甲比丘解狂癡病羯磨竟。	The Saṅgha has already lifted the karman of insanity for the monk so-and-so.
['ZH_T40_1809_003:0531a17_20']	僧忍，默然故，是事如是持。	僧忍，默然故，是事如是持。	The Saṅgha is patient, because of silence. This matter is thus settled.
['ZH_T40_1809_003:0531a18_2']	佛言：	佛言：	The Buddha said:
['ZH_T40_1809_003:0531a18_12']	「隨狂病時與作羯磨；	「隨狂病時與作羯磨；	According to the time of insanity, a karman should be done;
['ZH_T40_1809_003:0531a18_18']	狂止，還解。	狂止，還解。	when the insanity ceases, it should be lifted.
