segmentnr	original	analyzed	folio	translated
['ZH_T51_2092_005:1018b06_31']	凝圓寺　龍王寺　陀羅寺　收骨寺　婆姦寺　白象宮　耆賀濫寺凝圓寺。	凝圓寺　龍王寺　陀羅寺　收骨寺　婆姦寺　白象宮　耆賀濫寺凝圓寺。	005	Ningyuan Temple, Dragon King Temple, Dharani Temple, Collect Bones Temple, Poxian Temple, White Elephant Palace, Qihelan Temple Ningyuan Temple.
['ZH_T51_2092_005:1018b06_43']	閹官濟州刺史賈璨所立也。	閹官濟州刺史賈璨所立也。	005	It was established by Jia Can, the eunuch and governor of Jizhou.
['ZH_T51_2092_005:1018b07_8']	在廣莫門外一里御道東。	在廣莫門外一里御道東。	005	It is one li outside the Guangmo Gate, east of the imperial road.
['ZH_T51_2092_005:1018b07_15']	所謂永平里也。	所謂永平里也。	005	This is the Yongping Ward.
['ZH_T51_2092_005:1018b08_5']	注即漢太上王廣處。	注即漢太上王廣處。	005	The note says it is the place where Emperor Gao of the Han expanded.
['ZH_T51_2092_005:1018b08_14']	遷京之初創居此里。	遷京之初創居此里。	005	When the capital was moved, he first lived in this ward.
['ZH_T51_2092_005:1018b09_4']	值母亡捨以為寺。	值母亡捨以為寺。	005	When his mother passed away, he donated it to be a temple.
['ZH_T51_2092_005:1018b09_9']	地形高顯。	地形高顯。	005	The terrain is high and prominent.
['ZH_T51_2092_005:1018b09_14']	下臨城闕。	下臨城闕。	005	Below it overlooks the imperial palace.
['ZH_T51_2092_005:1018b09_19']	房廡精麗。	房廡精麗。	005	The rooms and halls are exquisite.
['ZH_T51_2092_005:1018b10_4']	竹柏成林。	竹柏成林。	005	Bamboo and cypress form a forest.
['ZH_T51_2092_005:1018b10_14']	實是淨行息心之所也。	實是淨行息心之所也。	005	It is truly a place for those of pure conduct and still mind.
['ZH_T51_2092_005:1018b11_3']	王公卿士來遊觀。	王公卿士來遊觀。	005	Kings, dukes, and officials come to visit and observe.
['ZH_T51_2092_005:1018b11_12']	為五言者不可勝數。	為五言者不可勝數。	005	Those who compose five-character lines are too numerous to count.
['ZH_T51_2092_005:1018b12_3']	洛陽城東北有上高景。	洛陽城東北有上高景。	005	To the northeast of Luoyang City is the Upper Gaojing.
['ZH_T51_2092_005:1018b12_12']	殷之頑民所居處也。	殷之頑民所居處也。	005	It is where the stubborn people of Yin lived.
['ZH_T51_2092_005:1018b13_1']	高祖名聞義里。	高祖名聞義里。	005	The Gaozu named it Wenyi Ward.
['ZH_T51_2092_005:1018b13_11']	遷京之始朝士住其中。	遷京之始朝士住其中。	005	When the capital was moved, officials lived in it.
['ZH_T51_2092_005:1018b14_1']	迭相幾刺竟皆去之。	迭相幾刺竟皆去之。	005	They took turns stabbing each other and eventually all left.
['ZH_T51_2092_005:1018b14_10']	唯有造瓦者止其內。	唯有造瓦者止其內。	005	Only the potters stayed inside.
['ZH_T51_2092_005:1018b14_17']	京師瓦器出焉。	京師瓦器出焉。	005	The pottery of the capital comes from here.
['ZH_T51_2092_005:1018b15_2']	世人歌曰。	世人歌曰。	005	The people of the world sing:
['ZH_T51_2092_005:1018b15_11']	洛陽城東北上高里。	洛陽城東北上高里。	005	To the northeast of Luoyang City is the Upper Gao Ward.
['ZH_T51_2092_005:1018b16_1']	殷之頑民昔所止。	殷之頑民昔所止。	005	It was where the stubborn people of Yin once lived.
['ZH_T51_2092_005:1018b16_9']	今日百姓造瓮子。	今日百姓造瓮子。	005	Today, the people of the capital are making jars.
['ZH_T51_2092_005:1018b16_17']	人皆棄去住者恥。	人皆棄去住者恥。	005	Everyone abandons it, those who stay are ashamed.
['ZH_T51_2092_005:1018b17_11']	唯冠軍將軍郭文遠遊憩其中。	唯冠軍將軍郭文遠遊憩其中。	005	Only Guo Wenyuan, the General of the Right Guard, stays there.
['ZH_T51_2092_005:1018b18_2']	堂宇園林匹於邦君。	堂宇園林匹於邦君。	005	His halls, houses, and gardens are comparable to those of a feudal lord.
['ZH_T51_2092_005:1018b18_13']	時隴西李元謙樂雙聲語。	時隴西李元謙樂雙聲語。	005	At that time, Li Yuankui of Longxi enjoyed speaking in double sounds.
['ZH_T51_2092_005:1018b19_2', 'ZH_T51_2092_005:1018b19_9']	常經文遠宅前過。🔽見其門閥華美。	常經文遠宅前過。 見其門閥華美。	005	He often passed in front of Wenyuan's house.
['ZH_T51_2092_005:1018b19_12']	乃曰。	乃曰。	005	Seeing its beautiful gate, he said:
['ZH_T51_2092_005:1018b19_19']	是誰第宅過佳。	是誰第宅過佳。	005	Whose house is this, passing by so beautifully?
['ZH_T51_2092_005:1018b20_5']	婢春風出曰。	婢春風出曰。	005	The maid Chunfeng came out and said:
['ZH_T51_2092_005:1018b20_10']	郭冠軍家。	郭冠軍家。	005	Guo, the General of the Right Guard's house.
['ZH_T51_2092_005:1018b20_14']	元謙曰。	元謙曰。	005	Yuankui said:
['ZH_T51_2092_005:1018b20_19']	凡婢雙聲。	凡婢雙聲。	005	All maids speak in double sounds.
['ZH_T51_2092_005:1018b21_3']	春風曰。	春風曰。	005	Chunfeng said:
['ZH_T51_2092_005:1018b21_8']	儜奴慢罵。	儜奴慢罵。	005	Lazy slave, slow scolding.
['ZH_T51_2092_005:1018b21_15']	元謙服婢之能。	元謙服婢之能。	005	Yuankui admired the maid's ability.
['ZH_T51_2092_005:1018b22_7']	於是京邑翕然傳之聞義里。	於是京邑翕然傳之聞義里。	005	Thus, the capital spread the news, hearing about Yili.
['ZH_T51_2092_005:1018b22_15']	有燉煌人宋雲宅。	有燉煌人宋雲宅。	005	There was the house of Song Yun, a man from Dunhuang.
['ZH_T51_2092_005:1018b23_6']	雲與惠生俱使西域也。	雲與惠生俱使西域也。	005	Yun and Huisheng both went on an embassy to the Western Regions.
['ZH_T51_2092_005:1018b23_15']	神龜元年十一月冬。	神龜元年十一月冬。	005	In the first year of Shenguigu, the winter of the eleventh month.
['ZH_T51_2092_005:1018b24_7']	太后遣崇立寺比丘惠生。	太后遣崇立寺比丘惠生。	005	The Empress Dowager sent the monk Huisheng of Chongli Temple.
['ZH_T51_2092_005:1018b24_13']	向西域取經。	向西域取經。	005	To the Western Regions to obtain scriptures.
['ZH_T51_2092_005:1018b25_2']	凡得一百七十部。	凡得一百七十部。	005	A total of 170 volumes were obtained.
['ZH_T51_2092_005:1018b25_9']	皆是大乘妙典。	皆是大乘妙典。	005	All are wonderful scriptures of the Mahayana.
['ZH_T51_2092_005:1018b26_3']	初發京師西行四十日至赤嶺。	初發京師西行四十日至赤嶺。	005	Starting from the capital, he traveled westward for forty days to reach Red Ridge.
['ZH_T51_2092_005:1018b26_10']	即國之西彊也。	即國之西彊也。	005	This is the westernmost point of the country.
['ZH_T51_2092_005:1018b27_1']	皇魏關防正在於此。	皇魏關防正在於此。	005	The imperial Wei's border defenses are located here.
['ZH_T51_2092_005:1018b27_9']	赤嶺者不生草木。	赤嶺者不生草木。	005	Red Ridge is a place where no grass or trees grow.
['ZH_T51_2092_005:1018b27_14']	因以為名。	因以為名。	005	It is named after this.
['ZH_T51_2092_005:1018b28_2']	其山有鳥鼠同穴。	其山有鳥鼠同穴。	005	On the mountain there are birds and mice living in the same hole.
['ZH_T51_2092_005:1018b28_7']	異種共類。	異種共類。	005	They are of different species but live together.
['ZH_T51_2092_005:1018b28_16']	鳥雄鼠雌共為陰陽。	鳥雄鼠雌共為陰陽。	005	The male bird and female mouse act as yin and yang for each other.
['ZH_T51_2092_005:1018b29_5']	即所謂鳥鼠同穴。	即所謂鳥鼠同穴。	005	This is what is called birds and mice living in the same hole.
['ZH_T51_2092_005:1018b29_15']	發赤嶺西行二十三日。	發赤嶺西行二十三日。	005	Departing from Red Ridge and traveling westward for twenty-three days,
['ZH_T51_2092_005:1018c01_5']	渡流沙至土谷渾國。	渡流沙至土谷渾國。	005	he crossed the flowing sand and reached the country of Tugu Hun.
['ZH_T51_2092_005:1018c01_10']	路中甚寒。	路中甚寒。	005	The road was very cold.
['ZH_T51_2092_005:1018c01_15']	多饒風雪。	多饒風雪。	005	There was a lot of wind and snow.
['ZH_T51_2092_005:1018c02_1']	飛沙走礫。	飛沙走礫。	005	Flying sand and pebbles moved about.
['ZH_T51_2092_005:1018c02_6']	舉目皆滿。	舉目皆滿。	005	As far as the eye could see, it was all filled with them.
['ZH_T51_2092_005:1018c02_18']	唯吐谷渾城左右煖於餘處。	唯吐谷渾城左右煖於餘處。	005	Only around the city of Tugu Hun was it warmer than other places.
['ZH_T51_2092_005:1018c03_4']	其國有文字。	其國有文字。	005	The country had its own writing system.
['ZH_T51_2092_005:1018c03_8']	況同魏。	況同魏。	005	It was similar to that of Wei.
['ZH_T51_2092_005:1018c03_17']	風俗政治多為夷法。	風俗政治多為夷法。	005	The customs and political systems were mostly those of the barbarians.
['ZH_T51_2092_005:1018c04_14']	從土谷渾西行三千五百里至鄯善城。	從土谷渾西行三千五百里至鄯善城。	005	Traveling west from Tugu Hun for 3,500 li, he reached the city of Shan Shan.
['ZH_T51_2092_005:1018c05_9']	其城自立王為土谷渾所吞。	其城自立王為土谷渾所吞。	005	The city established its own king, but was swallowed up by Tugu Hun.
['ZH_T51_2092_005:1018c06_12']	今城是土谷渾第二息寧西將軍總部落三千。	今城是土谷渾第二息寧西將軍總部落三千。	005	Now the city is the second son Ningxi General of Tubo, who commands 3,000 tribes.
['ZH_T51_2092_005:1018c06_17']	以禦西胡。	以禦西胡。	005	To guard against the Western Hu.
['ZH_T51_2092_005:1018c07_15']	從鄯善西行一千六百四十里至左末城。	從鄯善西行一千六百四十里至左末城。	005	Going west from Shanshan for 1,640 li, he reached the city of Zuo-mo.
['ZH_T51_2092_005:1018c08_6']	城中居民可有百家。	城中居民可有百家。	005	There were about a hundred families living in the city.
['ZH_T51_2092_005:1018c08_11']	土地無雨。	土地無雨。	005	There was no rain in the land.
['ZH_T51_2092_005:1018c08_16']	決水種麥。	決水種麥。	005	Water was diverted to plant wheat.
['ZH_T51_2092_005:1018c09_5']	不知用牛耒耜而田。	不知用牛耒耜而田。	005	They did not know how to use oxen, plows, and fields.
['ZH_T51_2092_005:1018c09_17']	城中國佛與菩薩乃無胡貌。	城中國佛與菩薩乃無胡貌。	005	In the city, the Buddha and Bodhisattvas had no Hu appearance.
['ZH_T51_2092_005:1018c10_3']	訪古老云。	訪古老云。	005	Asking the elders, they said:
['ZH_T51_2092_005:1018c10_11']	是呂光伐胡所作。	是呂光伐胡所作。	005	This was made by Lü Guang when he attacked the Hu.
['ZH_T51_2092_005:1018c11_10']	從左末城西行一千二百七十五里至末城。	從左末城西行一千二百七十五里至末城。	005	Going west from the city of Zuo-mo for 1,275 li, he reached the city of Mo.
['ZH_T51_2092_005:1018c12_1']	城傍花果似洛陽。	城傍花果似洛陽。	005	The flowers and fruits beside the city were similar to those in Luoyang.
['ZH_T51_2092_005:1018c12_10']	唯土屋平頭為異也。	唯土屋平頭為異也。	005	Only the flat-roofed earthen houses were different.
['ZH_T51_2092_005:1018c13_5']	從末城西行二十二里至捍󱇆城。	從末城西行二十二里至捍󱇆城。	005	Going west from the city of Mo for 22 li, he reached the city of Han-mo.
['ZH_T51_2092_005:1018c13_14']	南十五里有一大寺。	南十五里有一大寺。	005	Fifteen li south of the city, there was a large temple.
['ZH_T51_2092_005:1018c14_1']	三百餘眾僧。	三百餘眾僧。	005	With more than 300 monks.
['ZH_T51_2092_005:1018c14_7']	有金像一軀。	有金像一軀。	005	There was a golden image.
['ZH_T51_2092_005:1018c14_12', 'ZH_T51_2092_005:1018c14_17']	舉高丈六。🔽儀容超絕。	舉高丈六。 儀容超絕。	005	One zhang and six chi tall.🔽The appearance was extraordinary.
['ZH_T51_2092_005:1018c15_1']	相好炳然。	相好炳然。	005	The auspicious marks were vivid.
['ZH_T51_2092_005:1018c15_10']	面恒東立不肯西顧。	面恒東立不肯西顧。	005	Always facing east, refusing to look west.
['ZH_T51_2092_005:1018c15_15']	父老傳云。	父老傳云。	005	The elders transmitted:
['ZH_T51_2092_005:1018c16_6']	此像本從南方騰空而來。	此像本從南方騰空而來。	005	This image originally came flying from the south.
['ZH_T51_2092_005:1018c17_1']	于闐國王親見禮拜載像歸。	于闐國王親見禮拜載像歸。	005	The king of Khotan personally saw and worshipped it, and loaded the image to return.
['ZH_T51_2092_005:1018c17_6']	中路夜宿。	中路夜宿。	005	On the way, he stayed overnight.
['ZH_T51_2092_005:1018c17_11']	忽然不見。	忽然不見。	005	Suddenly it disappeared.
['ZH_T51_2092_005:1018c17_16']	遣人尋之。	遣人尋之。	005	He sent people to search for it.
['ZH_T51_2092_005:1018c18_1']	還來本處。	還來本處。	005	It returned to its original place.
['ZH_T51_2092_005:1018c18_12']	即起塔封四百戶供灑掃。	即起塔封四百戶供灑掃。	005	He then built a stupa and sealed off four hundred households to provide for sweeping and cleaning.
['ZH_T51_2092_005:1018c18_17']	戶人有患。	戶人有患。	005	The people of the households had illnesses.
['ZH_T51_2092_005:1018c19_3']	以金箔貼像。	以金箔貼像。	005	They applied gold leaf to the image.
['ZH_T51_2092_005:1018c19_11']	所患處即得除愈。	所患處即得除愈。	005	The afflicted areas were immediately cured.
['ZH_T51_2092_005:1018c20_4', 'ZH_T51_2092_005:1018c20_13']	後人於像邊造丈六像者。🔽及諸宮塔乃至數千。	後人於像邊造丈六像者。 及諸宮塔乃至數千。	005	Later, people built a sixteen-foot image beside the image.🔽And various palaces and stupas, numbering in the thousands.
['ZH_T51_2092_005:1019a01_3']	懸綵幡蓋亦有萬計。	懸綵幡蓋亦有萬計。	005	Hanging colorful banners and canopies, also numbering in the tens of thousands.
['ZH_T51_2092_005:1019a01_11']	魏國之幡過半矣。	魏國之幡過半矣。	005	The banners of the Wei state are more than half.
['ZH_T51_2092_005:1019a01_17']	幅上隷書云。	幅上隷書云。	005	On the top of the scroll, it is written in seal script:
['ZH_T51_2092_005:1019a02_4', 'ZH_T51_2092_005:1019a02_9']	太和十九年。🔽景明二年。	太和十九年。 景明二年。	005	In the 19th year of Taihe.🔽In the 2nd year of Jingming.
['ZH_T51_2092_005:1019a02_14']	延昌二年。	延昌二年。	005	In the 2nd year of Yenchang.
['ZH_T51_2092_005:1019a02_19']	唯有一幅。	唯有一幅。	005	There is only one scroll.
['ZH_T51_2092_005:1019a03_3']	觀其年號。	觀其年號。	005	Judging from the reign years,
['ZH_T51_2092_005:1019a03_9']	是姚秦時幡。	是姚秦時幡。	005	It is a banner from the time of Yao Qin.
['ZH_T51_2092_005:1019a04_8']	從捍󱇆城西行八百七十八里至于闐國。	從捍󱇆城西行八百七十八里至于闐國。	005	Going west from the city of Handan for 878 li, they reached the country of Khotan.
['ZH_T51_2092_005:1019a04_16']	王頭著金冠似鷄。	王頭著金冠似鷄。	005	The king wore a golden crown on his head, resembling a chicken.
['ZH_T51_2092_005:1019a05_13']	幘頭後垂二尺生絹廣五寸以為飾。	幘頭後垂二尺生絹廣五寸以為飾。	005	Behind the headdress, two feet of raw silk five inches wide were hung down as decoration.
['ZH_T51_2092_005:1019a06_7']	威儀有鼓角金鉦弓箭一具。	威儀有鼓角金鉦弓箭一具。	005	He had a drum, a horn, a golden gong, a bow and arrow,
['ZH_T51_2092_005:1019a06_14']	戟二枝槊五張。	戟二枝槊五張。	005	two halberds, and five spears.
['ZH_T51_2092_005:1019a07_4']	左右帶刀不過百人。	左右帶刀不過百人。	005	He carried a sword on his left and right, with no more than a hundred people.
['ZH_T51_2092_005:1019a07_17']	其俗婦人袴衫束帶乘馬馳走。	其俗婦人袴衫束帶乘馬馳走。	005	The local women wore trousers, shirts, and belts, and rode horses at full speed.
['ZH_T51_2092_005:1019a08_4', 'ZH_T51_2092_005:1019a08_11']	與丈夫無異。🔽死者以火焚燒。	與丈夫無異。 死者以火焚燒。	005	They were no different from men.🔽The dead were cremated.
['ZH_T51_2092_005:1019a08_16']	收骨葬之。	收骨葬之。	005	The bones were collected and buried.
['ZH_T51_2092_005:1019a09_1']	上起浮圖。	上起浮圖。	005	A stupa was built above.
['ZH_T51_2092_005:1019a09_12']	居喪者剪髮劈面為哀戚。	居喪者剪髮劈面為哀戚。	005	The mourners shaved their hair and split their faces in grief.
['ZH_T51_2092_005:1019a09_17']	髮長四寸。	髮長四寸。	005	The hair grew to four inches.
['ZH_T51_2092_005:1019a10_4']	即就平常。	即就平常。	005	Then they returned to normal.
['ZH_T51_2092_005:1019a10_10']	唯王死不燒。	唯王死不燒。	005	Only the king's death was not burned.
['ZH_T51_2092_005:1019a10_15']	置之棺中。	置之棺中。	005	He was placed in a coffin.
['ZH_T51_2092_005:1019a10_20']	遠葬於野。	遠葬於野。	005	Buried far away in the wilderness.
['ZH_T51_2092_005:1019a11_4']	立廟祭祀。	立廟祭祀。	005	A temple was built and sacrifices were offered.
['ZH_T51_2092_005:1019a11_9']	以時思之。	以時思之。	005	Thinking of him from time to time.
['ZH_T51_2092_005:1019a11_17']	于闐王不信佛法。	于闐王不信佛法。	005	The king of Khotan did not believe in Buddhism.
['ZH_T51_2092_005:1019a12_14']	有商將一比丘石毘盧旃在城南杏樹下。	有商將一比丘石毘盧旃在城南杏樹下。	005	A merchant brought a monk named Shi Poluochan to the south of the city under a jujube tree.
['ZH_T51_2092_005:1019a13_3']	向王伏罪云。	向王伏罪云。	005	He confessed to the king, saying:
['ZH_T51_2092_005:1019a13_18']	今輒將吳國沙門來在城南杏樹下。	今輒將吳國沙門來在城南杏樹下。	005	I have now brought the śramaṇa of the Wu kingdom to the south of the city under an apricot tree.
['ZH_T51_2092_005:1019a14_10']	王聞忽怒即往看毘盧旃。	王聞忽怒即往看毘盧旃。	005	 When the king heard this, he suddenly became angry and went to see Vairocana.
['ZH_T51_2092_005:1019a14_15']	旃語王曰。	旃語王曰。	005	Vairocana said to the king:
['ZH_T51_2092_005:1019a15_12']	如來遣我來令王造覆盆浮圖一軀。	如來遣我來令王造覆盆浮圖一軀。	005	The Tathāgata sent me to tell the king to build a stupa with an inverted basin,
['ZH_T51_2092_005:1019a15_18']	使王祚永隆。	使王祚永隆。	005	so that the king's reign will be long and prosperous.
['ZH_T51_2092_005:1019a16_10']	王言令我見佛當即從命。	王言令我見佛當即從命。	005	The king said, If you let me see the Buddha, I will immediately follow your instructions.
['ZH_T51_2092_005:1019a17_2']	毘盧旃鳴鍾告佛。	毘盧旃鳴鍾告佛。	005	Vairocana rang the bell to inform the Buddha.
['ZH_T51_2092_005:1019a17_12']	即遣羅睺羅變形為佛。	即遣羅睺羅變形為佛。	005	He then sent Rāhula to transform his form into the Buddha.
['ZH_T51_2092_005:1019a18_1']	從空而現真容。	從空而現真容。	005	He appeared from the sky in his true appearance.
['ZH_T51_2092_005:1019a18_7']	王五體投地。	王五體投地。	005	The king threw himself on the ground in the five ways.
['ZH_T51_2092_005:1019a18_17']	即於杏樹下置立寺舍。	即於杏樹下置立寺舍。	005	He immediately built a temple under the apricot tree.
['ZH_T51_2092_005:1019a19_4']	畫作羅睺羅像。	畫作羅睺羅像。	005	He painted an image of Rāhula.
['ZH_T51_2092_005:1019a19_9']	忽然自滅。	忽然自滅。	005	It suddenly disappeared by itself.
['ZH_T51_2092_005:1019a19_19']	于闐王更作精舍籠之。	于闐王更作精舍籠之。	005	The king of Khotan built another temple to enclose it.
['ZH_T51_2092_005:1019a20_9']	令覆瓮之影恒出屋外。	令覆瓮之影恒出屋外。	005	It always emits the shadow of the inverted basin outside the house.
['ZH_T51_2092_005:1019a20_17']	見之者無不回向。	見之者無不回向。	005	Those who see it all turn toward it with sincerity.
['ZH_T51_2092_005:1019a21_7']	其中有辟支佛靴。	其中有辟支佛靴。	005	Among them is the boot of a pratyekabuddha.
['ZH_T51_2092_005:1019a21_12']	於今不爛。	於今不爛。	005	It has not rotted away until now.
['ZH_T51_2092_005:1019a22_1']	非皮非莫能審之。	非皮非莫能審之。	005	It is neither leather nor anything else, and no one can determine what it is.
['ZH_T51_2092_005:1019a22_14']	案于闐境東西不過三千餘里。	案于闐境東西不過三千餘里。	005	The territory of Khotan is not more than three thousand li from east to west.
['ZH_T51_2092_005:1019a23_11']	神龜二年七月二十九日入朱駒波國。	神龜二年七月二十九日入朱駒波國。	005	On the twenty-ninth day of the seventh month of the second year of the Shenguang era, he entered the country of Juquba.
['ZH_T51_2092_005:1019a23_16']	人民山居。	人民山居。	005	The people live in the mountains.
['ZH_T51_2092_005:1019a24_2']	五穀甚豐。	五穀甚豐。	005	The five grains are very abundant.
['ZH_T51_2092_005:1019a24_7']	食則麵麥。	食則麵麥。	005	They eat noodles and wheat.
['ZH_T51_2092_005:1019a24_12']	不立屠殺。	不立屠殺。	005	They do not keep butchers.
['ZH_T51_2092_005:1019a25_1']	食肉者以自死肉。	食肉者以自死肉。	005	Those who eat meat use meat from those who have died naturally.
['ZH_T51_2092_005:1019a25_11']	風俗言音與于闐相似。	風俗言音與于闐相似。	005	The customs and language are similar to those of Khotan.
['ZH_T51_2092_005:1019a26_1']	文字與波羅門同。	文字與波羅門同。	005	The written characters are the same as those of the Brahmins.
['ZH_T51_2092_005:1019a26_11']	其國疆界可五日行遍。	其國疆界可五日行遍。	005	The borders of the country can be traversed in five days.
['ZH_T51_2092_005:1019a27_2']	八月初入漢盤陀國界。	八月初入漢盤陀國界。	005	In the first month of the eighth month, he entered the territory of the Han Pandu country.
['ZH_T51_2092_005:1019a27_11']	西行六日登葱嶺山。	西行六日登葱嶺山。	005	Traveling west for six days, he climbed Mount Congling.
['ZH_T51_2092_005:1019a28_3']	復西行三日至鉢盂城。	復西行三日至鉢盂城。	005	Traveling west for three more days, he reached the city of Pali.
['ZH_T51_2092_005:1019a28_11']	三日至不可依山。	三日至不可依山。	005	After three days, he reached the mountain that cannot be relied upon.
['ZH_T51_2092_005:1019a29_1']	其處甚寒冬夏積雪。	其處甚寒冬夏積雪。	005	The place is very cold, with snow accumulating in winter and summer.
['ZH_T51_2092_005:1019a29_6']	山中有池。	山中有池。	005	There is a pond in the mountains.
['ZH_T51_2092_005:1019a29_11']	毒龍居之。	毒龍居之。	005	A poisonous dragon lives in it.
['ZH_T51_2092_005:1019a29_16']	昔有商人。	昔有商人。	005	In the past, there were merchants.
['ZH_T51_2092_005:1019b01_1']	止宿池側。	止宿池側。	005	They stayed overnight by the side of the pond.
['ZH_T51_2092_005:1019b01_6']	值龍忿怒。	值龍忿怒。	005	They encountered the dragon's anger.
['ZH_T51_2092_005:1019b01_11']	呪殺商人。	呪殺商人。	005	The merchants were cursed to death.
['ZH_T51_2092_005:1019b01_17']	盤陀王聞之。	盤陀王聞之。	005	The king of Pandu heard about it.
['ZH_T51_2092_005:1019b02_2']	捨位與子。	捨位與子。	005	He gave up his position to his son.
['ZH_T51_2092_005:1019b02_7']	向烏場國。	向烏場國。	005	headed towards the country of Udyāna.
['ZH_T51_2092_005:1019b02_13']	學婆羅門呪。	學婆羅門呪。	005	He studied the spells of the brāhmans.
['ZH_T51_2092_005:1019b03_3']	四年之中盡得其術。	四年之中盡得其術。	005	In four years he mastered all their arts.
['ZH_T51_2092_005:1019b03_12']	還復王位復呪池龍。	還復王位復呪池龍。	005	He regained his royal position and again cast spells on the dragon in the pond.
['ZH_T51_2092_005:1019b04_2']	龍變為人悔過向王。	龍變為人悔過向王。	005	The dragon transformed into a human and repented to the king.
['ZH_T51_2092_005:1019b04_16']	即徙之葱嶺山去此池二千餘里。	即徙之葱嶺山去此池二千餘里。	005	He then moved it to the Onion Mountain, more than two thousand li away from the pond.
['ZH_T51_2092_005:1019b05_7']	今日國王十三世祖。	今日國王十三世祖。	005	Today's king is the thirteenth-generation ancestor of that king.
['ZH_T51_2092_005:1019b05_16', 'ZH_T51_2092_005:1019b06_2']	自此以西山路欹側。🔽長坂千里。	自此以西山路欹側。 長坂千里。	005	From here westward, the mountain road is steep.🔽The long slope stretches for a thousand li.
['ZH_T51_2092_005:1019b06_7']	懸崖萬仞。	懸崖萬仞。	005	The sheer cliff is ten thousand fathoms high.
['ZH_T51_2092_005:1019b06_12']	極天之阻。	極天之阻。	005	The obstruction reaches the heavens.
['ZH_T51_2092_005:1019b06_17']	實在於斯。	實在於斯。	005	It is truly here.
['ZH_T51_2092_005:1019b07_14']	太行孟門匹茲非險崤關壠坂方此則夷。	太行孟門匹茲非險崤關壠坂方此則夷。	005	The Meng Pass of Taihang is not as dangerous as this. The slope of the Gu Pass is flat compared to this.
['ZH_T51_2092_005:1019b08_6']	自發葱嶺步步漸高。	自發葱嶺步步漸高。	005	From the Onion Mountain, step by step it gradually rises.
['ZH_T51_2092_005:1019b08_11']	如此四日。	如此四日。	005	Like this for four days.
['ZH_T51_2092_005:1019b08_16']	乃得至嶺。	乃得至嶺。	005	Only then did they reach the mountain range.
['ZH_T51_2092_005:1019b09_5']	依約中下實半天矣。	依約中下實半天矣。	005	According to the agreement, it is indeed halfway up the sky.
['ZH_T51_2092_005:1019b09_14']	漢盤陀國正在山頂。	漢盤陀國正在山頂。	005	The country of Gandhāra is right on the summit of the mountain range.
['ZH_T51_2092_005:1019b10_5']	自葱嶺已西水皆西流。	自葱嶺已西水皆西流。	005	West of the Onion Mountain, all the waters flow westward.
['ZH_T51_2092_005:1019b10_14']	世人云是天地之中。	世人云是天地之中。	005	The people say it is the center of the world.
['ZH_T51_2092_005:1019b11_2']	人民決水以種。	人民決水以種。	005	The people irrigate the fields to plant crops.
['ZH_T51_2092_005:1019b11_11']	聞中國田待雨而種。	聞中國田待雨而種。	005	Hearing that in the Central Plains people plant seeds in the fields waiting for rain,
['ZH_T51_2092_005:1019b11_14']	笑曰。	笑曰。	005	he laughed and said,
