segmentnr	original	analyzed	folio	translated
['ZH_T03_0152_007:0039b27_12']	猶若萬物皆因地生，自五通智至于世尊，皆四禪成，猶眾生所作非地不立。	猶若萬物皆因地生，自五通智至于世尊，皆四禪成，猶眾生所作非地不立。	007	It is like how all things are born from the earth. From the five supernormal knowledges up to the World-Honored One, all are accomplished through the four meditations, just as the actions of sentient beings are not established without the earth.
['ZH_T03_0152_007:0039b27_17']	眾祐又曰：	眾祐又曰：	007	The Benefactor also said:
['ZH_T03_0152_007:0039c01_1']	『群生處世，正使天帝仙聖巧黠之智，不覩斯經，不獲四棄之定者，猶為愚矇也。	『群生處世，正使天帝仙聖巧黠之智，不覩斯經，不獲四棄之定者，猶為愚矇也。	007	'Sentient beings in the world, even if they are the celestial emperor or sages with skillful wisdom, if they do not behold this sutra and do not attain the concentration of the four abandonments, they are still foolish and ignorant.'
['ZH_T03_0152_007:0039c01_16']	』既有智慧，而復一心即近度世。	』既有智慧，而復一心即近度世。	007	Having wisdom, and further being single-minded, one then approaches transcendence.
['ZH_T03_0152_007:0039c02_10']	此為菩薩禪度無極一心如是。	此為菩薩禪度無極一心如是。	007	This is the bodhisattva's perfection of meditation and single-mindedness.
['ZH_T03_0152_007:0039c04_12']	」75 〔比丘得禪〕（七五）「昔者比丘，飯畢澡漱，入深山丘墓間樹下坐，叉手低頭，一心滅念。	」75 〔比丘得禪〕（七五）「昔者比丘，飯畢澡漱，入深山丘墓間樹下坐，叉手低頭，一心滅念。	007	(75) Once, a bhikkhu, after finishing his meal and rinsing his mouth, entered a deep mountain, sat under a tree in the cemetery, put his palms together, lowered his head, and single-mindedly extinguished his thoughts.
['ZH_T03_0152_007:0039c05_17']	內意心中消去五蓋，五蓋滅後，其心煚然，冥退明存。	內意心中消去五蓋，五蓋滅後，其心煚然，冥退明存。	007	He eliminated the five hindrances in his mind, and after the five hindrances were extinguished, his mind became radiant, and darkness retreated while brightness remained.
['ZH_T03_0152_007:0039c07_9']	顧愍天人蜎飛蚑行蠕動之類，傷其愚惑懷斯五蓋，遏絕明善之心。	顧愍天人蜎飛蚑行蠕動之類，傷其愚惑懷斯五蓋，遏絕明善之心。	007	He looked with compassion upon humans, devas, crawling insects, and wriggling creatures, lamenting their foolishness and delusion, harboring these five hindrances, obstructing the mind of bright goodness.
['ZH_T03_0152_007:0039c09_9']	消去五蓋諸善即強，猶若貧人舉債治生，獲利還彼餘財修居，日有利入，其人心喜。	消去五蓋諸善即強，猶若貧人舉債治生，獲利還彼餘財修居，日有利入，其人心喜。	007	When the five hindrances are eliminated, the wholesome [factors] become strong, just like a poor person who takes out a loan to do business, makes a profit, repays the loan, and has surplus wealth left over for daily expenses, with daily income. The person's mind is joyful.
['ZH_T03_0152_007:0039c11_1']	又如奴使免為良民，困病獲瘳，九族日興，牢獄重罪逢赦得出。	又如奴使免為良民，困病獲瘳，九族日興，牢獄重罪逢赦得出。	007	It is also like a slave who becomes free, a sick person who recovers, the nine clans rising daily, and a prisoner with a heavy sentence being pardoned and released.
['ZH_T03_0152_007:0039c12_3']	又如重寶渡海歷險，還家見親其喜無量。	又如重寶渡海歷險，還家見親其喜無量。	007	It is also like a precious treasure crossing the sea through danger, returning home and seeing relatives, with immeasurable joy.
['ZH_T03_0152_007:0039c14_13']	心懷五蓋猶斯五苦，比丘見諦去離五蓋，猶彼凡人免上五患，蓋退明進，眾惡悉滅，道志強盛即獲一禪。	心懷五蓋猶斯五苦，比丘見諦去離五蓋，猶彼凡人免上五患，蓋退明進，眾惡悉滅，道志強盛即獲一禪。	007	The mind harboring the five hindrances is like these five sufferings. When a bhikṣu sees the truth and is free from the five hindrances, it is like the ordinary person avoiding the above five afflictions. The hindrances retreat, and the bright progress eliminates all evils. The determination for the path becomes strong and one attains the first dhyāna.
['ZH_T03_0152_007:0039c15_7']	自一禪之二禪，凡有三行：	自一禪之二禪，凡有三行：	007	From the first dhyāna to the second dhyāna, there are generally three practices:
['ZH_T03_0152_007:0039c16_3']	一曰勤仂，二曰數念，三曰思惟。	一曰勤仂，二曰數念，三曰思惟。	007	First, diligence; second, counting and mindfulness; third, contemplation.
['ZH_T03_0152_007:0039c17_16']	自斯三事得成四禪，以一禪至二禪，以二禪之三禪，以三禪之四禪。	自斯三事得成四禪，以一禪至二禪，以二禪之三禪，以三禪之四禪。	007	From these three things, one attains the four dhyānas. From the first dhyāna to the second dhyāna, from the second dhyāna to the third dhyāna, from the third dhyāna to the fourth dhyāna.
['ZH_T03_0152_007:0039c18_14']	四禪勝三禪，三禪勝二禪，二勝一。	四禪勝三禪，三禪勝二禪，二勝一。	007	The fourth dhyāna is superior to the third, the third is superior to the second, and the second is superior to the first.
['ZH_T03_0152_007:0039c19_9']	第一之禪，十惡退，五善進。	第一之禪，十惡退，五善進。	007	In the first dhyāna, ten evils retreat and five goods advance.
['ZH_T03_0152_007:0039c19_14']	何謂十惡？	何謂十惡？	007	What are the ten evils?
['ZH_T03_0152_007:0039c20_18']	眼樂色、耳音、鼻香、口味、身好，并上五蓋，謂之十惡。	眼樂色、耳音、鼻香、口味、身好，并上五蓋，謂之十惡。	007	The eyes enjoy forms, the ears enjoy sounds, the nose enjoys smells, the tongue enjoys flavors, and the body enjoys textures, along with the five hindrances, are called the ten evils.
['ZH_T03_0152_007:0039c21_2']	何謂五善？	何謂五善？	007	What are the five goods?
['ZH_T03_0152_007:0039c21_19']	一計、二念、三愛、四樂、五曰一心。	一計、二念、三愛、四樂、五曰一心。	007	One is calculation, two is mindfulness, three is love, four is joy, and five is single-mindedness.
['ZH_T03_0152_007:0039c22_2']	斯五善處內。	斯五善處內。	007	These five goods are within.
['ZH_T03_0152_007:0039c24_14']	第二之禪不計、不念，制心內觀，善行在內，不復由耳目鼻口出入，善惡二行不復相干，心處在內唯有歡喜也。	第二之禪不計、不念，制心內觀，善行在內，不復由耳目鼻口出入，善惡二行不復相干，心處在內唯有歡喜也。	007	In the second dhyāna, there is no calculation and no mindfulness. The mind is controlled and internally observed. Good conduct is within. It no longer goes out through the ears, eyes, nose, or mouth. Good and evil conduct no longer interfere with each other. The mind is within, and there is only joy.
['ZH_T03_0152_007:0039c26_6']	三禪之行除去歡喜，心尚清淨，怕然寂寞，眾祐各佛應儀曰：	三禪之行除去歡喜，心尚清淨，怕然寂寞，眾祐各佛應儀曰：	007	In the practice of the third dhyāna, joy is removed. The mind is still pure, serene, and tranquil. The Worthy Ones, Buddhas, and Arhats say:
['ZH_T03_0152_007:0039c27_3']	『諸能滅欲淨其心者，身終始安。	『諸能滅欲淨其心者，身終始安。	007	Those who can extinguish desires and purify their minds will have peace throughout their lives.
['ZH_T03_0152_007:0039c27_16']	』第四之禪喜心去，得寂定。	』第四之禪喜心去，得寂定。	007	In the fourth dhyāna, the mind of joy is removed, and tranquility is attained.
['ZH_T03_0152_007:0039c29_6']	一禪耳為聲亂，二禪心為念亂，三禪心歡喜亂，四禪心為喘息亂。	一禪耳為聲亂，二禪心為念亂，三禪心歡喜亂，四禪心為喘息亂。	007	In the first dhyāna, the ear is disturbed by sounds; in the second dhyāna, the mind is disturbed by thoughts; in the third dhyāna, the mind is disturbed by joy; in the fourth dhyāna, the mind is disturbed by breathing.
['ZH_T03_0152_007:0040a02_10']	一禪耳聲止，進至二禪，二禪念滅，進至三禪，三禪歡喜滅，進至四禪，四禪喘息滅得空定。	一禪耳聲止，進至二禪，二禪念滅，進至三禪，三禪歡喜滅，進至四禪，四禪喘息滅得空定。	007	In the first dhyāna, the sounds of the ears cease, and one advances to the second dhyāna; in the second dhyāna, thoughts cease, and one advances to the third dhyāna; in the third dhyāna, joy ceases, and one advances to the fourth dhyāna; in the fourth dhyāna, breathing ceases, and one attains the concentration of emptiness.
['ZH_T03_0152_007:0040a03_2']	菩薩禪度無極一心如是。	菩薩禪度無極一心如是。	007	This is how the bodhisattva's perfection of meditation is one-pointed.
['ZH_T03_0152_007:0040a05_1']	」76 〔菩薩得禪〕（七六）「菩薩志道，凡以幾事，能令內淨心一得禪？	」76 〔菩薩得禪〕（七六）「菩薩志道，凡以幾事，能令內淨心一得禪？	007	 (76) The bodhisattva's path, in general, how many things can cause the mind to be internally pure and attain dhyāna?
['ZH_T03_0152_007:0040a06_2']	或見老者，頭白齒落形體變異，覩之意悟曰：	或見老者，頭白齒落形體變異，覩之意悟曰：	007	Either seeing an old person with white hair, missing teeth, and a changed appearance, and realizing the meaning of this, saying:
['ZH_T03_0152_007:0040a06_8']	『吾後必然。	『吾後必然。	007	I will certainly be like this later.
['ZH_T03_0152_007:0040a06_14']	』一心得禪。	』一心得禪。	007	One attains dhyāna.
['ZH_T03_0152_007:0040a07_7']	或覩病者身心困痛，猶被杖楚。	或覩病者身心困痛，猶被杖楚。	007	Or seeing a sick person with a painful body and mind, as if being beaten with a stick.
['ZH_T03_0152_007:0040a07_12']	悵然悟曰：	悵然悟曰：	007	Disappointed, he realizes:
['ZH_T03_0152_007:0040a07_18']	『吾後必然。	『吾後必然。	007	I will certainly be like this later.
['ZH_T03_0152_007:0040a08_2']	』一心得禪。	』一心得禪。	007	One attains dhyāna concentration.
['ZH_T03_0152_007:0040a13_6']	或覩眾生壽命終訖，息絕熅逝，神遷身冷，九族捐之，遠著外野，旬日之間胮脹爛臭，或為狐犬眾鳥所噉，肌肉生蟲，蟲還食身，膿血惡露滂沱流地，骸骨解散，節節異處，足趺脛髀，尻脊脇臂，頭齒髑髏，各自分離。	或覩眾生壽命終訖，息絕熅逝，神遷身冷，九族捐之，遠著外野，旬日之間胮脹爛臭，或為狐犬眾鳥所噉，肌肉生蟲，蟲還食身，膿血惡露滂沱流地，骸骨解散，節節異處，足趺脛髀，尻脊脇臂，頭齒髑髏，各自分離。	007	Or seeing sentient beings whose life has ended, their breath has ceased, their spirit has departed, their body is cold, their nine clans abandon them, and they are taken far to the wilderness. Within ten days, they bloat, rot, and stink. They are eaten by foxes, dogs, and birds. Their flesh produces worms, which in turn eat their bodies. Pus and blood flow on the ground. Their bones disintegrate, with each joint in a different place. The feet, calves, thighs, buttocks, spine, ribs, arms, head, teeth, and skull are each separated.
['ZH_T03_0152_007:0040a13_11']	道人念曰：	道人念曰：	007	The practitioner thinks:
['ZH_T03_0152_007:0040a14_12']	『夫生有死，人物猶幻，會即有離，神逝體散。	『夫生有死，人物猶幻，會即有離，神逝體散。	007	Life ends in death. People and things are like illusions. When they come together, there is separation. The spirit departs and the body disperses.
['ZH_T03_0152_007:0040a15_3']	吾豈得止，獨不如彼乎？	吾豈得止，獨不如彼乎？	007	How can I remain alone, no different from them?
['ZH_T03_0152_007:0040a15_14']	』覩之愴然，一心得禪。	』覩之愴然，一心得禪。	007	Seeing this, he is deeply moved and attains dhyāna concentration.
['ZH_T03_0152_007:0040a16_8']	或見久死體骨消滅，泥土同塵。	或見久死體骨消滅，泥土同塵。	007	Or seeing a long-dead body with bones dissolved and reduced to dust,
['ZH_T03_0152_007:0040a16_13']	深自惟曰：	深自惟曰：	007	he deeply reflects:
['ZH_T03_0152_007:0040a16_19']	『吾體方爾。	『吾體方爾。	007	My body is also like this.
['ZH_T03_0152_007:0040a17_3']	』一心得禪。	』一心得禪。	007	He attains dhyāna concentration.
['ZH_T03_0152_007:0040a20_10']	或以聞太山湯火之毒、酷裂之痛，餓鬼飢饉積年之勞，畜生屠剝割截之苦，存之愕然，一心得禪，或見窮凍餓死，或見履非之人為王法所戮。	或以聞太山湯火之毒、酷裂之痛，餓鬼飢饉積年之勞，畜生屠剝割截之苦，存之愕然，一心得禪，或見窮凍餓死，或見履非之人為王法所戮。	007	Or by hearing of the poison of the boiling water and fire of Mount Tai, the pain of being torn apart, the toil of starving ghosts going hungry for years, the suffering of being slaughtered and cut up as an animal, they are startled and attain concentration with one-pointed mind. Or they see those who freeze to death from poverty, or those who violate the law and are executed by the king.
['ZH_T03_0152_007:0040a20_15']	道人念曰：	道人念曰：	007	The practitioner thinks:
['ZH_T03_0152_007:0040a21_16']	『斯人遭患由無道志，吾不精進必復如彼也。	『斯人遭患由無道志，吾不精進必復如彼也。	007	This person's misfortune is due to having no virtuous intentions. If I am not diligent, I will certainly end up like them.
['ZH_T03_0152_007:0040a22_5']	』一其心得禪。	』一其心得禪。	007	They attain concentration with a unified mind.
['ZH_T03_0152_007:0040a24_2']	深惟內觀，下即為𡱁尿所迫，上即為寒熱所愶，覺身可惡，一心得禪。	深惟內觀，下即為𡱁尿所迫，上即為寒熱所愶，覺身可惡，一心得禪。	007	Deeply contemplating internally, below they are pressed by feces and urine, above they are threatened by cold and heat. Aware of the body's repulsiveness, they attain concentration with one-pointed mind.
['ZH_T03_0152_007:0040a25_12']	或見惡歲五穀不豐，民窮為亂更相挌戰，死屍縱橫，覩之愴然：	或見惡歲五穀不豐，民窮為亂更相挌戰，死屍縱橫，覩之愴然：	007	Or they see a bad year when the five grains are not abundant, the people are impoverished and in chaos, fighting each other, with corpses strewn everywhere. Seeing this, they are moved:
['ZH_T03_0152_007:0040a26_3']	『吾不為道必復如之。	『吾不為道必復如之。	007	If I do not cultivate the Way, I will certainly end up like this.
['ZH_T03_0152_007:0040a26_10']	』一其心得禪。	』一其心得禪。	007	They attain concentration with a unified mind.
['ZH_T03_0152_007:0040a28_4']	覩盛有衰榮財難保，少壯有老病壽猶電光，憶之愕然，一其心得禪。	覩盛有衰榮財難保，少壯有老病壽猶電光，憶之愕然，一其心得禪。	007	Seeing that prosperity ends in decline and wealth is difficult to preserve, youth ends in old age and sickness, and life is as fleeting as lightning, remembering this with astonishment, one attains concentration by unifying the mind.
['ZH_T03_0152_007:0040a29_16']	念佛巍巍相難雙矣，皆由清淨致為眾祐，存之欣然，一其心得禪。	念佛巍巍相難雙矣，皆由清淨致為眾祐，存之欣然，一其心得禪。	007	Contemplating the Buddha's majestic appearance, which is unmatched, all due to his purity and virtue, cherishing this with joy, one attains concentration by unifying the mind.
['ZH_T03_0152_007:0040b01_14']	念經深義，沙門高行，一其心得禪。	念經深義，沙門高行，一其心得禪。	007	Contemplating the profound meaning of the sutras and the lofty conduct of monks, one attains concentration by unifying the mind.
['ZH_T03_0152_007:0040b02_12']	惟身行善，前後積德，一其心得禪。	惟身行善，前後積德，一其心得禪。	007	Only contemplating doing good deeds and accumulating virtue before and after, one attains concentration by unifying the mind.
['ZH_T03_0152_007:0040b04_14']	惟愚所求違佛明法，勞而益罪，諸天處世守戒奉齋，自致升天榮壽無量，一其心得禪。	惟愚所求違佛明法，勞而益罪，諸天處世守戒奉齋，自致升天榮壽無量，一其心得禪。	007	Only the foolish seek what goes against the Buddha's clear teachings, exhausting themselves and increasing their offenses. The gods in the world who uphold the precepts and observe the fasts naturally ascend to heaven with immeasurable glory and longevity, one attains concentration by unifying the mind.
['ZH_T03_0152_007:0040b06_4']	受佛深經反覆思之，為眾訓導，中心歡喜，一其心得禪。	受佛深經反覆思之，為眾訓導，中心歡喜，一其心得禪。	007	Receiving the Buddha's profound sutras and contemplating them repeatedly, teaching and guiding the multitude, with a joyful mind, one attains concentration by unifying the mind.
['ZH_T03_0152_007:0040b07_10']	存憶眾生有成輙壞，壞皆苦痛，惟之愴然，一其心得禪。	存憶眾生有成輙壞，壞皆苦痛，惟之愴然，一其心得禪。	007	Remembering that sentient beings who achieve something will inevitably be destroyed, and destruction brings suffering, contemplating this with sadness, one attains concentration by unifying the mind.
['ZH_T03_0152_007:0040b10_4']	眾生之性莫能自保，來始之變，道人自懼，命盡卒至，或墮惡道，視世榮樂真偽如夢，志重醒悟，一其心得禪。	眾生之性莫能自保，來始之變，道人自懼，命盡卒至，或墮惡道，視世榮樂真偽如夢，志重醒悟，一其心得禪。	007	The nature of sentient beings cannot protect themselves. From the beginning of life, the practitioner fears that when their life ends and they die, they may fall into evil paths. Regarding worldly pleasures and falsehoods as like a dream, they deeply aspire to awakening, unifying their mind and attaining meditation.
['ZH_T03_0152_007:0040b11_17']	諸食入口與涕唾澆灒，外好內臭化成屎尿，憶之可惡，一其心得禪。	諸食入口與涕唾澆灒，外好內臭化成屎尿，憶之可惡，一其心得禪。	007	All food that enters the mouth mixes with saliva and is swallowed. What is outwardly pleasing is inwardly foul, transforming into feces and urine. Remembering this as disgusting, they unify their mind and attain meditation.
['ZH_T03_0152_007:0040b13_16']	兒在母腹，初如凝粥，以漸長大，三十八七日，身體皆成，臨生之難，多危少安。	兒在母腹，初如凝粥，以漸長大，三十八七日，身體皆成，臨生之難，多危少安。	007	A child in the mother's womb is initially like congealed porridge, gradually growing larger. After thirty-eight weeks, the body is fully formed. The difficulty of childbirth is mostly dangerous, with little comfort.
['ZH_T03_0152_007:0040b16_3']	既生之後，諸病並進，或一或十、或五十至百年，皆當老死無免斯患，惟己亦然，一其心得禪。	既生之後，諸病並進，或一或十、或五十至百年，皆當老死無免斯患，惟己亦然，一其心得禪。	007	After birth, various illnesses increase, either one, ten, or fifty, up to a hundred years. All will age and die, unable to escape this suffering. Remembering this as oneself, they unify their mind and attain meditation.
['ZH_T03_0152_007:0040b18_15']	有存即滅，尋之無處，三界皆空，志無貪慕，悲念眾生不覩佛經，邪欲所蔽無知非常，誓願拯濟，一其心得禪。	有存即滅，尋之無處，三界皆空，志無貪慕，悲念眾生不覩佛經，邪欲所蔽無知非常，誓願拯濟，一其心得禪。	007	Existence is immediately extinguished, and when sought, there is no place. The three realms are all empty. The mind has no greed or admiration. Compassionately thinking of sentient beings who do not see the Buddha's sutras, covered by wrong desires, not knowing impermanence, vowing to save and deliver them, and unifying the mind to attain meditation.
['ZH_T03_0152_007:0040b21_9']	「志成行高，懷四等心愍育眾生，猶若慈母哀護幼兒，兒隨輩熙戲，母以慈心行索，覩兒為泥塵所污，飢渴啼呼。	「志成行高，懷四等心愍育眾生，猶若慈母哀護幼兒，兒隨輩熙戲，母以慈心行索，覩兒為泥塵所污，飢渴啼呼。	007	The mind is accomplished and the practice is lofty. With the mind of the four immeasurable [minds], one grieves and nurtures sentient beings, just as a kind mother grieves and protects a young child. The child follows the group and plays joyfully. The mother, with a kind mind, goes to look for [the child]. Seeing the child soiled by mud and dust, hungry and crying,
['ZH_T03_0152_007:0040b23_5']	覩兒若茲，悲淚抱歸，洗浴衣食，身康心悅，慈母歡喜，愛攝徘徊不捨如前。	覩兒若茲，悲淚抱歸，洗浴衣食，身康心悅，慈母歡喜，愛攝徘徊不捨如前。	007	seeing the child like this, she grieves and takes [the child] back, washing and feeding [him/her]. The body is healthy and the mind is joyful. The kind mother is delighted, loving and protecting [the child], lingering and not letting go as before.
