segmentnr	original	analyzed	folio	translated
['ZH_T35_1733_019:0464c23_13']	於中，初二供佛聞法，是前知菩提護法輪等，次二行定深，後三所知廣。	於中，初二供佛聞法，是前知菩提護法輪等，次二行定深，後三所知廣。	019	Among them, the first two making offerings to Buddhas and hearing the Dharma are the previous knowledge of bodhi and protection of the Dharma wheel, the next two are the profound cultivation of concentration, and the last three are the vast objects of knowledge.
['ZH_T35_1733_019:0464c25_4']	三結名者，遠照顯煥名曰燈明，則十不可說等常用無竭，名為隨順。	三結名者，遠照顯煥名曰燈明，則十不可說等常用無竭，名為隨順。	019	As for the third, the name of the samādhi, it is called lamp of light because it illuminates far and wide, and it is called following because the ten inexpressibles and so forth are always used without exhaustion.
['ZH_T35_1733_019:0464c25_18']	天竺本名不休息智燈菩薩解脫。	天竺本名不休息智燈菩薩解脫。	019	The Indian original is named Bodhisattva Liberation of the Lamp of Unceasing Wisdom.
['ZH_T35_1733_019:0464c27_1']	第五「諸金剛」下仰推勝進中，此是同類仰推。	第五「諸金剛」下仰推勝進中，此是同類仰推。	019	In the fifth section on looking up to and promoting the superior progress, this is the looking up to and promoting of the same kind.
['ZH_T35_1733_019:0464c27_7']	初顯生族勝；	初顯生族勝；	019	First, it shows the superiority of the birth and clan;
['ZH_T35_1733_019:0464c28_13']	二報命勝，前雖一生到不可說劫，未得不死，故今推也；	二報命勝，前雖一生到不可說劫，未得不死，故今推也；	019	Second, the superiority of the life span. Although one has reached an inexpressible eon in the past, one has not yet attained immortality, so it is promoted now;
['ZH_T35_1733_019:0464c29_9']	三報體勝，謂內智無盡、外色無壞；	三報體勝，謂內智無盡、外色無壞；	019	Third, the superiority of the retribution body, namely, the inexhaustible inner wisdom and the indestructible outer form;
['ZH_T35_1733_019:0464c29_20']	四「普觀」下明業用勝；	四「普觀」下明業用勝；	019	Fourth, Universal Observation and below clarify the superiority of the karmic function;
['ZH_T35_1733_019:0465a01_12']	五「我當云何」下結非己分。	五「我當云何」下結非己分。	019	Fifth, How can I and below conclude that it is not one's own part.
['ZH_T35_1733_019:0465a01_19']	第一歡喜行竟。	第一歡喜行竟。	019	The first stage of joy is completed.
['ZH_T35_1733_019:0465a03_16']	第二饒益行中，初舉法勸修內，初國名輸那者，此名淨，亦名善，是大江名也。	第二饒益行中，初舉法勸修內，初國名輸那者，此名淨，亦名善，是大江名也。	019	In the second stage of benefiting, first, it raises the Dharma and encourages cultivation. Internally, the first country is named Suna, which means pure and also good. This is the name of a great river.
['ZH_T35_1733_019:0465a04_7']	謂國有此江，從事為名。	謂國有此江，從事為名。	019	It means that the country has this river, and is named after the matter.
['ZH_T35_1733_019:0465a04_15']	諸外道世人皆云：	諸外道世人皆云：	019	All non-Buddhist and worldly people say:
['ZH_T35_1733_019:0465a05_14']	於此江中洗浴，悉滅罪增福，故以為名。	於此江中洗浴，悉滅罪增福，故以為名。	019	By bathing in this river, all sins are eliminated and blessings increase, hence the name.
['ZH_T35_1733_019:0465a06_4']	表持戒行，捨離業非。	表持戒行，捨離業非。	019	It symbolizes the practice of upholding precepts and abandoning unwholesome actions.
['ZH_T35_1733_019:0465a07_3']	童子名釋天主者，童子以表戒行清潔；	童子名釋天主者，童子以表戒行清潔；	019	The boy named Śakra, the Lord of the Devas, the boy symbolizes the purity of the practice of precepts;
['ZH_T35_1733_019:0465a07_13']	於戒自在，故名天主。	於戒自在，故名天主。	019	He is in control of the precepts, hence the name Lord of the Devas.
['ZH_T35_1733_019:0465a09_2']	又准天竺本，應名諸根自在，以梵名因陀羅，此云帝釋名也。	又准天竺本，應名諸根自在，以梵名因陀羅，此云帝釋名也。	019	According to the original text from India, he should be named Master of All Faculties, as the Sanskrit name Indra means Śakra and lord.
['ZH_T35_1733_019:0465a09_11']	因達唎，此云根也。	因達唎，此云根也。	019	Indriya means faculties.
['ZH_T35_1733_019:0465a10_4']	濕筏羅，此云自在，亦名主也。	濕筏羅，此云自在，亦名主也。	019	Svāmin means master or lord.
['ZH_T35_1733_019:0465a11_3']	以釋天及根梵言相近，故各據一名也。	以釋天及根梵言相近，故各據一名也。	019	Since the Sanskrit words for Śakra and faculties are similar, each is named after one of them.
['ZH_T35_1733_019:0465a11_9']	二勸往教問。	二勸往教問。	019	Second, encouraging him to go and ask for instruction.
['ZH_T35_1733_019:0465a13_3']	第二「時善財」下依教趣入中，初明起勝念、二設敬辭退、三與眾同至。	第二「時善財」下依教趣入中，初明起勝念、二設敬辭退、三與眾同至。	019	In the second part, At that time, Sudhana, following the teachings and entering, first it shows the arising of superior thoughts, second it shows paying respect and taking leave, and third it shows arriving together with the assembly.
['ZH_T35_1733_019:0465a13_17']	第三見敬申請中，初推求告示。	第三見敬申請中，初推求告示。	019	In the third part, seeing, paying respect, and making requests, first it shows seeking and announcing.
['ZH_T35_1733_019:0465a15_10']	善城，亦是輸那名也，天竺本名城善，而言城外者，表戒行外防故也。	善城，亦是輸那名也，天竺本名城善，而言城外者，表戒行外防故也。	019	Good city is also a name for Sona. Originally in India, the city was called good, but it is said to be outside the city, symbolizing that precepts are the external defense of practice.
['ZH_T35_1733_019:0465a16_3']	河水側者，表發定水故也。	河水側者，表發定水故也。	019	Beside the river symbolizes the arising of the water of concentration.
['ZH_T35_1733_019:0465a16_13']	河水，即是彼江水也。	河水，即是彼江水也。	019	The river is the same as the river there.
['ZH_T35_1733_019:0465a17_15']	二見其所作弄沙戲者，明三聚戒數方便集起也。	二見其所作弄沙戲者，明三聚戒數方便集起也。	019	Second, seeing what they were doing, playing in the sand, illustrates the arising of the number of precepts in the three collections.
['ZH_T35_1733_019:0465a18_8']	三設敬、四申請，可知。	三設敬、四申請，可知。	019	Third, setting up respect and fourth, making a request, can be understood.
['ZH_T35_1733_019:0465a18_20']	第四「答言」下示己法界。	第四「答言」下示己法界。	019	Fourth, below answering, it shows one's own Dharma realm.
['ZH_T35_1733_019:0465a19_3']	於中三：	於中三：	019	There are three parts in this:
['ZH_T35_1733_019:0465a20_11']	初舉法門體、二「善男子我因」下明業用、三「我唯」下結其名。	初舉法門體、二「善男子我因」下明業用、三「我唯」下結其名。	019	First, citing the essence of the Dharma gate; second, below Good man, I because of..., clarifying the function of karma; third, below I only..., concluding the name.
['ZH_T35_1733_019:0465a21_17']	初中，文殊教者，表明人能護戒故知相，十善是吉、十惡是凶。	初中，文殊教者，表明人能護戒故知相，十善是吉、十惡是凶。	019	In the first part, Manjushri's teaching clarifies that people can protect precepts and therefore know the characteristics. The ten wholesome deeds are auspicious, and the ten evil deeds are inauspicious.
['ZH_T35_1733_019:0465a22_9']	戒相非一，故云算數法。	戒相非一，故云算數法。	019	The characteristics of precepts are not one, therefore it is said to be the method of counting.
['ZH_T35_1733_019:0465a23_2']	《智論》云「菩薩戒品，微塵數也。	《智論》云「菩薩戒品，微塵數也。	019	The Treatise on the Great Perfection of Wisdom says: The precepts of bodhisattvas are as numerous as dust motes.
['ZH_T35_1733_019:0465a23_16']	」善惡因果理決定，故名印法。	」善惡因果理決定，故名印法。	019	The principle of good and evil causes and effects is definite, therefore it is called the Dharma of seals.
['ZH_T35_1733_019:0465a24_12']	又有人釋云，初相凶，除斷律儀戒也；	又有人釋云，初相凶，除斷律儀戒也；	019	Moreover, some people explain: the first is inauspicious, which eliminates the precepts of the Vinaya;
['ZH_T35_1733_019:0465a25_3']	次算善，恒修攝善戒也；	次算善，恒修攝善戒也；	019	the next is to calculate good, which always cultivates the precepts of wholesome conduct;
['ZH_T35_1733_019:0465a25_14']	後印機，救療攝生戒也。	後印機，救療攝生戒也。	019	the last is to seal the capacities, which is the precept of saving and nurturing sentient beings.
['ZH_T35_1733_019:0465a26_16']	因此得一切巧術等者，巧知世法轉成出世之用。	因此得一切巧術等者，巧知世法轉成出世之用。	019	Because of this, one attains all skillful techniques and so forth. Skillfully knowing worldly dharmas transforms into the function of transcending the world.
['ZH_T35_1733_019:0465a27_13']	是天竺本我得巧能轉變一切法智。	是天竺本我得巧能轉變一切法智。	019	This is the knowledge of skillfully transforming all dharmas that I attained in India.
['ZH_T35_1733_019:0465a28_3']	二明業用中二：	二明業用中二：	019	In the second, demonstrating the functions, there are two parts:
['ZH_T35_1733_019:0465a29_9']	初顯相印二法功能，以相知善惡印除災故，是故同辨。	初顯相印二法功能，以相知善惡印除災故，是故同辨。	019	First, revealing the functions of the two dharmas of characteristics and seals, because with characteristics one knows good and evil and seals away calamities, therefore they are discussed together.
['ZH_T35_1733_019:0465b01_1']	二「復次」下現算法巧能。	二「復次」下現算法巧能。	019	Second, below Furthermore, demonstrating the skillful abilities of the calculation method.
['ZH_T35_1733_019:0465b01_9']	羅叉，此云萬也。	羅叉，此云萬也。	019	Laksha means ten thousand.
['ZH_T35_1733_019:0465b01_16']	三結己分可知。	三結己分可知。	019	Third, concluding one's own part can be known.
['ZH_T35_1733_019:0465b03_10']	第五「諸大菩薩」下仰推勝進中，初總舉所推、後「我當」下正推非己分。	第五「諸大菩薩」下仰推勝進中，初總舉所推、後「我當」下正推非己分。	019	In the fifth, below the great bodhisattvas, promoting the superior progress, first generally mentioning what is being promoted, and then below I shall, correctly promoting what is not one's own part.
['ZH_T35_1733_019:0465b03_17']	第二饒益行竟。	第二饒益行竟。	019	The second practice of benefiting others is complete.
['ZH_T35_1733_019:0465b05_14']	第三無恚恨行中，初舉法勸修內，城海住者，若隨相釋，此城近南海而住。	第三無恚恨行中，初舉法勸修內，城海住者，若隨相釋，此城近南海而住。	019	In the third, the practice of non-anger and resentment, first it raises the Dharma and encourages cultivation. As for dwelling in the city of the ocean, if explained according to characteristics, this city is located near the southern ocean.
['ZH_T35_1733_019:0465b06_14']	若准下文，出於財法，施不可盡，故云海住。	若准下文，出於財法，施不可盡，故云海住。	019	If following the text below, it refers to the inexhaustible giving of wealth and Dharma, thus it is called dwelling in the ocean.
['ZH_T35_1733_019:0465b07_16']	優婆夷名自在者，約行則忍離瞋癡，故云自在。	優婆夷名自在者，約行則忍離瞋癡，故云自在。	019	The upāsikā named Svāmin, in terms of practice, means patience that is free from anger and delusion, thus called self-mastery.
['ZH_T35_1733_019:0465b09_2']	若約德用則作用任志，故云自在，即下所顯是也。	若約德用則作用任志，故云自在，即下所顯是也。	019	If in terms of virtue and function, it means acting according to one's will, thus called self-mastery, which is what is revealed below.
['ZH_T35_1733_019:0465b09_11']	天竺本名真實富滿。	天竺本名真實富滿。	019	The name in the Indian text is Satyavati.
['ZH_T35_1733_019:0465b09_14']	解云：	解云：	019	The explanation says:
['ZH_T35_1733_019:0465b10_3']	以財法遍充故也。	以財法遍充故也。	019	It is because wealth and Dharma are universally sufficient.
['ZH_T35_1733_019:0465b12_3']	第二「時善財」下依命趣求中，初明得熏修、二設敬辭退、三戀慕歎德有十對可知。	第二「時善財」下依命趣求中，初明得熏修、二設敬辭退、三戀慕歎德有十對可知。	019	In the second, at that time Sudhana and below, following the instructions to seek, first it clarifies obtaining the perfuming and cultivation, second it sets up respect and takes leave, and third it laments and praises the virtues with ten pairs that can be known.
['ZH_T35_1733_019:0465b13_4']	第三見敬申請中，初推求等，明入法方便；	第三見敬申請中，初推求等，明入法方便；	019	In the third, seeing, respecting, and making requests, first it clarifies the expedient means of entering the Dharma;
['ZH_T35_1733_019:0465b14_7']	二「進入」下明見正報，除嚴具素服者，表忍相故；	二「進入」下明見正報，除嚴具素服者，表忍相故；	019	Second, below entered is the manifestation of seeing the true body. The removal of ornaments and wearing plain clothes symbolizes the appearance of forbearance.
['ZH_T35_1733_019:0465b15_9']	三「於其宮」下見依報，開四門者，四攝攝生故也。	三「於其宮」下見依報，開四門者，四攝攝生故也。	019	Third, below in the palace is the manifestation of seeing the dependent environment. Opening four gates symbolizes the four means of gathering disciples to benefit beings.
['ZH_T35_1733_019:0465b16_18']	四「一萬女」下見眷屬勝，於中語音身香，智大益物，設禮申請。	四「一萬女」下見眷屬勝，於中語音身香，智大益物，設禮申請。	019	Fourth, below ten thousand women is the manifestation of seeing the excellent retinue. Among them, the sound of speech and the fragrance of the body benefit beings with great wisdom. Making offerings and requesting the Dharma.
['ZH_T35_1733_019:0465b17_14']	第四「答言」下正示法界中有三：	第四「答言」下正示法界中有三：	019	Fourth, below she replied is the correct manifestation of the Dharma realm. There are three parts:
['ZH_T35_1733_019:0465b19_1']	初舉法門體、二「以一器」下辨業用、三「我唯」下結法屬己。	初舉法門體、二「以一器」下辨業用、三「我唯」下結法屬己。	019	First, raising the essence of the Dharma gate; second, below with one vessel is the manifestation of function; third, below I only is the conclusion of the Dharma belonging to oneself.
['ZH_T35_1733_019:0465b20_1']	初中，以出生業用無窮竭故，名無盡藏。	初中，以出生業用無窮竭故，名無盡藏。	019	In the beginning, because the manifestation of function is inexhaustible, it is called the inexhaustible treasury.
['ZH_T35_1733_019:0465b20_16']	所出利物具勝德故，名功德莊嚴。	所出利物具勝德故，名功德莊嚴。	019	The tools for benefiting beings that are produced have excellent virtues, so it is called the adornment of merit and virtue.
['ZH_T35_1733_019:0465b21_3']	二業用中三：	二業用中三：	019	Second, in the function, there are three parts:
['ZH_T35_1733_019:0465b22_14']	初明法門業用、二「汝見我此」下令見同益、三「且待」下舉現驗成。	初明法門業用、二「汝見我此」下令見同益、三「且待」下舉現驗成。	019	First, the manifestation of the function of the Dharma gate; second, below you see my is the manifestation of the same benefit; third, below just wait is the verification of the present.
['ZH_T35_1733_019:0465b22_18']	前中三：	前中三：	019	The first part is in three sections:
['ZH_T35_1733_019:0465b23_18']	初施眾生食等益、二施二乘等益、三施菩薩益。	初施眾生食等益、二施二乘等益、三施菩薩益。	019	The first is the benefit of giving food and so forth to sentient beings, the second is the benefit of giving to the two vehicles and so forth, and the third is the benefit of giving to bodhisattvas.
['ZH_T35_1733_019:0465b24_10']	初中一器食者，古釋云：	初中一器食者，古釋云：	019	In the first section, the ancient commentaries say:
['ZH_T35_1733_019:0465b25_1']	勝流所依一味真如也。	勝流所依一味真如也。	019	The one vessel of food is the one-flavored true suchness that is the basis for the superior flow.
['ZH_T35_1733_019:0465b25_14']	隨其所欲等者，稱機說法也。	隨其所欲等者，稱機說法也。	019	According to their desires means teaching the Dharma in accordance with the capacities of beings.
['ZH_T35_1733_019:0465b26_7']	而無增減者，用而無盡也。	而無增減者，用而無盡也。	019	Without increase or decrease means using it without exhaustion.
['ZH_T35_1733_019:0465b26_10']	又釋：	又釋：	019	There is another interpretation:
['ZH_T35_1733_019:0465b29_2']	只是一器飯，即融同法界無盡緣起，是故無不應機，應無不益，益無不稱本位法界故，故云隨欲而無增減也。	只是一器飯，即融同法界無盡緣起，是故無不應機，應無不益，益無不稱本位法界故，故云隨欲而無增減也。	019	It is just one vessel of rice, which is fused with the inexhaustible dependent origination of the Dharma realm. Therefore, there is nothing that does not accord with the capacities of beings, and there is nothing that does not benefit those whose capacities are met, and there is nothing that does not accord with the Dharma realm of one's original state. Therefore, it says according to their desires without increase or decrease.
['ZH_T35_1733_019:0465b29_9']	二現同益中二：	二現同益中二：	019	In the second section on showing the same benefits, there are two parts:
['ZH_T35_1733_019:0465c03_6']	初舉己眷屬報行等同，有二十八句，初十句名自分方便行、次「同境界」下四句所修法同、「同具菩薩」下十四句自他行滿同。	初舉己眷屬報行等同，有二十八句，初十句名自分方便行、次「同境界」下四句所修法同、「同具菩薩」下十四句自他行滿同。	019	First, it mentions the same karmic retribution and so forth of one's own retinue, with twenty-eight phrases. The first ten phrases are called the skillful means practices of one's own benefit, the next four phrases on the same realm are the same Dharma cultivation, and the next fourteen phrases on the same possession of bodhisattvas are the same fulfillment of one's own and others' practices.
['ZH_T35_1733_019:0465c04_1']	二「此諸菩薩」下顯己攝成相。	二「此諸菩薩」下顯己攝成相。	019	Second, These bodhisattvas and below reveals the appearance of one's own inclusion and accomplishment.
['ZH_T35_1733_019:0465c04_16']	三「善男子且待」下舉現事驗成。	三「善男子且待」下舉現事驗成。	019	Third, Good man, just wait and below uses the present event to verify accomplishment.
['ZH_T35_1733_019:0465c05_4']	三「我唯」下結名可知。	三「我唯」下結名可知。	019	Third, I only and below concludes the name, which can be known.
['ZH_T35_1733_019:0465c06_3']	第五仰推中，初別舉所推、二結非己分。	第五仰推中，初別舉所推、二結非己分。	019	In the fifth, praising and promoting, first specifically promoting what is being promoted, second concluding it is not one's own realm.
['ZH_T35_1733_019:0465c06_10']	第三無恚行竟。	第三無恚行竟。	019	The third, the practice of no anger, is complete.
['ZH_T35_1733_019:0465c08_10']	第四無盡行中，初舉法勸修內，城名大興者，精進熾然故云也。	第四無盡行中，初舉法勸修內，城名大興者，精進熾然故云也。	019	In the fourth, the practice of no exhaustion, first raising the Dharma and encouraging practice. The city is called Great Prosperity because diligence blazes.
['ZH_T35_1733_019:0465c09_7']	又廣以財法起成大施，故以為名。	又廣以財法起成大施，故以為名。	019	Moreover, it is widely used to raise and accomplish great giving with wealth and Dharma, so it is named.
['ZH_T35_1733_019:0465c09_13']	長者如前釋。	長者如前釋。	019	The elder is explained as before.
['ZH_T35_1733_019:0465c10_8']	精進行味之中最勝，故名甘露。	精進行味之中最勝，故名甘露。	019	The essence of diligent practice is the most supreme among flavors, so it is called nectar.
['ZH_T35_1733_019:0465c10_18']	行德勝出，表之如頂。	行德勝出，表之如頂。	019	The virtue of practice surpasses, expressed like the peak.
['ZH_T35_1733_019:0465c12_18']	第二「時善財」下依教趣入中，先設敬辭退、二「爾時」下憶念前法、三「漸漸」下至後位處。	第二「時善財」下依教趣入中，先設敬辭退、二「爾時」下憶念前法、三「漸漸」下至後位處。	019	Second, At that time, Sudhana and below, according to the teaching, enters. First, setting up respect and saying goodbye, second, At that time and below, recollecting the previous Dharma, third, Gradually and below, reaching the later position.
['ZH_T35_1733_019:0465c15_3']	第三「周遍」下見敬申請中，初推求、二「樂求」下起勝欲、三正見殊勝依正及勝眷屬、四設敬、五申請問行。	第三「周遍」下見敬申請中，初推求、二「樂求」下起勝欲、三正見殊勝依正及勝眷屬、四設敬、五申請問行。	019	The third part, pervading, is the section on seeing, paying respect, and making requests. First, seeking; second, starting the superior desire below seeking with joy; third, seeing the superior依正 and superior retinue; fourth, paying respect; fifth, making requests about the practice.
['ZH_T35_1733_019:0465c16_3']	第四「長者答言」下示己法界中，初發心。	第四「長者答言」下示己法界中，初發心。	019	The fourth part, the elder replied, is the section on showing his own Dharma realm. First, generating the mind;
['ZH_T35_1733_019:0465c17_7']	二「善男子汝見我」下法攝眷屬，令成十種饒益，可知。	二「善男子汝見我」下法攝眷屬，令成十種饒益，可知。	019	second, Good man, you see me and below, the Dharma encompasses the retinue, causing them to accomplish ten kinds of benefits, which can be understood.
['ZH_T35_1733_019:0465c18_14']	三標己法門，謂財法無盡蘊在虛空，隨意給施，故以為名。	三標己法門，謂財法無盡蘊在虛空，隨意給施，故以為名。	019	Third, the name of his own Dharma door is proclaimed, namely the inexhaustible treasury of wealth and Dharma contained in space, giving according to one's wishes, and thus it is named.
