segmentnr	original	analyzed	translated
['ZH_T14_0489_007:0720b04_12']	如世間風能於十方無量世界，開發成辦一切種子，菩薩智風亦復如是，於普遍無邊世俗勝義一切法中，廣大顯現開覺安布，及廣宣說如來眾會、菩薩眾會、世間一切眾會，隨思隨行，以無礙心於諸方處一切通達而無邊際，是為菩薩所行境界而無邊際。	如世間風能於十方無量世界，開發成辦一切種子，菩薩智風亦復如是，於普遍無邊世俗勝義一切法中，廣大顯現開覺安布，及廣宣說如來眾會、菩薩眾會、世間一切眾會，隨思隨行，以無礙心於諸方處一切通達而無邊際，是為菩薩所行境界而無邊際。	Just as the wind in the world can develop and accomplish all seeds in the immeasurable worlds of the ten directions, the wind of the bodhisattva's wisdom is also like this. In the boundless conventional and ultimate truths that pervade everywhere, it manifests widely, awakens and arranges, and extensively proclaims the assemblies of the Tathāgatas, the assemblies of bodhisattvas, and the assemblies of all worldly beings. According to thought and according to practice, with an unobstructed mind, it penetrates everywhere in all directions without limit. This is the boundless realm of activity of the bodhisattvas.
['ZH_T14_0489_007:0720b05_12']	「云何是菩薩如風破散墜墮有情高慢山峯？	「云何是菩薩如風破散墜墮有情高慢山峯？	What is the bodhisattva's wind that destroys the lofty peaks of pride and downfall of sentient beings?
['ZH_T14_0489_007:0720b13_13']	如世間風一切山石叢林宮殿，悉能吹擊破散墜墮及隱覆等，菩薩智風亦復如是，所有憍慢耽迷執有身見高倨有情，恃於色相盛年豪貴、身力長壽無病輕安，及伎藝多聞聰利眷屬富有辯才，以是等事恃著憍醉，此諸有情，由是緣故起我相心違背正道，菩薩能為宣示勝法破彼慢心，使令善得離染清淨，是為菩薩如風破散墜墮有情高慢山峯。	如世間風一切山石叢林宮殿，悉能吹擊破散墜墮及隱覆等，菩薩智風亦復如是，所有憍慢耽迷執有身見高倨有情，恃於色相盛年豪貴、身力長壽無病輕安，及伎藝多聞聰利眷屬富有辯才，以是等事恃著憍醉，此諸有情，由是緣故起我相心違背正道，菩薩能為宣示勝法破彼慢心，使令善得離染清淨，是為菩薩如風破散墜墮有情高慢山峯。	Just as the winds in the world can blow, strike, break, scatter, and cause to fall and conceal all mountains, rocks, forests, palaces, and so forth, the wisdom winds of the bodhisattvas are also like this. All sentient beings who are arrogant, intoxicated, and attached to the view of a self, who are haughty and conceited, relying on their appearance, youth, wealth and status, physical strength, long life, good health and comfort, as well as their skills, erudition, intelligence, retinue, wealth, eloquence, and so forth, become intoxicated and attached to these things. Due to these causes, these sentient beings give rise to the mind of self-identity and turn away from the right path. The bodhisattvas are able to proclaim the supreme Dharma to break through their arrogant minds, enabling them to skillfully attain the purity of freedom from defilements. This is called the bodhisattvas' use of the winds to break through and scatter the mountain peaks of arrogance and conceit of sentient beings.
['ZH_T14_0489_007:0720b14_7']	「云何是菩薩吹布大法雲雨？	「云何是菩薩吹布大法雲雨？	What is the bodhisattvas' blowing of the great Dharma clouds and rain?
['ZH_T14_0489_007:0720b19_12']	如世間風吹發大雲從四方起，眾色雲輪震吼甚深軟美音聲、海潮之聲，及其種種歌詠之聲，響亮無間清妙悅意，電鬘莊嚴普遍彌覆，俱胝那庾多百千世界，悉能吹發，一切世間所可愛樂，苗稼種子及諸林樹，而常降澍種種寶雨；	如世間風吹發大雲從四方起，眾色雲輪震吼甚深軟美音聲、海潮之聲，及其種種歌詠之聲，響亮無間清妙悅意，電鬘莊嚴普遍彌覆，俱胝那庾多百千世界，悉能吹發，一切世間所可愛樂，苗稼種子及諸林樹，而常降澍種種寶雨；	Just as in the world, the wind blows up great clouds from the four directions, with the sounds of various colored cloud wheels, thunder and lightning, the deep and soft sounds of the ocean tides, and the sounds of various songs, resounding without interruption, clear and wonderful, pleasing to the mind, adorned with garlands of lightning, universally covering and pervading koṭis of nayutas of hundreds of thousands of worlds, able to blow on all the things in the world that are delightful, the seedlings, sprouts, and various forest trees, and always showering various precious rains;
['ZH_T14_0489_007:0720b22_17']	菩薩智風亦復如是，出現種種妙身相雲，光明遍照十方世界，一切有情所可愛樂，最上色相光明電鬘而為莊嚴，出如實法音及六十千勝妙音聲。	菩薩智風亦復如是，出現種種妙身相雲，光明遍照十方世界，一切有情所可愛樂，最上色相光明電鬘而為莊嚴，出如實法音及六十千勝妙音聲。	The wisdom wind of the bodhisattvas is also like this. It manifests various wonderful bodily form clouds, with light universally illuminating the worlds in the ten directions, all beings' delightful most supreme forms, adorned with garlands of light and lightning, emitting the sounds of the true Dharma and sixty thousand excellent and wonderful sounds.
['ZH_T14_0489_007:0720c01_17']	菩薩大悲之風，普高法界普攝一切世間，廣覆一切世界，拯拔一切惡趣難處諸有情類，現一切相好光明輪，清淨光明加持照耀，一切有情悉成正行壞滅邪行，雨大法雨眾莊嚴具而為莊嚴，建立一切世界最上喜悅，令諸天人悉置最上喜樂之處，所有一切世出世間善法種子藥草叢林而悉種殖，一切吉祥時分授法灌頂，是為菩薩吹布大法雲雨。	菩薩大悲之風，普高法界普攝一切世間，廣覆一切世界，拯拔一切惡趣難處諸有情類，現一切相好光明輪，清淨光明加持照耀，一切有情悉成正行壞滅邪行，雨大法雨眾莊嚴具而為莊嚴，建立一切世界最上喜悅，令諸天人悉置最上喜樂之處，所有一切世出世間善法種子藥草叢林而悉種殖，一切吉祥時分授法灌頂，是為菩薩吹布大法雲雨。	The wind of the great compassion of the bodhisattvas universally raises the Dharma realm, universally embracing all worlds, widely covering all worlds, rescuing all sentient beings in the difficult situations of the evil destinies, manifesting the wheel of the light of all excellent characteristics, the pure light empowerment illuminating, all sentient beings all becoming correct practices destroying evil practices, raining the great Dharma rain, the adornments serving as adornments, establishing the supreme joy of all worlds, causing all gods and humans to all be placed in the supreme joyful place, all the seeds, medicinal herbs, and forests of worldly and world-transcending good dharmas are all planted, all auspicious times bestowing the Dharma abhiṣeka, this is the bodhisattvas' blowing the great Dharma cloud rain.
['ZH_T14_0489_007:0720c02_14']	「云何是菩薩息除一切世間煩惱炎熾？	「云何是菩薩息除一切世間煩惱炎熾？	What is the bodhisattvas' extinguishing of all worldly afflictions and burning?
['ZH_T14_0489_007:0720c10_6']	如世間風颺激善妙清涼之水，普息有情炎熱之苦，使諸有情清涼適悅，菩薩智風亦復如是，一切有情貪瞋癡等，惡趣惡見惡作邪行，極惡貧窮耽愛境界，冤憎會苦，愛別離苦，眾病逼惱及法愛等，此諸炎熾皆能息滅，法水灌注得最上清涼，以不空願力，若見若覺悉無障礙，是為菩薩息除一切世間煩惱炎熾置諸有情處無憂地。	如世間風颺激善妙清涼之水，普息有情炎熱之苦，使諸有情清涼適悅，菩薩智風亦復如是，一切有情貪瞋癡等，惡趣惡見惡作邪行，極惡貧窮耽愛境界，冤憎會苦，愛別離苦，眾病逼惱及法愛等，此諸炎熾皆能息滅，法水灌注得最上清涼，以不空願力，若見若覺悉無障礙，是為菩薩息除一切世間煩惱炎熾置諸有情處無憂地。	Just as the wind in the world can stir up and agitate the pure and cool water, universally alleviating the burning sufferings of sentient beings, causing all sentient beings to be cool and comfortable, the wisdom wind of the bodhisattvas is also like this. All sentient beings' greed, anger, delusion, and so forth, the evil destinies, evil views, evil actions, and wrong practices, extreme poverty, attachment to sense objects, the suffering of being with those one hates, the suffering of separation from loved ones, the afflictions of various illnesses, and the love of the Dharma, these blazing fires are all able to extinguish, and the water of the Dharma is poured down to attain the utmost coolness. By the power of the non-empty vow, whether seen or realized, there are no obstructions. This is called the bodhisattvas extinguishing all the blazing afflictions in the world and placing sentient beings in a place free from sorrow.
['ZH_T14_0489_007:0720c11_8']	「云何是菩薩不動一切有情善法而能濟命長養？	「云何是菩薩不動一切有情善法而能濟命長養？	What is it that the bodhisattvas do not move the good dharmas of all sentient beings but are able to save lives and nurture them?
['ZH_T14_0489_007:0720c14_3']	如世間人出息入息風力持故而得活命，菩薩亦復如是，以其智風成辦有情一切善法，使諸有情悉得具足皆生歡喜。	如世間人出息入息風力持故而得活命，菩薩亦復如是，以其智風成辦有情一切善法，使諸有情悉得具足皆生歡喜。	Just as the wind power of the exhalation and inhalation of worldly people sustains their life, so too the bodhisattvas, with the wind of wisdom, accomplish all the good dharmas of sentient beings, causing all sentient beings to be fully endowed and give rise to joy.
['ZH_T14_0489_007:0720c14_11']	「復次，善男子！	「復次，善男子！	Moreover, good sons!
['ZH_T14_0489_007:0720c18_6']	如世間風悉能成立一切世界，種種莊嚴殊妙可愛，所謂金剛輪圍，小鐵圍山、大鐵圍山及四大洲，金輪所持大海諸寶，須彌山、大須彌山及餘寶山，乃至雪山、香醉山等。	如世間風悉能成立一切世界，種種莊嚴殊妙可愛，所謂金剛輪圍，小鐵圍山、大鐵圍山及四大洲，金輪所持大海諸寶，須彌山、大須彌山及餘寶山，乃至雪山、香醉山等。	Just as the wind in the world can establish all worlds, with various adornments, wondrous and delightful, namely the vajra wheel-encircling, small iron-encircling mountains, great iron-encircling mountains and the four great continents, the ocean treasures held by the golden wheel, Mount Sumeru, Great Mount Sumeru and other jeweled mountains, up to the Snow Mountains, Fragrant Drunken Mountains, etc.
['ZH_T14_0489_007:0720c19_15']	諸宮殿樓閣，閻浮提四大洲，小千世界、中千世界、三千大千世界。	諸宮殿樓閣，閻浮提四大洲，小千世界、中千世界、三千大千世界。	The palaces, pavilions, Jambudvīpa, the four great continents, the small chiliocosm, the medium chiliocosm, and the trichiliocosm.
['ZH_T14_0489_007:0720c22_3']	菩薩智風亦復如是，悉能發起成辦一切有情廣大福蘊，次第安布如成雪山，應作是見，即是所成世間福蘊。	菩薩智風亦復如是，悉能發起成辦一切有情廣大福蘊，次第安布如成雪山，應作是見，即是所成世間福蘊。	The wisdom wind of the bodhisattva is also like this, able to give rise to and accomplish the vast accumulation of merit of all sentient beings, and to arrange them in sequence like the snow mountains. One should see that this is the accumulation of worldly merit that is accomplished.
['ZH_T14_0489_007:0720c23_2']	如成四大洲須彌山，應知即是所成聲聞。	如成四大洲須彌山，應知即是所成聲聞。	If it is like accomplishing the four continents and Mount Sumeru, one should know that this is the śrāvakas that are accomplished.
['ZH_T14_0489_007:0720c23_18']	如成小千世界，應知即是所成緣覺。	如成小千世界，應知即是所成緣覺。	If it is like accomplishing a small chiliocosm, one should know that this is the pratyekabuddhas that are accomplished.
['ZH_T14_0489_007:0720c24_18']	如成中千世界，應知即是所成菩薩廣大之相。	如成中千世界，應知即是所成菩薩廣大之相。	If it is like accomplishing a medium chiliocosm, one should know that this is the vast characteristics of the bodhisattvas that are accomplished.
['ZH_T14_0489_007:0720c28_3']	如成三千大千世界，應知即是所成如來百福身相，高出一切世間，普盡虛空一切世界，極妙清淨最上稱讚，布設一切最勝供養所緣事相。	如成三千大千世界，應知即是所成如來百福身相，高出一切世間，普盡虛空一切世界，極妙清淨最上稱讚，布設一切最勝供養所緣事相。	If it is like accomplishing a trichiliocosm, one should know that this is the hundred merits of the Tathāgata's physical characteristics that are accomplished, towering above all worlds, pervading all worlds in the entire space of the cosmos, with the most sublime and pure praise, arranging the most excellent offerings as the characteristics of the objects.
['ZH_T14_0489_007:0720c28_19']	如是一切現前成已，常住三摩呬多。	如是一切現前成已，常住三摩呬多。	Having accomplished all of this in the present, one abides constantly in samādhi.
['ZH_T14_0489_007:0720c29_15']	如成大海，應知即是所成三摩地海。	如成大海，應知即是所成三摩地海。	If it is like accomplishing the great ocean, one should know that this is the ocean of samādhis that is accomplished.
['ZH_T14_0489_007:0721a02_11']	如成大洲中洲及餘山石四大洲等，應知即是諸陀羅尼，化度有情諸學眾等。	如成大洲中洲及餘山石四大洲等，應知即是諸陀羅尼，化度有情諸學眾等。	Just as the formation of the great continents, the smaller continents, and other mountains and rocks, the four great continents, and so forth, should be known as the various dhāraṇīs, the various assemblies of disciples to be transformed and liberated,
['ZH_T14_0489_007:0721a03_16']	如成宮殿樓閣及諸叢林，應知即是清淨佛剎功德莊嚴。	如成宮殿樓閣及諸叢林，應知即是清淨佛剎功德莊嚴。	just as the formation of palaces, towers, and various groves should be known as the adornments of the pure buddha-lands with their merits,
['ZH_T14_0489_007:0721a07_7']	如成劫樹種種變化，應知即是十地十波羅蜜多十三摩地諸陀羅尼，六通三明諸智光明十自在等，菩薩及佛力無畏不共法大悲等，最上自在廣大之法。	如成劫樹種種變化，應知即是十地十波羅蜜多十三摩地諸陀羅尼，六通三明諸智光明十自在等，菩薩及佛力無畏不共法大悲等，最上自在廣大之法。	just as the formation of the wish-fulfilling tree and various transformations should be known as the ten grounds, the ten perfections, the thirteen samādhis, the various dhāraṇīs, the six supernormal powers, the three kinds of insight, the various kinds of wisdom-illumination, the ten masteries, and so forth, the qualities of the bodhisattvas and buddhas such as the powers, the fearlessnesses, the unique qualities, and great compassion, the supreme, sovereign, vast teachings.
['ZH_T14_0489_007:0721a07_12']	「善男子！	「善男子！	Good sons!
['ZH_T14_0489_007:0721a08_6']	此中何等是諸佛世尊百福之相？	此中何等是諸佛世尊百福之相？	What are the marks of the one hundred merits of the buddhas and world-honored ones in this context?
['ZH_T14_0489_007:0721a08_10']	善男子！	善男子！	Good sons!🔽Here is the corrected and aligned text:
['ZH_T14_0489_007:0721a13_16']	譬如滿一劫中積集十方，而一一方各有阿僧祇殑伽沙數等世界，是諸世界中所有有情，一切皆具十三千大千世界之數小轉輪王所有福蘊，以如是等具小轉輪王福蘊之者，諸有情類彼彼福蘊總聚較計，與一大轉輪王福蘊相等。	譬如滿一劫中積集十方，而一一方各有阿僧祇殑伽沙數等世界，是諸世界中所有有情，一切皆具十三千大千世界之數小轉輪王所有福蘊，以如是等具小轉輪王福蘊之者，諸有情類彼彼福蘊總聚較計，與一大轉輪王福蘊相等。	It is like accumulating in one eon the merit of all sentient beings in the worlds of the ten directions, each world having as many sentient beings as there are sands in the Ganges River. All these sentient beings possess the merit of a small universal monarch in the trichiliocosm. The total accumulation of the merit of all these sentient beings is equal to the merit of one great universal monarch.
['ZH_T14_0489_007:0721a18_12']	「又過東方一切世界，是等世界中所有有情，各各皆具一大轉輪王福蘊如前所說，乃至十方盡虛空界一切世界中一切有情，各各皆具大轉輪王所有福蘊，以此之數較計，如是有情福蘊，與一帝釋福蘊相等。	「又過東方一切世界，是等世界中所有有情，各各皆具一大轉輪王福蘊如前所說，乃至十方盡虛空界一切世界中一切有情，各各皆具大轉輪王所有福蘊，以此之數較計，如是有情福蘊，與一帝釋福蘊相等。	Moreover, surpassing all the worlds in the east, in each of these worlds all sentient beings each possess the merit of a great universal monarch as described above. Up to the ten directions, throughout the entire realm of space, in all the worlds all sentient beings each possess the merit of a great universal monarch. By counting in this way, the merit of all these sentient beings is equal to the merit of one Śakra.
['ZH_T14_0489_007:0721a20_9']	「又若十方，彼一一方各有阿僧祇殑伽沙數等世界，一一世界有情皆具帝釋福蘊。	「又若十方，彼一一方各有阿僧祇殑伽沙數等世界，一一世界有情皆具帝釋福蘊。	Moreover, if in the ten directions, in each direction there are worlds as numerous as the sands of the Ganges River, and the sentient beings in each world all possess the merit of Śakra,
['ZH_T14_0489_007:0721a22_14']	是諸帝釋，總而聚之為一帝釋，即以如是之數，盡虛空遍法界一切世界有情，皆具如上帝釋福蘊。	是諸帝釋，總而聚之為一帝釋，即以如是之數，盡虛空遍法界一切世界有情，皆具如上帝釋福蘊。	the Śakras of all these worlds, taken together, form one Śakra. With this number, in all the worlds throughout space and the Dharma realm, the sentient beings all possess the merit of such a Śakra.
['ZH_T14_0489_007:0721a24_1']	以此之數較計，如是有情福蘊，與一大梵天王福蘊相等。	以此之數較計，如是有情福蘊，與一大梵天王福蘊相等。	With this number, the merit of these sentient beings is equal to that of one Great Brahmā King.
['ZH_T14_0489_007:0721a26_1']	「又若十方，彼一一方各有阿僧祇殑伽沙數等世界，彼彼世界有情，皆具大梵天王福蘊。	「又若十方，彼一一方各有阿僧祇殑伽沙數等世界，彼彼世界有情，皆具大梵天王福蘊。	Moreover, if in the ten directions, in each direction there are worlds as numerous as the sands of the Ganges River, and the sentient beings in each world all possess the merit of a Great Brahmā King,
['ZH_T14_0489_007:0721a28_12']	是諸大梵天王，總而聚之為一大梵天王，即以如是之數，盡虛空遍法界一切世界有情，皆具如上大梵天王福蘊。	是諸大梵天王，總而聚之為一大梵天王，即以如是之數，盡虛空遍法界一切世界有情，皆具如上大梵天王福蘊。	the Great Brahmā Kings of all these worlds, taken together, form one Great Brahmā King. With this number, in all the worlds throughout space and the Dharma realm, the sentient beings all possess the merit of such a Great Brahmā King.
['ZH_T14_0489_007:0721b01_18']	以此之數較計，如是有情福蘊，即同聲聞緣覺菩薩所證，大地大光明雲授法灌頂，得十自在所有功德。	以此之數較計，如是有情福蘊，即同聲聞緣覺菩薩所證，大地大光明雲授法灌頂，得十自在所有功德。	By this calculation, the aggregate of merit of sentient beings is equal to that realized by śrāvakas, pratyekabuddhas, and bodhisattvas, who receive the abhiṣeka of the great cloud of light and Dharma of the great earth and attain the ten masteries.
['ZH_T14_0489_007:0721b02_4']	「善男子！	「善男子！	Good sons!
['ZH_T14_0489_007:0721b03_18']	即以是事，所有一切有情，於十方無邊際世界盡虛空界，積集三世所有福蘊。	即以是事，所有一切有情，於十方無邊際世界盡虛空界，積集三世所有福蘊。	With this matter, all sentient beings in the boundless worlds of the ten directions, to the end of space, accumulate the aggregate of merit of the three times.
['ZH_T14_0489_007:0721b05_14', 'ZH_T14_0489_007:0721b07_11']	以彼三世福蘊，盡虛空界一切世界極微塵量，百倍倍之即成如來一一毛孔；🔽而彼一一毛孔之中所入福蘊，以十阿僧祇百千倍數倍之，即成如來八十種好；	以彼三世福蘊，盡虛空界一切世界極微塵量，百倍倍之即成如來一一毛孔； 而彼一一毛孔之中所入福蘊，以十阿僧祇百千倍數倍之，即成如來八十種好；	With that aggregate of merit of the three times, to the end of space, in all worlds, a hundred times the amount of atoms forms each pore of the Tathāgata;🔽and the aggregate of merit that enters each pore, multiplied by a hundred thousand times ten asaṃkhyeyas, forms the Tathāgata's eighty minor marks;
['ZH_T14_0489_007:0721b09_7']	而彼一一隨形好中所入一切福蘊，以十不可說倍數倍之，即成如來三十種相；	而彼一一隨形好中所入一切福蘊，以十不可說倍數倍之，即成如來三十種相；	and the aggregate of all merit that enters each of those minor marks, multiplied by a hundred thousand times ten asaṃkhyeyas, forms the Tathāgata's thirty major marks;
['ZH_T14_0489_007:0721b11_14', 'ZH_T14_0489_007:0721b14_3']	而彼一一所成之相，以十不可說倍數倍之，即成如來眉間圓滿無垢月輪勝餘千光殊妙最上白毫之相。🔽即如是相，以十不可說不可說千俱胝倍數倍之，即成如來一切世間高顯不可覩見烏瑟膩沙莊嚴頂相。	而彼一一所成之相，以十不可說倍數倍之，即成如來眉間圓滿無垢月輪勝餘千光殊妙最上白毫之相。 即如是相，以十不可說不可說千俱胝倍數倍之，即成如來一切世間高顯不可覩見烏瑟膩沙莊嚴頂相。	Each of these accomplished characteristics, multiplied by a factor of ten times the unspeakable, becomes the mark of the Tathāgata's perfect, immaculate moon-disk between the eyebrows, surpassing the other thousand lights with its most sublime and supreme white tuft.🔽This very mark, multiplied by a factor of ten times the unspeakable times a trillion, becomes the Tathāgata's mark of the usnīṣa on the crown of the head, which is lofty and invisible to all worlds, and is adorned.
['ZH_T14_0489_007:0721b18_4']	即如是相，以十不可說不可說俱胝那庾多百千倍數倍之，即成如來六十千種一切所緣無邊音聲，流出殊妙無所發悟，普令有情生大歡喜，開示一切世界清淨語言佛大辯才。	即如是相，以十不可說不可說俱胝那庾多百千倍數倍之，即成如來六十千種一切所緣無邊音聲，流出殊妙無所發悟，普令有情生大歡喜，開示一切世界清淨語言佛大辯才。	This very mark, multiplied by a factor of ten times the unspeakable times a trillion koṭis of nayutas of hundreds of thousands, becomes the Tathāgata's sixty thousand kinds of boundless sounds in all objects of cognition, which flow forth in a sublime way without being produced, causing sentient beings to give rise to great joy, and which reveal the pure language of all worlds and the Tathāgata's great eloquence.
['ZH_T14_0489_007:0721b18_9']	「善男子！	「善男子！	Good man!
['ZH_T14_0489_007:0721b20_9']	此說是為諸佛世尊百福之相，如來以是無盡福智勝行普遍莊嚴，廣為一切有情長養濟命。	此說是為諸佛世尊百福之相，如來以是無盡福智勝行普遍莊嚴，廣為一切有情長養濟命。	This is called the hundred merits and characteristics of the buddhas, world-honored ones. The Tathāgata universally adorns with these inexhaustible merits, wisdom, and supreme practices, widely nurturing and sustaining all sentient beings.
['ZH_T14_0489_007:0721b20_14']	「善男子！	「善男子！	Good sons!
['ZH_T14_0489_007:0721b23_16']	正使十方盡虛空遍法界，一切世界中所有有情，滿一劫中悉住第十法雲地菩薩之位具諸勝相，謂身語意所莊嚴，具諸陀羅尼及十自在。	正使十方盡虛空遍法界，一切世界中所有有情，滿一劫中悉住第十法雲地菩薩之位具諸勝相，謂身語意所莊嚴，具諸陀羅尼及十自在。	Even if all sentient beings in all worlds in the ten directions, throughout space and the Dharma realm, were to dwell in the tenth bhūmi for a full eon, endowed with all excellent characteristics, such as those of body, speech, and mind, and with all dhāraṇīs and ten masteries,
['ZH_T14_0489_007:0721b28_8']	是等菩薩以閻浮檀金所成之器，量等虛空如殑伽沙數，而一一器盛種種寶，經爾所時乃至最後邊際圓滿劫中，剎那剎那來而復往，各各持入如來一毛孔中，而佛世尊一毛孔中，所有福蘊不增不減。	是等菩薩以閻浮檀金所成之器，量等虛空如殑伽沙數，而一一器盛種種寶，經爾所時乃至最後邊際圓滿劫中，剎那剎那來而復往，各各持入如來一毛孔中，而佛世尊一毛孔中，所有福蘊不增不減。	and if those bodhisattvas were to use vessels made of Jambū River gold, equal in size to space, as numerous as the sands in the Ganges River, and were to fill each vessel with various treasures, and if they were to do this for that length of time, up to the final ultimate perfect eon, coming and going in every instant, each holding them to place them in a single pore of the Tathāgata, the Tathāgata's merit in a single pore would neither increase nor decrease.
['ZH_T14_0489_007:0721b28_12']	善男子！	善男子！	Good sons!
['ZH_T14_0489_007:0721b29_6']	此是如來不可思議百福之相。	此是如來不可思議百福之相。	This is the inconceivable mark of a hundred merits of the Tathāgata.
['ZH_T14_0489_007:0721b29_17']	「復次，何等是十二地？	「復次，何等是十二地？	Furthermore, what are the twelve grounds?
['ZH_T14_0489_007:0721c03_16']	所謂未發菩提心地、歡喜地、離垢地、發光地、焰慧地、難勝地、現前地、遠行地、不動地、善慧地、法雲地、普遍光明佛地，是為十二地。	所謂未發菩提心地、歡喜地、離垢地、發光地、焰慧地、難勝地、現前地、遠行地、不動地、善慧地、法雲地、普遍光明佛地，是為十二地。	Namely, the ground of not yet giving rise to the mind of enlightenment, the ground of joy, the ground of freedom from defilements, the ground of shining light, the ground of blazing wisdom, the ground of overcoming difficulties, the ground of direct presence, the ground of going far, the ground of immovability, the ground of excellent wisdom, the ground of Dharma clouds, and the ground of universal light of the Buddha. These are the twelve grounds.
['ZH_T14_0489_007:0721c04_8']	「此中何等是未發菩提心地？	「此中何等是未發菩提心地？	What is the ground of not yet giving rise to the mind of enlightenment in this context?
