segmentnr	original	analyzed	folio	translated
['ZH_T55_2147_002:0156c16_7']	文殊師利現寶藏經二卷　晉太始年竺法護譯大方廣寶篋經三卷右二經同本異譯。	文殊師利現寶藏經二卷　晉太始年竺法護譯大方廣寶篋經三卷右二經同本異譯。	002	Wenshushili Xianguang Baozang Jing, 2 fascicles, translated by Zhu Fahu in the Taishi era of the Jin Dynasty. Dafangguang Baoqie Jing, 3 fascicles. The above two scriptures are of the same origin but different translations.
['ZH_T55_2147_002:0156c19_7']	奮迅王問經二卷　後魏世留支譯自在王經二卷　後秦弘始年羅什譯右二經同本異譯。	奮迅王問經二卷　後魏世留支譯自在王經二卷　後秦弘始年羅什譯右二經同本異譯。	002	Fenzhun Wang Wen Jing, 2 fascicles, translated by Rujing in the Later Wei Dynasty. Zizai Wang Jing, 2 fascicles, translated by Kumārajīva in the Hongshi era of the Later Qin Dynasty. The above two scriptures are of the same origin but different translations.
['ZH_T55_2147_002:0156c24_7']	佛昇忉利天為母說法經二卷　晉太康年竺法護譯道神足無極變化經四卷或三卷　晉太康年安法欽譯右二經同本異譯。	佛昇忉利天為母說法經二卷　晉太康年竺法護譯道神足無極變化經四卷或三卷　晉太康年安法欽譯右二經同本異譯。	002	Fo Sheng Daoshutian Wei Mu Shuo Fa Jing, 2 fascicles, translated by Zhu Fahu in the Taikang era of the Jin Dynasty. Daoshen Zu Wuji Bianhua Jing, 4 fascicles, or 3 fascicles, translated by An Faqin in the Taikang era of the Jin Dynasty. The above two scriptures are of the same origin but different translations.
['ZH_T55_2147_002:0156c27_7']	維摩詰經二卷　吳黃武年支謙譯維摩詰所說經三卷　後秦弘始年羅什譯右二經同本異譯。	維摩詰經二卷　吳黃武年支謙譯維摩詰所說經三卷　後秦弘始年羅什譯右二經同本異譯。	002	Vimalakīrti-nirdeśa-sūtra in two fascicles, translated by Zhi Qian during the Huangwu era of the Wu Dynasty Vimalakīrti-nirdeśa-sūtra in three fascicles, translated by Kumārajīva during the Hongshi era of the Later Qin Dynasty. The above two sūtras are the same text with different translations.
['ZH_T55_2147_002:0157a02_7']	彌勒成佛經一卷　晉世竺法護譯彌勒下生成佛經一卷一名彌勒受決經　後秦弘始年羅什譯右二經同本異譯。	彌勒成佛經一卷　晉世竺法護譯彌勒下生成佛經一卷一名彌勒受決經　後秦弘始年羅什譯右二經同本異譯。	002	Maitreya's Attainment of Buddhahood Sūtra in one fascicle, translated by Dharmarakṣa during the Jin Dynasty Maitreya's Descent and Attainment of Buddhahood Sūtra in one fascicle, also called the Maitreya's Prediction Sūtra, translated by Kumārajīva during the Hongshi era of the Later Qin Dynasty. The above two sūtras are the same text with different translations.
['ZH_T55_2147_002:0157a05_7']	小無量壽經一卷　宋永嘉年求那跋陀羅譯無量壽佛經一卷　後秦弘始年羅什譯右二經同本異譯。	小無量壽經一卷　宋永嘉年求那跋陀羅譯無量壽佛經一卷　後秦弘始年羅什譯右二經同本異譯。	002	Sukhāvatīvyūha-sūtra in one fascicle, translated by Guṇabhadra during the Yongjia era of the Song Dynasty Amitābha Sūtra in one fascicle, translated by Kumārajīva during the Hongshi era of the Later Qin Dynasty. The above two sūtras are the same text with different translations.
['ZH_T55_2147_002:0157a09_7']	老女人經一卷亦名老母經　吳月優婆塞支謙譯老母六英經一卷　宋天竺三藏求那跋陀羅譯右二經同本異譯。	老女人經一卷亦名老母經　吳月優婆塞支謙譯老母六英經一卷　宋天竺三藏求那跋陀羅譯右二經同本異譯。	002	Old Woman Sūtra in one fascicle, also called the Old Mother Sūtra, translated by Zhi Qian, an upāsaka from Yuezhi during the Wu Dynasty Old Mother's Six Virtues Sūtra in one fascicle, translated by Guṇabhadra, an Indian Tripiṭaka master, during the Song Dynasty. The above two sūtras are the same text with different translations.
['ZH_T55_2147_002:0157a12_7']	文殊師利巡行經一卷　後魏世留支譯文殊師利行經一卷　大隋開皇年崛多譯右二經同本異譯。	文殊師利巡行經一卷　後魏世留支譯文殊師利行經一卷　大隋開皇年崛多譯右二經同本異譯。	002	Mañjuśrī's Tour of the Five Hundred Contemplations Sūtra, 1 fascicle, translated by Rujiduo during the Kaihuang era of the Sui dynasty. The above two sūtras are the same text with different translations.
['ZH_T55_2147_002:0157a15_7']	大淨法門經一卷　晉世竺法護譯大莊嚴法門經二卷　大隋開皇年崛多譯右二經同本異譯。	大淨法門經一卷　晉世竺法護譯大莊嚴法門經二卷　大隋開皇年崛多譯右二經同本異譯。	002	The Sūtra of the Great Pure Dharma Gate, 1 fascicle, translated by Zhu Fahu during the Jin dynasty The Sūtra of the Great Adornment Dharma Gate, 2 fascicles, translated by Jiduoduoluo during the Kaihuang era of the Sui dynasty. The above two sūtras are the same text with different translations.
['ZH_T55_2147_002:0157a19_7']	金剛上味陀羅尼經一卷　後魏世佛陀扇多譯金剛場陀羅尼經一卷　大隋開皇年崛多譯右二經同本異譯。	金剛上味陀羅尼經一卷　後魏世佛陀扇多譯金剛場陀羅尼經一卷　大隋開皇年崛多譯右二經同本異譯。	002	The Sūtra of the Vajra Supreme Flavor Dhāraṇī, 1 fascicle, translated by Buddhasena of the Later Wei dynasty The Sūtra of the Vajra Realm Dhāraṇī, 1 fascicle, translated by Jiduoduoluo during the Kaihuang era of the Sui dynasty. The above two sūtras are the same text with different translations.
['ZH_T55_2147_002:0157a22_7']	正恭敬經一卷　後魏世佛陀扇多譯善恭敬經一卷　大隋開皇年崛多譯右二經同本異譯。	正恭敬經一卷　後魏世佛陀扇多譯善恭敬經一卷　大隋開皇年崛多譯右二經同本異譯。	002	The Sūtra of Upholding Respect, 1 fascicle, translated by Buddhasena of the Later Wei dynasty The Sūtra of Upholding Goodness, 1 fascicle, translated by Jiduoduoluo during the Kaihuang era of the Sui dynasty. The above two sūtras are the same text with different translations.
['ZH_T55_2147_002:0157a28_7', 'ZH_T55_2147_002:0157b03_7']	離垢施女經一卷　晉太康年竺法護譯德無垢女經一卷闕本訪得　後魏興和年瞿曇留支譯無垢施菩薩分別應辯經一卷　晉世竺法護譯右三經同本異譯。🔽無畏德女經一卷　後魏元象年佛陀扇多譯佛說阿闍世女阿術達菩薩經一卷　晉世竺法護譯右二經同本異譯。	離垢施女經一卷　晉太康年竺法護譯德無垢女經一卷闕本訪得　後魏興和年瞿曇留支譯無垢施菩薩分別應辯經一卷　晉世竺法護譯右三經同本異譯。 無畏德女經一卷　後魏元象年佛陀扇多譯佛說阿闍世女阿術達菩薩經一卷　晉世竺法護譯右二經同本異譯。	002	The Sūtra of the Girl Vimaladatta, in one fascicle, translated by Dharmarakṣa in the Taikang era of the Jin dynasty The Sūtra of the Virtuous and Immaculate Girl, in one fascicle, lost, found and translated by Gautama Saṃghadeva during the Xinghe era of the Later Wei dynasty The Sūtra of the Discernment and Eloquence of Bodhisattva Vimaladāsa, in one fascicle, translated by Dharmarakṣa during the Jin dynasty The above three sūtras are of the same origin but different translations.🔽The Sūtra of the Girl Aśā, in one fascicle, translated by Buddhaśānta during the Yuanxiang era of the Later Wei dynasty The Sūtra of the Bodhisattva Aśokadatta, the Daughter of King Ajātaśatru, in one fascicle, translated by Dharmarakṣa during the Jin dynasty The above two sūtras are of the same origin but different translations.
['ZH_T55_2147_002:0157b07_7']	無崖際持法門經一卷　西秦世法堅譯尊勝菩薩入無量門陀羅尼經一卷　齊世萬天懿於相州譯右二經同本異譯。	無崖際持法門經一卷　西秦世法堅譯尊勝菩薩入無量門陀羅尼經一卷　齊世萬天懿於相州譯右二經同本異譯。	002	The Sūtra of the Dharma Door of Boundless Retention, in one fascicle, translated by Dharmapiṭaka during the Western Qin dynasty The Sūtra of the Bodhisattva Viśiṣṭaśiras Entering the Dhāraṇī of Immeasurable Gates, in one fascicle, translated by Mantuoshili of the Qi dynasty at Xiangzhou The above two sūtras are of the same origin but different translations.
['ZH_T55_2147_002:0157b11_7']	第一義法勝經一卷　後魏興和年留支譯大威燈光仙人問疑經一卷　隋三藏闍那崛多譯右二經同本異譯。	第一義法勝經一卷　後魏興和年留支譯大威燈光仙人問疑經一卷　隋三藏闍那崛多譯右二經同本異譯。	002	The Sutra of the Supreme Truth of the First Principle, 1 fascicle, translated by *Rudra in the Xinghe years of the Later Wei dynasty The Sutra of the Great Majestic Lamp Light Ascetic's Questions and Doubts, 1 fascicle, translated by Tripiṭaka Master Jñānagupta of the Sui dynasty The above two sūtras are the same text with different translations.
['ZH_T55_2147_002:0157b14_7']	八吉祥經一卷　梁三藏僧伽婆羅譯八佛名經一卷　大隋開皇年崛多譯右二經同本異譯。	八吉祥經一卷　梁三藏僧伽婆羅譯八佛名經一卷　大隋開皇年崛多譯右二經同本異譯。	002	The Sutra of the Eight Auspicious Ones, 1 fascicle, translated by Tripiṭaka Master Saṃghabhara of the Liang dynasty The Sutra of the Eight Buddhas' Names, 1 fascicle, translated by *Dharmagupta of the Sui dynasty The above two sūtras are the same text with different translations.
['ZH_T55_2147_002:0157b17_7']	龍施女經一卷　晉世竺法護譯龍施菩薩本起經一卷右二經同本異譯。	龍施女經一卷　晉世竺法護譯龍施菩薩本起經一卷右二經同本異譯。	002	The Sutra of the Dragon-Giving Girl, 1 fascicle, translated by Dharmarakṣa of the Jin dynasty The Sutra of the Past Life of the Bodhisattva Dragon-Giving, 1 fascicle The above two sūtras are the same text with different translations.
['ZH_T55_2147_002:0157b20_7']	睒子經一卷　西秦世法堅譯菩薩睒經一卷右二經同本異譯。	睒子經一卷　西秦世法堅譯菩薩睒經一卷右二經同本異譯。	002	The Sutra of Śyāma, 1 fascicle, translated by *Dharmaruci of the Western Qin dynasty The Sutra of the Bodhisattva Śyāma, 1 fascicle The above two sūtras are the same text with different translations.
['ZH_T55_2147_002:0157b23_7']	順權方便經二卷一名轉女身菩薩經一卷　晉世竺法護譯樂瓔珞莊嚴方便經一卷　宋世法海譯右二經同本異譯。	順權方便經二卷一名轉女身菩薩經一卷　晉世竺法護譯樂瓔珞莊嚴方便經一卷　宋世法海譯右二經同本異譯。	002	The Sutra of Skillful Means in Accordance with Circumstances, 2 fascicles, also called the Sutra of the Bodhisattva Who Transforms the Female Body, 1 fascicle, translated by Dharmarakṣa of the Jin dynasty The Sutra of Skillful Means in Adorning with Joyous Ornaments, 1 fascicle, translated by Dharma-samudra of the Song dynasty The above two sūtras are the same text with different translations.
['ZH_T55_2147_002:0157b26_7']	了本生死經一卷　吳黃武年支謙譯稻芉經一卷右二經同本異譯。	了本生死經一卷　吳黃武年支謙譯稻芉經一卷右二經同本異譯。	002	The Sutra on Understanding the Origin of Birth and Death, 1 fascicle, translated by Zhi Qian during the Huangwu era of the Wu Dynasty The Rice Seedling Sutra, 1 fascicle, the above two sutras are the same text with different translations.
['ZH_T55_2147_002:0157b29_7']	大方廣菩薩十地經一卷　晉世竺法護譯莊嚴菩提心經一卷　後秦弘始年羅什譯右二經同本異譯。	大方廣菩薩十地經一卷　晉世竺法護譯莊嚴菩提心經一卷　後秦弘始年羅什譯右二經同本異譯。	002	The Sutra on the Ten Grounds of Bodhisattvas, 1 fascicle, translated by Dharmarakṣa during the Jin Dynasty The Sutra on Adorning the Bodhi Mind, 1 fascicle, translated by Kumārajīva during the Hongshi era of the Later Qin Dynasty, the above two sutras are the same text with different translations.
['ZH_T55_2147_002:0157c03_7', 'ZH_T55_2147_002:0157c06_7']	無所希望經一卷一名象步經　晉世竺法護譯象腋經一卷右二經同本異譯。🔽大方等修多羅王經一卷　後魏世留支譯轉有經一卷　元魏三藏佛陀扇多譯右二經同本異譯。	無所希望經一卷一名象步經　晉世竺法護譯象腋經一卷右二經同本異譯。 大方等修多羅王經一卷　後魏世留支譯轉有經一卷　元魏三藏佛陀扇多譯右二經同本異譯。	002	The Sutra of No Hope, 1 fascicle, also called the Sutra of the Elephant's Step, translated by Dharmarakṣa during the Jin Dynasty The Sutra of the Elephant's Armpit, 1 fascicle, the above two sutras are the same text with different translations.🔽The Sutra of the King of Mahāvaipulya Sūtras, 1 fascicle, translated by Rādharṣi during the Later Wei Dynasty The Sutra on the Revolving of Existence, 1 fascicle, translated by Tripiṭaka Master Buddhaśānta of the Yuanwei Dynasty, the above two sutras are the same text with different translations.
['ZH_T55_2147_002:0157c09_7']	大乘要慧經一卷彌勒菩薩所問經一卷　後魏世留支譯右二經同本異譯。	大乘要慧經一卷彌勒菩薩所問經一卷　後魏世留支譯右二經同本異譯。	002	The Essential Wisdom of the Mahāyāna, 1 fascicle The Sutra of Questions by Maitreya Bodhisattva, 1 fascicle, translated by Rādharṣi during the Later Wei Dynasty, the above two sutras are the same text with different translations.
['ZH_T55_2147_002:0157c12_7']	慧印三昧經一卷　吳世支謙譯如來智印經一卷右二經同本異譯。	慧印三昧經一卷　吳世支謙譯如來智印經一卷右二經同本異譯。	002	The Samadhi of the Seal of Wisdom Sutra in one fascicle, translated by Zhi Qian of the Wu era The Tathagata's Seal of Wisdom Sutra in one fascicle, the above two sutras are the same text with different translations.
['ZH_T55_2147_002:0157c17_7']	方等泥洹經二卷　晉世佛陀跋陀羅共法顯譯哀泣經二卷四童子經三卷　隋開皇年闍那笈多等譯右二經同本異譯。	方等泥洹經二卷　晉世佛陀跋陀羅共法顯譯哀泣經二卷四童子經三卷　隋開皇年闍那笈多等譯右二經同本異譯。	002	The Sutra of Nirvana in Vaipulya in two fascicles, translated by Buddhabhadra and Faxian of the Jin dynasty The Sutra of Weeping in two fascicles The Sutra of the Four Boys in three fascicles, translated by Jnanagupta and others in the Kaihuang era of the Sui dynasty, the above two sutras are the same text with different translations.
['ZH_T55_2147_002:0157c20_7']	大雲請雨經一卷　後周世崛多譯大雲輪經二卷　大隋開皇年耶舍譯右二經同本異譯。	大雲請雨經一卷　後周世崛多譯大雲輪經二卷　大隋開皇年耶舍譯右二經同本異譯。	002	The Sutra of the Great Cloud Requesting Rain in one fascicle, translated by Jñānagupta of the later Zhou dynasty The Sutra of the Great Cloud Wheel in two fascicles, translated by Yaśogupta in the Kaihuang era of the Sui dynasty, the above two sutras are the same text with different translations.
['ZH_T55_2147_002:0157c23_7']	一切法高王經一卷　後魏興和年留支譯諸法勇王經一卷右二經同本異譯。	一切法高王經一卷　後魏興和年留支譯諸法勇王經一卷右二經同本異譯。	002	The Sutra of the King of All Dharmas in one fascicle, translated by Dharmarakṣa of the Later Wei Xinghe era The Sutra of the King of Courage in All Dharmas in one fascicle, the above two sutras are the same text with different translations.
['ZH_T55_2147_002:0157c26_7']	決定總持經二卷一名決總持經　晉世竺法護譯謗佛經一卷　後魏世留支譯右二經同本異譯。	決定總持經二卷一名決總持經　晉世竺法護譯謗佛經一卷　後魏世留支譯右二經同本異譯。	002	The Sutra of the Definitive Dharani in two fascicles, also called the Sutra of the Definitive Dharani, translated by Dharmarakṣa of the Jin dynasty The Sutra of Slandering the Buddha in one fascicle, translated by Dharmarakṣa of the Later Wei dynasty, the above two sutras are the same text with different translations.
['ZH_T55_2147_002:0157c29_7', 'ZH_T55_2147_002:0158a05_7']	乳光佛經一卷　晉世竺法護譯犢子經一卷右二經同本異譯。🔽放光般若波羅蜜經三十卷　西晉無羅叉共竺叔蘭等譯光讚般若波羅蜜經十卷或十五卷　晉太康年竺法護譯右二經同本異譯。	乳光佛經一卷　晉世竺法護譯犢子經一卷右二經同本異譯。 放光般若波羅蜜經三十卷　西晉無羅叉共竺叔蘭等譯光讚般若波羅蜜經十卷或十五卷　晉太康年竺法護譯右二經同本異譯。	002	The Sutra of the Buddha of Milk Light, 1 fascicle, translated by Dharmarakṣa of the Jin Dynasty The Sutra of the Calf, 1 fascicle The above two sūtras are of the same text but different translations.🔽The Pañcaviṃśati-sāhasrikā-prajñāpāramitā-sūtra, 30 fascicles, translated by An Xuan and Yan Fotiao of the Wu state The Pañcaviṃśati-sāhasrikā-prajñāpāramitā-sūtra, 10 fascicles, or 15 fascicles, translated by Dharmarakṣa of the Jin Dynasty during the Taikang period The above two sūtras are of the same text but different translations.
['ZH_T55_2147_002:0158a11_7']	廣博嚴淨不退轉輪經六卷或四卷　宋元嘉年沙門智嚴共寶雲譯不退轉法輪經四卷阿惟越致遮經三卷或四卷　晉太康年竺法護譯右三經同本異譯。	廣博嚴淨不退轉輪經六卷或四卷　宋元嘉年沙門智嚴共寶雲譯不退轉法輪經四卷阿惟越致遮經三卷或四卷　晉太康年竺法護譯右三經同本異譯。	002	The Sutra of the Unremitting Wheel of Vast and Pure Adornments, 6 fascicles, or 4 fascicles, translated by Śramaṇa Zhiyan and Bao Yun of the Song Dynasty during the Yuanjia period The Sutra of the Unremitting Wheel of the Dharma, 4 fascicles The Sutra of the Avīci Hell, 3 fascicles, or 4 fascicles, translated by Dharmarakṣa of the Jin Dynasty during the Taikang period The above three sūtras are of the same text but different translations.
['ZH_T55_2147_002:0158a17_7']	思益梵天問經四卷　後秦弘始年羅什譯持心梵天所問經四卷或六卷一名等御諸法一名莊嚴佛法　晉太康年竺法護譯勝思惟梵天所問經六卷　後魏世菩提留支譯右三經同本異譯。	思益梵天問經四卷　後秦弘始年羅什譯持心梵天所問經四卷或六卷一名等御諸法一名莊嚴佛法　晉太康年竺法護譯勝思惟梵天所問經六卷　後魏世菩提留支譯右三經同本異譯。	002	Sūtra of the Questions of Brahmā Śāntendriya, 4 fascicles, translated by Kumārajīva during the Hongshi era of the Later Qin Sūtra of the Questions of Brahmā Cittarāja, 4 fascicles, or 6 fascicles, also called Equal Control of All Dharmas or Adorning the Buddha's Teachings, translated by Dharmarakṣa during the Taikang era of the Jin dynasty Sūtra of the Questions of Brahmā Viśeṣacinti, 6 fascicles, translated by Bodhiruci during the Later Wei dynasty. The above three sūtras are the same text with different translations.
['ZH_T55_2147_002:0158a23_7']	度諸佛境界智嚴經一卷　梁曼陀羅共僧伽婆羅譯如來莊嚴智慧光明入諸佛境界經二卷　後魏世菩提留支譯度諸佛境界智光嚴經一卷右三經同本異譯。	度諸佛境界智嚴經一卷　梁曼陀羅共僧伽婆羅譯如來莊嚴智慧光明入諸佛境界經二卷　後魏世菩提留支譯度諸佛境界智光嚴經一卷右三經同本異譯。	002	Sūtra on Transcending the Buddha's Realm and Adorning Wisdom, 1 fascicle, translated by Mandrasena and Saṃghabhara during the Liang dynasty Sūtra on the Tathāgata's Adornment of Wisdom and Light Entering the Buddha's Realm, 2 fascicles, translated by Bodhiruci during the Later Wei dynasty Sūtra on Transcending the Buddha's Realm and Adorning the Light of Wisdom, 1 fascicle. The above three sūtras are the same text with different translations.
['ZH_T55_2147_002:0158a28_7', 'ZH_T55_2147_002:0158b03_7']	佛說月光童子經一卷更有一卷同名而卷小不足　晉世竺法護譯申日經一卷德護長者經二卷　大隋開皇年耶舍譯右三經同本異譯。🔽佛遺日摩尼寶經一卷　後漢光和年支讖譯大寶積經一卷摩訶衍寶嚴經一卷右三經同本異譯。	佛說月光童子經一卷更有一卷同名而卷小不足　晉世竺法護譯申日經一卷德護長者經二卷　大隋開皇年耶舍譯右三經同本異譯。 佛遺日摩尼寶經一卷　後漢光和年支讖譯大寶積經一卷摩訶衍寶嚴經一卷右三經同本異譯。	002	The Sutra of the Youth Moonlight, 1 fascicle. There is another fascicle with the same title but smaller in size. Translated by Dharmarakṣa during the Jin Dynasty. The Sutra of the Sun's Radiance, 1 fascicle. The Sutra of Elder Dhṛḍhabala, 2 fascicles. Translated by Yaśogupta during the Kaihuang era of the Sui Dynasty. The above three sūtras are the same text with different translations.🔽The Sutra of the Buddha's Gift of the Maṇi Jewel, 1 fascicle. Translated by Zhi Chen during the Guanghe era of the Later Han Dynasty. The Mahāratnakūṭa Sūtra, 1 fascicle. The Mahāyāna Ratnamegha Sūtra, 1 fascicle. The above three sūtras are the same text with different translations.
['ZH_T55_2147_002:0158b07_7']	金剛般若經一卷舍衛國　後秦弘始年羅什譯金剛般若經一卷婆伽婆　後魏世菩提留支譯金剛般若經一卷祇陀樹林　陳世真諦譯右三經同本異譯。	金剛般若經一卷舍衛國　後秦弘始年羅什譯金剛般若經一卷婆伽婆　後魏世菩提留支譯金剛般若經一卷祇陀樹林　陳世真諦譯右三經同本異譯。	002	The Diamond Prajñāpāramitā Sūtra, 1 fascicle. Śrāvastī. Translated by Kumārajīva during the Hongshi era of the Later Qin Dynasty. The Diamond Prajñāpāramitā Sūtra, 1 fascicle. Bhagavān. Translated by Bodhiruci during the Later Wei Dynasty. The Diamond Prajñāpāramitā Sūtra, 1 fascicle. Jeta Grove. Translated by Paramārtha during the Chen Dynasty. The above three sūtras are the same text with different translations.
