segmentnr	original	analyzed	translated
['ZH_T41_1822_002:0495b15_1']	論。	論。	Treatise.
['ZH_T41_1822_002:0495b15_11']	境界有對至於色等境。	境界有對至於色等境。	Resistance as object, up to form and other objects.
['ZH_T41_1822_002:0495b16_3']	第二釋境界有對也。	第二釋境界有對也。	The second explanation of resistance as object.
['ZH_T41_1822_002:0495b16_8']	文中有二。	文中有二。	There are two parts in the text.
['ZH_T41_1822_002:0495b16_12']	一示體。	一示體。	First, it shows the essence.
['ZH_T41_1822_002:0495b16_18']	二引證結成。	二引證結成。	Second, it cites evidence to conclude.
['ZH_T41_1822_002:0495b17_8']	此文初也　十二界者。	此文初也　十二界者。	This is the beginning of the text. The twelve sense bases are:
['ZH_T41_1822_002:0495b18_6']	謂六根．六識　法界一分諸有境法者。	謂六根．六識　法界一分諸有境法者。	The six sense faculties and the six consciousnesses. The part of the dharma realm that is the objects of cognition is:
['ZH_T41_1822_002:0495b18_17']	是心所法　於色等境者。	是心所法　於色等境者。	The mental factors. The objects of form, etc. are:
['ZH_T41_1822_002:0495b19_6']	謂六根．六識等。	謂六根．六識等。	The six sense faculties, the six consciousnesses, and so forth.
['ZH_T41_1822_002:0495b19_17']	於色等境之中有功能故。	於色等境之中有功能故。	Because they have the ability within the objects of form, etc.,
['ZH_T41_1822_002:0495b20_3']	名為境界。	名為境界。	They are called objects.
['ZH_T41_1822_002:0495b20_13']	即於此有礙名為有對。	即於此有礙名為有對。	Just this obstruction is called resistance.
['ZH_T41_1822_002:0495b20_15']	論。	論。	The treatise says:
['ZH_T41_1822_002:0495b21_8']	故施設論至除前相。	故施設論至除前相。	Therefore the Prajñaptiśāstra says: Except for the preceding characteristics.
['ZH_T41_1822_002:0495b22_2']	第二引證也　施設論者。	第二引證也　施設論者。	The second is the citation of evidence. The Prajñaptiśāstra is:
['ZH_T41_1822_002:0495b22_11']	是六足論中一論也。	是六足論中一論也。	One of the six treatises.
['ZH_T41_1822_002:0495b23_10']	大迦多衍尼子造也　四句可知　此礙者。	大迦多衍尼子造也　四句可知　此礙者。	It was composed by Mahākātyāyanīputra. The four phrases can be understood. This obstruction is:
['ZH_T41_1822_002:0495b23_15']	是見色義。	是見色義。	The meaning of seeing form.
['ZH_T41_1822_002:0495b24_4']	礙是對之別名。	礙是對之別名。	Obstruction is an alternate name for resistance.
['ZH_T41_1822_002:0495b25_2']	即是於所見色名之有對　畢舍遮。	即是於所見色名之有對　畢舍遮。	It is just the seen form that is called resistance. Piśāca is:
['ZH_T41_1822_002:0495b25_9']	唐言食血肉鬼。	唐言食血肉鬼。	The name for a ghost that eats blood and flesh.
['ZH_T41_1822_002:0495b26_3']	舊名毘舍闍鬼　室獸摩羅。	舊名毘舍闍鬼　室獸摩羅。	The old name is piśāca ghost. Śīlāmṛta is:
['ZH_T41_1822_002:0495b26_8']	是傍生類。	是傍生類。	The animal class.
['ZH_T41_1822_002:0495b26_13']	形如壁宮。	形如壁宮。	Its shape is like a wall palace.
['ZH_T41_1822_002:0495b26_19']	小者長二丈。	小者長二丈。	The smaller ones are two zhang long.
['ZH_T41_1822_002:0495b27_8']	大者乃至長一百尺。	大者乃至長一百尺。	The larger ones are up to one hundred chi long.
['ZH_T41_1822_002:0495b28_2']	此等名為境界有對者。	此等名為境界有對者。	These are called the opposition of objects.
['ZH_T41_1822_002:0495b28_5']	結也。	結也。	The conclusion.
['ZH_T41_1822_002:0495b28_7']	論。	論。	The treatise.
['ZH_T41_1822_002:0495b28_17']	所緣有對至於自所緣。	所緣有對至於自所緣。	The opposition of objects is that the mind and mental factors are obstructed by their own objects.
['ZH_T41_1822_002:0495b29_14']	第三釋所緣有對也　心．心所法。	第三釋所緣有對也　心．心所法。	The third explanation of the opposition of objects. The mind and mental factors
['ZH_T41_1822_002:0495c01_5']	於自所緣和會被礙。	於自所緣和會被礙。	are obstructed by their own objects.
['ZH_T41_1822_002:0495c01_11']	名所緣有對。	名所緣有對。	This is called the opposition of objects.
['ZH_T41_1822_002:0495c01_13']	論。	論。	The treatise.
['ZH_T41_1822_002:0495c02_5']	境界所緣復有何別。	境界所緣復有何別。	What is the difference between objects and objects?
['ZH_T41_1822_002:0495c02_11']	第四辨異也。	第四辨異也。	The fourth distinction.
['ZH_T41_1822_002:0495c02_14']	一問。	一問。	One question.
['ZH_T41_1822_002:0495c02_17']	二答。	二答。	Two answers.
['ZH_T41_1822_002:0495c03_1']	此文問也。	此文問也。	This text is the question.
['ZH_T41_1822_002:0495c03_3']	論。	論。	The treatise.
['ZH_T41_1822_002:0495c03_13']	若於彼法至名為所緣。	若於彼法至名為所緣。	If this has the ability with regard to those dharmas, it is called the object.
['ZH_T41_1822_002:0495c03_16']	答也。	答也。	The answer.
['ZH_T41_1822_002:0495c04_9']	若於彼法此有功能者。	若於彼法此有功能者。	If this has the ability with regard to those dharmas,
['ZH_T41_1822_002:0495c04_14']	正理論云。	正理論云。	The Zhengli lun says:
['ZH_T41_1822_002:0495c05_4']	如人於彼有勝功能。	如人於彼有勝功能。	If a person has superior ability with regard to them,
['ZH_T41_1822_002:0495c05_13']	便說彼為我之境界。	便說彼為我之境界。	then they are said to be this person's objects.
['ZH_T41_1822_002:0495c05_16']	釋曰。	釋曰。	The commentary says:
['ZH_T41_1822_002:0495c06_8']	有境之法於自境上。	有境之法於自境上。	The dharmas that have objects
['ZH_T41_1822_002:0495c07_10', 'ZH_T41_1822_002:0495c08_11']	有見．聞等遊履功能名為境界　心．心所法。🔽執境而起名為所緣　即心．心法二差別者。	有見．聞等遊履功能名為境界　心．心所法。 執境而起名為所緣　即心．心法二差別者。	The function of seeing, hearing, etc. is called the objective realm.🔽The mind and mental factors arise by grasping the object, which is called the object. The difference between mind and mental factors is as follows:
['ZH_T41_1822_002:0495c09_6']	執境而起心．心所同名為所緣。	執境而起心．心所同名為所緣。	The mind and mental factors arise by grasping the object, and are both called the object.
['ZH_T41_1822_002:0495c09_15']	越彼彼境或餘境中。	越彼彼境或餘境中。	When they transcend that object or other objects,
['ZH_T41_1822_002:0495c10_16']	此不轉故名為有對　取像．印持功能差別。	此不轉故名為有對　取像．印持功能差別。	they do not operate, and are therefore called resistant. The difference in the function of grasping images and imprints,
['ZH_T41_1822_002:0495c11_7']	心．心法異名為境界。	心．心法異名為境界。	The difference between mind and mental factors is called the objective realm.
['ZH_T41_1822_002:0495c12_4']	越彼於餘境此不轉故名為有對。	越彼於餘境此不轉故名為有對。	When they transcend that and other objects, they do not operate, and are therefore called resistant.🔽This refers to the difference. Some people have four interpretations:
['ZH_T41_1822_002:0495c12_18']	此謂差別　有人有四解　一云。	此謂差別　有人有四解　一云。	The first says:
['ZH_T41_1822_002:0495c13_12']	境界有對此約有能非要起用。	境界有對此約有能非要起用。	The objective realm is resistant. This is based on having the ability, not necessarily generating function.
['ZH_T41_1822_002:0495c14_4']	如彼同分眼名有對。	如彼同分眼名有對。	Like the homogeneous eye, which is called resistant.
['ZH_T41_1822_002:0495c14_17']	所緣有對執所緣境方起至現。	所緣有對執所緣境方起至現。	The object is resistant. The object is grasped before it arises and reaches the present.
['ZH_T41_1822_002:0495c16_6']	謂起彼取果用有緣即起無緣不起皆名有對　第二解。	謂起彼取果用有緣即起無緣不起皆名有對　第二解。	That is, when it generates the function of grasping the result, it arises with conditions and does not arise without conditions. All are called resistant. The second interpretation:
['ZH_T41_1822_002:0495c16_16']	礙取境用名境界有對。	礙取境用名境界有對。	The function of grasping the object is called the objective realm is resistant.
['ZH_T41_1822_002:0495c17_12', 'ZH_T41_1822_002:0495c18_5', 'ZH_T41_1822_002:0495c19_11']	礙取果用名所緣有對　第三解。🔽礙體義邊名所緣有對。🔽礙用義邊名境界有對　第四解礙取境用名境界有對。	礙取果用名所緣有對　第三解。 礙體義邊名所緣有對。 礙用義邊名境界有對　第四解礙取境用名境界有對。	The third explanation is that the function of obstruction in taking effects is called the object of perception and resistance.🔽The third explanation is that the aspect of the meaning of obstruction is called the object of perception and resistance.🔽The fourth explanation is that the function of obstruction in taking objects is called the object of perception and resistance.🔽The fourth explanation is that the function of obstruction in taking objects is called the object of perception and resistance.
['ZH_T41_1822_002:0495c20_13']	礙緣境用名所緣有對　詳此四解竝非論意。	礙緣境用名所緣有對　詳此四解竝非論意。	Examining these four explanations, they are all not the meaning of the treatise.
['ZH_T41_1822_002:0495c20_15']	論。	論。	The treatise says:
['ZH_T41_1822_002:0495c21_9']	云何眼等至說名有礙。	云何眼等至說名有礙。	How are the eye and so forth called obstructed?
['ZH_T41_1822_002:0495c21_17']	第五釋有對名也。	第五釋有對名也。	The fifth explanation of the name of resistance.
['ZH_T41_1822_002:0495c22_1']	先問。	先問。	First, it asks.
['ZH_T41_1822_002:0495c22_4']	後答。	後答。	Later, it answers.
['ZH_T41_1822_002:0495c22_9']	此文問也。	此文問也。	This text is the question.
['ZH_T41_1822_002:0495c23_2']	論越彼於餘此不轉故。	論越彼於餘此不轉故。	The treatise says: Because it does not operate on others beyond that.
['ZH_T41_1822_002:0495c23_5']	答也。	答也。	The answer.
['ZH_T41_1822_002:0495c23_9']	答有二。	答有二。	The answer has two parts.
['ZH_T41_1822_002:0495c24_2']	此前答也　謂明若是境界。	此前答也　謂明若是境界。	This is the first answer. That is to say, if it is an object,
['ZH_T41_1822_002:0495c24_7']	若是所緣。	若是所緣。	If it is an object of perception,
['ZH_T41_1822_002:0495c25_1']	色等之中若於此名為有對。	色等之中若於此名為有對。	Among forms and so forth, if it is called resistant,
['ZH_T41_1822_002:0495c25_13']	即礙眼等．心等於餘不起。	即礙眼等．心等於餘不起。	Then the eye and so forth, the mind and so forth, do not arise on others.
['ZH_T41_1822_002:0495c25_18']	是有對義。	是有對義。	This is the meaning of resistance.
['ZH_T41_1822_002:0495c26_1']	論。	論。	The treatise says:
['ZH_T41_1822_002:0495c26_11']	或復礙者至和會轉故。	或復礙者至和會轉故。	Or, as for obstruction, it is because it operates by encountering.
['ZH_T41_1822_002:0495c26_16']	第二釋也。	第二釋也。	The second explanation.
['ZH_T41_1822_002:0495c27_6']	此是能緣．所緣。	此是能緣．所緣。	This is the able to perceive and the perceived.
['ZH_T41_1822_002:0495c27_12']	有境．與境。	有境．與境。	There is an object and an object.
['ZH_T41_1822_002:0495c28_1']	和會起時名為有對。	和會起時名為有對。	When they arise in conjunction, it is called having resistance.
['ZH_T41_1822_002:0495c28_12']	竝非是礙體．礙取果等。	竝非是礙體．礙取果等。	They are not the substance of obstruction or the obstruction of taking effects, etc.
['ZH_T41_1822_002:0495c29_12']	論應知此中至說餘無對第六會頌文。	論應知此中至說餘無對第六會頌文。	The treatise should know that in this context, up to the sixth verse says the rest are unobstructed.
['ZH_T41_1822_002:0496a01_5']	明無上有對名無對也。	明無上有對名無對也。	It clarifies that the unobstructed with resistance is called unobstructed.
['ZH_T41_1822_002:0496a01_7']	論。	論。	The treatise.
['ZH_T41_1822_002:0496a02_3']	若法境界有對至是第四句。	若法境界有對至是第四句。	If a dharma is obstructed by an object, up to it is the fourth sentence.
['ZH_T41_1822_002:0496a02_16']	第七句數分別也　文中有二。	第七句數分別也　文中有二。	The seventh is the numerical classification. There are two parts in the text.
['ZH_T41_1822_002:0496a03_6']	一境界對障礙四句。	一境界對障礙四句。	First, the four sentences of obstruction by the object of the sense fields.
['ZH_T41_1822_002:0496a04_15']	二境界對所緣順後句此第一也　第一句是境界有對非障礙。	二境界對所緣順後句此第一也　第一句是境界有對非障礙。	Second, the object of the sense fields corresponds to the subsequent sentences, this is the first. The first sentence is obstructed by the object of the sense fields but not by obstruction.
['ZH_T41_1822_002:0496a05_7']	第二句是障礙非境界。	第二句是障礙非境界。	The second sentence is obstructed but not by the object of the sense fields.
['ZH_T41_1822_002:0496a05_12']	第三俱句。	第三俱句。	The third sentence has both.
['ZH_T41_1822_002:0496a05_17']	第四俱非。	第四俱非。	The fourth sentence has neither.
['ZH_T41_1822_002:0496a06_1']	竝可解。	竝可解。	They are all understandable.
['ZH_T41_1822_002:0496a06_3']	論。	論。	The treatise.
['ZH_T41_1822_002:0496a07_13']	若法境界有對至眼等五根第二順後句　以寬問狹順後句答。	若法境界有對至眼等五根第二順後句　以寬問狹順後句答。	If a dharma is obstructed by the object of the sense fields, up to the five sense faculties such as the eyes, the second corresponds to the subsequent sentences. It uses the broad to ask about the narrow, and the subsequent sentences are the answer.
['ZH_T41_1822_002:0496a08_8']	若是所緣有對定是境有對故。	若是所緣有對定是境有對故。	If it is the obstruction of the object, it must be the obstruction of the object.
['ZH_T41_1822_002:0496a08_17']	所緣障礙體不相關。	所緣障礙體不相關。	The obstruction of the object and the obstruction of the object do not have a related substance.
['ZH_T41_1822_002:0496a09_6']	所以不合作句。	所以不合作句。	Therefore, they are not combined into a phrase.
['ZH_T41_1822_002:0496a09_8']	論。	論。	The treatise says:
['ZH_T41_1822_002:0496a10_2', 'ZH_T41_1822_002:0496a10_15']	此中大德至此是所許。🔽第八述經部計也　鳩摩羅多。	此中大德至此是所許。 第八述經部計也　鳩摩羅多。	Here, the Venerable One says this is acceptable.
['ZH_T41_1822_002:0496a11_2']	此云豪童。	此云豪童。	The eighth describes the theory of the Sautrāntika school. Kumāralāta means young boy.
['ZH_T41_1822_002:0496a11_8']	是經部祖師。	是經部祖師。	He is the patriarch of the Sautrāntika school.
['ZH_T41_1822_002:0496a12_3']	於經部中造喻鬘論．癡鬘論等。	於經部中造喻鬘論．癡鬘論等。	Within the Sautrāntika school, he composed the Uddyotana-śāstra and the Mohavairocana-śāstra, etc.
['ZH_T41_1822_002:0496a12_8']	中有此頌。	中有此頌。	There is this verse in the middle.
['ZH_T41_1822_002:0496a12_12', 'ZH_T41_1822_002:0496a13_7']	明有對。🔽與有部不同　此處心欲生者。	明有對。 與有部不同　此處心欲生者。	It clarifies the obstruction.
['ZH_T41_1822_002:0496a14_4']	謂心於青色等上生　他礙令不起者。	謂心於青色等上生　他礙令不起者。	It is different from the theory of the Sarvāstivāda school. The mind that wishes to arise here refers to the mind arising on blue and other colors. The obstruction by others prevents it from arising.
['ZH_T41_1822_002:0496a14_9']	謂被餘障。	謂被餘障。	It means being obstructed by something else.
['ZH_T41_1822_002:0496a15_8', 'ZH_T41_1822_002:0496a16_5']	心不得於青色上起　應知是有對者。🔽結　無對此相違翻上也　有部計。	心不得於青色上起　應知是有對者。 結　無對此相違翻上也　有部計。	The mind cannot arise on blue and other colors. It should be known that this is the obstruction.
['ZH_T41_1822_002:0496a17_4']	即於青上生名有對也　此是所許者。	即於青上生名有對也　此是所許者。	The unobstructed is the opposite of the above. The theory of the Sarvāstivāda school is that arising on blue and other colors is called the obstruction. This is acceptable.
['ZH_T41_1822_002:0496a17_13']	經主印許經部義也。	經主印許經部義也。	The author of the treatise approves of the Sautrāntika theory.
['ZH_T41_1822_002:0496a17_15']	論。	論。	The treatise says:
['ZH_T41_1822_002:0496a18_8']	如是已說至故名無記。	如是已說至故名無記。	Thus, it is called indeterminate because it is so.
['ZH_T41_1822_002:0496a18_15']	第三三性分別。	第三三性分別。	Third, the classification in terms of the three natures.
['ZH_T41_1822_002:0496a19_1']	文中有二。	文中有二。	The text has two parts.
['ZH_T41_1822_002:0496a19_6']	一釋八界。	一釋八界。	First, it explains the eight elements.
['ZH_T41_1822_002:0496a19_11']	二釋十界。	二釋十界。	Second, it explains the ten elements.
['ZH_T41_1822_002:0496a20_3']	此文初也　謂十色界中。	此文初也　謂十色界中。	This is the beginning of the text. Among the ten form elements,
['ZH_T41_1822_002:0496a21_2']	除色．聲二界餘八．不可記為善．不善。	除色．聲二界餘八．不可記為善．不善。	excluding the form and sound elements, the remaining eight cannot be determined to be wholesome or unwholesome.
['ZH_T41_1822_002:0496a21_7']	故名無記。	故名無記。	Therefore, they are called indeterminate.
['ZH_T41_1822_002:0496a21_14']	釋無記有兩說。	釋無記有兩說。	There are two explanations of indeterminacy.
['ZH_T41_1822_002:0496a22_1']	此第一也。	此第一也。	This is the first.
['ZH_T41_1822_002:0496a22_10']	論又說至應唯無記。	論又說至應唯無記。	The treatise also says that the remaining ten elements should be only indeterminate.
['ZH_T41_1822_002:0496a23_4']	敘異說破如文可解。	敘異說破如文可解。	The explanation of the different views refutes as the text can be understood.
['ZH_T41_1822_002:0496a23_6']	論。	論。	The treatise says:
['ZH_T41_1822_002:0496a23_16']	其餘十界至餘名無記。	其餘十界至餘名無記。	The remaining ten elements are called indeterminate.
['ZH_T41_1822_002:0496a24_11']	第二釋十界也　文中三段。	第二釋十界也　文中三段。	The second explains the ten elements. The text has three parts.
['ZH_T41_1822_002:0496a24_17']	一釋七心界。	一釋七心界。	First, it explains the seven mental elements.
['ZH_T41_1822_002:0496a25_4']	二釋法界。	二釋法界。	Second, it explains the element of dharmas.
['ZH_T41_1822_002:0496a25_12']	三釋色．聲二界。	三釋色．聲二界。	Third, it explains the two elements of form and sound.
['ZH_T41_1822_002:0496a26_11']	此文初也　七心界與無貪等善相應名善。	此文初也　七心界與無貪等善相應名善。	This is the beginning of the text. The seven mental elements are called wholesome when associated with non-greed and other wholesome factors.
['ZH_T41_1822_002:0496a27_6']	貪等三不善根相應名不善。	貪等三不善根相應名不善。	They are called unwholesome when associated with the three roots of unwholesomeness such as greed.
['ZH_T41_1822_002:0496a27_15']	非二相應名無記也。	非二相應名無記也。	Those not associated with either are called indeterminate.
['ZH_T41_1822_002:0496a28_1']	論。	論。	Treatise.
['ZH_T41_1822_002:0496a28_11']	法界若是至餘名無記。	法界若是至餘名無記。	If the dharma realm is non-greed, etc., it is called good by nature.
['ZH_T41_1822_002:0496a28_18']	第二釋法界也。	第二釋法界也。	The second explains the dharma realm.
['ZH_T41_1822_002:0496a29_5']	若是無貪等。	若是無貪等。	If it is non-greed, etc.,
['ZH_T41_1822_002:0496b01_11']	是自性善　想．受等與自性善相應名相應善　無表色。	是自性善　想．受等與自性善相應名相應善　無表色。	it is good by nature. Volition, etc. are associated with good by nature and are called good by association. Unmanifest form,
['ZH_T41_1822_002:0496b01_16']	法上四相。	法上四相。	the four characteristics of dharmas,
['ZH_T41_1822_002:0496b02_1', 'ZH_T41_1822_002:0496b02_7', 'ZH_T41_1822_002:0496b02_17']	并得。🔽是二善等起。🔽亦名為善　擇滅無為。	并得。 是二善等起。 亦名為善　擇滅無為。	and acquisition,🔽are also called good because they are produced by the two kinds of good.
['ZH_T41_1822_002:0496b03_12']	是勝義善故亦名為善　即法界中。	是勝義善故亦名為善　即法界中。	Cessation through discrimination is unconditioned and is therefore also called good. In the dharma realm,
['ZH_T41_1822_002:0496b04_11']	具自性．相應．等起．勝義四種善也。	具自性．相應．等起．勝義四種善也。	it is endowed with the four kinds of good: good by nature, good by association, good by production, and good by supreme meaning.
['ZH_T41_1822_002:0496b04_17']	此四種善等。	此四種善等。	These four kinds of good, etc.,
['ZH_T41_1822_002:0496b05_2']	後當廣釋。	後當廣釋。	will be extensively explained later.
['ZH_T41_1822_002:0496b05_4']	論。	論。	Treatise.
['ZH_T41_1822_002:0496b05_14']	色界聲界至餘是無記。	色界聲界至餘是無記。	The form realm and sound realm are good and bad by production. The rest are neutral.
['ZH_T41_1822_002:0496b06_4']	第三釋色．聲。	第三釋色．聲。	The third explains form and sound.
['ZH_T41_1822_002:0496b06_9']	此二之中。	此二之中。	Within these two,
['ZH_T41_1822_002:0496b06_19']	唯有等起善．不善也。	唯有等起善．不善也。	there is only good and bad by production.
['ZH_T41_1822_002:0496b07_1']	論。	論。	Treatise.
['ZH_T41_1822_002:0496b07_11']	已說善等至無色界繫。	已說善等至無色界繫。	The good, etc. have been explained. The form realm is connected to the desire realm.
['ZH_T41_1822_002:0496b08_3']	第二一行頌明三界繫。	第二一行頌明三界繫。	The second line of verse clarifies the connection to the three realms.
['ZH_T41_1822_002:0496b08_7']	文有三。	文有三。	There are three parts to the text.
['ZH_T41_1822_002:0496b08_11']	先結引。	先結引。	First, it concludes the introduction.
['ZH_T41_1822_002:0496b08_14']	次頌。	次頌。	Next, the verses.
['ZH_T41_1822_002:0496b08_17']	後釋。	後釋。	Lastly, the explanation.
['ZH_T41_1822_002:0496b09_10']	此文初也　頌中初句明欲界。	此文初也　頌中初句明欲界。	This is the beginning of the text. In the verses, the first line clarifies the desire realm.
['ZH_T41_1822_002:0496b09_16']	次兩句色界。	次兩句色界。	The next two lines are about the form realm.
['ZH_T41_1822_002:0496b10_4']	後一句無色界。	後一句無色界。	The last line is about the formless realm.
