segmentnr	original	analyzed	translated
['ZH_T16_0656_001:0001b05_13']	歡曜菩薩、山雷菩薩、慧密菩薩、普明菩薩、濟彼菩薩、總持菩薩、金剛菩薩、石磨王菩薩、雷震菩薩、雨渧菩薩、善算菩薩、智積菩薩、法上菩薩、息意菩薩、除幻菩薩、善稱菩薩、虛空藏菩薩、威力菩薩、焰光菩薩、識機菩薩、盡慧菩薩、無邊際菩薩、堅固志菩薩、月光菩薩、法熾菩薩、無見菩薩、無等菩薩、日盛明菩薩。	歡曜菩薩、山雷菩薩、慧密菩薩、普明菩薩、濟彼菩薩、總持菩薩、金剛菩薩、石磨王菩薩、雷震菩薩、雨渧菩薩、善算菩薩、智積菩薩、法上菩薩、息意菩薩、除幻菩薩、善稱菩薩、虛空藏菩薩、威力菩薩、焰光菩薩、識機菩薩、盡慧菩薩、無邊際菩薩、堅固志菩薩、月光菩薩、法熾菩薩、無見菩薩、無等菩薩、日盛明菩薩。	Huan Yao Bodhisattva, Shan Lei Bodhisattva, Hui Mi Bodhisattva, Pu Ming Bodhisattva, Ji Pi Bodhisattva, Zong Chi Bodhisattva, Jin Gang Bodhisattva, Shi Mo Wang Bodhisattva, Lei Zhen Bodhisattva, Yu Di Bodhisattva, Shan Suan Bodhisattva, Zhi Ji Bodhisattva, Fa Shang Bodhisattva, Xi Yi Bodhisattva, Chu Huan Bodhisattva, Shan Cheng Bodhisattva, Kong Xiang Bodhisattva, Wei Li Bodhisattva, Yan Guang Bodhisattva, Shi Ji Bodhisattva, Jin Hui Bodhisattva, Wu Bian Ji Bodhisattva, Jian Gu Zhi Bodhisattva, Yue Guang Bodhisattva, Fa Chi Bodhisattva, Wu Jian Bodhisattva, Wu Deng Bodhisattva, Ri Sheng Ming Bodhisattva.
['ZH_T16_0656_001:0001b08_5']	如是十方諸佛世界眾菩薩等，普來雲集詣忍世界，欲聽如來說法瓔珞，大智根門趣菩薩藏，不可思議權現無量。	如是十方諸佛世界眾菩薩等，普來雲集詣忍世界，欲聽如來說法瓔珞，大智根門趣菩薩藏，不可思議權現無量。	Thus, the bodhisattvas from the worlds of the ten directions all gathered like clouds in the Saha world, wishing to listen to the Tathāgata's explanation of the Dharma adornments, the great wisdom, the gateway to the bodhisattva canon, the inconceivable, and the manifestation of immeasurable skillful means.
['ZH_T16_0656_001:0001b17_5_0', 'ZH_T16_0656_001:0001b17_5_1', 'ZH_T16_0656_001:0001b17_5_2', 'ZH_T16_0656_001:0001b17_5_3', 'ZH_T16_0656_001:0001b17_5_4']	及賢劫中彌勒、濡首，十六大聖颰陀惒等，八🔽大神士、帝釋四天王與忉利天人、俱焰天、兜🔽術天、不憍樂天、化自在天、魔子導師、梵天🔽王、梵淨天王、善梵天王、梵具足天王、大神🔽妙天、淨居天、離垢光天，上至一善住天、燕	及賢劫中彌勒、濡首，十六大聖颰陀惒等，八 大神士、帝釋四天王與忉利天人、俱焰天、兜 術天、不憍樂天、化自在天、魔子導師、梵天 王、梵淨天王、善梵天王、梵具足天王、大神 妙天、淨居天、離垢光天，上至一善住天、燕	And Maitreya, Samantabhadra, the sixteen great sages, Bhadrapāla, and others,
['ZH_T16_0656_001:0001b17_5_5', 'ZH_T16_0656_001:0001b17_5_6', 'ZH_T16_0656_001:0001b17_5_7', 'ZH_T16_0656_001:0001b17_5_8']	居無善神，及諸樹神、山神、金翅鳥神，及餘🔽一切諸大尊神，一一尊復尊，及諸天、龍、鬼🔽神、阿須倫、迦留羅、真陀羅、摩休勒、人及🔽非人，各與眷屬來詣佛所，稽首畢而立侍焉。	居無善神，及諸樹神、山神、金翅鳥神，及餘🔽一切諸大尊神，一一尊復尊，及諸天、龍、鬼🔽神、阿須倫、迦留羅、真陀羅、摩休勒、人及🔽非人，各與眷屬來詣佛所，稽首畢而立侍焉。	the eight great beings, Śakra, the Four Heavenly Kings, together with the devas of the Heaven of the Thirty-three, the Śuddhāvāsa devas, the devas of the Heaven of Pure Abode, the devas of the Heaven of No Thought, the devas of the Heaven of Universal Purity, the devas of the Heaven of Limited Purity, the devas of the Heaven of Universal Purity, the devas of the Heaven of Limited Purity, the devas of the Heaven of the Four Kings, the devas of the Heaven of the Thirty-three, the devas of the Heaven of Yama, the devas of the Heaven of Tushita, the devas of the Heaven of Delight, the devas of the Heaven of Enjoying Emanation, the devas of the Heaven of Others' Emanations, the deva kings, the deva kings of the Heaven of Pure Abodes, the deva kings of the Heaven of Great Brahmā, the deva kings of the Heaven of Merit Born of Action, the deva kings of the Heaven of Universal Purity, the deva kings of the Heaven of Limited Purity, the great devas, the devas of the Heaven of Pure Abode, the devas of the Heaven of No Affliction, up to the devas of the Heaven of Excellent Vision, the devas of the Heaven of Excellent Mindfulness, the devas of the Heaven of Excellent Emanation, the devas of the Heaven of Universal Purity, the devas of the Heaven of Limited Purity, the devas of the Heaven of the Thirty-three, the devas of the Heaven of Yama, the devas of the Heaven of Tushita, the devas of the Heaven of Delight, the devas of the Heaven of Enjoying Emanation, the devas of the Heaven of Others' Emanations, the deva kings, the deva kings of the Heaven of Pure Abodes, the deva kings of the Heaven of Great Brahmā, the deva kings of the Heaven of Merit Born of Action, the deva kings of the Heaven of Universal Purity, the deva kings of the Heaven of Limited Purity, the great devas, the devas of the Heaven of Pure Abode, the devas of the Heaven of No Affliction, up to the devas of the Heaven of Excellent Vision, the devas of the Heaven of Excellent Mindfulness, the
['ZH_T16_0656_001:0001b18_14']	比丘、比丘尼、清信士、清信女，各自修敬，前為佛作禮，各坐一面。	比丘、比丘尼、清信士、清信女，各自修敬，前為佛作禮，各坐一面。	The bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās each practiced reverence, bowed to the Buddha, and sat to one side.
['ZH_T16_0656_001:0001b19_16']	爾時，世尊與若干百千之眾營從圍繞。	爾時，世尊與若干百千之眾營從圍繞。	At that time, the World-Honored One was surrounded by several hundred thousand followers.
['ZH_T16_0656_001:0001b20_17']	佛昇嚴淨高廣師子之座，與諸大眾說法瓔珞。	佛昇嚴淨高廣師子之座，與諸大眾說法瓔珞。	The Buddha ascended the majestic, pure, high and wide lion seat and expounded the Dharma adornments to the great assembly.
['ZH_T16_0656_001:0001b23_1']	佛在眾中如須彌山，晃若金𧂐，威神光明超世無雙，道德威儀巍巍無量，放大光明靡所不照。	佛在眾中如須彌山，晃若金𧂐，威神光明超世無雙，道德威儀巍巍無量，放大光明靡所不照。	The Buddha was in the midst of the assembly like Mount Sumeru, shining like a heap of gold, his majestic spiritual light surpassing the world without compare, his virtue, conduct, and dignity lofty and immeasurable, emitting a great light that illuminated everywhere.
['ZH_T16_0656_001:0001b25_17']	復以神變感動十方，應時空中尋有百千寶珓珞蓋，眾珍雜廁遍覆其上，無價寶珠照虛空珠，懸處空中光從珠出，色像無比。	復以神變感動十方，應時空中尋有百千寶珓珞蓋，眾珍雜廁遍覆其上，無價寶珠照虛空珠，懸處空中光從珠出，色像無比。	He further moved the ten directions with his spiritual transformations. At that time, in the sky there were suddenly hundreds of thousands of jeweled adornment canopies, with various precious things covering above, priceless jewels illuminating the sky jewels, suspended in the sky emitting light from the jewels, with incomparable colors and forms.
['ZH_T16_0656_001:0001b26_11']	於其空中，而興微雲雨諸香華。	於其空中，而興微雲雨諸香華。	In the sky, a fine cloud arose, raining down various fragrant flowers.
['ZH_T16_0656_001:0001b27_10']	時，空中華積至于膝，復出大音遍滿世界。	時，空中華積至于膝，復出大音遍滿世界。	At that time, flowers filled the sky, accumulating up to the knees, and a great sound emerged, pervading the world.
['ZH_T16_0656_001:0001b28_18']	時有菩薩名曰普照，承佛聖旨，即從座起長跪叉手，前白佛言：	時有菩薩名曰普照，承佛聖旨，即從座起長跪叉手，前白佛言：	At that time, there was a bodhisattva named Universal Illumination, who, receiving the Buddha's holy intent, immediately rose from his seat, knelt for a long time with palms joined, and addressed the Buddha, saying:
['ZH_T16_0656_001:0001b29_16']	「今所神感未曾見聞，此何瑞應乃至於斯？	「今所神感未曾見聞，此何瑞應乃至於斯？	The spiritual manifestations of today have never been seen or heard before. What auspicious signs are there to this extent?
['ZH_T16_0656_001:0001c01_16']	唯願大聖敷演其義，使諸會者永無狐疑。	唯願大聖敷演其義，使諸會者永無狐疑。	I only wish that the Great Sage would expound its meaning, so that all those assembled will be forever free from doubt.
['ZH_T16_0656_001:0001c02_3']	」佛告普照：	」佛告普照：	The Buddha told Universal Illumination:
['ZH_T16_0656_001:0001c02_9']	「還復汝座。	「還復汝座。	Return to your seat.
['ZH_T16_0656_001:0001c04_1']	吾當與汝一一分別法瓔珞義，修立根門超越妄想，近一切智諸通慧地。	吾當與汝一一分別法瓔珞義，修立根門超越妄想，近一切智諸通慧地。	I will explain to you the meaning of the Dharma necklace, the cultivation and establishment of the sense gates, the transcendence of delusion, and the approach to omniscience and the ground of all penetrating wisdom.
['ZH_T16_0656_001:0001c07_6']	」爾時，世尊復以神足，觀諸菩薩所入定意，其法名曰道樹瓔珞，淨諸大士莊嚴道場，覺道正法而無所畏，遊諸聖慧而得自在，所入道門不失辯才。	」爾時，世尊復以神足，觀諸菩薩所入定意，其法名曰道樹瓔珞，淨諸大士莊嚴道場，覺道正法而無所畏，遊諸聖慧而得自在，所入道門不失辯才。	At that time, the World-Honored One again used his spiritual powers to observe the bodhisattvas' entry into concentration, the Dharma called the tree of the path necklace, purifying the great beings, adorning the site of enlightenment, the correct Dharma of the path of enlightenment without fear, roaming in the holy wisdom and attaining mastery, and entering the path without losing eloquence.
['ZH_T16_0656_001:0001c08_14']	復以神通瓔珞其座，演暢分別不退轉地，解一法界空無所有。	復以神通瓔珞其座，演暢分別不退轉地，解一法界空無所有。	He further adorned the seat with spiritual powers, expounding and discerning the stage of nonretrogression, understanding the empty and nonexistent single dharma realm.
['ZH_T16_0656_001:0001c13_9']	觀察眾生利鈍之性，堅固其心決一切法，除去塵勞隨順法要，所言信用無所染著，應對無疑來往發遣，說無礙智永離縛著，積功累德不懷希望，所說諸法真如審諦，不計有為當有成辦，相則無相，為興相為？	觀察眾生利鈍之性，堅固其心決一切法，除去塵勞隨順法要，所言信用無所染著，應對無疑來往發遣，說無礙智永離縛著，積功累德不懷希望，所說諸法真如審諦，不計有為當有成辦，相則無相，為興相為？	Observing the sharp and dull natures of sentient beings, solidifying their minds to determine all dharmas, removing afflictions and following the essential teachings, what is said is trustworthy and unattached, responding without doubt coming and going, speaking unobstructed wisdom forever free from bondage, accumulating merit and virtue without harboring expectations, the dharmas spoken are true and real, not calculating conditioned arising to have accomplishment, characteristics are then no characteristics, for whom are characteristics created?
['ZH_T16_0656_001:0001c14_8']	曉了深妙十二緣起，尋究根源而不可限。	曉了深妙十二緣起，尋究根源而不可限。	Understanding the profound and wondrous twelve links of dependent arising, investigating the source but being immeasurable.
['ZH_T16_0656_001:0001c15_6']	是時，普照菩薩復從座起，前白佛言：	是時，普照菩薩復從座起，前白佛言：	At that time, Bodhisattva Universal Illumination rose from his seat again and addressed the Buddha, saying:
['ZH_T16_0656_001:0001c16_1']	「願欲所問，唯然聽者，乃自宣陳。	「願欲所問，唯然聽者，乃自宣陳。	I wish to ask about what I want. If I am allowed to speak, I will proclaim it myself.
['ZH_T16_0656_001:0001c16_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0656_001:0001c16_9']	「善哉！	「善哉！	Excellent!
['ZH_T16_0656_001:0001c17_8']	在所欲問，若有疑者便自演暢，如來當為具發遣之。	在所欲問，若有疑者便自演暢，如來當為具發遣之。	You may ask whatever you wish. If you have any doubts, you may freely express them. The Tathāgata will fully resolve them for you.
['ZH_T16_0656_001:0001c18_3']	」是時，普照見聽喜踊，尋時問曰：	」是時，普照見聽喜踊，尋時問曰：	At that time, Pūrvayajña, upon hearing this, was overjoyed. He immediately asked:
['ZH_T16_0656_001:0001c18_13']	「何謂菩薩法瓔珞身？	「何謂菩薩法瓔珞身？	What is meant by the bodhisattvas adorning their bodies with the Dharma?
['ZH_T16_0656_001:0001c19_2']	何謂菩薩除其妄見？	何謂菩薩除其妄見？	What is meant by the bodhisattvas eliminating false views?
['ZH_T16_0656_001:0001c19_11']	何謂菩薩起出世法？	何謂菩薩起出世法？	What is meant by the bodhisattvas giving rise to supramundane dharmas?
['ZH_T16_0656_001:0001c20_2']	何謂菩薩遊至世界？	何謂菩薩遊至世界？	What is meant by the bodhisattvas traveling to the worlds?
['ZH_T16_0656_001:0001c20_11']	何謂菩薩親近如來？	何謂菩薩親近如來？	What is meant by the bodhisattvas being close to the Tathāgata?
['ZH_T16_0656_001:0001c21_1']	何謂菩薩不處母胎？	何謂菩薩不處母胎？	What is meant by the bodhisattvas not dwelling in the mother's womb?
['ZH_T16_0656_001:0001c21_14']	何謂菩薩生輒神識不有錯亂？	何謂菩薩生輒神識不有錯亂？	What is meant by the bodhisattvas' consciousness not being confused upon birth?
['ZH_T16_0656_001:0001c22_4']	何謂菩薩而懷篤信？	何謂菩薩而懷篤信？	What is meant by the bodhisattvas harboring deep faith?
['ZH_T16_0656_001:0001c22_13']	云何菩薩不自為己？	云何菩薩不自為己？	How do the bodhisattvas not act for their own sake?
['ZH_T16_0656_001:0001c23_3']	何謂菩薩救眾緣苦？	何謂菩薩救眾緣苦？	What is meant by the bodhisattvas rescuing sentient beings from the suffering of conditions?
['ZH_T16_0656_001:0001c23_12']	何謂菩薩法施財施？	何謂菩薩法施財施？	What is meant by the bodhisattvas' Dharma giving and material giving?
['ZH_T16_0656_001:0001c24_2']	何謂菩薩分別空義？	何謂菩薩分別空義？	What is meant by the bodhisattvas discerning the meaning of emptiness?
['ZH_T16_0656_001:0001c24_11']	何謂菩薩除其陰蓋？	何謂菩薩除其陰蓋？	What is meant by the bodhisattvas eliminating the hindrances?
['ZH_T16_0656_001:0001c25_1']	何謂菩薩廣熾法戒？	何謂菩薩廣熾法戒？	What is meant by the bodhisattvas' vast and blazing Dharma precepts?
['ZH_T16_0656_001:0001c25_10']	何謂菩薩聞法無厭？	何謂菩薩聞法無厭？	What is meant by the bodhisattvas' being insatiable in listening to the Dharma?
['ZH_T16_0656_001:0001c26_1']	何謂菩薩遊戲止觀？	何謂菩薩遊戲止觀？	What is meant by a bodhisattva's mastery of meditation and wisdom?
['ZH_T16_0656_001:0001c26_10']	何謂菩薩奉修禁戒？	何謂菩薩奉修禁戒？	What is meant by a bodhisattva's observance of precepts?
['ZH_T16_0656_001:0001c26_19']	何謂菩薩誓離世法？	何謂菩薩誓離世法？	What is meant by a bodhisattva's vow to leave worldly dharmas?
['ZH_T16_0656_001:0001c27_8']	何謂菩薩不處家業？	何謂菩薩不處家業？	What is meant by a bodhisattva's not dwelling in family affairs?
['ZH_T16_0656_001:0001c27_15']	何謂菩薩無著？	何謂菩薩無著？	What is meant by a bodhisattva's non-attachment?
['ZH_T16_0656_001:0001c28_6']	何謂菩薩一坐一起？	何謂菩薩一坐一起？	What is meant by a bodhisattva's single sitting and rising?
['ZH_T16_0656_001:0001c28_15']	何謂菩薩口密心非？	何謂菩薩口密心非？	What is meant by a bodhisattva's verbal secrecy and non-secret mind?
['ZH_T16_0656_001:0001c29_6']	其所問義旨要如是。	其所問義旨要如是。	The meaning of your questions is like this.
['ZH_T16_0656_001:0001c29_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0656_001:0001c29_14']	「普照！	「普照！	Universal Illumination!
['ZH_T16_0656_001:0001c29_19']	善哉善哉！	善哉善哉！	Excellent, excellent!
['ZH_T16_0656_001:0002a01_6']	乃問如來如此之義。	乃問如來如此之義。	You ask the Tathāgata about such meanings.
['ZH_T16_0656_001:0002a01_16']	汝今諦聽，善思念之！	汝今諦聽，善思念之！	Listen attentively now, and consider it well!
['ZH_T16_0656_001:0002a02_11']	戢在心懷，無令捨之在凡夫行。	戢在心懷，無令捨之在凡夫行。	Keep it in your mind, and do not let it be abandoned in the practices of ordinary beings.
['ZH_T16_0656_001:0002a02_17']	」普照對曰：	」普照對曰：	Universal Illumination replied:
['ZH_T16_0656_001:0002a03_1']	「唯然，世尊！	「唯然，世尊！	Yes, World-Honored One!
['ZH_T16_0656_001:0002a03_10']	願樂欲聞大聖之法。	願樂欲聞大聖之法。	I joyfully wish to hear the great sage's Dharma.
['ZH_T16_0656_001:0002a04_1']	」是時，世尊告普照曰：	」是時，世尊告普照曰：	At that time, the World-Honored One said to Universal Illumination:
['ZH_T16_0656_001:0002a04_16']	「行菩薩道，當念十德瓔珞其體。	「行菩薩道，當念十德瓔珞其體。	When practicing the bodhisattva path, one should think of the ten virtues and adorn one's body with them.
['ZH_T16_0656_001:0002a07_11']	身口意法無說人短，於諸同學不興輕慢，心平若空亦無增減，棄諸惡趣不加害人，視彼眾生如己無異，志得由身所知無盡。	身口意法無說人短，於諸同學不興輕慢，心平若空亦無增減，棄諸惡趣不加害人，視彼眾生如己無異，志得由身所知無盡。	They do not speak ill of others' physical, verbal, or mental actions, and do not look down on their fellow practitioners. Their minds are as vast as space, without increase or decrease. They abandon all evil destinies and do not harm others. They regard all sentient beings as no different from themselves, and their aspirations are inexhaustible.
['ZH_T16_0656_001:0002a08_10']	復以四諦教授眾生，持心寂然令寤使成。	復以四諦教授眾生，持心寂然令寤使成。	They further teach sentient beings with the four truths, keeping their minds tranquil and enabling them to awaken and attain realization.
['ZH_T16_0656_001:0002a10_17']	復以眾智瓔珞妙門，訓化二乘得至所趣，勤大乘學觀達諸法，修如來行功勳之德，教導以漸不行暴逸。	復以眾智瓔珞妙門，訓化二乘得至所趣，勤大乘學觀達諸法，修如來行功勳之德，教導以漸不行暴逸。	They also adorn the two vehicles with various wisdoms and subtle approaches, guiding them to their respective destinations. Those who diligently study the Mahayana contemplate and penetrate all dharmas, cultivate the practices of the Tathagata, and attain meritorious virtues. They gradually guide and instruct without acting recklessly.
['ZH_T16_0656_001:0002a13_11']	自省己過不譏彼短，踰出眾難，常愛樂法，寂定無亂，蠲除諸疑望見之事，有猶豫者使得時寤，不捨道心所造德本。	自省己過不譏彼短，踰出眾難，常愛樂法，寂定無亂，蠲除諸疑望見之事，有猶豫者使得時寤，不捨道心所造德本。	They reflect on their own faults and do not criticize others' shortcomings. They transcend various difficulties and always delight in the Dharma. They are tranquil and undisturbed, eliminating all doubts and expectations. Those who are hesitant are enabled to awaken in a timely manner, and they do not abandon the virtuous roots they have created.
['ZH_T16_0656_001:0002a15_11']	又教化人使不毀戒，常以大哀為人說經，所遊世界不離諸佛，宣示禁戒逮一切智。	又教化人使不毀戒，常以大哀為人說經，所遊世界不離諸佛，宣示禁戒逮一切智。	Moreover, they teach and transform people to not violate the precepts, and always use great compassion to explain the sutras for others. Wherever they go in the world, they are never apart from the buddhas, and proclaim the precepts to attain omniscience.
['ZH_T16_0656_001:0002a18_15']	復以照曜瓔珞莊嚴諸佛寶淨道場，光明瓔珞靡不周遍，悉照三千大千世界，蔽此日月使無光明，正使神妙釋梵四王，所有威光悉不復現。	復以照曜瓔珞莊嚴諸佛寶淨道場，光明瓔珞靡不周遍，悉照三千大千世界，蔽此日月使無光明，正使神妙釋梵四王，所有威光悉不復現。	Furthermore, they illuminate and adorn the jeweled platforms of the buddhas with radiant necklaces, and the radiance of the necklaces pervades everywhere, illuminating the trichiliocosm, obscuring the light of the sun and moon so that they have no brightness. Even the majestic light of the devas, Śakra, Brahmā, and the four heavenly kings all disappear.
['ZH_T16_0656_001:0002a19_19']	如來至真難測之光，獨明獨顯無有及者，是謂普照！	如來至真難測之光，獨明獨顯無有及者，是謂普照！	The light of the Tathāgata, the Arhat, the Perfectly Enlightened One, which is difficult to fathom, shines alone, manifests alone, and is unequaled. This is called universal illumination!
['ZH_T16_0656_001:0002a20_12']	修菩薩道十德瓔珞而自纏裹。	修菩薩道十德瓔珞而自纏裹。	Cultivating the bodhisattva path, the ten virtues and necklaces wrap around oneself.
['ZH_T16_0656_001:0002a21_17']	常念諸佛供養如來，嗟歎聖教，勸化眾生使入道門。	常念諸佛供養如來，嗟歎聖教，勸化眾生使入道門。	Always thinking of the buddhas and making offerings to the Tathāgata, praising the holy teachings, and encouraging sentient beings to enter the path.
['ZH_T16_0656_001:0002a28_6']	復告眾生發大弘誓，其所趣向聞佛名號，將養萌類願生彼國，志弘大普不懷怯弱，深入聖慧不恥下問，常樂微妙，所言柔和而無自大，好喜隱居除諸貪嫉，見有行者代其歡喜，以功德力瓔珞道樹，報力心力及乳脯力，諸聖所居解脫之力，常以此法育養眾生，慈悲喜護不捨眾生。	復告眾生發大弘誓，其所趣向聞佛名號，將養萌類願生彼國，志弘大普不懷怯弱，深入聖慧不恥下問，常樂微妙，所言柔和而無自大，好喜隱居除諸貪嫉，見有行者代其歡喜，以功德力瓔珞道樹，報力心力及乳脯力，諸聖所居解脫之力，常以此法育養眾生，慈悲喜護不捨眾生。	He further told sentient beings to make great and far-reaching vows. Those who heard the Buddha's name and wanted to be born in his land should nurture the sprouts of life and aspire to be born in that country. With a vast and all-encompassing resolve, without harboring cowardice, deeply entering the wisdom of the sages, not ashamed to ask about lower matters, always delighting in the subtle, speaking gently without self-importance, enjoying seclusion and eliminating greed and jealousy, seeing practitioners and rejoicing on their behalf, adorning the tree of enlightenment with the power of merit, the power of the mind, the power of milk and dried meat, and the power of liberation where the sages dwell, always using these teachings to nurture sentient beings, with kindness, compassion, joy, and equanimity, not abandoning sentient beings.
['ZH_T16_0656_001:0002b03_3']	護諸緣著拔去根本，觀了三世無去來今，善惡報應都無所生，法法自滅法法自生，法不見滅法不見生，心無想念無我人壽，亦無往來無所歸趣，復以空法瓔珞諸根。	護諸緣著拔去根本，觀了三世無去來今，善惡報應都無所生，法法自滅法法自生，法不見滅法不見生，心無想念無我人壽，亦無往來無所歸趣，復以空法瓔珞諸根。	Protecting all attachments and pulling out their roots, contemplating the three times without past, present, or future, with no arising of good or evil karmic retribution at all, dharmas self-extinguishing and dharmas self-arising, dharmas not seeing extinction and dharmas not seeing arising, the mind without thought or concept of self, person, or life, also without coming and going or any destination, further adorning the faculties with the Dharma of emptiness.
['ZH_T16_0656_001:0002b04_2']	「吾昔成佛，皆由清淨空無之想，自致正覺。	「吾昔成佛，皆由清淨空無之想，自致正覺。	I attained Buddhahood in the past all due to the thought of pure emptiness, and thus achieved perfect enlightenment.
['ZH_T16_0656_001:0002b08_15']	修行善本不造諸緣，興起善法無放逸行，去離世事不處俗法，所可演說流布十方，親侍禮拜諸佛世尊，所施清淨捨貪無欲，心意鮮潔而無垢穢，慧無邊際眼視通達，三礙六塵永已消盡，是謂菩薩法之瓔珞。	修行善本不造諸緣，興起善法無放逸行，去離世事不處俗法，所可演說流布十方，親侍禮拜諸佛世尊，所施清淨捨貪無欲，心意鮮潔而無垢穢，慧無邊際眼視通達，三礙六塵永已消盡，是謂菩薩法之瓔珞。	Cultivating the roots of goodness without creating various conditions, giving rise to wholesome dharmas without lax practice, leaving worldly affairs and not dwelling in mundane dharmas, what can be expounded and spread throughout the ten directions, personally attending and paying homage to the Buddha-World-Honored-Ones, the purity of giving up greed and desire, the mind fresh and clean without defilement, wisdom boundless and eyes seeing through, the three hindrances and six sense objects forever extinguished - this is called the Dharma necklace of the bodhisattva.
