segmentnr	original	analyzed	translated
['ZH_T39_1783_001:0001a23_20']	樹神善女，親雨淚以稱揚。	樹神善女，親雨淚以稱揚。	The tree spirit, a good woman, personally rains tears and praises.
['ZH_T39_1783_001:0001a26_4']	諸天覆之以天威、地祇潤之以地肥，大辯加之以辯道、功德益之以財寶，諸有悉乾枯、三塗除熱惱。	諸天覆之以天威、地祇潤之以地肥，大辯加之以辯道、功德益之以財寶，諸有悉乾枯、三塗除熱惱。	The gods cover it with divine power, the earth spirits moisten it with the earth's richness, great eloquence adds the path of eloquence, and merit increases with wealth and treasures, all that is dry and withered, the three evil paths remove heat and distress.
['ZH_T39_1783_001:0001a27_3']	舉要言之，一切世間未曾有事悉皆出現。	舉要言之，一切世間未曾有事悉皆出現。	To summarize, all unprecedented events in the world appear.
['ZH_T39_1783_001:0001a28_14']	是以金龍尊王三世讚歎，地神發願以護說者，上聖既爾，豈況人乎？	是以金龍尊王三世讚歎，地神發願以護說者，上聖既爾，豈況人乎？	Therefore, the golden dragon honored king praises in the three times, the earth spirit makes a vow to protect the expounder. Since the superior sages are like this, how much more so for humans?
['ZH_T39_1783_001:0001b01_4']	敢託斯義，輒欲興言，冀涓露入海、禽鳥向山，實藉片緣同均鹹色。	敢託斯義，輒欲興言，冀涓露入海、禽鳥向山，實藉片緣同均鹹色。	I dare to rely on this meaning and wish to speak, hoping that a drop enters the ocean and birds fly towards the mountain. I truly rely on a small condition to equally share the salty color.
['ZH_T39_1783_001:0001b01_14']	將釋此經，大分為二：	將釋此經，大分為二：	In explaining this sutra, it is broadly divided into two parts:
['ZH_T39_1783_001:0001b02_1']	初釋題、二釋文。	初釋題、二釋文。	First, explaining the title; second, explaining the text.
['ZH_T39_1783_001:0001b02_6']	釋題為五：	釋題為五：	Explaining the title is fivefold:
['ZH_T39_1783_001:0001b03_5']	一釋名、二辨體、三明宗、四論用、五教相。	一釋名、二辨體、三明宗、四論用、五教相。	First, explaining the name, second, discerning the essence, third, clarifying the purport, fourth, discussing the function, and fifth, the characteristics of the teachings.
['ZH_T39_1783_001:0001b03_15']	就此五章，大分為二：	就此五章，大分為二：	Within these five chapters, it is broadly divided into two parts:
['ZH_T39_1783_001:0001b03_20']	初、總釋。	初、總釋。	First, general explanation.
['ZH_T39_1783_001:0001b04_4']	二、別釋。	二、別釋。	Second, specific explanation.
['ZH_T39_1783_001:0001b04_14']	總釋又二，初、生起。	總釋又二，初、生起。	The general explanation is also twofold, first, arising.
['ZH_T39_1783_001:0001b04_19']	二、簡別。	二、簡別。	Second, distinguishing.
['ZH_T39_1783_001:0001b06_14']	生起者，此娑婆國土音聲為佛事，或初從善知識所聞名、或從經卷中聞名，故名在初。	生起者，此娑婆國土音聲為佛事，或初從善知識所聞名、或從經卷中聞名，故名在初。	As for arising, in this Saha world, sound is the Buddha's work. Either one first hears the name from a good and virtuous friend, or one hears the name from a sutra. Therefore, the name comes first.
['ZH_T39_1783_001:0001b07_3']	以聞名故，次識法體。	以聞名故，次識法體。	Because of hearing the name, next one recognizes the essence of the Dharma.
['ZH_T39_1783_001:0001b07_13']	體顯次行，行即是宗。	體顯次行，行即是宗。	When the essence is revealed, next comes practice, and practice is precisely the purport.
['ZH_T39_1783_001:0001b08_3']	宗成則有力，力即是用。	宗成則有力，力即是用。	When the purport is accomplished, then there is power, and power is precisely the function.
['ZH_T39_1783_001:0001b08_14']	用能益物，益物故教他。	用能益物，益物故教他。	The function is able to benefit beings, and because it benefits beings, it teaches others.
['ZH_T39_1783_001:0001b10_1']	聞名是自行之始，施教是化他之初，有始有終，其唯聖人乎。	聞名是自行之始，施教是化他之初，有始有終，其唯聖人乎。	Hearing the name is the beginning of one's own practice, and bestowing the teaching is the beginning of transforming others. Having a beginning and an end, how can it be other than the sages?
['ZH_T39_1783_001:0001b10_11']	五章生起，次第如此。	五章生起，次第如此。	The arising of the five chapters is in this sequence.
['ZH_T39_1783_001:0001b10_21']	簡別者，簡是料簡也。	簡別者，簡是料簡也。	Distinguishing means discriminating.
['ZH_T39_1783_001:0001b11_1']	問：	問：	Question:
['ZH_T39_1783_001:0001b11_13']	若略則唯一，若廣則無量。	若略則唯一，若廣則無量。	If brief, then there is only one; if extensive, then there are innumerable.
['ZH_T39_1783_001:0001b12_12']	今此五章，進不是廣、退不成略，何故五耶？	今此五章，進不是廣、退不成略，何故五耶？	Now these five chapters are neither extensive nor brief. Why five, if not brief?
['ZH_T39_1783_001:0001b12_14']	答：	答：	Answer:
['ZH_T39_1783_001:0001b14_1']	非略非廣，非略故不一、非廣故不多，廣則令智退、略則義不周。	非略非廣，非略故不一、非廣故不多，廣則令智退、略則義不周。	Neither brief nor extensive, not brief so not one, not extensive so not many. Extensive causes the mind to regress, brief does not encompass the meaning.
['ZH_T39_1783_001:0001b14_13']	我今處中說，今義易明了。	我今處中說，今義易明了。	I now speak in the middle, the meaning is now easy to understand.
['ZH_T39_1783_001:0001b15_2']	五章中當其義如此。	五章中當其義如此。	The five chapters have their meaning like this.
['ZH_T39_1783_001:0001b15_8']	別者分別也。	別者分別也。	Distinguishing means discriminating.
['ZH_T39_1783_001:0001b17_3']	前一章總三字共為名，次三章派三字以為別，後一章兼於總別而明教相也。	前一章總三字共為名，次三章派三字以為別，後一章兼於總別而明教相也。	The first chapter is the name of the three characters in total, the next three chapters are the three characters divided into particulars, and the last chapter is both the total and the particulars, clarifying the characteristics of the teaching.
['ZH_T39_1783_001:0001b17_17']	又顯體一章明理，餘四章明事。	又顯體一章明理，餘四章明事。	Moreover, the chapter on revealing the essence clarifies the principle, and the remaining four chapters clarify events.
['ZH_T39_1783_001:0001b18_10']	又前三章是因，後二章是果。	又前三章是因，後二章是果。	Moreover, the first three chapters are the causes, and the last two chapters are the effects.
['ZH_T39_1783_001:0001b19_3']	又前四章是行，後一章是教。	又前四章是行，後一章是教。	Moreover, the first four chapters are the practices, and the last chapter is the teaching.
['ZH_T39_1783_001:0001b20_1']	又前四章是自利行，後一章是利他行。	又前四章是自利行，後一章是利他行。	Moreover, the first four chapters are the practice of benefiting oneself, while the last chapter is the practice of benefiting others.
['ZH_T39_1783_001:0001b20_18']	又前四章是聖默然，後一章是聖說法。	又前四章是聖默然，後一章是聖說法。	Moreover, the first four chapters are the holy silence, while the last chapter is the holy Dharma talk.
['ZH_T39_1783_001:0001b21_8']	如此等種種分別料簡。	如此等種種分別料簡。	There are various distinctions like this.
['ZH_T39_1783_001:0001b22_14']	今顯譬中當，分明包富，如囊中有寶不探示人，人無知者。	今顯譬中當，分明包富，如囊中有寶不探示人，人無知者。	Now, in the analogy, it is clearly contained like a treasure in a bag, but if it is not taken out and shown to people, no one will know about it.
['ZH_T39_1783_001:0001b23_5']	此皆為分明中作譬也。	此皆為分明中作譬也。	All of this is an analogy for the clear meaning.
['ZH_T39_1783_001:0001b23_17']	囊中有寶，為總三字作譬；	囊中有寶，為總三字作譬；	The treasure in the bag is an analogy for the three characters in general;
['ZH_T39_1783_001:0001b24_9']	探以示人，為別三字作譬。	探以示人，為別三字作譬。	Taking it out and showing it to people is an analogy for the three characters in particular.
['ZH_T39_1783_001:0001b25_1']	囊中有寶，為理一章作譬；	囊中有寶，為理一章作譬；	The treasure in the bag is an analogy for the chapter on principle;
['ZH_T39_1783_001:0001b25_13']	探以示人，為明事章作譬。	探以示人，為明事章作譬。	Taking it out and showing it to people is an analogy for the chapter on clarifying events.
['ZH_T39_1783_001:0001b26_1']	其餘例皆可知也。	其餘例皆可知也。	The rest can all be understood by analogy.
['ZH_T39_1783_001:0001b26_13']	二、別釋者，別釋五章也。	二、別釋者，別釋五章也。	Second, the specific explanation is the specific explanation of the five chapters.
['ZH_T39_1783_001:0001b26_20']	今先解釋名章。	今先解釋名章。	Now, I will first explain the chapter on names.
['ZH_T39_1783_001:0001b27_17']	若依四卷題，但作三字，無「帝王」兩字。	若依四卷題，但作三字，無「帝王」兩字。	If we rely on the title of the four-fascicle text, it only has three characters and does not have the two characters emperor and king.
['ZH_T39_1783_001:0001b28_5']	若依經文，有經王之義。	若依經文，有經王之義。	If we rely on the text of the sutra, there is the meaning of the sutra king.
['ZH_T39_1783_001:0001b28_16']	若說若不說，俱亦無妨。	若說若不說，俱亦無妨。	Whether it is explained or not, there is no obstruction in either case.
['ZH_T39_1783_001:0001b29_2']	今釋名為五：	今釋名為五：	Now, the explanation of the name is in five parts:
['ZH_T39_1783_001:0001c01_3']	一通別、二翻譯、三譬喻、四附文釋、五當體釋。	一通別、二翻譯、三譬喻、四附文釋、五當體釋。	1. General and specific, 2. Translation, 3. Metaphor, 4. Explanation based on the text, 5. Explanation based on the essential nature.
['ZH_T39_1783_001:0001c01_19']	言通別者，夫教有通別，依教明行。	言通別者，夫教有通別，依教明行。	As for the general and specific, the teachings have general and specific aspects. Based on the teachings, practice is clarified.
['ZH_T39_1783_001:0001c02_8']	行有通別，從行顯理。	行有通別，從行顯理。	Practice has general and specific aspects. From practice, the principle is revealed.
['ZH_T39_1783_001:0001c03_4']	理有通別，且置行理，但明教通別者。	理有通別，且置行理，但明教通別者。	The principle has general and specific aspects. For now, let us set aside practice and principle, and only clarify the general and specific aspects of the teachings.
['ZH_T39_1783_001:0001c03_15']	夫理無名字，名字名理。	夫理無名字，名字名理。	The principle has no names. Names are named after the principle.
['ZH_T39_1783_001:0001c04_8']	如虛空無丈尺，丈尺約虛空。	如虛空無丈尺，丈尺約虛空。	Just as empty space has no measurements, measurements are based on empty space.
['ZH_T39_1783_001:0001c05_7']	《天王般若》云「總持無文字，文字顯總持。	《天王般若》云「總持無文字，文字顯總持。	The Prajñāpāramitā Sūtra of the Heavenly King says, Dhāraṇī has no written characters, written characters reveal dhāraṇī.
['ZH_T39_1783_001:0001c05_21']	」若從能顯之文字，是名則通。	」若從能顯之文字，是名則通。	If it is based on the written characters that reveal it, this name is general.
['ZH_T39_1783_001:0001c06_12']	若從能顯之所以，此名則別。	若從能顯之所以，此名則別。	If it is based on the reason for the revelation, this name is specific.
['ZH_T39_1783_001:0001c06_17']	云何為通？	云何為通？	What is meant by general?
['ZH_T39_1783_001:0001c08_11']	如聖所說一經、一時、一處、一部、一偈、一句、一言皆是文字，從此文字通稱為經。	如聖所說一經、一時、一處、一部、一偈、一句、一言皆是文字，從此文字通稱為經。	As the sages have said, a single sutra, a single time, a single place, a single section, a single verse, a single sentence, a single word - all are written words. From these written words, they are collectively called sutras.
['ZH_T39_1783_001:0001c08_16']	云何為別？	云何為別？	What is meant by specific?
['ZH_T39_1783_001:0001c09_1']	別則有四：	別則有四：	There are four specific meanings:
['ZH_T39_1783_001:0001c09_14']	一、令世諦不亂，歡心悅耳。	一、令世諦不亂，歡心悅耳。	First, to prevent worldly chaos and delight the mind and ears.
['ZH_T39_1783_001:0001c10_3']	二、逗化所宜，開發宿善。	二、逗化所宜，開發宿善。	Second, to accord with the inclinations of those to be taught and awaken their past good deeds.
['ZH_T39_1783_001:0001c10_16']	三、對其業障，令惡滅罪除。	三、對其業障，令惡滅罪除。	Third, to confront their karmic hindrances and eliminate evil and remove offenses.
['ZH_T39_1783_001:0001c11_7']	四、點示道理，霍然妙悟。	四、點示道理，霍然妙悟。	Fourth, to point out the principles and suddenly realize the wonderful enlightenment.
['ZH_T39_1783_001:0001c12_6']	悅宜對悟，各各所以，其致不同，稱之為別。	悅宜對悟，各各所以，其致不同，稱之為別。	Delight, accord, confront, and awaken each have their own reasons, and their purposes are not the same. This is called specific.
['ZH_T39_1783_001:0001c13_9']	譬如鹽梅相和成種種滋味，組織交橫成種種文繡。	譬如鹽梅相和成種種滋味，組織交橫成種種文繡。	It is like salt and plum combining to form various flavors, and weaving crossing to form various patterns and embroidery.
['ZH_T39_1783_001:0001c14_12']	從別所以，故有「金光明」三字，標今教異於諸教。	從別所以，故有「金光明」三字，標今教異於諸教。	From the specific reasons, there are the three characters Golden Light, distinguishing this teaching from other teachings.
['ZH_T39_1783_001:0001c15_9']	從通文言，故有「經」之一字，眾經通稱也。	從通文言，故有「經」之一字，眾經通稱也。	From the general textual expression, there is the single character sutra, the common name for various sutras.
['ZH_T39_1783_001:0001c16_4']	今經通別合標，故言金光明經。	今經通別合標，故言金光明經。	Now, the sutra generally and specifically combines the title, thus saying The Golden Light Sutra.
['ZH_T39_1783_001:0001c18_3', 'ZH_T39_1783_001:0001c18_11']	二、翻譯者，真諦三藏云「具存外國音，應言修跋拏婆頗婆欝多摩因陀羅遮閱那修多羅。🔽修跋拏，此言金。	二、翻譯者，真諦三藏云「具存外國音，應言修跋拏婆頗婆欝多摩因陀羅遮閱那修多羅。 修跋拏，此言金。	Second, regarding the translators, Paramārtha Tripiṭaka says, If the foreign language is fully preserved, it should be said 'suvarṇa-prabhāsa-uttamarāja-sūtra.'🔽Suvarṇa means gold.
['ZH_T39_1783_001:0001c18_19', 'ZH_T39_1783_001:0001c19_6', 'ZH_T39_1783_001:0001c19_14']	婆頗婆，此言光。🔽欝多摩，此言明。🔽因陀羅，此言帝。	婆頗婆，此言光。 欝多摩，此言明。 因陀羅，此言帝。	Prabhāsa means light.🔽Uttama means bright.🔽Indra means emperor.
['ZH_T39_1783_001:0001c20_1']	遮閱那，此言王。	遮閱那，此言王。	Rāja means king.
['ZH_T39_1783_001:0001c20_9']	修多羅，此言經。	修多羅，此言經。	Sūtra means sutra.
['ZH_T39_1783_001:0001c21_1']	外國又稱佛陀羅，此間所無。	外國又稱佛陀羅，此間所無。	Foreign countries also call it buddha-dharma, which does not exist here.
['ZH_T39_1783_001:0001c22_13']	」又略「帝王」兩字，但存三字者，漢人好略，譯者省之，但翻為金光明經也。	」又略「帝王」兩字，但存三字者，漢人好略，譯者省之，但翻為金光明經也。	Moreover, the two characters emperor are omitted, and only the three characters are retained. The Chinese people like to abbreviate, and the translators simplify it, only translating it as the Golden Light Sutra.
['ZH_T39_1783_001:0001c23_4']	餘師翻不及此委悉也。	餘師翻不及此委悉也。	Other teachers' translations are not as detailed as this.
['ZH_T39_1783_001:0001c23_10']	三、譬喻者。	三、譬喻者。	Third, regarding the parables.
['ZH_T39_1783_001:0001c24_14']	舊經師以三字譬三德，金譬法身、光譬般若、明譬解脫。	舊經師以三字譬三德，金譬法身、光譬般若、明譬解脫。	The old sutra masters use the three characters to illustrate the three virtues, with gold illustrating the Dharma body, light illustrating prajna, and brightness illustrating liberation.
['ZH_T39_1783_001:0001c24_19']	若大師云：	若大師云：	If the great master says:
['ZH_T39_1783_001:0001c25_19']	數論但明真應二身，若以二釋三，於論不便。	數論但明真應二身，若以二釋三，於論不便。	The number theory only clarifies the two bodies of true and response. If the two are used to explain the three, it is inconvenient in the treatise.
['ZH_T39_1783_001:0001c26_13']	若取經文，經文無一處明三德。	若取經文，經文無一處明三德。	If we take the sutra text, there is no place in the sutra text that clarifies the three virtues.
['ZH_T39_1783_001:0001c27_12']	若別作義解，何義不通，而獨譬三德？	若別作義解，何義不通，而獨譬三德？	If we make a separate interpretation of the meaning, what meaning is not通通? But it alone illustrates the three virtues.
['ZH_T39_1783_001:0001c28_6']	既違己論，又不會經，非今所用。	既違己論，又不會經，非今所用。	Since it goes against one's own treatise and also does not accord with the sutra, it is not used now.
['ZH_T39_1783_001:0001c28_10']	地人云：	地人云：	The people of the ground say:
['ZH_T39_1783_001:0001c29_18']	金質之上自有光明之能，譬於法性從體起用自有般若解說之力。	金質之上自有光明之能，譬於法性從體起用自有般若解說之力。	On top of the gold substance, there is the ability of light, which illustrates the nature of the Dharma, which arises from the essence and has the power of prajna to explain the use.
['ZH_T39_1783_001:0002a01_14']	但作體用二義，不須分光明異也。	但作體用二義，不須分光明異也。	It only makes the two meanings of essence and function, and does not need to distinguish the light from each other.
['ZH_T39_1783_001:0002a02_1']	若大師云：	若大師云：	If the great master says:
['ZH_T39_1783_001:0002a02_17']	地論幸明三佛，三佛釋題於義自便。	地論幸明三佛，三佛釋題於義自便。	The ground treatise fortunately clarifies the three Buddhas, and the three Buddhas explain the title, which is convenient in meaning.
['ZH_T39_1783_001:0002a03_11']	而棄三身從體用者，則非論意。	而棄三身從體用者，則非論意。	But to abandon the three bodies and follow the essence and function, then it is not the meaning of the treatise.
['ZH_T39_1783_001:0002a05_1']	若取經文新舊兩本，並說三身不道體用，亦違己論復不會經。	若取經文新舊兩本，並說三身不道體用，亦違己論復不會經。	If you take the new and old versions of the sutra text, both speak of the three bodies and do not discuss essence and function, which also contradicts your own treatise and does not accord with the sutra.
['ZH_T39_1783_001:0002a05_6']	進退何之？	進退何之？	What is to be done in advancing and retreating?
['ZH_T39_1783_001:0002a05_11']	今所不用。	今所不用。	I do not use it now.
['ZH_T39_1783_001:0002a06_5']	真諦三藏云「三字譬三種三法：	真諦三藏云「三字譬三種三法：	Paramārtha Tripiṭaka says: The three characters are likened to three kinds of three dharmas:
['ZH_T39_1783_001:0002a07_1']	一譬三身、二譬三德、三譬三位。	一譬三身、二譬三德、三譬三位。	First, they are likened to the three bodies; second, they are likened to the three virtues; third, they are likened to the three positions.
['ZH_T39_1783_001:0002a08_14']	」譬三身者，金體真實以譬法身，光用能照以譬應身，明能遍益以譬化身。	」譬三身者，金體真實以譬法身，光用能照以譬應身，明能遍益以譬化身。	As for likening the three bodies, the true reality of the golden substance is likened to the Dharma body, the illuminating function is likened to the responsive body, and the ability to universally benefit is likened to the transformation body.
['ZH_T39_1783_001:0002a09_7']	次譬三德者，金有四義：	次譬三德者，金有四義：	Next, as for likening the three virtues, gold has four meanings:
['ZH_T39_1783_001:0002a11_2']	一色無變、二體無染、三轉作無礙、四令人富，金以譬法身常淨我樂四德。	一色無變、二體無染、三轉作無礙、四令人富，金以譬法身常淨我樂四德。	First, the color is unchanging; second, the substance is unstained; third, transformation is unobstructed; fourth, it makes people wealthy. Gold is likened to the four virtues of the Dharma body: permanence, purity, self, and bliss.
['ZH_T39_1783_001:0002a11_7']	光有二義：	光有二義：	Light has two meanings:
['ZH_T39_1783_001:0002a12_6']	一能照了、二能除闇，以譬般若照境除惑。	一能照了、二能除闇，以譬般若照境除惑。	First, it can illuminate; second, it can dispel darkness. It is likened to prajñā illuminating objects and removing delusions.
['ZH_T39_1783_001:0002a12_11']	明有二義：	明有二義：	Light has two meanings:
['ZH_T39_1783_001:0002a13_12']	一無闇、二廣遠，以譬解脫，眾累永盡溥益有緣。	一無闇、二廣遠，以譬解脫，眾累永盡溥益有緣。	First, it is without darkness, and second, it is vast and far-reaching, which is used as a metaphor for liberation, as all afflictions are eternally extinguished and it universally benefits those with karmic affinity.
['ZH_T39_1783_001:0002a14_10']	次三位者，金性先有，如道前正因位。	次三位者，金性先有，如道前正因位。	Next, the three stages are as follows: The nature of gold exists first, like the stage of the fundamental cause prior to the path.
['ZH_T39_1783_001:0002a15_2']	光融體顯，如道中了因位。	光融體顯，如道中了因位。	The light is fused and the essence is revealed, like the stage of the revealed cause during the path.
['ZH_T39_1783_001:0002a15_14']	明無瑕垢，如道後緣因位。	明無瑕垢，如道後緣因位。	The light is without flaws or impurities, like the stage of the conditional cause after the path.
['ZH_T39_1783_001:0002a15_20']	彼家料簡云：	彼家料簡云：	That school analyzes and explains:
['ZH_T39_1783_001:0002a16_9']	法身是實，二身不實。	法身是實，二身不實。	The Dharma body is real, and the two bodies are not real.
['ZH_T39_1783_001:0002a17_4']	法身具四德，般若、解脫各具二德。	法身具四德，般若、解脫各具二德。	The Dharma body possesses four virtues, while prajñā and liberation each possess two virtues.
['ZH_T39_1783_001:0002a18_2']	正因是本有，了因是現有，緣因是當有。	正因是本有，了因是現有，緣因是當有。	The fundamental cause is innately existent, the revealed cause is presently existent, and the conditional cause is to be existent.
['ZH_T39_1783_001:0002a18_15']	大師謂三三之釋，三義不了：	大師謂三三之釋，三義不了：	The Great Master says that the explanation of the three sets of three does not fully understand the three meanings:
['ZH_T39_1783_001:0002a19_15']	一、因果不通，二、乖圓別，三、不稱法性。	一、因果不通，二、乖圓別，三、不稱法性。	First, the causes and effects are not connected; second, it contradicts the perfect and distinct; third, it does not accord with the nature of reality.
['ZH_T39_1783_001:0002a19_22']	云何因果不通？	云何因果不通？	How are the causes and effects not connected?
['ZH_T39_1783_001:0002a21_6']	夫三身三德本是果上圓滿之名，而今分置，三德殘缺不足。	夫三身三德本是果上圓滿之名，而今分置，三德殘缺不足。	The three bodies and three virtues are originally the names of the perfect state of fruition, but now they are divided, and the three virtues are incomplete and insufficient.
['ZH_T39_1783_001:0002a21_9']	何者？	何者？	Why is this so?
['ZH_T39_1783_001:0002a22_12']	若法身是道前，為是果上之法身、為是性德之法身？	若法身是道前，為是果上之法身、為是性德之法身？	If the Dharma body is prior to the path, is it the Dharma body of the fruition or the inherent virtue of the Dharma body?
['ZH_T39_1783_001:0002a23_7']	若是果上之法身，不應在道前；	若是果上之法身，不應在道前；	If it is the Dharma body of the fruition, it should not be prior to the path;
['ZH_T39_1783_001:0002a24_3']	若是性德之法身，性德何獨有法身？	若是性德之法身，性德何獨有法身？	if it is the inherent virtue of the Dharma body, why does inherent virtue alone have the Dharma body?
['ZH_T39_1783_001:0002a24_20']	亦應有性德之般若、性德之解脫云云。	亦應有性德之般若、性德之解脫云云。	It should also have the inherent virtue of prajñā and the inherent virtue of liberation.
['ZH_T39_1783_001:0002a25_15']	若言般若是道中，為是何等之般若？	若言般若是道中，為是何等之般若？	If it is said that prajñā is in the middle of the path, what kind of prajñā is it?
['ZH_T39_1783_001:0002a26_11']	若是果上之般若，不應在道中。	若是果上之般若，不應在道中。	If it is the prajñā of the fruition, it should not be in the middle of the path;
['ZH_T39_1783_001:0002a27_13']	若是分得之般若，何意無分得之法身、解脫云云。	若是分得之般若，何意無分得之法身、解脫云云。	if it is the prajñā of partial attainment, why is there no Dharma body and liberation of partial attainment?
['ZH_T39_1783_001:0002a28_14']	若解脫在道後，道後眾善溥會，何獨有解脫？	若解脫在道後，道後眾善溥會，何獨有解脫？	If liberation is after the path, why does it alone have liberation when many virtues gather after the path?
['ZH_T39_1783_001:0002a29_4']	以是觀之，因果不通。	以是觀之，因果不通。	Judging from this, cause and effect are not connected.
['ZH_T39_1783_001:0002b01_7']	乖圓別者，若作圓說，法身常樂我淨此自可知云云。	乖圓別者，若作圓說，法身常樂我淨此自可知云云。	As for those who deviate from the perfect and distinct teachings, if one explains them in a perfect way, the Dharma body is eternally blissful, self, and pure. This can be understood by oneself.
['ZH_T39_1783_001:0002b02_11']	般若與法身相冥，法身既具四德，般若寧無四德耶？	般若與法身相冥，法身既具四德，般若寧無四德耶？	Prajñā is in accord with the dharmakāya, and since the dharmakāya possesses the four virtues, how could prajñā lack the four virtues?
['ZH_T39_1783_001:0002b03_19']	解脫脫果縛故樂、脫因縛故淨、無因果縛故我、非因非果故常。	解脫脫果縛故樂、脫因縛故淨、無因果縛故我、非因非果故常。	Liberation is bliss because it is liberated from the bonds of fruition, it is purity because it is liberated from the bonds of causes, it is self because it is free from the bonds of causes and effects, and it is permanence because it is neither cause nor effect.
['ZH_T39_1783_001:0002b04_9']	圓說圓滿，無有缺減。	圓說圓滿，無有缺減。	The perfect explanation is perfect and complete, without deficiency.
['ZH_T39_1783_001:0002b05_1']	真諦若作別說，應依此經。	真諦若作別說，應依此經。	If one explains the ultimate truth separately, one should rely on this sūtra.
