segmentnr	original	analyzed	folio	translated
['ZH_T52_2115_006:0673b03_18']	不可讓于人。	不可讓于人。	006	In the time of Yu, there were differences, and the time was not suitable for yielding to others.
['ZH_T52_2115_006:0673b04_12']	故其子承之而天下亦戴其仁也。	故其子承之而天下亦戴其仁也。	006	Therefore, his son succeeded him, and the world also regarded him as benevolent.
['ZH_T52_2115_006:0673b05_9']	太伯伯夷以賢相推而其義可讓也。	太伯伯夷以賢相推而其義可讓也。	006	Tai Bo and Bo Yi pushed each other because of their virtue, and their righteousness was suitable for yielding.
['ZH_T52_2115_006:0673b05_17']	讓之足以勸百世。	讓之足以勸百世。	006	To encourage the people of a hundred generations.
['ZH_T52_2115_006:0673b06_6']	故曰以義讓者勸。	故曰以義讓者勸。	006	Therefore it is said: The one who yields with righteousness encourages.
['ZH_T52_2115_006:0673b07_3']	季札子臧當列國相爭而父子交殘。	季札子臧當列國相爭而父子交殘。	006	When Zifa and Zizang were about to engage in a dispute between the feudal lords, father and son were about to harm each other.
['ZH_T52_2115_006:0673b07_16']	乃以讓名奮所以矯激其時也。	乃以讓名奮所以矯激其時也。	006	They then used the name of yielding to correct and stimulate the situation.
['ZH_T52_2115_006:0673b08_5']	故曰以名讓者矯。	故曰以名讓者矯。	006	Therefore it is said: The one who yields with a name corrects.
['ZH_T52_2115_006:0673b09_6']	漢之孝平迫于強臣之勢而其身窮因殆不能振。	漢之孝平迫于強臣之勢而其身窮因殆不能振。	006	When Emperor Xiaoping of the Han was forced by the power of a powerful minister, his body was exhausted and he was almost unable to recover.
['ZH_T52_2115_006:0673b09_13']	遂以其天下讓。	遂以其天下讓。	006	He then yielded the empire.
['ZH_T52_2115_006:0673b10_2']	故曰以勢讓者窮。	故曰以勢讓者窮。	006	Therefore it is said: The one who yields with power is exhausted.
['ZH_T52_2115_006:0673b11_5']	魯之隱公不以正讓非其人而苟去之卒至乎淫亂。	魯之隱公不以正讓非其人而苟去之卒至乎淫亂。	006	When Duke Yin of Lu did not consider it proper to yield to someone who was not the right person, but rashly gave it up, he eventually reached licentiousness.
['ZH_T52_2115_006:0673b11_13']	故曰以苟讓者亂。	故曰以苟讓者亂。	006	Therefore it is said: The one who yields rashly is chaotic.
['ZH_T52_2115_006:0673b11_17']	孟子曰。	孟子曰。	006	Mengzi said:
['ZH_T52_2115_006:0673b12_4']	天與賢則與賢。	天與賢則與賢。	006	If Heaven gives to the virtuous, it gives to the virtuous.
['ZH_T52_2115_006:0673b12_11']	天與子則與子。	天與子則與子。	006	If Heaven gives to the unvirtuous, it gives to the unvirtuous.
['ZH_T52_2115_006:0673b12_15']	荀子曰。	荀子曰。	006	Xunzi said:
['ZH_T52_2115_006:0673b13_4']	堯舜禪讓或作擅字。	堯舜禪讓或作擅字。	006	Yao and Shun abdicated the throne.
['ZH_T52_2115_006:0673b13_10']	依荀子文也。	依荀子文也。	006	This is based on the text of Xunzi.
['ZH_T52_2115_006:0673b13_17']	此乃專擅意也。	此乃專擅意也。	006	This is the meaning of monopolizing.
['ZH_T52_2115_006:0673b13_23']	在理當作擅。	在理當作擅。	006	In principle, it should be written as shan.
['ZH_T52_2115_006:0673b13_31']	與禪契是不然也。	與禪契是不然也。	006	It is not correct to say that abdication and shan are the same.
['ZH_T52_2115_006:0673b14_9']	天子勢位至尊無敵於天下者。	天子勢位至尊無敵於天下者。	006	The Son of Heaven's position is supreme and unrivaled in the world.
['ZH_T52_2115_006:0673b14_16']	夫有誰與讓矣。	夫有誰與讓矣。	006	Who among men would dare to yield to him?
['ZH_T52_2115_006:0673b15_1']	楊子曰。	楊子曰。	006	Yangzi said:
['ZH_T52_2115_006:0673b15_9']	允哲堯擅舜之重。	允哲堯擅舜之重。	006	The wise and sagacious Yao monopolized the heavy responsibilities of Shun.
['ZH_T52_2115_006:0673b15_16']	則不輕於由矣。	則不輕於由矣。	006	Then he did not lightly regard You.
['ZH_T52_2115_006:0673b15_20']	韓子曰。	韓子曰。	006	Hanzi said:
['ZH_T52_2115_006:0673b16_6']	堯舜之傳賢也。	堯舜之傳賢也。	006	The transmission of the sages of Yao and Shun
['ZH_T52_2115_006:0673b16_13']	欲天下得所也。	欲天下得所也。	006	Desires the world to be in the right place.
['ZH_T52_2115_006:0673b17_7']	然四子皆不達乎聖賢之時也。	然四子皆不達乎聖賢之時也。	006	However, the four masters all do not understand the time of the sages and worthies.
['ZH_T52_2115_006:0673b17_14']	其言孰為詳乎。	其言孰為詳乎。	006	Which of their words is detailed?
['ZH_T52_2115_006:0673b18_12']	如堯非其時則豈肯以天下讓于他人乎。	如堯非其時則豈肯以天下讓于他人乎。	006	If Yao were not at the right time, how could he be willing to yield the world to others?
['ZH_T52_2115_006:0673b19_9']	使禹得堯之時而天下豈及其子乎。	使禹得堯之時而天下豈及其子乎。	006	If Yu obtained the time of Yao, how could the world be his descendants?
['ZH_T52_2115_006:0673b20_5']	所謂堯舜禹其奮於萬世之上者。	所謂堯舜禹其奮於萬世之上者。	006	What is called Yao, Shun, and Yu, their flourishing for ten thousand generations,
['ZH_T52_2115_006:0673b20_15']	正以其時而為之者也。	正以其時而為之者也。	006	Is precisely because they did it at the right time.
['ZH_T52_2115_006:0673b21_6']	堯舜禹其聖之時者也。	堯舜禹其聖之時者也。	006	Yao, Shun, and Yu, their sageliness is at the right time.
['ZH_T52_2115_006:0673b21_18']	嗚呼後世者其人自私甚乎。	嗚呼後世者其人自私甚乎。	006	Alas, the people of later generations are very selfish.
['ZH_T52_2115_006:0673b22_11']	禹之時也而傳授者不能本。	禹之時也而傳授者不能本。	006	At the time of Yu, those who transmit and teach cannot return to the origin.
['ZH_T52_2115_006:0673b23_4']	禹曰吾慕堯舜為之禪讓。	禹曰吾慕堯舜為之禪讓。	006	Yu said, I admire Yao and Shun and do it by abdicating.
['ZH_T52_2115_006:0673b23_9']	是亦妄矣。	是亦妄矣。	006	This is also false.
['ZH_T52_2115_006:0673b23_14']	其知時乎。	其知時乎。	006	Do you know the time?
['ZH_T52_2115_006:0673b25_3']	問󰊉問󰊉問者曰。	問󰊉問󰊉問者曰。	006	The questioner asked:
['ZH_T52_2115_006:0673b25_12']	君子稱王或不稱󰊉。	君子稱王或不稱󰊉。	006	The gentleman calls the king or does not call him a hegemon.
['ZH_T52_2115_006:0673b25_17']	謂󰊉執權。	謂󰊉執權。	006	Hegemon means holding power.
['ZH_T52_2115_006:0673b26_3']	謂王修信也。	謂王修信也。	006	It means the king cultivates trust.
['ZH_T52_2115_006:0673b26_11']	而󰊉孰謂無信邪。	而󰊉孰謂無信邪。	006	But how can the hegemon be said to have no trust?
['ZH_T52_2115_006:0673b26_17']	固疑其道也。	固疑其道也。	006	I firmly doubt his way.
['ZH_T52_2115_006:0673b27_3']	幸吾子辯之。	幸吾子辯之。	006	Fortunately, may your son explain it.
['ZH_T52_2115_006:0673b27_12']	使桓文之事皆悉也。	使桓文之事皆悉也。	006	Make the affairs of Duke Huan all clear.
['ZH_T52_2115_006:0673b28_5']	曰王尚德󰊉尚功夫王有權。	曰王尚德󰊉尚功夫王有權。	006	He said: The king values virtue, the hegemon values effort. The king has power.
['ZH_T52_2115_006:0673b28_14']	王者以權而行德也。	王者以權而行德也。	006	The king uses power to practice virtue.
['ZH_T52_2115_006:0673b28_18']	󰊉有權。	󰊉有權。	006	The hegemon has power.
['ZH_T52_2115_006:0673b29_7']	󰊉者以權而取功也。	󰊉者以權而取功也。	006	The hegemon uses power to achieve merit.
['ZH_T52_2115_006:0673b29_18']	取功故其權未必不私也。	取功故其權未必不私也。	006	Because of achieving merit, his power may not necessarily be impartial.
['ZH_T52_2115_006:0673c01_10']	行德故其權未必不公也。	行德故其權未必不公也。	006	Because of practicing virtue, his power may not necessarily be public.
['ZH_T52_2115_006:0673c02_4']	故公者為權而私者為詐也。	故公者為權而私者為詐也。	006	Therefore, the public is considered power, and the private is considered deceit.
['ZH_T52_2115_006:0673c02_11']	王有信誠信也。	王有信誠信也。	006	The king has sincerity and trust.
['ZH_T52_2115_006:0673c02_18', 'ZH_T52_2115_006:0673c03_7']	󰊉有信假信也。🔽假信故愈久而愈渝。	󰊉有信假信也。 假信故愈久而愈渝。	006	The hegemon has trust and pretense.🔽Because of pretense, it becomes more and more corrupt as time goes by.
['ZH_T52_2115_006:0673c03_16']	誠信故愈久而愈信。	誠信故愈久而愈信。	006	Because of sincerity, it becomes more and more trustworthy as time goes by.
['ZH_T52_2115_006:0673c04_5']	齊桓公方會諸侯。	齊桓公方會諸侯。	006	Duke Huan of Qi was about to meet with the feudal lords.
['ZH_T52_2115_006:0673c05_2']	自北杏抵幽十一主盟而諸侯皆順。	自北杏抵幽十一主盟而諸侯皆順。	006	From the time of the Northern Wei to the Later Yan, eleven rulers were the leaders, and all the feudal lords obeyed.
['ZH_T52_2115_006:0673c05_7']	其信存也。	其信存也。	006	Their faith was present.
['ZH_T52_2115_006:0673c05_17']	及城緣陵而諸侯皆散。	及城緣陵而諸侯皆散。	006	When the city was built on the slope, and all the feudal lords dispersed.
['ZH_T52_2115_006:0673c06_2']	其信渝也。	其信渝也。	006	Their faith changed.
['ZH_T52_2115_006:0673c06_14']	晉文公其戰克楚踐土之盟。	晉文公其戰克楚踐土之盟。	006	Duke Wen of Jin fought and conquered Chu, and made an alliance by treading on the soil.
['ZH_T52_2115_006:0673c07_4']	以功自高遂召天王。	以功自高遂召天王。	006	He boasted of his achievements and thus summoned the Heavenly King.
['ZH_T52_2115_006:0673c07_9']	其章詐也。	其章詐也。	006	This was his deception.
['ZH_T52_2115_006:0673c07_16']	是故君子稱之。	是故君子稱之。	006	Therefore, the gentlemen praise him.
['ZH_T52_2115_006:0673c08_4']	稱其當時之功也。	稱其當時之功也。	006	They praise his achievements at that time.
['ZH_T52_2115_006:0673c08_19']	不稱者或無者字惡其詐且不誠也。	不稱者或無者字惡其詐且不誠也。	006	Those who do not praise him or have the word deception think it is deceitful and insincere.
['ZH_T52_2115_006:0673c09_11']	詩稱投我以木瓜報之以瓊琚。	詩稱投我以木瓜報之以瓊琚。	006	The Book of Odes says, He threw a melon to me and I repaid him with a qiongju.
['ZH_T52_2115_006:0673c10_2']	匪報也永以為好也。	匪報也永以為好也。	006	This is not a repayment, but a lasting friendship.
['ZH_T52_2115_006:0673c10_8']	善罰之功也。	善罰之功也。	006	This is the merit of good punishment.
['ZH_T52_2115_006:0673c10_11']	子曰。	子曰。	006	The Master said:
['ZH_T52_2115_006:0673c10_18']	管仲之器小哉。	管仲之器小哉。	006	Guan Zhong's vessel is small.
['ZH_T52_2115_006:0673c11_4']	卑󰊉之道也。	卑󰊉之道也。	006	The way of humility.
['ZH_T52_2115_006:0673c11_9']	中古之󰊉。	中古之󰊉。	006	In the ancient times of humility,
['ZH_T52_2115_006:0673c11_17']	有異禮而無異道。	有異禮而無異道。	006	there were different rituals but not different ways.
['ZH_T52_2115_006:0673c12_3']	後古之󰊉。	後古之󰊉。	006	In the later ancient times of humility,
['ZH_T52_2115_006:0673c12_11']	有異道而無異禮。	有異道而無異禮。	006	there were different ways but not different rituals.
['ZH_T52_2115_006:0673c12_19']	守職命而不擅征。	守職命而不擅征。	006	Upholding one's duties and not daring to go on expeditions on one's own,
['ZH_T52_2115_006:0673c13_6']	不亦有異禮乎。	不亦有異禮乎。	006	isn't this also having different rituals?
['ZH_T52_2115_006:0673c13_14']	信征伐而尚詐力。	信征伐而尚詐力。	006	Believing in warfare and valuing deceitful strength.
['ZH_T52_2115_006:0673c14_2']	不亦有異道乎。	不亦有異道乎。	006	Isn't this also a different way?
['ZH_T52_2115_006:0673c14_9']	故曰󰊉非古也。	故曰󰊉非古也。	006	Therefore it is said, It is not the way of the ancients.
['ZH_T52_2115_006:0673c14_18']	亂王政自桓文始也。	亂王政自桓文始也。	006	The chaos in the governance of the king began with Duke Huan of Qi.
['ZH_T52_2115_006:0673c15_2']	今俗曰。	今俗曰。	006	The customs of today say:
['ZH_T52_2115_006:0673c15_14']	󰊉道適變治者不可不用也。	󰊉道適變治者不可不用也。	006	The way of adapting to changes and governing cannot be dispensed with.
['ZH_T52_2115_006:0673c15_18']	仲尼曰。	仲尼曰。	006	Confucius said:
['ZH_T52_2115_006:0673c16_11']	管仲相桓公󰊉諸侯一匡天下。	管仲相桓公󰊉諸侯一匡天下。	006	Guan Zhong served Duke Huan of Qi and united the feudal lords, bringing peace to the world.
['ZH_T52_2115_006:0673c17_1']	民到于今受其賜。	民到于今受其賜。	006	The people to this day receive his gifts.
['ZH_T52_2115_006:0673c17_12']	微管仲吾其被髮左衽矣。	微管仲吾其被髮左衽矣。	006	Without Guan Zhong, I would have had disheveled hair and worn clothes on the left.
['ZH_T52_2115_006:0673c17_17']	我其舍諸。	我其舍諸。	006	I would have abandoned them.
['ZH_T52_2115_006:0673c18_8']	噫致合天下之猖狂詭譎。	噫致合天下之猖狂詭譎。	006	Alas, it has brought together the madness and deceit of the world,
['ZH_T52_2115_006:0673c19_7']	傳會于孫子吳起之說淫溺而不反者也。	傳會于孫子吳起之說淫溺而不反者也。	006	and transmitted and gathered the teachings of Sunzi and Wuqi, indulging in them without turning back.
['ZH_T52_2115_006:0673c19_14']	此誠愚者之言。	此誠愚者之言。	006	This is truly the words of a fool.
['ZH_T52_2115_006:0673c20_5']	烏足與知聖人之意邪。	烏足與知聖人之意邪。	006	How can it be enough to understand the intention of the sages?
['ZH_T52_2115_006:0673c20_11']	所謂適變者。	所謂適變者。	006	What is meant by adapting to changes?
['ZH_T52_2115_006:0673c21_5']	蓋君子因事而正之以義者也。	蓋君子因事而正之以義者也。	006	It is the way that the gentleman uses events to rectify them with righteousness.
['ZH_T52_2115_006:0673c21_17']	豈曰以智詐而變正道者也。	豈曰以智詐而變正道者也。	006	How can it mean using cunning and deceit to change the right way?
['ZH_T52_2115_006:0673c22_16']	春秋之譏變古正以諸侯用私而變公者也。	春秋之譏變古正以諸侯用私而變公者也。	006	The Spring and Autumn Annals criticized the changes in ancient times as the feudal lords using private interests to change public affairs.
['ZH_T52_2115_006:0673c23_7']	夫至道之世不顯權。	夫至道之世不顯權。	006	In the world of the ultimate Way, power is not revealed.
['ZH_T52_2115_006:0673c23_15']	至德之世不懷功。	至德之世不懷功。	006	In the world of the ultimate virtue, achievements are not cherished.
