segmentnr	original	analyzed	translated
['ZH_T15_0653_003:0797a24_5']	我時皆作轉輪聖王，盡形供養，及諸弟子衣服飲食、臥具醫藥，為求阿耨多羅三藐三菩提。	我時皆作轉輪聖王，盡形供養，及諸弟子衣服飲食、臥具醫藥，為求阿耨多羅三藐三菩提。	At that time, I all became wheel-turning sage kings, making offerings to the end of my life, and to the disciples' clothing, food and drink, bedding, and medicine, seeking anuttara-samyak-sambodhi.
['ZH_T15_0653_003:0797a24_14']	而是諸佛皆不記我：	而是諸佛皆不記我：	But these buddhas all did not predict for me:
['ZH_T15_0653_003:0797a25_4']	『汝於來世當得作佛。	『汝於來世當得作佛。	'You will attain buddhahood in the future.'
['ZH_T15_0653_003:0797a25_9']	』何以故？	』何以故？	Why is it so?
['ZH_T15_0653_003:0797a25_16']	以我有所得故。	以我有所得故。	Because I had something to attain.
['ZH_T15_0653_003:0797a25_21']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T15_0653_003:0797a26_12']	我念過世值六萬佛，皆號光明。	我念過世值六萬佛，皆號光明。	I remember in the past, I encountered 60,000 buddhas, all called Light.
['ZH_T15_0653_003:0797a28_13']	我時皆作轉輪聖王，盡形供養，及諸弟子衣服飲食、臥具醫藥，為求阿耨多羅三藐三菩提。	我時皆作轉輪聖王，盡形供養，及諸弟子衣服飲食、臥具醫藥，為求阿耨多羅三藐三菩提。	At that time, I all became wheel-turning sage kings, making offerings to the end of my life, and to the disciples' clothing, food and drink, bedding, and medicine, seeking anuttara-samyak-sambodhi.
['ZH_T15_0653_003:0797a29_3']	而是諸佛亦不記我：	而是諸佛亦不記我：	But these buddhas also did not predict for me:
['ZH_T15_0653_003:0797a29_13']	『汝於來世當得作佛。	『汝於來世當得作佛。	'You will attain buddhahood in the future.'
['ZH_T15_0653_003:0797a29_18']	』何以故？	』何以故？	Why is it so?
['ZH_T15_0653_003:0797b01_4']	以我有所得故。	以我有所得故。	Because I had something to attain.
['ZH_T15_0653_003:0797b01_9']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T15_0653_003:0797b02_2']	我念過世值三億佛，皆號弗沙。	我念過世值三億佛，皆號弗沙。	I remember in the past, I encountered 300 million buddhas, all called Vipaśyin.
['ZH_T15_0653_003:0797b02_16']	我時皆作轉輪聖王，四事供養；	我時皆作轉輪聖王，四事供養；	At that time, I all became wheel-turning sage kings, making offerings with the four things;
['ZH_T15_0653_003:0797b03_7']	皆不記我，以有所得故。	皆不記我，以有所得故。	none of them predicted me, because I had something to attain.
['ZH_T15_0653_003:0797b03_12']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T15_0653_003:0797b04_13']	我念過世得值萬八千佛，皆號山王，劫名上八。	我念過世得值萬八千佛，皆號山王，劫名上八。	I recall in the past I encountered 18,000 buddhas, all called Mountain Kings, in the eon named Upper Eight.
['ZH_T15_0653_003:0797b06_2']	我皆於此萬八千佛所，剃髮著法衣，修習阿耨多羅三藐三菩提；	我皆於此萬八千佛所，剃髮著法衣，修習阿耨多羅三藐三菩提；	I all shaved my head and put on Dharma robes in the presence of these 18,000 buddhas, cultivating anuttarā-samyak-saṃbodhi;
['ZH_T15_0653_003:0797b06_13']	皆不記我，以有所得故。	皆不記我，以有所得故。	none of them predicted me, because I had something to attain.
['ZH_T15_0653_003:0797b06_18']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T15_0653_003:0797b07_12']	我念過世得值五百佛，皆號華上。	我念過世得值五百佛，皆號華上。	I recall in the past I encountered 500 buddhas, all called Flower Above.
['ZH_T15_0653_003:0797b08_15']	我時皆作轉輪聖王，悉以一切供養諸佛及諸弟子；	我時皆作轉輪聖王，悉以一切供養諸佛及諸弟子；	At that time, I all became wheel-turning sage kings, all using everything to make offerings to the buddhas and their disciples;
['ZH_T15_0653_003:0797b09_7']	皆不記我，以有所得故。	皆不記我，以有所得故。	none of them predicted me, because I had something to attain.
['ZH_T15_0653_003:0797b09_12']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T15_0653_003:0797b10_11']	我念過世得值五百佛，皆號威德，我悉供養；	我念過世得值五百佛，皆號威德，我悉供養；	I recall in the past I encountered 500 buddhas, all called Majestic Virtue, whom I all made offerings to;
['ZH_T15_0653_003:0797b11_1']	皆不記我，以有所得故。	皆不記我，以有所得故。	none of them predicted me, because I had something to attain.
['ZH_T15_0653_003:0797b11_6']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T15_0653_003:0797b12_2']	我念過世得值二千佛，皆號憍陳如。	我念過世得值二千佛，皆號憍陳如。	I remember in the past I encountered two thousand Buddhas, all named Kāśyapa.
['ZH_T15_0653_003:0797b13_3']	我時皆作轉輪聖王，悉以一切供具供養諸佛；	我時皆作轉輪聖王，悉以一切供具供養諸佛；	At that time, I was all a wheel-turning sage king, who with all the offerings made offerings to the Buddhas;
['ZH_T15_0653_003:0797b13_14']	皆不記我，以有所得故。	皆不記我，以有所得故。	All did not predict me, because I had something to attain.
['ZH_T15_0653_003:0797b13_19']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T15_0653_003:0797b14_12']	我念過世值九千佛，皆號迦葉。	我念過世值九千佛，皆號迦葉。	I remember in the past I encountered nine thousand Buddhas, all named Vipaśyin.
['ZH_T15_0653_003:0797b15_6']	我以四事供養諸佛及弟子眾；	我以四事供養諸佛及弟子眾；	I with the four things made offerings to the Buddhas and the assembly of disciples;
['ZH_T15_0653_003:0797b15_17']	皆不記我，以有所得故。	皆不記我，以有所得故。	All did not predict me, because I had something to attain.
['ZH_T15_0653_003:0797b16_1']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T15_0653_003:0797b18_13']	我念過去於萬劫中無有佛出，爾時初五百劫，有九萬辟支佛，我盡形壽，悉皆供養衣服飲食、臥具醫藥，尊重讚歎。	我念過去於萬劫中無有佛出，爾時初五百劫，有九萬辟支佛，我盡形壽，悉皆供養衣服飲食、臥具醫藥，尊重讚歎。	I remember in the past in the course of ten thousand eons there were no Buddhas appearing. At that time, in the first five hundred eons, there were ninety thousand pratyekabuddhas. I for the duration of my life all made offerings of clothing, food and drink, bedding, and medicine, and respectfully praised them.
['ZH_T15_0653_003:0797b19_18']	次五百劫，復以四事供養八萬四千億諸辟支佛，尊重讚歎。	次五百劫，復以四事供養八萬四千億諸辟支佛，尊重讚歎。	Next, in the five hundred eons, I again with the four things made offerings to eighty-four thousand koṭis of pratyekabuddhas, and respectfully praised them.
['ZH_T15_0653_003:0797b20_3']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T15_0653_003:0797b20_14']	過是千劫已無復辟支佛！	過是千劫已無復辟支佛！	After passing through those one thousand eons, there were no more pratyekabuddhas!
['ZH_T15_0653_003:0797b22_16']	我時閻浮提死，生梵世中作大梵王，如是展轉五百劫中，常生梵世作大梵王，不生閻浮提。	我時閻浮提死，生梵世中作大梵王，如是展轉五百劫中，常生梵世作大梵王，不生閻浮提。	At that time, I died in Jambudvīpa and was reborn in the Brahma world as the Great Brahma King. In this way, for five hundred kalpas, I was always reborn in the Brahma world as the Great Brahma King, and did not take rebirth in Jambudvīpa.
['ZH_T15_0653_003:0797b24_19']	過是五百劫已，下生閻浮提，治化閻浮提，命終生四天王天，於中命終生忉利天，作釋提桓因。	過是五百劫已，下生閻浮提，治化閻浮提，命終生四天王天，於中命終生忉利天，作釋提桓因。	After passing these five hundred kalpas, I descended and took rebirth in Jambudvīpa, ruled Jambudvīpa, and upon death was reborn in the Heaven of the Four Heavenly Kings. There, upon death, I was reborn in the Heaven of the Thirty-three Celestials as Śakra Devānām-Indra.
['ZH_T15_0653_003:0797b26_7']	如是展轉滿五百劫，生閻浮提滿五百劫，生於梵世作大梵王。	如是展轉滿五百劫，生閻浮提滿五百劫，生於梵世作大梵王。	In this way, for five hundred kalpas, I was reborn in Jambudvīpa, and for five hundred kalpas, I was reborn in the Brahma world as the Great Brahma King.
['ZH_T15_0653_003:0797b26_12']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T15_0653_003:0797b29_4']	我於九千劫中，但一生閻浮提，九千劫中但生天上，劫盡燒時生光音天，世界成已還生梵世，九千劫中都不生人中。	我於九千劫中，但一生閻浮提，九千劫中但生天上，劫盡燒時生光音天，世界成已還生梵世，九千劫中都不生人中。	For nine thousand kalpas, I was only reborn once in Jambudvīpa, and for nine thousand kalpas, I was only reborn in the heavens. When the kalpa ended and the world burned, I was reborn in the Ābhāsvara Heaven. When the world was formed again, I was reborn in the Brahma world. For nine thousand kalpas, I did not take rebirth in the human realm at all.
['ZH_T15_0653_003:0797b29_8']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T15_0653_003:0797c01_10']	是九千劫無有諸佛辟支佛，多諸眾生墮在惡道。	是九千劫無有諸佛辟支佛，多諸眾生墮在惡道。	For these nine thousand kalpas, there were no buddhas or pratyekabuddhas, and many beings fell into the evil paths.
['ZH_T15_0653_003:0797c01_15']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T15_0653_003:0797c04_1']	是萬劫過已，有佛出世，號曰普守如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	是萬劫過已，有佛出世，號曰普守如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	After ten thousand eons had passed, a Buddha appeared in the world, called Samantabhadra Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T15_0653_003:0797c05_6']	我於爾時梵世命終，生閻浮提作轉輪聖王，號曰共天。	我於爾時梵世命終，生閻浮提作轉輪聖王，號曰共天。	At that time, I ended my life in the Brahma world and was born in Jambudvīpa as a wheel-turning sage king called Shared with the Gods.
['ZH_T15_0653_003:0797c05_12']	人壽九萬歲。	人壽九萬歲。	The human lifespan was ninety thousand years.
['ZH_T15_0653_003:0797c08_1']	我盡形壽以一切樂具，供養彼佛及九十億比丘，於九萬歲為求阿耨多羅三藐三菩提，是普守佛亦不說我：	我盡形壽以一切樂具，供養彼佛及九十億比丘，於九萬歲為求阿耨多羅三藐三菩提，是普守佛亦不說我：	I used all kinds of pleasures to make offerings to that Buddha and ninety koṭīs of bhikṣus for ninety thousand years, seeking anuttara-samyak-saṃbodhi, but Buddha Samantabhadra did not say to me:
['ZH_T15_0653_003:0797c08_11']	『汝於來世當得作佛。	『汝於來世當得作佛。	'You will attain Buddhahood in the future.'
['ZH_T15_0653_003:0797c08_16']	』何以故？	』何以故？	Why is it so?
['ZH_T15_0653_003:0797c09_16']	我於爾時不能通達諸法實相，貪著計我有所得見。	我於爾時不能通達諸法實相，貪著計我有所得見。	At that time, I was unable to penetrate the true characteristics of dharmas, and was attached to the view of attaining something by grasping at a self.
['ZH_T15_0653_003:0797c10_1']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T15_0653_003:0797c10_15']	於是劫中有百佛出，名號各異。	於是劫中有百佛出，名號各異。	In this eon, there were a hundred Buddhas who appeared, each with a different name.
['ZH_T15_0653_003:0797c12_16']	我時皆作轉輪聖王，盡形供養及諸弟子，為求阿耨多羅三藐三菩提，而是諸佛亦不記我：	我時皆作轉輪聖王，盡形供養及諸弟子，為求阿耨多羅三藐三菩提，而是諸佛亦不記我：	At that time, I was all a wheel-turning sage king, making offerings to the end of my life to the disciples, seeking anuttara-samyak-sambodhi, but these Buddhas also did not predict for me:
['ZH_T15_0653_003:0797c13_6']	『汝於來世當得作佛。	『汝於來世當得作佛。	'You will attain Buddhahood in the future.'
['ZH_T15_0653_003:0797c13_13']	』以有所得故。	』以有所得故。	Because I had something to attain.
['ZH_T15_0653_003:0797c13_18']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T15_0653_003:0797c15_2']	我念過世第七百阿僧祇劫中，得值千佛，皆號閻浮檀。	我念過世第七百阿僧祇劫中，得值千佛，皆號閻浮檀。	I remember in the past, in the seventh hundred asamkhyeya eon, I encountered a thousand Buddhas, all named Jambūnada.
['ZH_T15_0653_003:0797c16_3']	我盡形壽四事供養，亦無記我，以有所得故。	我盡形壽四事供養，亦無記我，以有所得故。	I made offerings to them with the four things for my whole life, but none predicted for me, because I had something to attain.
['ZH_T15_0653_003:0797c16_8']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T15_0653_003:0797c18_1']	我念過世，亦於第七百阿僧祇劫中，得值六百二十萬諸佛，皆號見一切義。	我念過世，亦於第七百阿僧祇劫中，得值六百二十萬諸佛，皆號見一切義。	I remember in the past, also in the seventh hundred asamkhyeya eon, I encountered six million two hundred thousand Buddhas, all named Sarvārtha-darśin.
['ZH_T15_0653_003:0797c19_5']	我時皆作轉輪聖王，以一切樂具盡形供養及諸弟子；	我時皆作轉輪聖王，以一切樂具盡形供養及諸弟子；	At that time, I was all a wheel-turning sage king, making offerings with all kinds of pleasures for my whole life to the disciples;
['ZH_T15_0653_003:0797c19_16']	亦不記我，以有所得故。	亦不記我，以有所得故。	Nor did they predict my future buddhahood, because I had attained something.
['ZH_T15_0653_003:0797c20_1']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T15_0653_003:0797c21_9']	我念過世亦於第七百阿僧祇劫中，得值八十四佛，皆號帝相。	我念過世亦於第七百阿僧祇劫中，得值八十四佛，皆號帝相。	I recall in the past, also in the seventh hundred eons, I encountered eighty-four buddhas, all named Tiśira.
['ZH_T15_0653_003:0797c22_12']	我時皆作轉輪聖王，以一切樂具盡形供養及諸弟子；	我時皆作轉輪聖王，以一切樂具盡形供養及諸弟子；	At that time, I was all a wheel-turning sage king, with all kinds of pleasures, making offerings to the end of my life to the disciples;
['ZH_T15_0653_003:0797c23_4']	亦不記我，以有所得故。	亦不記我，以有所得故。	Nor did they predict my future buddhahood, because I had attained something.
['ZH_T15_0653_003:0797c23_9']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T15_0653_003:0797c24_16']	我念過世亦於第七百阿僧祇劫中，得值六十五佛，皆號日明。	我念過世亦於第七百阿僧祇劫中，得值六十五佛，皆號日明。	I recall in the past, also in the seventh hundred eons, I encountered sixty-five buddhas, all named Sūryaprabhāsa.
['ZH_T15_0653_003:0797c26_2']	我時皆作轉輪聖王，以一切樂具盡形供養及諸弟子；	我時皆作轉輪聖王，以一切樂具盡形供養及諸弟子；	At that time, I was all a wheel-turning sage king, with all kinds of pleasures, making offerings to the end of my life to the disciples;
['ZH_T15_0653_003:0797c26_13']	亦不記我，以有所得故。	亦不記我，以有所得故。	Nor did they predict my future buddhahood, because I had attained something.
['ZH_T15_0653_003:0797c26_18']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T15_0653_003:0797c28_4']	我念過世亦於第七百阿僧祇劫中，得值六十二佛，皆號善寂。	我念過世亦於第七百阿僧祇劫中，得值六十二佛，皆號善寂。	I recall in the past, also in the seventh hundred eons, I encountered sixty-two buddhas, all named Subhadra.
['ZH_T15_0653_003:0797c29_4']	我時皆作轉輪聖王，以一切樂具盡形供養；	我時皆作轉輪聖王，以一切樂具盡形供養；	At that time, I was all turning the wheel of the holy king, with all the pleasures of life to the end of the body to make offerings;
['ZH_T15_0653_003:0797c29_15']	亦不記我，以有所得故。	亦不記我，以有所得故。	Also, I did not record me, because there was something to be obtained.
['ZH_T15_0653_003:0798a01_18']	如是展轉乃至見定光佛，乃得無生忍，即記我言：	如是展轉乃至見定光佛，乃得無生忍，即記我言：	Thus, it is passed on to the time of seeing the light of the fixed Buddha, and then I obtained the patience of non-arising, and then recorded me, saying:
['ZH_T15_0653_003:0798a04_13']	『汝於來世過阿僧祇劫，當得作佛，號釋迦牟尼如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	『汝於來世過阿僧祇劫，當得作佛，號釋迦牟尼如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	You in the future, after an incalculable kalpa, will become a Buddha, called Shakyamuni Tathagata, Worthy of Offerings, Rightly All-enlightened One, Perfect in Knowledge and Conduct, Well-gone, Knower of the Secular World, Unsurpassed One, Tamer of Men, Teacher of Gods and Men, Buddha, World-honored One.
['ZH_T15_0653_003:0798a04_19']	』「舍利弗！	』「舍利弗！	Shariputra!
['ZH_T15_0653_003:0798a05_13']	我念過世有十二億轉輪聖王，皆字頂生。	我念過世有十二億轉輪聖王，皆字頂生。	I remember in the past there were 1.2 billion wheel-turning sage kings, all named Top-born.
['ZH_T15_0653_003:0798a05_18']	又舍利弗！	又舍利弗！	Moreover, Shariputra!
['ZH_T15_0653_003:0798a07_2']	過世有三十億轉輪聖王，皆名摩訶那摩陀那。	過世有三十億轉輪聖王，皆名摩訶那摩陀那。	In the past there were 3 billion wheel-turning sage kings, all named Maha-nama-ta.
['ZH_T15_0653_003:0798a07_6']	舍利弗！	舍利弗！	Shariputra!
['ZH_T15_0653_003:0798a08_6']	我念過世有四十億轉輪聖王，皆字摩訶提婆。	我念過世有四十億轉輪聖王，皆字摩訶提婆。	I remember in the past there were 4 billion wheel-turning sage kings, all named Maha-deva.
['ZH_T15_0653_003:0798a08_10']	舍利弗！	舍利弗！	Shariputra!
['ZH_T15_0653_003:0798a09_11']	我念過世有一億轉輪聖王，皆字億螺律媯反。	我念過世有一億轉輪聖王，皆字億螺律媯反。	I recall in the past there were one billion wheel-turning sage kings, all named Billion.
['ZH_T15_0653_003:0798a09_15']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T15_0653_003:0798a10_15']	我念過世有一億轉輪聖王，皆字稱尾覓視反。	我念過世有一億轉輪聖王，皆字稱尾覓視反。	I recall in the past there were one billion wheel-turning sage kings, all named Tail.
['ZH_T15_0653_003:0798a10_19']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T15_0653_003:0798a11_15']	我念過世有一萬轉輪聖王，皆字照明。	我念過世有一萬轉輪聖王，皆字照明。	I recall in the past there were ten thousand wheel-turning sage kings, all named Illumination.
['ZH_T15_0653_003:0798a11_19']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T15_0653_003:0798a12_16']	我念過世有二萬轉輪聖王，名字各異。	我念過世有二萬轉輪聖王，名字各異。	I recall in the past there were twenty thousand wheel-turning sage kings, each with different names.
['ZH_T15_0653_003:0798a13_1']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T15_0653_003:0798a14_13']	我念過世有十六億轉輪聖王，名字各異，是諸王等，我於餘處為阿難說。	我念過世有十六億轉輪聖王，名字各異，是諸王等，我於餘處為阿難說。	I recall in the past there were sixteen billion wheel-turning sage kings, each with different names. I have explained about these kings elsewhere for Ānanda.
['ZH_T15_0653_003:0798a14_17']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T15_0653_003:0798a15_2']	於意云何？	於意云何？	What do you think?
['ZH_T15_0653_003:0798a15_14']	汝謂是諸王者，豈異人乎？	汝謂是諸王者，豈異人乎？	Do you think these kings were different people?
['ZH_T15_0653_003:0798a15_19']	即我身是。	即我身是。	It was I myself.
['ZH_T15_0653_003:0798a16_2']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T15_0653_003:0798a16_16']	我念過去時世有佛，號曰善明。	我念過去時世有佛，號曰善明。	I recall in the past there was a buddha named Good Light.
['ZH_T15_0653_003:0798a18_6']	彌勒菩薩時作轉輪聖王，字曰照明，初發阿耨多羅三藐三菩提心。	彌勒菩薩時作轉輪聖王，字曰照明，初發阿耨多羅三藐三菩提心。	Maitreya Bodhisattva at that time was a wheel-turning sage king named Illumination, who first gave rise to the mind of supreme, perfect enlightenment.
['ZH_T15_0653_003:0798a18_17']	於時眾生壽八萬四千歲。	於時眾生壽八萬四千歲。	At that time, the lifespan of sentient beings was 84,000 years.
['ZH_T15_0653_003:0798a20_1']	其善明佛三會說法，初會九十六億人一時得道；	其善明佛三會說法，初會九十六億人一時得道；	The Buddha Sumati preached the Dharma in three assemblies. In the first assembly, 96 koṭis of people attained the Way at the same time;
['ZH_T15_0653_003:0798a20_15']	第二大會九十四億人一時得道；	第二大會九十四億人一時得道；	in the second great assembly, 94 koṭis of people attained the Way at the same time;
['ZH_T15_0653_003:0798a21_10']	第三大會九十二億人一時得道。	第三大會九十二億人一時得道。	in the third assembly, 92 koṭis of people attained the Way at the same time.
['ZH_T15_0653_003:0798a23_17']	時王見佛三會說法度人無量，心大歡喜，即於萬歲一切供養佛及弟子，發心求阿耨多羅三藐三菩提：	時王見佛三會說法度人無量，心大歡喜，即於萬歲一切供養佛及弟子，發心求阿耨多羅三藐三菩提：	At that time, the king saw the Buddha preach the Dharma in three assemblies and deliver countless people. He was greatly delighted and made offerings to the Buddha and his disciples for ten thousand years, giving rise to the aspiration for supreme, perfect enlightenment:
['ZH_T15_0653_003:0798a25_6']	『於未來世眾生易度，我當成佛，壽命限量、比丘僧數圍繞如是。	『於未來世眾生易度，我當成佛，壽命限量、比丘僧數圍繞如是。	In the future, when sentient beings are easy to deliver, I shall become a Buddha with a limited lifespan and a retinue of monks just like this.
['ZH_T15_0653_003:0798a25_11']	』舍利弗！	』舍利弗！	Śāriputra!
['ZH_T15_0653_003:0798a25_20']	我知是事過此無量。	我知是事過此無量。	I know that this matter is immeasurable beyond this.
['ZH_T15_0653_003:0798a26_4']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T15_0653_003:0798a26_18']	彌勒發心四十劫已，我乃發心。	彌勒發心四十劫已，我乃發心。	I generated the intention to achieve enlightenment forty eons after Maitreya did.
['ZH_T15_0653_003:0798a28_10']	無勝佛所初種善根，我於千歲一切樂具供養是佛，五百張疊而以奉上。	無勝佛所初種善根，我於千歲一切樂具供養是佛，五百張疊而以奉上。	I first planted the roots of virtue under the Buddha Asama, and for a thousand years I made offerings to that Buddha with all kinds of pleasures and presented him with five hundred bolts of cloth.
['ZH_T15_0653_003:0798b01_13']	是佛滅後起七寶塔，高一由旬、縱廣半由旬，皆以金銀、琉璃、頗梨、車𤦲、馬瑙、赤真珠所成。	是佛滅後起七寶塔，高一由旬、縱廣半由旬，皆以金銀、琉璃、頗梨、車𤦲、馬瑙、赤真珠所成。	After that Buddha's parinirvāṇa, I built a seven-jeweled stūpa that was one yojana tall and half a yojana wide, made of gold, silver, lapis lazuli, crystal, carnelian, agate, and red pearls.
['ZH_T15_0653_003:0798b01_18']	心常發願：	心常發願：	I always made the vow:
['ZH_T15_0653_003:0798b03_4']	『眾生苦惱無救度者，遭值惡法多墮惡趣，我於爾時當成佛道。	『眾生苦惱無救度者，遭值惡法多墮惡趣，我於爾時當成佛道。	'Sentient beings suffer and have no one to save them. They encounter evil teachings and often fall into evil destinies. When that time comes, I will achieve Buddhahood.'
['ZH_T15_0653_003:0798b03_10']	』「舍利弗！	』「舍利弗！	Śāriputra!
['ZH_T15_0653_003:0798b04_7']	汝且觀之，阿耨多羅三藐三菩提甚難修習。	汝且觀之，阿耨多羅三藐三菩提甚難修習。	You should observe that anuttarā-samyak-saṃbodhi is extremely difficult to cultivate and practice.
['ZH_T15_0653_003:0798b04_11']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T15_0653_003:0798b07_8']	我修習阿耨多羅三藐三菩提，無央數世受諸苦惱，我若說者汝聞愁悶，我諸所受勤苦憂惱，皆為求得阿耨多羅三藐三菩提。	我修習阿耨多羅三藐三菩提，無央數世受諸苦惱，我若說者汝聞愁悶，我諸所受勤苦憂惱，皆為求得阿耨多羅三藐三菩提。	I have cultivated anuttarā samyaksaṃbodhi for innumerable eons, enduring various hardships. If I were to speak of it, you would hear and become distressed. All the hardships and suffering I have endured are for the sake of seeking and attaining anuttarā samyaksaṃbodhi.
['ZH_T15_0653_003:0798b07_12']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T15_0653_003:0798b11_6']	汝觀薩和檀菩薩、求善法菩薩、常悲菩薩、不放逸菩薩、常精進菩薩，供養若干諸佛受諸苦惱，猶尚難得阿耨多羅三藐三菩提，何況是諸癡人，乃無一念為求涅槃？	汝觀薩和檀菩薩、求善法菩薩、常悲菩薩、不放逸菩薩、常精進菩薩，供養若干諸佛受諸苦惱，猶尚難得阿耨多羅三藐三菩提，何況是諸癡人，乃無一念為求涅槃？	You should observe the bodhisattvas Sahadarśanakaruṇa, Pṛthivīvivaravāsin, and Anantapratibhāna. They made offerings to innumerable buddhas and endured various hardships, yet it is still difficult for them to attain anuttarā samyaksaṃbodhi. How much more so for these foolish people who do not even have a single thought of seeking nirvāṇa?
['ZH_T15_0653_003:0798b11_10']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T15_0653_003:0798b12_4']	如是行者猶尚甚難，況不行者？	如是行者猶尚甚難，況不行者？	Such practice is already extremely difficult, let alone non-practice.
['ZH_T15_0653_003:0798b12_11']	「是故舍利弗！	「是故舍利弗！	Therefore, Śāriputra!
['ZH_T15_0653_003:0798b13_16']	我今明了告汝，以下法者不得上法，用上法者乃得上法。	我今明了告汝，以下法者不得上法，用上法者乃得上法。	I now clearly tell you, those of lower Dharma cannot attain the higher Dharma, only those who use the higher Dharma can attain the higher Dharma.
['ZH_T15_0653_003:0798b14_2']	何等下法？	何等下法？	What is the lower Dharma?
['ZH_T15_0653_003:0798b14_15']	謂身惡業、口惡業、意惡業。	謂身惡業、口惡業、意惡業。	Namely, evil deeds of the body, speech, and mind.
['ZH_T15_0653_003:0798b15_7']	下法名為不能勤心修習善法；	下法名為不能勤心修習善法；	Inferior dharmas are called being unable to diligently cultivate wholesome dharmas with the mind;
['ZH_T15_0653_003:0798b16_2']	下法名為懈怠嬾墮破所受戒。	下法名為懈怠嬾墮破所受戒。	inferior dharmas are called laziness and indolence, breaking the precepts one has received.
['ZH_T15_0653_003:0798b16_6']	舍利弗！	舍利弗！	Śāriputra!
