segmentnr	original	analyzed	translated
['ZH_T36_1736_047:0363b29_8']	二入一切土，下入剎對三，於一念下是四，無量無數下是五，恒以淨念下是六，以小入大下是七，獲一切智下是八，一切如來下是九，則金剛下是十，已得諸佛自在神通下是初得通，後於一切數下立法。	二入一切土，下入剎對三，於一念下是四，無量無數下是五，恒以淨念下是六，以小入大下是七，獲一切智下是八，一切如來下是九，則金剛下是十，已得諸佛自在神通下是初得通，後於一切數下立法。	Second, entering all lands, entering the lower lands, and the third, in one thought, the fourth, immeasurable and innumerable, the fifth, always with pure thoughts, the sixth, entering the small into the large, the seventh, attaining omniscience, the eighth, all tathāgatas, the ninth, then vajra, the tenth, having attained the mastery and spiritual powers of all buddhas, the first is attaining spiritual powers, and later establishing the Dharma in all numbers.
['ZH_T36_1736_047:0363c01_1']	疏從「由離數」下，釋上立法。	疏從「由離數」下，釋上立法。	The commentary from because of being free from numbers explains the above establishment of the Dharma.
['ZH_T36_1736_047:0363c01_20']	疏「謂世俗幻有」下，別示真俗鎔融之相。	疏「謂世俗幻有」下，別示真俗鎔融之相。	The commentary from that is, conventionally illusory existence specifically shows the characteristics of the fusion of truth and convention.
['ZH_T36_1736_047:0363c02_18']	相從緣生，舉體即空，理非斷滅，故常自有。	相從緣生，舉體即空，理非斷滅，故常自有。	Characteristics arise from conditions, and the entire body is emptiness. The principle is not annihilated, so it always exists by itself.
['ZH_T36_1736_047:0363c03_3']	然有三意：	然有三意：	However, there are three meanings:
['ZH_T36_1736_047:0363c03_12']	此上第一當體以明。	此上第一當體以明。	The above is the first, clarifying it by its essence.
['ZH_T36_1736_047:0363c04_17']	二「有是空有」下，明二諦交徹，成上即有是空、即空是有。	二「有是空有」下，明二諦交徹，成上即有是空、即空是有。	Second, from existence is empty existence, it clarifies the interpenetration of the two truths, accomplishing the above existence is emptiness, emptiness is existence.
['ZH_T36_1736_047:0363c05_12']	三「有空空有」下，結成鎔融。	三「有空空有」下，結成鎔融。	Third, from emptiness of existence and existence of emptiness, it concludes the fusion.
['ZH_T36_1736_047:0363c07_3']	即《仁王》云「於諦常自二，於解常自一，通達此無二，真入第一義」也。	即《仁王》云「於諦常自二，於解常自一，通達此無二，真入第一義」也。	It is as the Benevolent Kings Sutra says: The truths are always two, but the understanding is always one. Penetrating this non-duality truly enters the ultimate truth.
['ZH_T36_1736_047:0363c07_17']	從「菩薩智契」下，結成能立。	從「菩薩智契」下，結成能立。	From The bodhisattva's wisdom accords with... it concludes the establishment.
['ZH_T36_1736_047:0363c08_1']	第三偈讚。	第三偈讚。	Third is the praise in verse.
['ZH_T36_1736_047:0363c08_19']	疏「總顯迴向不出悲智」下，總文分四：	疏「總顯迴向不出悲智」下，總文分四：	The commentary states: The general explanation of the dedication does not go beyond compassion and wisdom. The general text is divided into four parts:
['ZH_T36_1736_047:0363c09_1']	一摽；	一摽；	First, a heading;
['ZH_T36_1736_047:0363c09_18']	二「即悲」下，雙出悲智為金剛義故；	二「即悲」下，雙出悲智為金剛義故；	Second, from compassion below, it brings up both compassion and wisdom as the meaning of vajra;
['ZH_T36_1736_047:0363c10_13']	三「七十八」下，引證悲得金剛之文；	三「七十八」下，引證悲得金剛之文；	Third, from seventy-eight below, it cites the text of compassion obtaining the vajra;
['ZH_T36_1736_047:0363c11_18']	四「故知金剛」下，結彈，以今古諸師皆唯般若喻金剛故。	四「故知金剛」下，結彈，以今古諸師皆唯般若喻金剛故。	Fourth, from Therefore, it is known that the vajra below, it concludes by criticizing, because all the masters of the past only use prajñā as a metaphor for the vajra.
['ZH_T36_1736_047:0363c12_12']	「不觀文中」下，成上失意。	「不觀文中」下，成上失意。	Not observing the text below completes the above loss of meaning.
['ZH_T36_1736_047:0363c13_4']	以《金剛經》具悲智為金剛故。	以《金剛經》具悲智為金剛故。	Because the Diamond Sutra is equipped with compassion and wisdom as the vajra.
['ZH_T36_1736_047:0363c13_14']	彼經云「佛告須菩提：	彼經云「佛告須菩提：	That sutra says: The Buddha told Subhuti:
['ZH_T36_1736_047:0363c14_9']	『諸菩薩摩訶薩應如是降伏其心。	『諸菩薩摩訶薩應如是降伏其心。	The bodhisattva-mahāsattvas should subdue their minds in this way.
['ZH_T36_1736_047:0363c17_19']	所有一切眾生之類，若卵生、若胎生、若濕生、若化生，若有色、若無色，若有想、若無想、若非有想、若非無想，我皆令入無餘涅槃而滅度之悲濟九類也。	所有一切眾生之類，若卵生、若胎生、若濕生、若化生，若有色、若無色，若有想、若無想、若非有想、若非無想，我皆令入無餘涅槃而滅度之悲濟九類也。	All kinds of sentient beings, whether born from eggs, wombs, moisture, or by transformation, whether having form or formless, whether having conceptions or not, whether neither having conceptions nor not having conceptions, I will cause them all to enter nirvāṇa without remainder and liberate them (compassionately saving the nine kinds of beings).
['ZH_T36_1736_047:0363c19_12']	如是滅度無量無數無邊眾生，實無眾生得滅度者』等大智而無所度也。	如是滅度無量無數無邊眾生，實無眾生得滅度者』等大智而無所度也。	Thus liberating immeasurable, countless, and boundless sentient beings, yet there are truly no sentient beings who attain liberation. (The great wisdom is without anything to liberate.)
['ZH_T36_1736_047:0363c19_24']	」故疏結云「悲智雙運」。	」故疏結云「悲智雙運」。	Therefore, the commentary concludes, Compassion and wisdom operate together.
['ZH_T36_1736_047:0363c21_1']	疏「然夫進修略有五法」者，釋此三偈，自有二重：	疏「然夫進修略有五法」者，釋此三偈，自有二重：	The commentary states, As for the five dharmas of gradual cultivation, explaining these three verses has two layers:
['ZH_T36_1736_047:0363c21_13']	一約五法，即《智論》文。	一約五法，即《智論》文。	First, in terms of the five dharmas, it is the text of the Treatise on the Great Perfection of Wisdom.
['ZH_T36_1736_047:0363c24_19']	天台取之為二十五方便，此第五五，《止觀》具云「謂前二十法雖備，若無樂欲希慕心一、身心苦策二、念想三、方便四、一心決志者五，止觀無由現前。	天台取之為二十五方便，此第五五，《止觀》具云「謂前二十法雖備，若無樂欲希慕心一、身心苦策二、念想三、方便四、一心決志者五，止觀無由現前。	Tiantai takes these as the twenty-five expedient means, the fifth of which is as follows. The Zhizhe Chanfa says: Although the previous twenty dharmas are complete, if there is no desire to aspire and yearn for, no single-minded and vigorous body and mind, no thoughts, no skillful means, and no single-minded and resolute will, then samatha and vipaśyanā will not manifest.
['ZH_T36_1736_047:0363c25_1']	」釋曰：	」釋曰：	The commentary says:
['ZH_T36_1736_047:0363c25_6']	上即反釋。	上即反釋。	Above, it is a reverse explanation.
['ZH_T36_1736_047:0363c25_11']	下順釋云：	下順釋云：	Below, it is a positive explanation, saying:
['ZH_T36_1736_047:0363c27_9']	若能欣慕無厭一、曉夜匪懈二、念念相續三、善得其意四、一心無異五，此人能進前路。	若能欣慕無厭一、曉夜匪懈二、念念相續三、善得其意四、一心無異五，此人能進前路。	If one is able to yearn without weariness, to be diligent day and night, to continue thought after thought, to skillfully understand the meaning, and to be single-minded and without distraction, then this person can advance on the path.
['ZH_T36_1736_047:0363c28_17']	一心喻船柁、巧慧如點頭、三種如篙櫓，若少一事則不安穩。	一心喻船柁、巧慧如點頭、三種如篙櫓，若少一事則不安穩。	Single-mindedness is likened to the rudder of a ship, skillful wisdom is like the nodding of the head, and the three kinds are like the oars and rudder. If any one thing is missing, then it will not be safe.
['ZH_T36_1736_047:0363c29_13']	無此五法，事禪尚難，何況理定。	無此五法，事禪尚難，何況理定。	Without these five dharmas, even worldly dhyāna is difficult, let alone the principle of samādhi.
['ZH_T36_1736_047:0364a01_14']	疏「又慈氏論」下，第二，九因釋也，即《瑜伽論》。	疏「又慈氏論」下，第二，九因釋也，即《瑜伽論》。	The commentary says Maitreya's treatise and below is the second, the explanation using nine causes, which is from the Yogācārabhūmi-śāstra.
['ZH_T36_1736_047:0364a02_2']	從人詺論，是其造故。	從人詺論，是其造故。	If named according to the person, it is what is created.
['ZH_T36_1736_047:0364a02_14']	醍醐喻經，即《涅槃經》。	醍醐喻經，即《涅槃經》。	The sūtra of the analogy of ghee is the Nirvana Sutra.
['ZH_T36_1736_047:0364a03_15']	經有五味，從牛出乳至於醍醐，醍醐喻大般涅槃故。	經有五味，從牛出乳至於醍醐，醍醐喻大般涅槃故。	The sūtra has five flavors, from the cow's milk to ghee, with ghee being the analogy for the great parinirvāṇa.
['ZH_T36_1736_047:0364a04_10']	事即三十八經，明三十七品。	事即三十八經，明三十七品。	The matter is the thirty-eight sūtras, clarifying the thirty-seven factors of enlightenment.
['ZH_T36_1736_047:0364a07_1']	根本是欲因名明觸，攝取名受，增名善思，主名為念，尊名為定，勝名智慧，實名解脫，畢竟名為大般涅槃。	根本是欲因名明觸，攝取名受，增名善思，主名為念，尊名為定，勝名智慧，實名解脫，畢竟名為大般涅槃。	The root is the desire, the cause is called clear contact, the inclusion is called feeling, the increase is called good thought, the master is called mindfulness, the honored one is called concentration, the superior one is called wisdom, the real is called liberation, and the ultimate is called the great parinirvāṇa.
['ZH_T36_1736_047:0364a07_6']	廣如經說。	廣如經說。	It is extensively as explained in the sūtra.
['ZH_T36_1736_047:0364a07_21']	今即《瑜伽》引經，故經論無違。	今即《瑜伽》引經，故經論無違。	Now it is the Yoga Sastra quoting the sūtra, therefore the sūtra and śāstra are not contradictory.
['ZH_T36_1736_047:0364a08_13']	疏「欲為根本」者，起希望故。	疏「欲為根本」者，起希望故。	The commentary states desire as the root because it gives rise to hope.
['ZH_T36_1736_047:0364a09_5']	二作意所生者，數數警覺故。	二作意所生者，數數警覺故。	Second, what is produced by attention is because it repeatedly alerts.
['ZH_T36_1736_047:0364a10_3']	三觸所集起者，和心心所對勝境故。	三觸所集起者，和心心所對勝境故。	Third, what is accumulated by contact is because the mind and mental factors harmonize with the superior object.
['ZH_T36_1736_047:0364a10_15']	四受所引攝者，領在心故。	四受所引攝者，領在心故。	Fourth, what is drawn in by feeling is because it is experienced in the mind.
['ZH_T36_1736_047:0364a11_8']	五以念為主者，常名記故。	五以念為主者，常名記故。	Fifth, mindfulness is the main factor, because it always remembers.
['ZH_T36_1736_047:0364a11_19']	六定為上首，心澄寂故。	六定為上首，心澄寂故。	Sixth, concentration is foremost, because the mind becomes calm and tranquil.
['ZH_T36_1736_047:0364a12_11']	七慧為最勝者，擇善惡故。	七慧為最勝者，擇善惡故。	Seventh, wisdom is the most excellent, because it discerns good and evil.
['ZH_T36_1736_047:0364a13_6']	八解脫為堅固者，息纏縛故。	八解脫為堅固者，息纏縛故。	Eighth, liberation is firm, because it puts an end to entanglements and bondage.
['ZH_T36_1736_047:0364a14_1']	九出離為後邊者，覺道滿故。	九出離為後邊者，覺道滿故。	Ninth, emancipation is the ultimate, because the path of enlightenment is complete.
['ZH_T36_1736_047:0364a14_12']	從「有前」下，總結釋。	從「有前」下，總結釋。	From having the former below, it concludes and explains.
['ZH_T36_1736_047:0364a16_3']	疏「次句觸集及受」者，即於佛得見佛聞法，皆是觸對見聞，必領在心也。	疏「次句觸集及受」者，即於佛得見佛聞法，皆是觸對見聞，必領在心也。	The commentary says the next line is about the accumulation of contact and feeling - seeing the Buddha and hearing the Dharma from the Buddha are all contacts of seeing and hearing, which must be experienced in the mind.
['ZH_T36_1736_047:0364a16_13']	「次句定及解脫」者。	「次句定及解脫」者。	The next line is about concentration and liberation.
['ZH_T36_1736_047:0364a17_1']	修即心定澄寂也。	修即心定澄寂也。	Cultivation is the mind becoming concentrated and tranquil.
['ZH_T36_1736_047:0364a17_10']	清淨為解脫，可知。	清淨為解脫，可知。	Purity is liberation, which can be understood.
['ZH_T36_1736_047:0364a18_7']	後句履佛行道，即已出離，覺道滿故。	後句履佛行道，即已出離，覺道滿故。	The last line about treading the Buddha's path of practice is already emancipation, because the path of enlightenment is complete.
['ZH_T36_1736_047:0364a20_1']	疏「因緣和合方能見」者，正同《金剛經》云「如人有目，日光明照，見種種色。	疏「因緣和合方能見」者，正同《金剛經》云「如人有目，日光明照，見種種色。	The commentary says only when causes and conditions come together can one see - this is the same as the Diamond Sutra, which says a person with eyes, when illuminated by the light of the sun, sees various forms.
['ZH_T36_1736_047:0364a21_15']	」但彼以般若日為法中明心不住法，則內心自有因緣，不同佛力為日也。	」但彼以般若日為法中明心不住法，則內心自有因緣，不同佛力為日也。	But they take the sun of prajñā to be the illumination in the Dharma, and the mind does not abide in dharmas, then the inner mind itself has causes and conditions, and is not the same as the Buddha's power being the sun.
['ZH_T36_1736_047:0364a22_11']	疏「以因奪緣」者，因即精進力。	疏「以因奪緣」者，因即精進力。	The commentary says taking the cause to deprive the condition means the power of diligence.
['ZH_T36_1736_047:0364a23_14']	言「如出現品」者，謂佛光救地獄眾生生天，便即念言：	言「如出現品」者，謂佛光救地獄眾生生天，便即念言：	As for like the chapter on manifestation, it refers to the Buddha's light saving the beings in the hells and causing them to be reborn in the heavens, and they immediately think:
['ZH_T36_1736_047:0364a24_5']	「此是如來威神之力。	「此是如來威神之力。	This is the majestic spiritual power of the Tathāgata.
['ZH_T36_1736_047:0364a24_11']	」佛便報言：	」佛便報言：	The Buddha then replies:
['ZH_T36_1736_047:0364a26_12']	「此非如來威神之力，若一眾生於如來所不種善根，能得如來少分智慧，無有是處」是也。	「此非如來威神之力，若一眾生於如來所不種善根，能得如來少分智慧，無有是處」是也。	This is not the majestic spiritual power of the Tathāgata. If a single being has not planted good roots in the Tathāgata, they will not be able to attain even a small portion of the Tathāgata's wisdom.
['ZH_T36_1736_047:0364a27_14']	疏「非謂是非化」者，此一向是遮，即拂跡入玄耳。	疏「非謂是非化」者，此一向是遮，即拂跡入玄耳。	The commentary says it is not that it is not a transformation means this is completely a negation, which is just brushing aside traces and entering the profound.
['ZH_T36_1736_047:0364a27_19']	故昔人云：	故昔人云：	Therefore an ancient person said:
['ZH_T36_1736_047:0364a28_18']	「我言非有者，但言非是有，非謂是非有。	「我言非有者，但言非是有，非謂是非有。	When I say it does not exist, I am just saying it does not exist, not that it is not existent.
['ZH_T36_1736_047:0364a29_11']	」如人夜見於杌，謂之為人。	」如人夜見於杌，謂之為人。	It is like a person seeing a stump at night and calling it a person.
['ZH_T36_1736_047:0364a29_16']	智者告言：	智者告言：	The wise one said:
['ZH_T36_1736_047:0364b01_2']	「此非是人。	「此非是人。	This is not a person.
['ZH_T36_1736_047:0364b01_13']	」但非其心中計人之執。	」但非其心中計人之執。	But in their minds, they still clung to the notion of a person.
['ZH_T36_1736_047:0364b02_12']	愚人聞之，便謂此杌是於非人，非人即鬼。	愚人聞之，便謂此杌是於非人，非人即鬼。	When the foolish people heard this, they immediately thought that this stump was a non-human, a ghost.
['ZH_T36_1736_047:0364b03_9']	故人執雖無，鬼執即起，故為惑耳。	故人執雖無，鬼執即起，故為惑耳。	Therefore, although the notion of a person was absent, the notion of a ghost arose, and so they were deluded.
['ZH_T36_1736_047:0364b04_6']	故釋云上半絕待，則化與非化兩亡。	故釋云上半絕待，則化與非化兩亡。	Therefore, the commentary says that the first half, being beyond comparison, means that both transformation and non-transformation are absent.
['ZH_T36_1736_047:0364b05_5']	疏「二不礙化故」者，即重釋亦復非非化。	疏「二不礙化故」者，即重釋亦復非非化。	The commentary says second, because it does not obstruct transformation, which is a further explanation of also not non-transformation.
['ZH_T36_1736_047:0364b06_8']	此即以化遣於非化，則上句非變化者即是真身故；	此即以化遣於非化，則上句非變化者即是真身故；	This uses transformation to dispel non-transformation, so the first line's not transformation refers to the true body;
['ZH_T36_1736_047:0364b07_1']	亦復非非化者，有化用故。	亦復非非化者，有化用故。	Also not non-transformation is because there is the function of transformation.
['ZH_T36_1736_047:0364b08_4']	前釋上半是體、下半是用，今此則上半自具體用。	前釋上半是體、下半是用，今此則上半自具體用。	The previous explanation of the first half is the essence, and the second half is the function. Now the first half itself has essence and function.
['ZH_T36_1736_047:0364b08_17']	依於後義廣釋經文，於中二：	依於後義廣釋經文，於中二：	Based on the latter meaning, it extensively explains the sutra text. There are two parts:
['ZH_T36_1736_047:0364b09_2']	先總明。	先總明。	First, a general explanation.
['ZH_T36_1736_047:0364b09_11']	然約二身自有多義：	然約二身自有多義：	There are many meanings regarding the two bodies:
['ZH_T36_1736_047:0364b10_8']	一法報合為真身，應化合為化身；	一法報合為真身，應化合為化身；	One is the true body consisting of the Dharma body and the reward body, and the other is the transformation body consisting of the transformation body and the response body.
['ZH_T36_1736_047:0364b11_4']	二法身以為真身，報應皆為化身。	二法身以為真身，報應皆為化身。	The second is that the Dharma body is the true body, and both the reward body and the transformation body are the transformation body.
['ZH_T36_1736_047:0364b12_2']	今依此義，故云「非謂三身獨一是化」。	今依此義，故云「非謂三身獨一是化」。	Now, based on this meaning, it is said that it is not that only one of the three bodies is the transformation body.
['ZH_T36_1736_047:0364b12_17']	疏「且依真」下，第二開章別釋。	疏「且依真」下，第二開章別釋。	The second is the detailed explanation of the chapter, which is divided into two parts.
['ZH_T36_1736_047:0364b14_6']	初開義中言「各二義」者，即真同真如、化同依他，各有二義，更無別也。	初開義中言「各二義」者，即真同真如、化同依他，各有二義，更無別也。	In the first part on the meaning, it says each has two meanings. It means that the true [body] is the same as true suchness, and the transformation [body] is the same as dependent arising, each having two meanings, and there is no other.
['ZH_T36_1736_047:0364b14_11']	如前已釋。	如前已釋。	As explained before.
['ZH_T36_1736_047:0364b15_11']	但前通相說真如依他，今就佛身以說二義。	但前通相說真如依他，今就佛身以說二義。	It is just that the true suchness and dependent arising were explained in a general way before, but now the two meanings are explained based on the Buddha's body.
['ZH_T36_1736_047:0364b16_9']	疏「攬緣無性」者，則知報身亦緣成義耳。	疏「攬緣無性」者，則知報身亦緣成義耳。	The passage embracing conditions without nature means that one should know that the reward body also has the meaning of being conditioned.
['ZH_T36_1736_047:0364b17_18']	疏「二融合」等者，真化別合者，即真如上二義自合依他上二義耳。	疏「二融合」等者，真化別合者，即真如上二義自合依他上二義耳。	The passage the second is the fusion, etc. means that the true and the transformation are combined separately. It means that the two meanings above the true suchness are combined with the two meanings above the dependent arising.
['ZH_T36_1736_047:0364b19_2']	各成四句，且真中四者，一真、二非真、三俱、四泯。	各成四句，且真中四者，一真、二非真、三俱、四泯。	Each forms four sentences. As for the four in the true and middle, the first is true, the second is not true, the third is both, and the fourth is negated.
['ZH_T36_1736_047:0364b20_5']	以前二義易故不明，又是合故不開，但明後二句；	以前二義易故不明，又是合故不開，但明後二句；	The first two meanings are easy, so they are not explained. They are also combined, so they are not opened, but only the last two sentences are explained;
['ZH_T36_1736_047:0364b20_12']	化中二義亦然。	化中二義亦然。	The two meanings in the transformation are also like this.
['ZH_T36_1736_047:0364b21_16']	疏「二融通」者，即將真如二義與依他二義互相收攝耳。	疏「二融通」者，即將真如二義與依他二義互相收攝耳。	The second, fusion, means to take the two meanings of true suchness and the two meanings of dependent arising and mutually include them.
['ZH_T36_1736_047:0364b22_4']	文有四節：	文有四節：	The text has four sections:
['ZH_T36_1736_047:0364b23_18']	前二節明四義交絡相融，三復融上二，四「真化鎔融」下結成一味法界。	前二節明四義交絡相融，三復融上二，四「真化鎔融」下結成一味法界。	The first two sections clarify that the four meanings interpenetrate and merge with each other. The third further merges the first two, and the fourth, the true and the transformed are fused, concludes in a single-flavored dharma realm.
['ZH_T36_1736_047:0364b24_16']	四中一取真如不變義，與依他體空義合。	四中一取真如不變義，與依他體空義合。	In the fourth, the first takes the unchanging meaning of true suchness and combines it with the meaning of the emptiness of essence of dependent arising.
['ZH_T36_1736_047:0364b26_15']	由在緣不變故顯體空，體空即真如，此即真理奪事故真不無，不變體空即是真空。	由在緣不變故顯體空，體空即真如，此即真理奪事故真不無，不變體空即是真空。	Because of abiding in conditions without changing, the emptiness of essence is revealed. The emptiness of essence is precisely true suchness. This is the truth negating phenomena, so the true is not nonexistent. The unchanging emptiness of essence is precisely the true emptiness.
['ZH_T36_1736_047:0364b27_8']	化不有者，依他全體空故。	化不有者，依他全體空故。	The transformed is not existent because the entire essence of dependent arising is empty.
['ZH_T36_1736_047:0364b29_3']	二「又由真隨緣」下，取真上隨緣與依他幻有合，此即真理成事門，故化不無；	二「又由真隨緣」下，取真上隨緣與依他幻有合，此即真理成事門，故化不無；	Second, Also, due to the true following conditions, it takes the true's following conditions and combines it with the illusory existence of the dependent on others. This is the gate of the truth of things, therefore transformation is not non-existent;
['ZH_T36_1736_047:0364b29_19']	以能成事，故真不有，舉體隨緣故。	以能成事，故真不有，舉體隨緣故。	Because it can accomplish things, therefore the true is not existent, because it completely follows conditions.
['ZH_T36_1736_047:0364c02_9']	又上二義，第一含事能顯理門，故云不無化用，以有化中空義故。	又上二義，第一含事能顯理門，故云不無化用，以有化中空義故。	Moreover, the first of the above two meanings includes the gate of phenomena being able to reveal principle, therefore it says transformation is not non-existent, because within transformation there is the meaning of emptiness.
