segmentnr	original	analyzed	translated
['ZH_T14_0477_001:0588c19_13']	眾庶佛後從，　　如天侍梵王；	眾庶佛後從，　　如天侍梵王；	The multitude following the Buddha, like the heavens attending Brahma;
['ZH_T14_0477_001:0588c20_0']	愍傷世無疑，　　尊人聖導師，	愍傷世無疑，　　尊人聖導師，	Compassionate towards the world, the honored one, the sagely guide,
['ZH_T14_0477_001:0588c21_13']	今以右足指，　　安於城門閫。	今以右足指，　　安於城門閫。	Now placing the right toe on the threshold of the city gate.
['ZH_T14_0477_001:0588c22_0']	今日觀城人，　　各慈向不恨，	今日觀城人，　　各慈向不恨，	Today, the people observing the city, each with kindness, harboring no resentment,
['ZH_T14_0477_001:0588c23_13']	展轉相示談，　　如父母子孫；	展轉相示談，　　如父母子孫；	Passing on to each other, discussing like parents and children;
['ZH_T14_0477_001:0588c24_0']	德光無沈吟，　　福威自莊嚴，	德光無沈吟，　　福威自莊嚴，	Virtuous light, without hesitation, blessings and majestic virtue adorning oneself,
['ZH_T14_0477_001:0588c25_13']	今以右足指，　　安於城門閫。	今以右足指，　　安於城門閫。	Now placing the right toe on the threshold of the city gate.
['ZH_T14_0477_001:0588c26_0']	察男女大小，　　各執若干花，	察男女大小，　　各執若干花，	Observing the men, women, and children, each holding various flowers,
['ZH_T14_0477_001:0588c27_13']	叉手而自歸，　　歡悅遙散花；	叉手而自歸，　　歡悅遙散花；	Joining palms in self-surrender, joyfully scattering flowers from afar;
['ZH_T14_0477_001:0588c28_0']	大導無猶豫，　　德花嚴飾身，	大導無猶豫，　　德花嚴飾身，	The great guide without hesitation, the body adorned with the flowers of virtue,
['ZH_T14_0477_001:0588c29_13']	今以右足指，　　安於城門閫。	今以右足指，　　安於城門閫。	Now with the tip of the right foot, placing it on the threshold of the city gate.
['ZH_T14_0477_001:0589a01_0']	諸天人間華，　　遍布于虛空，	諸天人間華，　　遍布于虛空，	Flowers from the heavens and humans, spread throughout the empty space,
['ZH_T14_0477_001:0589a02_13']	散華而燒香，　　其香可意悅；	散華而燒香，　　其香可意悅；	Scattering flowers and burning incense, the fragrance pleasing to the mind;
['ZH_T14_0477_001:0589a03_0']	大勇無疑結，　　欲入維耶離，	大勇無疑結，　　欲入維耶離，	The greatly courageous one without doubt or entanglement, wishing to enter Vaiśālī,
['ZH_T14_0477_001:0589a04_13']	因化悅大眾，　　最勝故到此。	因化悅大眾，　　最勝故到此。	Therefore causing the great assembly to rejoice, the most victorious one has come here.
['ZH_T14_0477_001:0589a06_14']	」爾時善思妻室，聞說是言心中抱恐，衣毛為竪身內和涼，住於蘭邊心自念言：	」爾時善思妻室，聞說是言心中抱恐，衣毛為竪身內和涼，住於蘭邊心自念言：	At that time, the wife of Subhadra, hearing these words, was fearful in her heart, her hair stood on end, and her body felt cool inside. Standing by the side of the grove, she thought to herself:
['ZH_T14_0477_001:0589a07_1']	「是何等神？	「是何等神？	What kind of spirit is this?
['ZH_T14_0477_001:0589a08_2']	為天、龍、鬼魅、反足手、真陀羅、摩休勒、人非人耶？	為天、龍、鬼魅、反足手、真陀羅、摩休勒、人非人耶？	Is it a god, dragon, ghost, ghoul, kumbhāṇḍa, mahoraga, human, or non-human?
['ZH_T14_0477_001:0589a08_7']	口宣人語。	口宣人語。	Speaking human words with its mouth.
['ZH_T14_0477_001:0589a09_1']	」在其處所，不動不搖、不敢移轉。	」在其處所，不動不搖、不敢移轉。	In its place, it did not move, did not sway, and did not dare to shift.
['ZH_T14_0477_001:0589a10_4']	時佛往詣善思童子所居里中，在於舍邊，立在門前。	時佛往詣善思童子所居里中，在於舍邊，立在門前。	At that time, the Buddha went to the village where the youth Sudasaputra lived, and stood in front of the gate by the side of the house.
['ZH_T14_0477_001:0589a12_13']	善思童子見佛世尊，即欲下樓閣往自奉迎，心中喜悅不能自勝，已投樓下承佛聖旨，住於虛空以偈歎佛：	善思童子見佛世尊，即欲下樓閣往自奉迎，心中喜悅不能自勝，已投樓下承佛聖旨，住於虛空以偈歎佛：	When the youth Sudasaputra saw the World-Honored Buddha, he wanted to go down from the pavilion to welcome him. He was overjoyed and could not contain himself. He threw himself down from the pavilion, but by the Buddha's holy will, he remained suspended in the air and praised the Buddha in verse:
['ZH_T14_0477_001:0589a13_0']	「聖慧尊且住，　　人中雄愍待，	「聖慧尊且住，　　人中雄愍待，	The Venerable One of Holy Wisdom, please wait. The Hero among Men, have mercy and wait.
['ZH_T14_0477_001:0589a14_13']	用哀眾生故，　　唯受斯水漿。	用哀眾生故，　　唯受斯水漿。	For the sake of having compassion for sentient beings, please accept this water and drink.
['ZH_T14_0477_001:0589a15_11']	」於是世尊，為善思說偈言：	」於是世尊，為善思說偈言：	Then the World-Honored One spoke a verse to Sudasaputra, saying:
['ZH_T14_0477_001:0589a16_0']	「以住真本際，　　世俗所不達，	「以住真本際，　　世俗所不達，	Abiding in the true fundamental reality, which is not understood by the worldly.
['ZH_T14_0477_001:0589a17_13']	彼際無所有，　　是為本際相。	彼際無所有，　　是為本際相。	That reality is non-existent, this is the characteristic of the fundamental reality.
['ZH_T14_0477_001:0589a18_8']	」善思童子以偈問佛：	」善思童子以偈問佛：	The youth Sudasaputra asked the Buddha in verse:
['ZH_T14_0477_001:0589a19_6']	「云何住本際？	「云何住本際？	How does one abide in the fundamental reality?
['ZH_T14_0477_001:0589a20_13']	　　真本際化導，無明之猗際，　　何謂立虛無？	　　真本際化導，無明之猗際，　　何謂立虛無？	The transformation and guidance of the true fundamental reality, the stage of reliance on ignorance, what is called establishing emptiness?
['ZH_T14_0477_001:0589a21_9']	」時佛復以偈告善思曰：	」時佛復以偈告善思曰：	At that time, the Buddha again spoke a verse to Sudasaputra, saying:
['ZH_T14_0477_001:0589a22_0']	「其際真本際，　　是際則如來，	「其際真本際，　　是際則如來，	The true ultimate limit is the limit of the Tathāgata,
['ZH_T14_0477_001:0589a23_13']	如審住本際，　　了了住如是；	如審住本際，　　了了住如是；	Just as one abides in the ultimate limit, one clearly abides thus;
['ZH_T14_0477_001:0589a24_0']	如際真本際，　　斯則如來際，	如際真本際，　　斯則如來際，	Just as the true ultimate limit is the limit of the Tathāgata,
['ZH_T14_0477_001:0589a25_13']	猶了真本際，　　童子住亦然。	猶了真本際，　　童子住亦然。	Just as one clearly understands the true ultimate limit, the youth abides likewise.
['ZH_T14_0477_001:0589a26_10']	」善思童子復以偈白佛言：	」善思童子復以偈白佛言：	The youth Subhūti again addressed the Buddha in verse, saying:
['ZH_T14_0477_001:0589a27_14']	「無際際何際，　　何所是際相？	「無際際何際，　　何所是際相？	What is the limit of no limit? What are the characteristics of the limit?
['ZH_T14_0477_001:0589a28_13']	以何權方便，　　名曰為本際？	以何權方便，　　名曰為本際？	By what skillful means is it called the ultimate limit?
['ZH_T14_0477_001:0589b01_10']	」於是世尊，覩見善思心欲暢了解道無處，告於善思童子，以偈報曰：	」於是世尊，覩見善思心欲暢了解道無處，告於善思童子，以偈報曰：	Then the World-Honored One, seeing that Subhūti's mind wished to understand the path without location, addressed the youth Subhūti and replied in verse, saying:
['ZH_T14_0477_001:0589b02_0']	「無際不可待，　　乃曰真本際，	「無際不可待，　　乃曰真本際，	The true ultimate limit is said to be without limit and unobtainable,
['ZH_T14_0477_001:0589b03_13']	其際相虛空，　　虛空亦無相。	其際相虛空，　　虛空亦無相。	The characteristics of that limit are like empty space, and empty space also has no characteristics.
['ZH_T14_0477_001:0589b04_8']	」善思為佛說偈問言：	」善思為佛說偈問言：	Subhūti spoke a verse to the Buddha, asking:
['ZH_T14_0477_001:0589b05_0']	「甚哉真正處，　　其處玄無上，	「甚哉真正處，　　其處玄無上，	How profound is the true and proper abode, its abode is profound and unsurpassed,
['ZH_T14_0477_001:0589b06_13']	使一切眾生，　　住如今導師！	使一切眾生，　　住如今導師！	May all sentient beings abide like the present guide!
['ZH_T14_0477_001:0589b07_9']	」時善思童子前白佛言：	」時善思童子前白佛言：	At that time, the youth Sudasaputra addressed the Buddha, saying:
['ZH_T14_0477_001:0589b07_20']	「世尊垂愍，受斯蓮華。	「世尊垂愍，受斯蓮華。	The World-Honored One, out of compassion, accepts these lotus flowers.
['ZH_T14_0477_001:0589b08_4']	」佛便受之。	」佛便受之。	The Buddha then accepted them.
['ZH_T14_0477_001:0589b08_13']	善思童子口身發言：	善思童子口身發言：	The youth Sudasaputra spoke with his mouth and body, saying:
['ZH_T14_0477_001:0589b09_11']	「以是功德致無上正真之道，成最正覺；	「以是功德致無上正真之道，成最正覺；	By means of this merit, may I attain the unsurpassed, true path and accomplish supreme, perfect enlightenment;
['ZH_T14_0477_001:0589b10_15']	為諸眾生班宣經典，令不得至凡夫之法，不至道法。	為諸眾生班宣經典，令不得至凡夫之法，不至道法。	For the sake of all sentient beings, may I expound the scriptures, enabling them not to reach the Dharma of ordinary beings and not to reach the Dharma of the Way.
['ZH_T14_0477_001:0589b11_14']	」爾時賢者舍利弗，亦在會中，謂善思童子：	」爾時賢者舍利弗，亦在會中，謂善思童子：	At that time, the Venerable Shariputra was also in the assembly. He said to the youth Sudasaputra:
['ZH_T14_0477_001:0589b12_3']	「於善思心所趣云何？	「於善思心所趣云何？	What does the mind of Sudasaputra aspire to?
['ZH_T14_0477_001:0589b12_13']	所成正覺，法何所像？	所成正覺，法何所像？	What does the Dharma of perfect enlightenment resemble?
['ZH_T14_0477_001:0589b13_2']	欲為眾生而班宣之。	欲為眾生而班宣之。	You wish to expound it for the sake of sentient beings.
['ZH_T14_0477_001:0589b13_12']	」善思以誦答說偈言：	」善思以誦答說偈言：	Sudasaputra answered in verse:
['ZH_T14_0477_001:0589b14_0']	「佛志無所得，　　諸聲聞亦然，	「佛志無所得，　　諸聲聞亦然，	The Buddha's mind attains nothing, and so do the shravakas.
['ZH_T14_0477_001:0589b15_13']	當成斯正覺，　　為眾生班宣。	當成斯正覺，　　為眾生班宣。	When attaining this perfect enlightenment, expound it for the sake of sentient beings.
['ZH_T14_0477_001:0589b16_0']	彼無所向說，　　亦復無所致，	彼無所向說，　　亦復無所致，	They have no direction to speak of, and also nothing to attain,
['ZH_T14_0477_001:0589b17_13']	大智當解斯，　　本淨明如是。	大智當解斯，　　本淨明如是。	The greatly wise should understand this, the fundamental purity is like this.
['ZH_T14_0477_001:0589b18_0']	過去諸正覺，　　護世無上尊，	過去諸正覺，　　護世無上尊，	The past rightly enlightened ones, the world-protecting unsurpassed honored ones,
['ZH_T14_0477_001:0589b19_13']	亦不得諸法，　　導世因滅度；	亦不得諸法，　　導世因滅度；	Also did not attain any dharmas, guiding the world due to extinction;
['ZH_T14_0477_001:0589b20_0']	計求無法界，　　亦無眾生界，	計求無法界，　　亦無眾生界，	Calculating and seeking the dharma realm, also no realm of sentient beings,
['ZH_T14_0477_001:0589b21_13']	是則為本際，　　世俗所不暢；	是則為本際，　　世俗所不暢；	This is then the fundamental limit, not expressed by worldly convention;
['ZH_T14_0477_001:0589b22_0']	假號曰世界，　　人猗相名號，	假號曰世界，　　人猗相名號，	Provisionally referred to as the world, people rely on characteristics and names,
['ZH_T14_0477_001:0589b23_13']	亦無諸所想，　　更無有異業。	亦無諸所想，　　更無有異業。	Also no various thoughts, no other different activities.
['ZH_T14_0477_001:0589b24_18']	」爾時邠耨文陀尼子，為善思童子說是偈言：	」爾時邠耨文陀尼子，為善思童子說是偈言：	At that time, Binou Wenda Nizi spoke this verse for the youth Shandesi:
['ZH_T14_0477_001:0589b25_14']	「童子卿云何，　　而欲學斯法？	「童子卿云何，　　而欲學斯法？	Youth, how do you wish to study this dharma?
['ZH_T14_0477_001:0589b26_13']	是處深難逮，　　明者所迷惑。	是處深難逮，　　明者所迷惑。	This place is deeply difficult to attain, the enlightened are confused.
['ZH_T14_0477_001:0589b27_0']	仁生來久如，　　智慧獨勇猛，	仁生來久如，　　智慧獨勇猛，	You have been born for a long time, your wisdom is uniquely courageous,
['ZH_T14_0477_001:0589b28_13']	與聲聞談語，　　卒對慧無畏；	與聲聞談語，　　卒對慧無畏；	When speaking with the śrāvakas, they suddenly respond with fearless wisdom;
['ZH_T14_0477_001:0589b29_0']	處處能分別，　　所住像紫金，	處處能分別，　　所住像紫金，	They are able to discern everywhere, their abode is like purple gold,
['ZH_T14_0477_001:0589c01_13']	立王路巍巍，　　猶虛空月盛。	立王路巍巍，　　猶虛空月盛。	Standing on the majestic royal road, like the full moon in the sky.
['ZH_T14_0477_001:0589c02_9']	」時善思童子以偈答言：	」時善思童子以偈答言：	At that time, the youth Sudāna replied in verse, saying:
['ZH_T14_0477_001:0589c03_0']	「唯仁問所生，　　所生無所生，	「唯仁問所生，　　所生無所生，	You ask about what is born, but what is born is unborn;
['ZH_T14_0477_001:0589c04_13']	諸法無所起，　　誰當復生者？	諸法無所起，　　誰當復生者？	All dharmas are unarisen, so who will be born again?
['ZH_T14_0477_001:0589c05_0']	其法無所生，　　自然無所有，	其法無所生，　　自然無所有，	Those dharmas are unborn, naturally non-existent,
['ZH_T14_0477_001:0589c06_13']	是曰本清淨，　　無法無所得。	是曰本清淨，　　無法無所得。	This is called originally pure, with no dharma and nothing to attain.
['ZH_T14_0477_001:0589c07_0']	諸法本清淨，　　未曾能得是，	諸法本清淨，　　未曾能得是，	All dharmas are originally pure, never able to attain this,
['ZH_T14_0477_001:0589c08_13']	以斯無明慢，　　佛故說是法。	以斯無明慢，　　佛故說是法。	Because of this ignorance and arrogance, the Buddha therefore expounds this Dharma.
['ZH_T14_0477_001:0589c09_0']	在於仙人野，　　第一轉此輪，	在於仙人野，　　第一轉此輪，	Being in the wilderness of the sages, he first turns this wheel,
['ZH_T14_0477_001:0589c10_13']	多存聲聞業，　　係志在虛空；	多存聲聞業，　　係志在虛空；	Preserving the śrāvaka's work, his mind is fixed in emptiness;
['ZH_T14_0477_001:0589c11_0']	宣暢法音嚮，　　為眾多辯才，	宣暢法音嚮，　　為眾多辯才，	Proclaiming the sound of the Dharma, for the many he has eloquence,
['ZH_T14_0477_001:0589c12_13']	以權來聖慧，　　宣說如審諦；	以權來聖慧，　　宣說如審諦；	Using skillful means to come to the wisdom of the sages, proclaiming and speaking as one would examine and understand;
['ZH_T14_0477_001:0589c13_0']	有生乃終沒，　　斯愚之行無，	有生乃終沒，　　斯愚之行無，	There is birth and then death, this is the conduct of the foolish,
['ZH_T14_0477_001:0589c14_13']	處在顛倒業，　　如邠耨所說。	處在顛倒業，　　如邠耨所說。	Dwelling in inverted actions, as spoken by Binnu.
['ZH_T14_0477_001:0589c15_0']	以生有老死，　　是為方俗言，	以生有老死，　　是為方俗言，	Because of birth there is old age and death, this is a worldly saying,
['ZH_T14_0477_001:0589c16_13']	其法無言辭，　　託假造言教。	其法無言辭，　　託假造言教。	The Dharma is without words, relying on provisional teachings.
['ZH_T14_0477_001:0589c17_14']	」爾時賢者邠耨文陀尼子前白佛言：	」爾時賢者邠耨文陀尼子前白佛言：	At that time, the Venerable Binnu Wen Tundani spoke to the Buddha, saying:
['ZH_T14_0477_001:0589c18_4']	「至未曾有，世尊！	「至未曾有，世尊！	It is unprecedented, World-Honored One!
['ZH_T14_0477_001:0589c19_8']	今是善思童子，深入智慧巍巍乃爾，所宣獨步眾所不逮。	今是善思童子，深入智慧巍巍乃爾，所宣獨步眾所不逮。	Now this youth Sudasaputra has deeply entered into wisdom, lofty and vast, proclaiming what is unsurpassed by the multitude.
['ZH_T14_0477_001:0589c19_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0477_001:0589c19_18']	「如是如是！	「如是如是！	So it is, so it is!
['ZH_T14_0477_001:0589c20_7']	如邠耨言而無有異也。	如邠耨言而無有異也。	It is as Binnu says, without any difference.
['ZH_T14_0477_001:0589c20_18']	」時佛告菩薩善思童子：	」時佛告菩薩善思童子：	At that time, the Buddha told the Bodhisattva youth Sudasaputra:
['ZH_T14_0477_001:0589c21_18']	「卿以何故，欲逮無上正真之道，為最正覺乎？	「卿以何故，欲逮無上正真之道，為最正覺乎？	For what reason do you wish to attain the unsurpassed true path and become the foremost perfect enlightenment?
['ZH_T14_0477_001:0589c22_3']	」善思答曰：	」善思答曰：	Sudasaputra replied:
['ZH_T14_0477_001:0589c23_11']	「聖尊所明故復相問，用最大聖故被弘誓，大聖至仁因宣是語。	「聖尊所明故復相問，用最大聖故被弘誓，大聖至仁因宣是語。	The World-Honored One has explained it, so I ask about it again. Because of the greatest sage, I have made great vows. The World-Honored One, the Most Virtuous One, has spoken these words.
['ZH_T14_0477_001:0589c25_4']	我身寂然不有所為，以被弘誓悉無罣礙，無所開化爾乃名曰斯深上句。	我身寂然不有所為，以被弘誓悉無罣礙，無所開化爾乃名曰斯深上句。	My body is tranquil and does not act, but because of making great vows, there are no obstructions. Without anything to transform, this is called the profound and supreme phrase.
['ZH_T14_0477_001:0589c26_1']	眾生無人亦然，其不或斯是等能度。	眾生無人亦然，其不或斯是等能度。	Sentient beings are without a self, and so are they. Those who do not rely on this are able to cross over.
['ZH_T14_0477_001:0589c28_17']	至賢詳序深妙上句，曉了斯本真際本末，其以無數無有若干，解達深妙無上章句，以用法故化此眾生，其行各異誨無眾生。	至賢詳序深妙上句，曉了斯本真際本末，其以無數無有若干，解達深妙無上章句，以用法故化此眾生，其行各異誨無眾生。	The wise one carefully explains the profound and wonderful supreme phrase, understanding the true reality of this basis, with countless variations, penetrating the profound and wonderful supreme phrase, using the Dharma to transform these sentient beings, their practices each different, teaching without sentient beings.
['ZH_T14_0477_001:0590a01_15']	設無眾生彼一切空，無智智慧眾生本淨，以達本淨無有各異，以解斯義是世明智。	設無眾生彼一切空，無智智慧眾生本淨，以達本淨無有各異，以解斯義是世明智。	If there are no sentient beings, they are all empty. Without wisdom or ignorance, sentient beings are originally pure. Penetrating original purity, there are no differences. Understanding this meaning is the bright wisdom of the world.
['ZH_T14_0477_001:0590a02_15']	唯然聖尊，我蒙解斯，自成正覺為眾說法。	唯然聖尊，我蒙解斯，自成正覺為眾說法。	Yes, World-Honored One, I have understood this and have attained perfect enlightenment myself, teaching the Dharma for the sake of sentient beings.
['ZH_T14_0477_001:0590a03_8']	」賢者阿難前白佛言：	」賢者阿難前白佛言：	The Venerable Ānanda then addressed the Buddha, saying:
['ZH_T14_0477_001:0590a05_3']	「至未曾有，是善思童子，辯才乃深入如是乎，乃能宣斯應順妙章，無所著句。	「至未曾有，是善思童子，辯才乃深入如是乎，乃能宣斯應順妙章，無所著句。	It is truly unprecedented that the youth Sudatta's eloquence should penetrate so deeply, that he is able to proclaim these wondrous and appropriate chapters, the phrases of non-attachment.
['ZH_T14_0477_001:0590a06_15']	天上世間凡庶眾人、阿須輪聞，必當恐怖不肯受學，誰當信樂此深妙法？	天上世間凡庶眾人、阿須輪聞，必當恐怖不肯受學，誰當信樂此深妙法？	If the common people of the heavens and the world, and the asuras hear this, they will surely be terrified and unwilling to study it. Who would believe and enjoy this profound and wondrous Dharma?
['ZH_T14_0477_001:0590a07_14']	往昔宿世曾聞學是深遠之行，爾乃信受。	往昔宿世曾聞學是深遠之行，爾乃信受。	Only those who have heard and studied this profound practice in past lives will then believe and accept it.
['ZH_T14_0477_001:0590a08_4']	」於時阿難以偈歎曰：	」於時阿難以偈歎曰：	At that time, Ānanda praised in verse, saying:
['ZH_T14_0477_001:0590a09_0']	「猶如須彌頂，　　遠現微妙好，	「猶如須彌頂，　　遠現微妙好，	Just as the peak of Mount Sumeru appears far away and wondrous,
['ZH_T14_0477_001:0590a10_13']	今此善思德，　　在眾妙如是；	今此善思德，　　在眾妙如是；	So now Sudatta's virtues are like this among the wondrous assembly;
['ZH_T14_0477_001:0590a11_0']	若如眾山王，　　堅住於大海，	若如眾山王，　　堅住於大海，	If he is like the king of mountains, firmly abiding in the great ocean,
