segmentnr	original	analyzed	translated
['ZH_T48_2022_001:1016c12_11']	常防其原也。	常防其原也。	He always guarded against its source.
['ZH_T48_2022_001:1016c12_16']	原者始也。	原者始也。	The source is the beginning.
['ZH_T48_2022_001:1016c13_1']	尊崇貧賤。	尊崇貧賤。	Honoring the poor and the lowly.
['ZH_T48_2022_001:1016c13_6']	好利之弊。	好利之弊。	The harm of liking profit.
['ZH_T48_2022_001:1016c13_11']	何以別焉。	何以別焉。	How can it be distinguished?
['ZH_T48_2022_001:1016c13_16']	夫在公者。	夫在公者。	As for those in public office,
['ZH_T48_2022_001:1016c14_3']	取利不公則法亂。	取利不公則法亂。	If they take profit unjustly, then the law will be chaotic.
['ZH_T48_2022_001:1016c14_14', 'ZH_T48_2022_001:1016c15_3']	在私者以欺取利則事亂。🔽事亂則人爭不平。	在私者以欺取利則事亂。 事亂則人爭不平。	As for those in private, if they deceive to take profit, then affairs will be chaotic.🔽If affairs are chaotic, then people will dispute and be unfair.
['ZH_T48_2022_001:1016c15_11']	法亂則民怨不伏。	法亂則民怨不伏。	If the law is chaotic, then the people will resent and not submit.
['ZH_T48_2022_001:1016c15_17']	其悖戾鬪諍。	其悖戾鬪諍。	Those who rebel and fight,
['ZH_T48_2022_001:1016c16_3']	不顧死亡者。	不顧死亡者。	Not caring about death or survival.
['ZH_T48_2022_001:1016c16_8']	自此發矣。	自此發矣。	From this point on, it began.
['ZH_T48_2022_001:1016c16_18']	是不亦利誠亂之始也。	是不亦利誠亂之始也。	Isn't this also the beginning of the chaos caused by the pursuit of profit?
['ZH_T48_2022_001:1016c17_10']	且聖賢深戒去利尊先仁義。	且聖賢深戒去利尊先仁義。	Moreover, the sages deeply warned against the pursuit of profit and valued benevolence and righteousness first.
['ZH_T48_2022_001:1016c18_2']	而後世尚有恃利相欺。	而後世尚有恃利相欺。	Yet in later generations, there are still those who rely on profit to deceive each other.
['ZH_T48_2022_001:1016c18_10']	傷風敗教者何限。	傷風敗教者何限。	How many have harmed the moral character and corrupted the teachings?
['ZH_T48_2022_001:1016c19_5']	況復公然張其征利之道而行之。	況復公然張其征利之道而行之。	Moreover, they openly establish the way of pursuing profit and practice it.
['ZH_T48_2022_001:1016c19_17']	欲天下風俗正而不澆不薄。	欲天下風俗正而不澆不薄。	They want the customs of the world to be correct, not vulgar or shallow.
['ZH_T48_2022_001:1016c20_6']	其可得乎鐔津集。	其可得乎鐔津集。	Is this possible?
['ZH_T48_2022_001:1016c21_3']	明教曰。	明教曰。	Mingjiao said:
['ZH_T48_2022_001:1016c21_10']	凡人所為之惡。	凡人所為之惡。	All the evil things that people do,
['ZH_T48_2022_001:1016c21_19']	有有形者有無形者。	有有形者有無形者。	Some have form and some do not.
['ZH_T48_2022_001:1016c22_8']	無形之惡害人者也。	無形之惡害人者也。	The formless evil harms people.
['ZH_T48_2022_001:1016c22_17']	有形之惡殺人者也。	有形之惡殺人者也。	The evil with form kills people.
['ZH_T48_2022_001:1016c23_4']	殺人之惡小。	殺人之惡小。	Killing people is a small evil.
['ZH_T48_2022_001:1016c23_10']	害人之惡大。	害人之惡大。	Harming people is a great evil.
['ZH_T48_2022_001:1016c23_19']	所以游宴中有鴆毒。	所以游宴中有鴆毒。	Therefore, there is poison in banquets and entertainments.
['ZH_T48_2022_001:1016c24_6', 'ZH_T48_2022_001:1016c24_13']	談笑中有戈矛。🔽堂奧中有虎豹。	談笑中有戈矛。 堂奧中有虎豹。	There are spears and pikes in conversations and smiles.🔽There are tigers and leopards in the inner chambers and attics.
['ZH_T48_2022_001:1016c25_1']	隣巷中有戎狄。	隣巷中有戎狄。	There are barbarians and non-Chinese in the neighboring alleys.
['ZH_T48_2022_001:1016c25_11']	自非聖賢絕之於未萌。	自非聖賢絕之於未萌。	If it were not for the sages and worthies to cut it off before it sprouts,
['ZH_T48_2022_001:1016c25_17']	防之於禮法。	防之於禮法。	And prevent it through rituals and laws,
['ZH_T48_2022_001:1016c26_3']	則其為害也。	則其為害也。	Then, is the harm it causes
['ZH_T48_2022_001:1016c26_12']	不亦甚乎西湖廣記。	不亦甚乎西湖廣記。	not also very great? West Lake Extensive Records.
['ZH_T48_2022_001:1016c27_3']	明教曰。	明教曰。	Mingjiao said:
['ZH_T48_2022_001:1016c27_12']	大覺璉和尚住育王。	大覺璉和尚住育王。	Great Awakened One Lian, the abbot of Yuwang,
['ZH_T48_2022_001:1016c28_2']	因二僧爭施利不已。	因二僧爭施利不已。	because two monks were arguing over the offerings they received and would not stop,
['ZH_T48_2022_001:1016c28_8']	主事莫能斷。	主事莫能斷。	the person in charge was unable to resolve it.
['ZH_T48_2022_001:1016c28_13']	大覺呼至。	大覺呼至。	Great Awakened One called them to him.
['ZH_T48_2022_001:1016c28_17']	責之曰。	責之曰。	He reprimanded them, saying:
['ZH_T48_2022_001:1016c29_3']	昔包公判開封。	昔包公判開封。	In the past, when Bao Gong was judging in Kaifeng,
['ZH_T48_2022_001:1016c29_18']	民有自陳以白金百兩寄我者亡矣。	民有自陳以白金百兩寄我者亡矣。	there was a person who said he had entrusted 100 taels of white gold to me, but I have passed away.
['ZH_T48_2022_001:1017a01_4']	今還其家。	今還其家。	Now I am returning it to his family.
['ZH_T48_2022_001:1017a01_9']	其子不受。	其子不受。	His son would not accept it.
['ZH_T48_2022_001:1017a01_17']	望公召其子還之。	望公召其子還之。	I hope the magistrate will summon his son to return it to him.
['ZH_T48_2022_001:1017a02_7']	公嘆異即召其子語之。	公嘆異即召其子語之。	The magistrate sighed in admiration and immediately summoned his son and told him.
['ZH_T48_2022_001:1017a02_12']	其子辭曰。	其子辭曰。	His son declined, saying:
['ZH_T48_2022_001:1017a02_17']	先父存日。	先父存日。	When my father was alive,
['ZH_T48_2022_001:1017a03_5']	無白金私寄他室。	無白金私寄他室。	he had no white gold privately entrusted to another's room.
['ZH_T48_2022_001:1017a03_12']	二人固讓久之。	二人固讓久之。	The two people firmly declined for a long time.
['ZH_T48_2022_001:1017a03_17']	公不得已。	公不得已。	The magistrate could not help but
['ZH_T48_2022_001:1017a04_7']	責付在城寺觀修冥福。	責付在城寺觀修冥福。	charge it to a temple or monastery in the city to perform meritorious deeds for the netherworld.
['ZH_T48_2022_001:1017a04_12']	以薦亡者。	以薦亡者。	To recommend the deceased.
['ZH_T48_2022_001:1017a04_18']	予目覩其事。	予目覩其事。	I have seen this matter with my own eyes.
['ZH_T48_2022_001:1017a05_4']	且塵勞中人。	且塵勞中人。	Moreover, a person in the dust and toil of the world
['ZH_T48_2022_001:1017a05_13']	尚能疎財慕義如此。	尚能疎財慕義如此。	can still be so detached from wealth and admire righteousness like this.
['ZH_T48_2022_001:1017a05_19']	爾為佛弟子。	爾為佛弟子。	You are a disciple of the Buddha.
['ZH_T48_2022_001:1017a06_6']	不識廉恥若是。	不識廉恥若是。	If you don't know shame, that's it.
['ZH_T48_2022_001:1017a06_18']	遂依叢林法擯之西湖廣記。	遂依叢林法擯之西湖廣記。	He was then expelled according to the rules of the monastery.
['ZH_T48_2022_001:1017a07_5']	大覺璉和尚。	大覺璉和尚。	Chan Master Dajue Lian.
['ZH_T48_2022_001:1017a07_10']	初遊廬山。	初遊廬山。	At first he traveled to Mount Lu.
['ZH_T48_2022_001:1017a07_18']	圓通訥禪師一見。	圓通訥禪師一見。	Chan Master Yuantong Nuo saw him at once.
['ZH_T48_2022_001:1017a08_5']	直以大器期之。	直以大器期之。	He directly expected him to be a great vessel.
['ZH_T48_2022_001:1017a08_13']	或問何自而知之。	或問何自而知之。	Someone asked, How do you know this?
['ZH_T48_2022_001:1017a08_16']	訥曰。	訥曰。	Nuo said,
['ZH_T48_2022_001:1017a09_3']	斯人中正不倚。	斯人中正不倚。	This person is upright and does not lean.
['ZH_T48_2022_001:1017a09_8']	動靜尊嚴。	動靜尊嚴。	His movements are dignified.
['ZH_T48_2022_001:1017a09_15']	加以道學行誼。	加以道學行誼。	Moreover, he has the conduct of a person of the Way.
['ZH_T48_2022_001:1017a09_20']	言簡盡理。	言簡盡理。	His words are simple yet fully capture the principle.
['ZH_T48_2022_001:1017a10_6']	凡人資稟如此。	凡人資稟如此。	Generally speaking, a person endowed with such qualities.
['ZH_T48_2022_001:1017a10_16']	鮮不有成器者九峯集。	鮮不有成器者九峯集。	Rarely fails to become a vessel.
['ZH_T48_2022_001:1017a11_5']	仁祖皇祐初。	仁祖皇祐初。	In the beginning of the Huangyou era of Emperor Ren Zong.
['ZH_T48_2022_001:1017a11_11']	遣銀璫小使。	遣銀璫小使。	He sent a small messenger with silver earrings.
['ZH_T48_2022_001:1017a11_18']	持綠綈尺一書。	持綠綈尺一書。	Holding a letter of green silk one chi long.
['ZH_T48_2022_001:1017a12_9']	召圓通訥住孝慈大伽藍。	召圓通訥住孝慈大伽藍。	He summoned Yuantong Nuo to reside in the great monastery of Xiaoci.
['ZH_T48_2022_001:1017a12_15']	訥稱疾不起。	訥稱疾不起。	Nuo claimed to be ill and did not rise.
['ZH_T48_2022_001:1017a13_3']	表疏大覺應詔。	表疏大覺應詔。	He wrote a memorial and a letter requesting that Dajue respond to the imperial edict.
['ZH_T48_2022_001:1017a13_6']	或曰。	或曰。	Someone said,
['ZH_T48_2022_001:1017a13_14']	聖天子旌崇道德。	聖天子旌崇道德。	The sagely emperor honors and esteems morality and virtue.
['ZH_T48_2022_001:1017a13_19']	恩被泉石。	恩被泉石。	His grace extends to the springs and rocks.
['ZH_T48_2022_001:1017a14_3']	師何固辭。	師何固辭。	Why do you insist on refusing?
['ZH_T48_2022_001:1017a14_6']	訥曰。	訥曰。	Nuo said,
['ZH_T48_2022_001:1017a14_12']	予濫廁僧倫。	予濫廁僧倫。	I am a mere monk.
['ZH_T48_2022_001:1017a14_17']	視聽不聰。	視聽不聰。	Their vision and hearing are not sharp.
['ZH_T48_2022_001:1017a15_1']	幸安林下。	幸安林下。	Fortunately, they are at ease in the forest.
['ZH_T48_2022_001:1017a15_6']	飯蔬飲水。	飯蔬飲水。	Eating vegetables and drinking water.
['ZH_T48_2022_001:1017a15_14']	雖佛祖有所不為。	雖佛祖有所不為。	Even the buddhas and ancestors have things they do not do.
['ZH_T48_2022_001:1017a15_19']	況其他耶。	況其他耶。	How much more so for others?
['ZH_T48_2022_001:1017a16_3']	先哲有言。	先哲有言。	The ancient sages have said:
['ZH_T48_2022_001:1017a16_12']	大名之下難以久居。	大名之下難以久居。	It is difficult to remain in a place of great fame for a long time.
['ZH_T48_2022_001:1017a17_2']	予平生行知足之計。	予平生行知足之計。	I have always planned to be content.
['ZH_T48_2022_001:1017a17_9']	不以聲利自累。	不以聲利自累。	I do not burden myself with fame and profit.
['ZH_T48_2022_001:1017a17_18']	若厭于心何日而足。	若厭于心何日而足。	If there is dissatisfaction in the mind, how can it ever be enough?
['ZH_T48_2022_001:1017a18_4']	故東坡嘗曰。	故東坡嘗曰。	Therefore, Dongpo once said:
['ZH_T48_2022_001:1017a18_9']	知安則榮。	知安則榮。	Knowing contentment is honorable.
['ZH_T48_2022_001:1017a18_14']	知足則富。	知足則富。	Knowing satisfaction is wealth.
['ZH_T48_2022_001:1017a18_19']	避名全節。	避名全節。	Avoiding fame and preserving integrity.
['ZH_T48_2022_001:1017a19_3']	善始善終。	善始善終。	Good beginnings and good endings.
['ZH_T48_2022_001:1017a19_12']	在圓通得之矣行實。	在圓通得之矣行實。	This is what Yuantong has attained.
['ZH_T48_2022_001:1017a20_6']	圓通訥和尚曰。	圓通訥和尚曰。	Master Nenghai said:
['ZH_T48_2022_001:1017a20_12']	躄者命在杖。	躄者命在杖。	One who is lame relies on a cane.
['ZH_T48_2022_001:1017a20_17']	失杖則顛。	失杖則顛。	Without a cane, they will fall.
['ZH_T48_2022_001:1017a21_3']	渡者命在舟。	渡者命在舟。	One who crosses a river relies on a boat.
['ZH_T48_2022_001:1017a21_8']	失舟則溺。	失舟則溺。	Without a boat, they will drown.
['ZH_T48_2022_001:1017a21_13']	凡林下人。	凡林下人。	All those in the forest
['ZH_T48_2022_001:1017a21_18']	自無所守。	自無所守。	have nothing to rely on themselves.
['ZH_T48_2022_001:1017a22_5']	挾外勢以為重者。	挾外勢以為重者。	Those who rely on external power as their support
['ZH_T48_2022_001:1017a22_12', 'ZH_T48_2022_001:1017a23_6']	一旦失其所挾。🔽皆不能免顛溺之患廬山野錄。	一旦失其所挾。🔽皆不能免顛溺之患廬山野錄。	will inevitably fall into danger once they lose their support.
['ZH_T48_2022_001:1017a24_4']	圓通訥曰。	圓通訥曰。	Yuantong Neng said:
['ZH_T48_2022_001:1017a24_12']	昔百丈大智禪師。	昔百丈大智禪師。	In the past, Chan Master Baizhang Dazhi
['ZH_T48_2022_001:1017a24_19']	建叢林立規矩。	建叢林立規矩。	established monastic institutions and formulated rules and regulations.
['ZH_T48_2022_001:1017a25_8']	欲救像季不正之弊。	欲救像季不正之弊。	He wanted to save the corruption of the degenerate age.
['ZH_T48_2022_001:1017a25_12']	曾不知。	曾不知。	But he did not know that
['ZH_T48_2022_001:1017a26_8']	像季學者盜規矩以破百丈之叢林。	像季學者盜規矩以破百丈之叢林。	in the degenerate age, students would steal the rules and regulations to destroy Baizhang's monastic institutions.
['ZH_T48_2022_001:1017a26_13']	上古之世。	上古之世。	In the ancient times,
['ZH_T48_2022_001:1017a26_19']	雖巢居穴處。	雖巢居穴處。	even though people lived in nests or holes,
['ZH_T48_2022_001:1017a27_4']	人人自律。	人人自律。	everyone disciplined themselves.
['ZH_T48_2022_001:1017a27_9']	大智之後。	大智之後。	After Baizhang,
['ZH_T48_2022_001:1017a27_15']	雖高堂廣廈。	雖高堂廣廈。	even though there were lofty halls and spacious houses,
['ZH_T48_2022_001:1017a27_20']	人人自廢。	人人自廢。	everyone was self-destructive.
['ZH_T48_2022_001:1017a28_2']	故曰。	故曰。	Therefore it is said:
['ZH_T48_2022_001:1017a28_7']	安危德也。	安危德也。	Peace and danger depend on virtue.
['ZH_T48_2022_001:1017a28_12']	興亡數也。	興亡數也。	Prosperity and decline are determined by fate.
['ZH_T48_2022_001:1017a28_17']	苟德可將。	苟德可將。	If virtue can be relied upon,
['ZH_T48_2022_001:1017a29_1']	何必叢林。	何必叢林。	what need is there for monastic institutions?
['ZH_T48_2022_001:1017a29_6']	苟數可憑。	苟數可憑。	If fate can be relied upon,
['ZH_T48_2022_001:1017a29_13']	曷用規矩野錄。	曷用規矩野錄。	what need is there for rules and regulations?
['ZH_T48_2022_001:1017b01_6']	圓通謂大覺曰。	圓通謂大覺曰。	Yuantong said to Dajue:
['ZH_T48_2022_001:1017b01_14']	古聖治心於未萌。	古聖治心於未萌。	The ancient sages governed the mind before it sprouted.
['ZH_T48_2022_001:1017b02_1']	防情於未亂。	防情於未亂。	They guarded the emotions before they became chaotic.
['ZH_T48_2022_001:1017b02_8']	蓋預備則無患。	蓋預備則無患。	This is because being prepared prevents problems.
['ZH_T48_2022_001:1017b02_19']	所以重門擊柝以待暴客。	所以重門擊柝以待暴客。	Therefore, they set up heavy gates and watchtowers to wait for violent guests,
['ZH_T48_2022_001:1017b03_5', 'ZH_T48_2022_001:1017b03_12']	而取諸豫也。🔽事豫為之則易。	而取諸豫也。 事豫為之則易。	and take it as a precaution.🔽If one prepares in advance, it is easy.
['ZH_T48_2022_001:1017b03_18']	卒為之固難。	卒為之固難。	If one acts suddenly, it is difficult.
['ZH_T48_2022_001:1017b04_3']	古之賢哲。	古之賢哲。	The sages of the past.
['ZH_T48_2022_001:1017b04_9']	有終身之憂。	有終身之憂。	Had worries that lasted a lifetime.
['ZH_T48_2022_001:1017b04_17']	而無一朝之患者。	而無一朝之患者。	But had no problems that lasted a single day.
['ZH_T48_2022_001:1017b05_5']	誠在於斯九峯集。	誠在於斯九峯集。	This is truly the case.
['ZH_T48_2022_001:1017b06_6']	大覺璉和尚曰。	大覺璉和尚曰。	Great Master Dayi of Jiufeng said:
['ZH_T48_2022_001:1017b06_13']	玉不琢不成器。	玉不琢不成器。	Jade is not made into vessels without being carved.
['ZH_T48_2022_001:1017b07_1', 'ZH_T48_2022_001:1017b07_8']	人不學不知道。🔽今之所以知古。	人不學不知道。 今之所以知古。	People do not know the Way without learning.🔽The reason we know the past is because of the present.
['ZH_T48_2022_001:1017b07_15']	後之所以知先。	後之所以知先。	The reason we know the future is because of the past.
['ZH_T48_2022_001:1017b08_2']	善者可以為法。	善者可以為法。	The good can be taken as a model.
['ZH_T48_2022_001:1017b08_9']	惡者可以為戒。	惡者可以為戒。	The bad can be taken as a warning.
['ZH_T48_2022_001:1017b09_3']	歷觀前輩立身揚名於當世者。	歷觀前輩立身揚名於當世者。	Those who have established themselves and made a name for themselves in the present age.
['ZH_T48_2022_001:1017b09_15']	鮮不學問而成之矣九峯集。	鮮不學問而成之矣九峯集。	Few have not accomplished it through learning.
['ZH_T48_2022_001:1017b10_3']	大覺曰。	大覺曰。	Great Master Dayi said:
['ZH_T48_2022_001:1017b10_8']	妙道之理。	妙道之理。	The principle of the wondrous Way.
['ZH_T48_2022_001:1017b10_16']	聖人嘗寓之於易。	聖人嘗寓之於易。	The sages have always expressed it in the Book of Changes.
['ZH_T48_2022_001:1017b11_8']	至周衰先王之法壞禮義亡。	至周衰先王之法壞禮義亡。	When the Zhou dynasty declined and the rites and righteousness of the former kings were destroyed.
['ZH_T48_2022_001:1017b11_15']	然後奇言異術。	然後奇言異術。	Then strange words and unusual techniques.
['ZH_T48_2022_001:1017b12_1']	間出而亂俗。	間出而亂俗。	Intermittently appeared and disturbed the customs.
['ZH_T48_2022_001:1017b12_9']	逮我釋迦入中土。	逮我釋迦入中土。	When our Shakyamuni entered China.
['ZH_T48_2022_001:1017b12_17']	醇以第一義示人。	醇以第一義示人。	Purely using the supreme truth to teach people.
['ZH_T48_2022_001:1017b13_5']	而始末設為慈悲。	而始末設為慈悲。	From beginning to end, he established it with compassion.
['ZH_T48_2022_001:1017b13_10']	以化群生。	以化群生。	To transform the multitude of beings.
['ZH_T48_2022_001:1017b13_18']	亦所以趨於時也。	亦所以趨於時也。	It is also the reason for following the times.
['ZH_T48_2022_001:1017b14_4']	自生民以來。	自生民以來。	Since the beginning of the people,
['ZH_T48_2022_001:1017b14_9']	淳朴未散。	淳朴未散。	the simplicity and purity have not yet dispersed.
['ZH_T48_2022_001:1017b14_18']	則三皇之教簡而素。	則三皇之教簡而素。	Then the teaching of the Three Augusts is simple and plain.
['ZH_T48_2022_001:1017b15_1']	春也。	春也。	It is spring.
['ZH_T48_2022_001:1017b15_7']	及情竇日鑿。	及情竇日鑿。	As the emotional channels are opened up day by day,
['ZH_T48_2022_001:1017b15_15']	五帝之教詳而文。	五帝之教詳而文。	the teaching of the Five Emperors is detailed and literary.
['ZH_T48_2022_001:1017b15_18']	夏也。	夏也。	It is summer.
['ZH_T48_2022_001:1017b16_2']	時與世異。	時與世異。	Times and the world are different,
['ZH_T48_2022_001:1017b16_7']	情隨日遷。	情隨日遷。	emotions change with the passing days.
['ZH_T48_2022_001:1017b16_16']	故三王之教密而嚴。	故三王之教密而嚴。	Therefore, the teaching of the Three Kings is secretive and strict.
['ZH_T48_2022_001:1017b16_19']	秋也。	秋也。	It is autumn.
['ZH_T48_2022_001:1017b17_5']	昔商周之誥誓。	昔商周之誥誓。	In the past, the edicts and oaths of the Shang and Zhou dynasties,
['ZH_T48_2022_001:1017b17_10']	後世學者。	後世學者。	later scholars,
['ZH_T48_2022_001:1017b17_16']	故有不能曉。	故有不能曉。	therefore, there are those who cannot understand.
['ZH_T48_2022_001:1017b18_2']	比當時之民。	比當時之民。	Compared to the people of the time,
['ZH_T48_2022_001:1017b18_8']	聽之而不違。	聽之而不違。	listening to them and not going against them,
['ZH_T48_2022_001:1017b18_16']	則俗與今如何也。	則俗與今如何也。	then the customs and the present are how they are.
['ZH_T48_2022_001:1017b19_5']	及其弊而為秦漢也。	及其弊而為秦漢也。	When they become corrupt and become the Qin and Han dynasties,
['ZH_T48_2022_001:1017b19_12']	則無所不至矣。	則無所不至矣。	then there is nothing they will not go to.
['ZH_T48_2022_001:1017b20_3']	故天下有不忍願聞者。	故天下有不忍願聞者。	Therefore, there are those in the world who cannot bear to hear.
['ZH_T48_2022_001:1017b20_10']	於是我佛如來。	於是我佛如來。	Then our Buddha, the Tathagata,
['ZH_T48_2022_001:1017b20_19']	一推之以性命之理。	一推之以性命之理。	unfolds it with the principle of life and death.
['ZH_T48_2022_001:1017b21_2']	冬也。	冬也。	It is winter.
['ZH_T48_2022_001:1017b21_9']	天有四時循環。	天有四時循環。	Heaven has four seasons that cycle,
['ZH_T48_2022_001:1017b21_15']	以生成萬物。	以生成萬物。	using them to generate myriad things.
['ZH_T48_2022_001:1017b22_4']	聖人設教迭相扶持。	聖人設教迭相扶持。	The sages established teachings to support each other.
['ZH_T48_2022_001:1017b22_10']	以化成天下。	以化成天下。	In order to transform the world.
['ZH_T48_2022_001:1017b22_17']	亦由是而已矣。	亦由是而已矣。	It is also due to this.
['ZH_T48_2022_001:1017b23_3']	然至其極也。	然至其極也。	However, in the end,
['ZH_T48_2022_001:1017b23_9']	皆不能無弊。	皆不能無弊。	they all cannot be without faults.
['ZH_T48_2022_001:1017b23_14']	弊者迹也。	弊者迹也。	Faults are traces.
['ZH_T48_2022_001:1017b24_6']	要當有聖賢者世起而救之。	要當有聖賢者世起而救之。	There must be sages and worthies who appear in the world to save them.
['ZH_T48_2022_001:1017b24_16']	自秦漢以來千有餘載。	自秦漢以來千有餘載。	Since the Qin and Han dynasties, for more than a thousand years,
['ZH_T48_2022_001:1017b25_4']	風俗靡靡愈薄。	風俗靡靡愈薄。	Customs have become increasingly shallow.
['ZH_T48_2022_001:1017b25_9']	聖人之教。	聖人之教。	The teachings of the sages
['ZH_T48_2022_001:1017b25_14']	列而鼎立。	列而鼎立。	are listed and stand side by side.
['ZH_T48_2022_001:1017b25_19']	互相詆訾。	互相詆訾。	They criticize each other.
['ZH_T48_2022_001:1017b26_6']	大道寥寥莫之返。	大道寥寥莫之返。	The great Way is vast and empty, no one returns to it.
['ZH_T48_2022_001:1017b26_18']	良可嘆也答侍郎孫莘老書。	良可嘆也答侍郎孫莘老書。	It is truly lamentable.
['ZH_T48_2022_001:1017b27_3']	大覺曰。	大覺曰。	Dajue said:
['ZH_T48_2022_001:1017b27_10']	夫為一方主者。	夫為一方主者。	As the head of a region,
['ZH_T48_2022_001:1017b28_2']	欲行所得之道而利於人。	欲行所得之道而利於人。	if you want to practice the Way you have attained and benefit others,
['ZH_T48_2022_001:1017b28_14']	先須克己惠物下心於一切。	先須克己惠物下心於一切。	you must first be humble and kind to everyone.
['ZH_T48_2022_001:1017c01_4']	然後視金帛如糞土。	然後視金帛如糞土。	Only then can you regard gold and silk as rubbish.
['ZH_T48_2022_001:1017c01_20']	則四眾尊而歸之矣與九仙詡和尚書。	則四眾尊而歸之矣與九仙詡和尚書。	Then the four groups of Buddhists will respect and return to you.
['ZH_T48_2022_001:1017c02_3']	大覺曰。	大覺曰。	Dajue said:
['ZH_T48_2022_001:1017c02_11']	前輩有聰明之資。	前輩有聰明之資。	The predecessors had the resources of intelligence and wisdom.
['ZH_T48_2022_001:1017c02_17']	無安危之慮。	無安危之慮。	Without worries about safety or danger.
['ZH_T48_2022_001:1017c03_8']	如石門聰棲賢舜二人者。	如石門聰棲賢舜二人者。	Like Shimen Cong and Qixian Shun, the two of them.
['ZH_T48_2022_001:1017c03_13']	可為戒矣。	可為戒矣。	Can serve as a warning.
['ZH_T48_2022_001:1017c04_1']	然則人生定業。	然則人生定業。	Then, the fixed karma of a person's life.
