segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_059:0729b18_18']	無數千歲墮在餓鬼中。	無數千歲墮在餓鬼中。	059	For countless thousands of years I fell into the realm of hungry ghosts.
['ZH_T53_2122_059:0729b19_12']	爾時餘殃今雖作佛故獲此謗。	爾時餘殃今雖作佛故獲此謗。	059	At that time, the remaining misfortune, although now I have become a Buddha, I still incurred this slander.
['ZH_T53_2122_059:0729b21_5']	2 奢彌跋謗佛緣奢彌跋謗佛緣第二興起行經云。	2 奢彌跋謗佛緣奢彌跋謗佛緣第二興起行經云。	059	The Circumstances of Śāma Śāriputra Slandering the Buddha, Part 2 The Xingqi Xingjing says:
['ZH_T53_2122_059:0729b21_11']	佛告舍利弗。	佛告舍利弗。	059	The Buddha said to Śāriputra:
['ZH_T53_2122_059:0729b22_1']	過去久遠九十一劫。	過去久遠九十一劫。	059	Long ago, ninety-one kalpas,
['ZH_T53_2122_059:0729b22_6']	是時有王。	是時有王。	059	at that time there was a king,
['ZH_T53_2122_059:0729b22_13']	名曰善說所造。	名曰善說所造。	059	named Shan Zuozao.
['ZH_T53_2122_059:0729b23_3']	有一婆羅門名延如達。	有一婆羅門名延如達。	059	There was a brāhman named Yan Ruxida.
['ZH_T53_2122_059:0729b23_8']	好學廣博。	好學廣博。	059	He was fond of learning and had extensive knowledge.
['ZH_T53_2122_059:0729b23_17']	常教五百豪族童子。	常教五百豪族童子。	059	He always taught five hundred young men from prominent families.
['ZH_T53_2122_059:0729b24_4']	復有一婆羅門。	復有一婆羅門。	059	There was also a Brahmin.
['ZH_T53_2122_059:0729b24_9']	名曰梵天。	名曰梵天。	059	Named Brahma Heaven.
['ZH_T53_2122_059:0729b24_14']	大富饒財。	大富饒財。	059	He was very wealthy.
['ZH_T53_2122_059:0729b24_19']	婦名淨音。	婦名淨音。	059	His wife was named Pure Sound.
['ZH_T53_2122_059:0729b25_3']	容貌第一。	容貌第一。	059	She was the most beautiful.
['ZH_T53_2122_059:0729b25_12']	性行和調無嫉妬心。	性行和調無嫉妬心。	059	She had a harmonious and gentle nature and was free from jealousy.
['ZH_T53_2122_059:0729b26_2']	延如以梵天為檀越。	延如以梵天為檀越。	059	Yan Ru considered Brahma Heaven as his patron.
['ZH_T53_2122_059:0729b26_15']	其婦淨音供養延如四事無乏。	其婦淨音供養延如四事無乏。	059	His wife Pure Sound made offerings to Yan Ru with the four kinds of offerings without fail.
['ZH_T53_2122_059:0729b27_2']	有一辟支佛。	有一辟支佛。	059	There was a pratyekabuddha.
['ZH_T53_2122_059:0729b27_7']	名曰受學。	名曰受學。	059	Named Shou Xue.
['ZH_T53_2122_059:0729b27_14']	往到城內乞食。	往到城內乞食。	059	He went to the city to beg for food.
['ZH_T53_2122_059:0729b27_20']	偶至梵天門。	偶至梵天門。	059	He happened to arrive at Brahma Heaven's gate.
['ZH_T53_2122_059:0729b28_14']	淨音見辟支佛衣服齊整行步徐審。	淨音見辟支佛衣服齊整行步徐審。	059	Pure Sound saw the pratyekabuddha's neat robes and slow and steady steps.
['ZH_T53_2122_059:0729b29_1']	心甚歡喜。	心甚歡喜。	059	She was very delighted.
['ZH_T53_2122_059:0729b29_14']	即請供養自今已去常受我請。	即請供養自今已去常受我請。	059	She invited him to make offerings, saying, From now on, please accept my invitations.
['ZH_T53_2122_059:0729c01_4']	即以美食滿鉢與之。	即以美食滿鉢與之。	059	She then filled a bowl with delicious food and gave it to him.
['ZH_T53_2122_059:0729c01_17']	辟支受已昇空七返迴旋飛還。	辟支受已昇空七返迴旋飛還。	059	The pratyekabuddha received it, rose into the air, circled seven times, and flew back.
['ZH_T53_2122_059:0729c02_7']	時城內人見此神足。	時城內人見此神足。	059	At that time, the people in the city saw this spiritual power.
['ZH_T53_2122_059:0729c02_16']	舉國歡喜供養無厭。	舉國歡喜供養無厭。	059	The whole country was delighted and made offerings to him without weariness.
['ZH_T53_2122_059:0729c03_6']	淨音供養辟支日進。	淨音供養辟支日進。	059	Pure Sound's offerings to the pratyekabuddha increased day by day.
['ZH_T53_2122_059:0729c03_13']	侍延如達遂薄。	侍延如達遂薄。	059	The attendant Yându was gradually slighted.
['ZH_T53_2122_059:0729c04_1']	延如便興嫉妬。	延如便興嫉妬。	059	Yându then gave rise to jealousy.
['ZH_T53_2122_059:0729c04_6']	誹謗之言。	誹謗之言。	059	Slandering and saying:
['ZH_T53_2122_059:0729c04_18']	此道人實無才德作不淨行。	此道人實無才德作不淨行。	059	This monk truly has no talent or virtue, and engages in impure conduct.
['ZH_T53_2122_059:0729c05_6']	遂告五百弟子曰。	遂告五百弟子曰。	059	He then told his five hundred disciples:
['ZH_T53_2122_059:0729c05_16']	此道人犯戒無精進行。	此道人犯戒無精進行。	059	This monk violates the precepts and does not practice diligently.
['ZH_T53_2122_059:0729c06_7']	諸童子各歸家宣令曰。	諸童子各歸家宣令曰。	059	The young men each returned home and spread the word, saying:
['ZH_T53_2122_059:0729c06_15']	此道人無有淨行。	此道人無有淨行。	059	This monk has no pure conduct.
['ZH_T53_2122_059:0729c07_2']	與淨音交通。	與淨音交通。	059	He has relations with Jñānī.
['ZH_T53_2122_059:0729c07_7']	國人咸疑。	國人咸疑。	059	The people of the country all doubted it.
['ZH_T53_2122_059:0729c07_16']	神足如是有此穢聲。	神足如是有此穢聲。	059	The one with spiritual powers had this defiled reputation.
['ZH_T53_2122_059:0729c08_5']	邪聲經七年乃斷。	邪聲經七年乃斷。	059	The false reputation lasted for seven years before it ended.
['ZH_T53_2122_059:0729c08_18']	於後辟支現十八變取於滅度。	於後辟支現十八變取於滅度。	059	Later, the pratyekabuddha manifested the eighteen transformations and attained nirvana.
['ZH_T53_2122_059:0729c09_11']	眾人乃知延如虛謗辟支佛。	眾人乃知延如虛謗辟支佛。	059	The people then knew that Yându falsely slandered the pratyekabuddha.
['ZH_T53_2122_059:0729c09_17']	佛語舍利弗。	佛語舍利弗。	059	The Buddha said to Śāriputra:
['ZH_T53_2122_059:0729c10_9']	爾時延如達者則我身是。	爾時延如達者則我身是。	059	At that time, Yându was none other than I myself.
['ZH_T53_2122_059:0729c11_2']	爾時梵天者今優填王是。	爾時梵天者今優填王是。	059	At that time, Brahmā was none other than King Udayana.
['ZH_T53_2122_059:0729c11_13']	爾時淨音者今奢彌跋是。	爾時淨音者今奢彌跋是。	059	At that time, Jñānī was none other than Śāmitā.
['ZH_T53_2122_059:0729c12_8']	爾時五百童子者今五百羅漢是。	爾時五百童子者今五百羅漢是。	059	At that time, the five hundred young men were none other than the five hundred arhats.
['ZH_T53_2122_059:0729c12_14']	佛語舍利弗。	佛語舍利弗。	059	The Buddha said to Śāriputra:
['ZH_T53_2122_059:0729c13_5']	我於爾時因共供養故。	我於爾時因共供養故。	059	At that time, because of making offerings together,
['ZH_T53_2122_059:0729c13_10']	便生嫉妬。	便生嫉妬。	059	I gave rise to jealousy.
['ZH_T53_2122_059:0729c13_18']	共汝誹謗辟支佛。	共汝誹謗辟支佛。	059	Together with you, I slandered the pratyekabuddha.
