segmentnr	original	analyzed	translated
['ZH_T21_1257_001:0262b01_10']	諸惡冤家皆不得便。	諸惡冤家皆不得便。	All evil enemies cannot take advantage of him.
['ZH_T21_1257_001:0262b02_10']	汝諸苾芻我昔知彼摩里支菩薩摩訶薩名號。	汝諸苾芻我昔知彼摩里支菩薩摩訶薩名號。	You bhikṣus, I know the name of that Bodhisattva Mahāsattva Mañjuśrī.
['ZH_T21_1257_001:0262b03_4']	亦不能見不能捉不能禁縛。	亦不能見不能捉不能禁縛。	I am also unable to see him, unable to seize him, unable to bind him.
['ZH_T21_1257_001:0262b03_13']	火不能燒水不能漂。	火不能燒水不能漂。	Fire cannot burn him, water cannot drown him.
['ZH_T21_1257_001:0262b04_3']	離諸怖畏無敢輕慢。	離諸怖畏無敢輕慢。	Free from all fears, no one dares to despise him.
['ZH_T21_1257_001:0262b04_12']	一切冤家皆不能侵。	一切冤家皆不能侵。	All enemies are unable to encroach upon him.
['ZH_T21_1257_001:0262b05_4']	若有苾芻知彼菩薩名號。	若有苾芻知彼菩薩名號。	If there is a bhikṣu who knows the name of that Bodhisattva,
['ZH_T21_1257_001:0262b05_17']	如上諸惡不能得便亦復如是。	如上諸惡不能得便亦復如是。	The above evils will be unable to take advantage of him in the same way.
['ZH_T21_1257_001:0262b06_5']	即說陀羅尼曰。	即說陀羅尼曰。	Then he spoke the dhāraṇī, saying:
['ZH_T21_1257_001:0262b12_10']	怛儞也二合他引唵引播那引訖囉二合摩細烏那野摩細迺引囉摩細阿里迦二合摩細摩里迦二合摩細烏里摩二合摩細嚩曩摩細虞羅摩二合摩細支嚩囉摩細摩賀引支嚩囉摩細桉多里馱二合引曩摩細娑嚩二合引賀復說摩里支菩薩陀羅尼。	怛儞也二合他引唵引播那引訖囉二合摩細烏那野摩細迺引囉摩細阿里迦二合摩細摩里迦二合摩細烏里摩二合摩細嚩曩摩細虞羅摩二合摩細支嚩囉摩細摩賀引支嚩囉摩細桉多里馱二合引曩摩細娑嚩二合引賀復說摩里支菩薩陀羅尼。	Tadyathā oṃ punaḥ kilamaṃsi unayamaṃsi niralayamaṃsi alikaṃsi mailikāṃsi umarīmaṃsi vaṃnamaṃsi urarāmaṃsi cīvarāmaṃsi mahācīvarāmaṃsi andhariṇāmaṃsi svāhā He also spoke the dhāraṇī of Bodhisattva Mañjuśrī, saying:
['ZH_T21_1257_001:0262b13_3']	能令有情在道路中隱身。	能令有情在道路中隱身。	Can cause sentient beings to hide their bodies on the road.
['ZH_T21_1257_001:0262b13_10']	非道路中隱身。	非道路中隱身。	To hide their bodies on non-roads.
['ZH_T21_1257_001:0262b13_15']	眾人中隱。	眾人中隱。	To hide in the midst of many people.
['ZH_T21_1257_001:0262b14_2']	身王難時隱身。	身王難時隱身。	To hide their bodies when in danger from the king.
['ZH_T21_1257_001:0262b15_1']	水火盜賊一切諸難皆能隱身不令得便。	水火盜賊一切諸難皆能隱身不令得便。	In the case of water, fire, thieves, and all kinds of dangers, it can all hide the body and prevent them from taking advantage.
['ZH_T21_1257_001:0262b15_16']	又復有煩惱者非煩惱者為作擁護。	又復有煩惱者非煩惱者為作擁護。	Moreover, for those with afflictions and those without afflictions, it makes protective coverings.
['ZH_T21_1257_001:0262b16_10']	有迷悶者非迷悶者亦皆擁護。	有迷悶者非迷悶者亦皆擁護。	For those who are confused and those who are not confused, it also makes protective coverings.
['ZH_T21_1257_001:0262b17_3']	乃至象王師子龍虎之難。	乃至象王師子龍虎之難。	Up to the dangers of the king of elephants, lions, dragons, and tigers.
['ZH_T21_1257_001:0262b17_12']	一切時中常作擁護。	一切時中常作擁護。	At all times, it always makes protective coverings.
['ZH_T21_1257_001:0262b18_1', 'ZH_T21_1257_001:0262c03_10_0']	即說陀羅尼曰。🔽怛儞也二合他阿路引多路引迦引路引娑蹉路引三摩母里馱二合致囉乞	即說陀羅尼曰。 怛儞也二合他阿路引多路引迦引路引娑蹉路引三摩母里馱二合致囉乞	Then it spoke the dharani, saying:
['ZH_T21_1257_001:0262c03_10_1']	叉二合𤚥引薩波里嚩引覽薩里嚩二合薩怛鑁二合引室左二合薩里嚩二	叉二合𤚥引薩波里嚩引覽薩里嚩二合薩怛鑁二合引室左二合薩里嚩二	Tadyatha Artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-artha-ar
['ZH_T21_1257_001:0262c03_10_2', 'ZH_T21_1257_001:0262c03_10_3', 'ZH_T21_1257_001:0262c03_10_4']	合婆喻引波捺囉二合吠引毘藥二合娑嚩二合引賀曩謨引囉怛曩二合怛🔽囉二引夜引野摩里支禰引嚩多引夜賀里二合迺野摩引嚩里多二合以瑟🔽也二合引彌怛儞也二合他引唵引晚多引隷嚩那引隷嚩囉引隷嚩囉引賀	合婆喻引波捺囉二合吠引毘藥二合娑嚩二合引賀曩謨引囉怛曩二合怛 囉二引夜引野摩里支禰引嚩多引夜賀里二合迺野摩引嚩里多二合以瑟 也二合引彌怛儞也二合他引唵引晚多引隷嚩那引隷嚩囉引隷嚩囉引賀	Oṃ namo ratna-trayāya | Namo māriścīnaratnāya | Namo māriścīnaratnatārāyai | Oṃ māriścīna māriścīna svāhā | Oṃ māriścīna māriścīna svāhā | Oṃ māriścīna māriścīna svāhā | Oṃ māriścīna māriścīna svāhā | Oṃ māriścīna māriścīna svāhā | Oṃ māriścīna māriścīna svāhā | Oṃ māriścīna māriścīna svāhā | Oṃ māriścīna māriścīna svāhā | Oṃ māriścīna māriścīna svāhā | Oṃ māriścīna māriścīna svāhā | Oṃ māriścīna māriścīna svāhā | Oṃ māriścīna māriścīna svāhā | Oṃ māriścīna māriścīna svāhā | Oṃ māriścīna māriścīna svāhā | Oṃ māriścīna māriścīna svāhā | Oṃ māriścīna māriścīna svāhā | Oṃ māriścīna māriścīna svāhā | Oṃ māriścīna māriścīna svāhā | Oṃ māriścīna māriścīna svāhā | Oṃ māriścīna māriścīna svāhā | Oṃ māriścīna māriścīna svāhā | Oṃ māriścīna māriścīna svāhā | Oṃ māriścīna māriścīna svāhā | Oṃ māriścīna māriścīna svāhā | Oṃ māriścīna māriścīna svāhā | Oṃ māriścīna māriścīna svāhā | Oṃ māriśc
['ZH_T21_1257_001:0262c03_10_5', 'ZH_T21_1257_001:0262c03_10_6']	目契薩里嚩二合努瑟吒二合鉢囉二合努瑟吒二合引喃引滿馱滿馱目欠🔽婆嚩二合引賀	目契薩里嚩二合努瑟吒二合鉢囉二合努瑟吒二合引喃引滿馱滿馱目欠 婆嚩二合引賀	Hava jūpa na ra ve vi ya sa va ha Na mo ra ta na ta ya ta ya ma ri chi ni va ta ya ha ri na ya ma va ri ta yi se ya mi da ni ya ta oṃ aṃ ta li va na li va ra li va ra ha mu khyai sa ri va nu se ta pa la nu se ta na maṃ da maṃ da mu khyai va ja va ha
['ZH_T21_1257_001:0262c03_10_1']	唵引摩引里支引娑嚩二合賀唵引嚩囉隷嚩那隷嚩囉引賀目契薩里嚩二合努瑟吒二合鉢囉努瑟吒二合引喃引滿馱滿馱娑嚩二合賀爾時世尊說此陀羅尼已。	唵引摩引里支引娑嚩二合賀唵引嚩囉隷嚩那隷嚩囉引賀目契薩里嚩二合努瑟吒二合鉢囉努瑟吒二合引喃引滿馱滿馱娑嚩二合賀爾時世尊說此陀羅尼已。	Oṃ ma ri chi sa va ha Oṃ va ra li va na li va ra ha mu khyai sa ri va nu se ta pa la nu se ta na maṃ da maṃ da sa va ha At that time, after the World-Honored One had spoken this dhāraṇī,
['ZH_T21_1257_001:0262c04_3']	會中苾芻之眾并諸菩薩。	會中苾芻之眾并諸菩薩。	The assembly of bhikṣus and bodhisattvas,
['ZH_T21_1257_001:0262c04_13']	天人阿修羅乾闥婆等。	天人阿修羅乾闥婆等。	Devas, asuras, gandharvas, and so forth,
['ZH_T21_1257_001:0262c05_7']	一切大眾聞佛所說歡喜信受。	一切大眾聞佛所說歡喜信受。	All the great assembly, upon hearing the Buddha's teachings, joyfully accepted them with faith.
['ZH_T21_1257_001:0262c06_4']	復次佛言。	復次佛言。	Furthermore, the Buddha said:
['ZH_T21_1257_001:0262c06_15']	若有眾生依此廣大儀則。	若有眾生依此廣大儀則。	If there are sentient beings who rely on this vast ritual,
['ZH_T21_1257_001:0262c07_4']	結大毘盧遮那印。	結大毘盧遮那印。	Form the great Vairocana mudrā,
['ZH_T21_1257_001:0262c07_11']	觀想日月光明。	觀想日月光明。	And visualize the light of the sun and moon,
['ZH_T21_1257_001:0262c08_3']	如是日月成摩里支菩薩。	如是日月成摩里支菩薩。	In this way, the sun and moon become the bodhisattva Marīci.
['ZH_T21_1257_001:0262c08_12']	而彼菩薩手執針線。	而彼菩薩手執針線。	That bodhisattva holds a needle and thread in their hand,
['ZH_T21_1257_001:0262c09_6']	縫惡冤家口之與眼令不為害。	縫惡冤家口之與眼令不為害。	Sewing up the mouth and eyes of evil enemies to prevent harm.
['ZH_T21_1257_001:0262c09_15']	佛言彼摩里支菩薩。	佛言彼摩里支菩薩。	The Buddha said that bodhisattva Marīci
['ZH_T21_1257_001:0262c10_3']	恒行日月之前。	恒行日月之前。	Always moves in front of the sun and moon.
['ZH_T21_1257_001:0262c10_12']	彼之日月雖復光明。	彼之日月雖復光明。	Although the sun and moon have light,
['ZH_T21_1257_001:0262c10_19']	而不見彼菩薩。	而不見彼菩薩。	They do not see that bodhisattva.
['ZH_T21_1257_001:0262c11_11']	是故我今說大三寶真言曰。	是故我今說大三寶真言曰。	Therefore, I will now speak the mantra of the Three Jewels, saying:
['ZH_T21_1257_001:0262c20_10']	唵引播那引訖囉二合摩細波囉引訖囉二合摩細烏那野摩細嚩那摩細迺引囉摩細桉多里馱二合曩摩細娑嚩二合引賀　怛儞也二合他引阿引隷引酥迦引隷引母隷三摩母里馱二合致囉乞叉二合𤚥薩里嚩二合婆曳引數娑嚩二合引賀　唵引晚多隷引嚩那隷嚩囉引隷嚩囉引賀目契薩里嚩二合努瑟吒二合曩滿馱滿馱娑嚩二合賀今此真言若人持誦之時。	唵引播那引訖囉二合摩細波囉引訖囉二合摩細烏那野摩細嚩那摩細迺引囉摩細桉多里馱二合曩摩細娑嚩二合引賀　怛儞也二合他引阿引隷引酥迦引隷引母隷三摩母里馱二合致囉乞叉二合𤚥薩里嚩二合婆曳引數娑嚩二合引賀　唵引晚多隷引嚩那隷嚩囉引隷嚩囉引賀目契薩里嚩二合努瑟吒二合曩滿馱滿馱娑嚩二合賀今此真言若人持誦之時。	Oṃ bhanakramāsi parakramāsi unamāsi vanamāsi niralāsi anatariṇāsi svāhā | Tadyathā | Āle svāle māle samāle dhiratakṣa svāhā | Sarvabhayebhyaḥ svāhā | Oṃ vandate varanate varada mukha sarvanāthānāṃ mantradā | If a person recites this mantra,
['ZH_T21_1257_001:0262c21_1']	凡有所求須稱自名。	凡有所求須稱自名。	whatever they seek, they should call out their own name.
['ZH_T21_1257_001:0262c21_9']	即時摩里支菩薩。	即時摩里支菩薩。	At that time, Mārichi Bodhisattva,
['ZH_T21_1257_001:0262c21_18', 'ZH_T21_1257_001:0262c22_5']	以慈悲力為彼眾生。🔽於道路中擁護。	以慈悲力為彼眾生。 於道路中擁護。	with the power of compassion, for those beings,🔽protects on the road,
['ZH_T21_1257_001:0262c22_12']	非道路中擁護。	非道路中擁護。	protects off the road,
['ZH_T21_1257_001:0262c23_4']	眾人中擁護水難時擁護。	眾人中擁護水難時擁護。	Protecting in the midst of the crowd, protecting when there is danger of water,
['ZH_T21_1257_001:0262c23_10']	火難時擁護。	火難時擁護。	Protecting when there is danger of fire,
['ZH_T21_1257_001:0262c24_2']	乃至一切之處悉皆擁護。	乃至一切之處悉皆擁護。	And protecting everywhere,
['ZH_T21_1257_001:0262c24_13']	令得增長一切吉祥之事。	令得增長一切吉祥之事。	Enabling all auspicious events to flourish.
['ZH_T21_1257_001:0262c25_6']	今有成就之法。	今有成就之法。	Now there is an accomplished method.
['ZH_T21_1257_001:0262c25_15']	用好綵帛及板木等。	用好綵帛及板木等。	Use fine silk, cloth, and boards or wood, etc.
['ZH_T21_1257_001:0262c26_4']	於其上畫無憂樹。	於其上畫無憂樹。	On them, paint an aśoka tree.
['ZH_T21_1257_001:0262c26_15']	於此樹下畫摩里支菩薩。	於此樹下畫摩里支菩薩。	Under this tree, paint the Bodhisattva Mārajit.
['ZH_T21_1257_001:0262c27_6']	身如黃金色作童女相。	身如黃金色作童女相。	Her body is like the color of gold, with the appearance of a young girl.
['ZH_T21_1257_001:0262c27_15']	挂青天衣手執蓮華。	挂青天衣手執蓮華。	She holds a lotus flower in her hand, wearing a blue sky robe.
['ZH_T21_1257_001:0262c28_3']	頂戴寶塔莊嚴。	頂戴寶塔莊嚴。	Her head is adorned with a jeweled pagoda.
['ZH_T21_1257_001:0262c28_12']	如是畫已於此㡧前。	如是畫已於此㡧前。	Having painted like this, in front of this painting,
['ZH_T21_1257_001:0262c29_3']	誦最上心真言八千遍。	誦最上心真言八千遍。	Recite the supreme heart mantra eight thousand times.
['ZH_T21_1257_001:0262c29_12']	所求之事決定成就。	所求之事決定成就。	Whatever you seek will definitely be accomplished.
['ZH_T21_1257_001:0262c29_17']	其真言曰。	其真言曰。	The mantra states:
['ZH_T21_1257_001:0263a02_12']	唵引摩引里支引娑嚩二合引賀今此真言亦能消除一切病苦。	唵引摩引里支引娑嚩二合引賀今此真言亦能消除一切病苦。	Oṃ mārajit svāhā This mantra can also eliminate all illnesses and suffering.
['ZH_T21_1257_001:0263a03_10']	若人於其摩里支菩薩㡧前作護摩者。	若人於其摩里支菩薩㡧前作護摩者。	If a person performs homa in front of the painting of the Bodhisattva Mārajit,
['ZH_T21_1257_001:0263a04_5']	而能增益象馬財穀富樂之事。	而能增益象馬財穀富樂之事。	And can increase the wealth of elephants, horses, and grain.
['ZH_T21_1257_001:0263a04_11']	其作護摩者。	其作護摩者。	For those who perform homa,
['ZH_T21_1257_001:0263a05_2']	若用酪酥蜜努里嚩草。	若用酪酥蜜努里嚩草。	If using curds, ghee, honey, and nūruva grass,
['ZH_T21_1257_001:0263a05_9']	作護摩一千遍。	作護摩一千遍。	Perform homa one thousand times.
['ZH_T21_1257_001:0263a06_3']	得人愛重無病安樂獲財寶等。	得人愛重無病安樂獲財寶等。	One will be loved by people, be free from illness, be at ease, and obtain wealth and treasures.
['ZH_T21_1257_001:0263a06_11']	若以酪稻穀粆糖。	若以酪稻穀粆糖。	If using curds, rice, molasses, and sugar,
['ZH_T21_1257_001:0263a07_3']	作護摩一千能降夜叉女。	作護摩一千能降夜叉女。	Perform homa one thousand times, one can summon a yakṣiṇī.
['ZH_T21_1257_001:0263a07_14']	若以芥子油𭟋切身摩木。	若以芥子油𭟋切身摩木。	If using mustard oil and rubbing one's body with wood,
['ZH_T21_1257_001:0263a08_1']	作護摩一千。	作護摩一千。	Perform homa one thousand times.
['ZH_T21_1257_001:0263a08_7']	能生冤家病。	能生冤家病。	One can cause the enemy to become ill.
['ZH_T21_1257_001:0263a08_13']	若以自身血。	若以自身血。	If using one's own blood,
['ZH_T21_1257_001:0263a09_2']	芥子油作護摩一千。	芥子油作護摩一千。	Mustard oil, and performing homa one thousand times,
['ZH_T21_1257_001:0263a09_8']	能殺彼冤家。	能殺彼冤家。	One can kill the enemy.
['ZH_T21_1257_001:0263a09_17']	若要却息除冤家災。	若要却息除冤家災。	If one wishes to stop and remove the calamities of the enemy,
['ZH_T21_1257_001:0263a10_6']	以乳汁作護摩一千。	以乳汁作護摩一千。	Use milk to perform homa one thousand times.
['ZH_T21_1257_001:0263a11_1']	若要消除諸毒及降拏枳儞鬼。	若要消除諸毒及降拏枳儞鬼。	If one wishes to eliminate all poisons and subdue the nāga spirits,
['ZH_T21_1257_001:0263a11_14']	逐日誦摩里支心真言八百遍。	逐日誦摩里支心真言八百遍。	Recite the heart mantra of Māmakī eight hundred times daily.
['ZH_T21_1257_001:0263a12_4']	復得聰明其真言曰。	復得聰明其真言曰。	And one will become wise. The mantra is as follows:
['ZH_T21_1257_001:0263a18_5']	唵引嚩囉隷引嚩那隷嚩囉引隷嚩囉引賀目契薩里嚩二合努瑟站二合引滿馱滿馱娑嚩二合引賀摩里支菩薩六字最上心真言唵引摩引里支引娑嚩二合引賀此心真言印。	唵引嚩囉隷引嚩那隷嚩囉引隷嚩囉引賀目契薩里嚩二合努瑟站二合引滿馱滿馱娑嚩二合引賀摩里支菩薩六字最上心真言唵引摩引里支引娑嚩二合引賀此心真言印。	Oṃ varale vajane varale vajra-mukhe sarva-nuśaṃsaman-dā man-dā svāhā. The six-syllable supreme heart mantra of Marici Bodhisattva: Oṃ māri-ci svāhā. This heart mantra mudrā.
['ZH_T21_1257_001:0263a18_11']	以二手合掌。	以二手合掌。	With both hands joined in añjali,
['ZH_T21_1257_001:0263a19_1']	十指微曲如花開敷。	十指微曲如花開敷。	the ten fingers slightly curved like blooming flowers,
['ZH_T21_1257_001:0263a19_8']	却以二大指屈。	却以二大指屈。	then bend the two thumbs,
['ZH_T21_1257_001:0263a19_16']	捻二中指如拳相。	捻二中指如拳相。	pinching the two middle fingers like a fist.
['ZH_T21_1257_001:0263a20_1']	結跏趺坐。	結跏趺坐。	Sit in full lotus position,
['ZH_T21_1257_001:0263a20_9']	安印相於臍輪上。	安印相於臍輪上。	place the mudrā on the navel wheel,
['ZH_T21_1257_001:0263a21_3']	今此心印能成就最上一切事。	今此心印能成就最上一切事。	this heart mudrā can accomplish all supreme matters.
['ZH_T21_1257_001:0263a21_14']	若求最上勝法而得用之。	若求最上勝法而得用之。	If seeking the supreme and excellent Dharma, then use it.
['ZH_T21_1257_001:0263a22_5']	若中下之事不許用之。	若中下之事不許用之。	If for middling and inferior matters, it is not permitted to use it.
['ZH_T21_1257_001:0263a23_4']	此之心印速能成就廣大清淨吉祥福德。	此之心印速能成就廣大清淨吉祥福德。	This heart mudrā can quickly accomplish vast, pure, auspicious, and meritorious blessings.
['ZH_T21_1257_001:0263a23_15']	速能消除一切障礙罪業。	速能消除一切障礙罪業。	It can quickly eliminate all obstacles and sinful karma.
['ZH_T21_1257_001:0263a24_6']	一切處常得眾人恭敬。	一切處常得眾人恭敬。	Everywhere one will always be respected by the multitude.
['ZH_T21_1257_001:0263a25_11']	摩里支菩薩一百八名真言。	摩里支菩薩一百八名真言。	The one hundred and eight names and mantras of Marishiten Bodhisattva.
['ZH_T21_1257_001:0263a26_2']	若人持誦恒作擁護。	若人持誦恒作擁護。	If a person recites and always performs protection,
['ZH_T21_1257_001:0263a26_7']	其真言曰。	其真言曰。	The mantra says:
['ZH_T21_1257_001:0263b06_9']	怛儞也二合他引阿里迦二合摩細摩里迦二合烏那野摩細迺引囉摩細嚩曩摩細虞羅摩二合摩細支嚩囉摩細摩賀支嚩囉摩細桉多里馱二合曩摩細娑嚩二合引賀曩謨引囉怛曩二合怛囉二合夜引野怛儞也二合他引唵引晚多引隷嚩那隷嚩囉引隷嚩囉引賀目契薩里嚩二合努瑟吒二合鉢囉二合努瑟吒二合喃滿馱滿馱目欠娑嚩二合賀此儀法出持明天品中。	怛儞也二合他引阿里迦二合摩細摩里迦二合烏那野摩細迺引囉摩細嚩曩摩細虞羅摩二合摩細支嚩囉摩細摩賀支嚩囉摩細桉多里馱二合曩摩細娑嚩二合引賀曩謨引囉怛曩二合怛囉二合夜引野怛儞也二合他引唵引晚多引隷嚩那隷嚩囉引隷嚩囉引賀目契薩里嚩二合努瑟吒二合鉢囉二合努瑟吒二合喃滿馱滿馱目欠娑嚩二合賀此儀法出持明天品中。	Tadyatha Alikamasam Marigam Unanamasam Naramasam Vanamasam Uramasam Chivaramasam Mahachivaramasam Antariyanamasam Svāhā Namo Ratnatrayāya Tadyatha Om Vandale Vanade Varale Varahā Mukhe Sarvanusadha Pannusadhanam Mandaya Mandaya Mukham Svāhā. This ritual method is from the chapter on upholding the celestial beings.
['ZH_T21_1257_001:0263b06_16']	次別明成就法。	次別明成就法。	Next, the specific methods of accomplishment are explained.
['ZH_T21_1257_001:0263b07_6']	令彼行人先作觀想。	令彼行人先作觀想。	It is required that the practitioner first perform visualization.
['ZH_T21_1257_001:0263b07_15']	想彼摩里支菩薩坐。	想彼摩里支菩薩坐。	Visualize Bodhisattva Marishiten sitting
['ZH_T21_1257_001:0263b08_4']	金色猪身之上身。	金色猪身之上身。	on top of a golden-colored pig's body.
['ZH_T21_1257_001:0263b08_12']	著白衣頂戴寶塔。	著白衣頂戴寶塔。	Wearing white clothes and wearing a jeweled pagoda on the head.
['ZH_T21_1257_001:0263b09_2']	左手執無憂樹花枝。	左手執無憂樹花枝。	The left hand holds a branch of an aśoka flower.
['ZH_T21_1257_001:0263b09_9']	復有群猪圍繞。	復有群猪圍繞。	There are also groups of pigs surrounding.
['ZH_T21_1257_001:0263b09_14']	作此觀已。	作此觀已。	After visualizing this,
['ZH_T21_1257_001:0263b09_20']	若遠出道路。	若遠出道路。	if one goes far out on a road,
['ZH_T21_1257_001:0263b10_6']	如有賊等大難。	如有賊等大難。	if there are great difficulties such as thieves,
['ZH_T21_1257_001:0263b10_14']	以手執自身衣角。	以手執自身衣角。	with the hand hold the corner of one's own clothes,
['ZH_T21_1257_001:0263b11_6']	念心真言七遍加持衣角。	念心真言七遍加持衣角。	recite the mind mantra seven times and empower the corner of the clothes.
['ZH_T21_1257_001:0263b11_12']	復結彼衣角。	復結彼衣角。	Then tie the corner of the clothes.
['ZH_T21_1257_001:0263b12_2']	冤賊等難不能侵害。	冤賊等難不能侵害。	Difficulties such as enemies and thieves will not be able to harm.
['ZH_T21_1257_001:0263b12_9']	復有成就之法。	復有成就之法。	There is also a method of accomplishment.
['ZH_T21_1257_001:0263b12_18']	先令行人入三摩地。	先令行人入三摩地。	First, have the practitioner enter samādhi.
['ZH_T21_1257_001:0263b13_8']	想月輪之上有一桉字。	想月輪之上有一桉字。	Visualize a letter an above the moon disc.
['ZH_T21_1257_001:0263b14_3']	復更思惟一切法中都無有我。	復更思惟一切法中都無有我。	Further contemplate that in all dharmas there is no self at all.
['ZH_T21_1257_001:0263b14_12']	次觀自身遍虛空中。	次觀自身遍虛空中。	Next, visualize one's own body pervading the sky,
['ZH_T21_1257_001:0263b15_1']	如毘盧遮那佛相。	如毘盧遮那佛相。	like the appearance of Buddha Vairocana.
['ZH_T21_1257_001:0263b15_16']	於金剛蓮華藏師子座上結跏趺坐。	於金剛蓮華藏師子座上結跏趺坐。	Seated in full lotus on a vajra lotus treasury lion seat.
['ZH_T21_1257_001:0263b16_6']	身真金色髮髻頭冠。	身真金色髮髻頭冠。	The body is the color of true gold with hair in a topknot and a crown.
['ZH_T21_1257_001:0263b16_15']	結毘盧印善相端嚴。	結毘盧印善相端嚴。	Form the Vairocana mudra, with the fingers well-arranged and dignified.
['ZH_T21_1257_001:0263b17_2']	憶念𤚥字時。	憶念𤚥字時。	When recollecting the syllable hūṃ,
['ZH_T21_1257_001:0263b17_11']	月輪出光普遍照曜。	月輪出光普遍照曜。	Light emerges from the moon disc, illuminating everywhere.
['ZH_T21_1257_001:0263b17_18']	成摩里支菩薩。	成摩里支菩薩。	It becomes the Bodhisattva Marīci.
['ZH_T21_1257_001:0263b18_4']	復誦此真言。	復誦此真言。	Recite this mantra again:
['ZH_T21_1257_001:0263b20_12']	唵引摩里支引娑嚩二合引賀是時菩薩手持針線身現金色。	唵引摩里支引娑嚩二合引賀是時菩薩手持針線身現金色。	Oṃ marīci svāhā. At that time, the Bodhisattva holds a needle and thread in his hand, and his body appears golden in color.
['ZH_T21_1257_001:0263b21_7']	縫彼惡者口之與眼令不侵害。	縫彼惡者口之與眼令不侵害。	He sews the mouth and eyes of that evil one, preventing harm.
['ZH_T21_1257_001:0263b21_13']	復有成就法。	復有成就法。	There is also an accomplishment method.
['ZH_T21_1257_001:0263b22_4']	令童女合線二十一條。	令童女合線二十一條。	Have a young girl twist twenty-one strands of thread together.
['ZH_T21_1257_001:0263b22_9']	斷者勿用。	斷者勿用。	Do not use a broken one.
['ZH_T21_1257_001:0263b22_19']	誦根本真言一百八遍。	誦根本真言一百八遍。	Recite the root mantra one hundred and eight times.
['ZH_T21_1257_001:0263b23_7']	加持其線真言曰。	加持其線真言曰。	Empower the thread with this mantra:
