segmentnr	original	analyzed	translated
['ZH_T17_0721_002:0007a12_2']	彼人常共善知識行，彼人則是善器眾生，善能攝取自他福德。	彼人常共善知識行，彼人則是善器眾生，善能攝取自他福德。	That person always practices together with good and virtuous friends. That person is then a wholesome vessel sentient being, well able to gather and take up the blessings and virtues of self and others.🔽Here is the corrected and aligned text:
['ZH_T17_0721_002:0007a13_1']	彼人則是世間福田，不行地獄、餓鬼、畜生。	彼人則是世間福田，不行地獄、餓鬼、畜生。	Such a person is a field of merit for the world, and does not go to the hells, hungry ghosts, or animals.
['ZH_T17_0721_002:0007a14_18']	此善行人，成就善法，一切所得皆悉堅固，無有王、賊、水、火等畏，皆自食用；	此善行人，成就善法，一切所得皆悉堅固，無有王、賊、水、火等畏，皆自食用；	This person of good conduct, having accomplished good dharmas, all that is obtained is firm and solid, without fear of kings, thieves, water, or fire, and is used by oneself;
['ZH_T17_0721_002:0007a15_11']	人中尊貴，他不能勝，法具足故。	人中尊貴，他不能勝，法具足故。	honored among humans, others cannot surpass, because the Dharma is complete.
['ZH_T17_0721_002:0007a16_1']	是故智者不應殺生。	是故智者不應殺生。	Therefore, the wise should not kill.
['ZH_T17_0721_002:0007a18_7']	「又修行者內心思惟——隨順正法觀察法行——云何不盜則得善法？	「又修行者內心思惟——隨順正法觀察法行——云何不盜則得善法？	Furthermore, the practitioner contemplates with the mind, in accordance with the true Dharma, observing the practice of the Dharma: How does not stealing lead to good dharmas?
['ZH_T17_0721_002:0007a18_16']	彼見聞知或天眼見：	彼見聞知或天眼見：	He sees, hears, and knows, or sees with the divine eye:
['ZH_T17_0721_002:0007a19_8']	不偷盜者，出大貪網；	不偷盜者，出大貪網；	Those who do not steal emerge from the great net of greed;
['ZH_T17_0721_002:0007a22_8']	彼人現在，善人所信，若王、王等，一切皆信，若於王眾、若長者眾、若剎利眾、若沙門眾、婆羅門眾，一切皆信，憐愛愍念，信受其語；	彼人現在，善人所信，若王、王等，一切皆信，若於王眾、若長者眾、若剎利眾、若沙門眾、婆羅門眾，一切皆信，憐愛愍念，信受其語；	In the present, they are trusted by good people, and are trusted by kings and others. Whether in the assembly of kings, the assembly of elders, the assembly of kṣatriyas, the assembly of śramaṇas, or the assembly of brāhmans, all trust them, love and pity them, and believe and accept their words;
['ZH_T17_0721_002:0007a23_21']	所有財物，一切堅固，不失、不壞，無能劫奪，王、賊、水、火諸畏皆離；	所有財物，一切堅固，不失、不壞，無能劫奪，王、賊、水、火諸畏皆離；	All their wealth is solid, not lost or destroyed, and cannot be stolen. They are free from the fears of kings, thieves, water, and fire.
['ZH_T17_0721_002:0007a24_8']	不須方便，財物易得；	不須方便，財物易得；	They do not need to make any effort, and wealth comes easily.
['ZH_T17_0721_002:0007a24_18']	得財物已，如法食用；	得財物已，如法食用；	Having obtained wealth, they use it according to the Dharma.
['ZH_T17_0721_002:0007a26_10']	於持戒人、行道之人諸福田中皆能捨施，若世間中所應用處皆悉能與。	於持戒人、行道之人諸福田中皆能捨施，若世間中所應用處皆悉能與。	They are able to give to those who uphold the precepts, those who practice the path, and all fields of merit. They can provide whatever is needed in the world.
['ZH_T17_0721_002:0007a27_5']	身壞命終，則生善道天世界中。	身壞命終，則生善道天世界中。	When their body perishes and their life ends, they are reborn in the heavens of the good destinies.
['ZH_T17_0721_002:0007a28_17']	若願出世，若梵、若魔、若帝釋王、若轉輪王王四天下七寶具足，隨願皆得；	若願出世，若梵、若魔、若帝釋王、若轉輪王王四天下七寶具足，隨願皆得；	If they wish to transcend the world, they can become Brahma, Mara, Shakra, a wheel-turning king ruling the four continents, complete with the seven treasures. They attain whatever they wish.
['ZH_T17_0721_002:0007a29_12']	若樂持戒則得菩提，如前所說。	若樂持戒則得菩提，如前所說。	If they enjoy upholding the precepts, they attain bodhi as explained above.
['ZH_T17_0721_002:0007b02_8']	「又修行者內心思惟——隨順正法觀察法行——云何邪婬捨離，得果？	「又修行者內心思惟——隨順正法觀察法行——云何邪婬捨離，得果？	Furthermore, the practitioner contemplates with the mind in accordance with the true Dharma, observing the practice of the Dharma: How does abandoning sexual misconduct lead to attaining its fruits?
['ZH_T17_0721_002:0007b02_17']	彼見聞知或天眼見：	彼見聞知或天眼見：	He sees, hears, or knows, or sees with the divine eye:
['ZH_T17_0721_002:0007b03_13']	離邪婬人，善業道行，見如是法；	離邪婬人，善業道行，見如是法；	Those who abstain from sexual misconduct will see such phenomena as a result of their wholesome actions and ways.
['ZH_T17_0721_002:0007b04_3']	善人所讚，一切所信；	善人所讚，一切所信；	They will be praised by the virtuous and trusted by all.
['ZH_T17_0721_002:0007b04_13']	非婦女中，心不生慮；	非婦女中，心不生慮；	They will not have any concerns about other women.
['ZH_T17_0721_002:0007b05_3']	若王、王等，一切皆信；	若王、王等，一切皆信；	Kings and others will all trust them.
['ZH_T17_0721_002:0007b06_2']	所有妻妾無能侵奪，隨順供養不違其意；	所有妻妾無能侵奪，隨順供養不違其意；	Their wives and concubines will not be able to be taken away by others, and they will be obedient and make offerings without going against their wishes.
['ZH_T17_0721_002:0007b07_2']	設有衰損，妻妾不嫌，心無妬忌，不生外心；	設有衰損，妻妾不嫌，心無妬忌，不生外心；	Even if there is decline, their wives and concubines will not blame them, and they will be free from jealousy and will not give rise to thoughts of others.
['ZH_T17_0721_002:0007b08_6']	一切世間人所見之，如母姊妹，不為世人之所罵辱。	一切世間人所見之，如母姊妹，不為世人之所罵辱。	All in the world will see them as mothers, sisters, and so forth, and they will not be reviled by the people.
['ZH_T17_0721_002:0007b08_16']	不邪婬者，得如是婦。	不邪婬者，得如是婦。	Those who abstain from sexual misconduct will obtain such a wife.
['ZH_T17_0721_002:0007b09_16']	身壞命終，則生善道天世界中，如前所說。	身壞命終，則生善道天世界中，如前所說。	When their body perishes and their life ends, they will be reborn in the heavens of the good destinies, as explained before.
['ZH_T17_0721_002:0007b10_7']	彼天退已，餘天子生。	彼天退已，餘天子生。	After that god has fallen, other gods will be born.
['ZH_T17_0721_002:0007b12_11']	若邪婬者欲退未退，彼天女中，餘天子生時，彼天女即於現前與餘天子共相隨逐，娛樂戲笑；	若邪婬者欲退未退，彼天女中，餘天子生時，彼天女即於現前與餘天子共相隨逐，娛樂戲笑；	If a lustful person is about to fall but has not yet fallen, when other gods are born among those goddesses, those goddesses will immediately follow the other gods in front of him, amusing and laughing with them;
['ZH_T17_0721_002:0007b14_4']	彼欲退天，既見天女與餘天子共相隨逐，娛樂戲笑，妬心羂縛，墮於地獄。	彼欲退天，既見天女與餘天子共相隨逐，娛樂戲笑，妬心羂縛，墮於地獄。	When the gods who are about to fall see the celestial maidens following other celestial sons, amusing themselves and laughing, the noose of jealousy binds them, and they fall into hell.
['ZH_T17_0721_002:0007b14_18']	如是邪婬樂行多作，則為大失。	如是邪婬樂行多作，則為大失。	In this way, the pleasure of sexual misconduct when done much and often is a great loss.
['ZH_T17_0721_002:0007b15_17']	隨何等人能離邪婬，攝大善道，是涅槃器。	隨何等人能離邪婬，攝大善道，是涅槃器。	Whoever is able to abstain from sexual misconduct, embracing the path of great goodness, is a vessel for nirvana.
['ZH_T17_0721_002:0007b18_2']	「又修行者內心思惟——隨順正法觀察法行——云何一切不善對治，捨離妄語，大善分攝，現得果報？	「又修行者內心思惟——隨順正法觀察法行——云何一切不善對治，捨離妄語，大善分攝，現得果報？	Furthermore, the practitioner contemplates with the mind in accordance with the true Dharma, observing the practice of the Dharma: How does abandoning false speech, which is the remedy for all unwholesomeness, being included in the category of great goodness, lead to obtaining the fruit of retribution in the present?
['ZH_T17_0721_002:0007b18_11']	彼見聞知或天眼見：	彼見聞知或天眼見：	He sees, hears, or knows, or with the divine eye he sees:
['ZH_T17_0721_002:0007b19_17']	離妄語者，諸世間人，或有眼見，或有耳聞，一切皆信；	離妄語者，諸世間人，或有眼見，或有耳聞，一切皆信；	Those who abstain from false speech, whether seen with the eyes by people in the world or heard by the ears, are all believed;
['ZH_T17_0721_002:0007b20_15']	設復貧窮無財物者，一切世人供養如王。	設復貧窮無財物者，一切世人供養如王。	Even if they are poor and have no wealth, all people in the world make offerings to them as if they were kings.
['ZH_T17_0721_002:0007b22_1']	如眾星中光明之月，一切人中實語之人，光明亦爾。	如眾星中光明之月，一切人中實語之人，光明亦爾。	Just as the moon with light among the stars, so is the light of a truthful person among all people.
['ZH_T17_0721_002:0007b22_11']	一切寶中，實語寶勝。	一切寶中，實語寶勝。	Among all treasures, the treasure of truth is supreme.
['ZH_T17_0721_002:0007b23_6']	欲度生死一切船中，實語船勝。	欲度生死一切船中，實語船勝。	Among all ships for crossing birth and death, the ship of truth is supreme.
['ZH_T17_0721_002:0007b24_1']	若欲出離一切惡行，實語離勝。	若欲出離一切惡行，實語離勝。	If one wishes to escape all evil deeds, the separation from truth is supreme.
['ZH_T17_0721_002:0007b24_11']	一切燈中，實語燈勝。	一切燈中，實語燈勝。	Among all lamps, the lamp of truth is supreme.
['ZH_T17_0721_002:0007b25_6']	一切惡道善將導中，實語導勝。	一切惡道善將導中，實語導勝。	Among all good guides in the evil paths, the guide of truth is supreme.
['ZH_T17_0721_002:0007b26_1', 'ZH_T17_0721_002:0007b26_15', 'ZH_T17_0721_002:0007b27_9']	一切世間受用物中，實語物勝。🔽一切治病諸藥草中，實語藥勝。🔽一切奮迅諸勢力中，實語力勝。	一切世間受用物中，實語物勝。 一切治病諸藥草中，實語藥勝。 一切奮迅諸勢力中，實語力勝。	Among all worldly enjoyments, the enjoyment of truth is supreme.🔽Among all medicinal herbs for curing illnesses, the medicine of truth is supreme.🔽Among all powerful displays, the power of truth is supreme.
['ZH_T17_0721_002:0007b27_19']	一切歸中，實語歸勝。	一切歸中，實語歸勝。	Among all refuges, the refuge of truth is supreme.
['ZH_T17_0721_002:0007b28_8']	一切知識，實語為勝。	一切知識，實語為勝。	Among all knowledge, truth is supreme.
['ZH_T17_0721_002:0007b29_11']	若人攝取實語財物，則於世間不曾惡行，不墮貧窮；	若人攝取實語財物，則於世間不曾惡行，不墮貧窮；	If a person takes up the wealth of truth, then in the world he never engages in evil deeds and does not fall into poverty;
['ZH_T17_0721_002:0007c01_2']	與天比近，數數往來；	與天比近，數數往來；	he is close to the heavens and frequently goes and comes;
['ZH_T17_0721_002:0007c02_12']	何處何處隨彼所生，常為男子，生勝種姓，一切憐愛，信受其語；	何處何處隨彼所生，常為男子，生勝種姓，一切憐愛，信受其語；	wherever he is born, he is always a man, born into a superior family, loved by all, and his words are trusted.
['ZH_T17_0721_002:0007c03_11']	彼人不為無色夜叉、毘舍遮等之所能殺；	彼人不為無色夜叉、毘舍遮等之所能殺；	Such a person cannot be killed by formless yakṣas, piśācas, and so forth;
['ZH_T17_0721_002:0007c04_1']	行他國土，多有床敷；	行他國土，多有床敷；	when traveling to other countries, there will be many beds and bedding;
['ZH_T17_0721_002:0007c04_11']	設有病痛，藥食具足；	設有病痛，藥食具足；	if there is illness, medicine and food will be provided;
['ZH_T17_0721_002:0007c05_1']	無心思念，一切皆得；	無心思念，一切皆得；	whatever one thinks of will be obtained;
['ZH_T17_0721_002:0007c05_15']	一切世間第一勝樂，皆悉得之。	一切世間第一勝樂，皆悉得之。	one will attain all the supreme pleasures of the world.
['ZH_T17_0721_002:0007c07_6']	身壞命終，則生善道天世界中最長命處、大神通處、最高勝處。	身壞命終，則生善道天世界中最長命處、大神通處、最高勝處。	When the body perishes and life ends, one will be reborn in the celestial realms of the good destinies, in the place of the longest lifespan, the place of great spiritual powers, and the highest and most excellent place.
['ZH_T17_0721_002:0007c08_6']	若願白淨無漏勝道，則得涅槃，如前所說。	若願白淨無漏勝道，則得涅槃，如前所說。	If one aspires for the pure and undefiled supreme path, one will attain nirvana, as explained above.
['ZH_T17_0721_002:0007c11_2']	「又修行者內心思惟——隨順正法觀察法行——云何遠離兩舌惡業善業道行，現在、未來得業果報？	「又修行者內心思惟——隨順正法觀察法行——云何遠離兩舌惡業善業道行，現在、未來得業果報？	Furthermore, the practitioner contemplates with internal mind, in accordance with the true Dharma, observing the practice of the Dharma: How does one, by refraining from the evil deed of divisive speech, attain the karmic fruits in the present and future through the practice of the good path of action?
['ZH_T17_0721_002:0007c11_11']	彼見聞知或天眼見：	彼見聞知或天眼見：	He sees, hears, or knows, or sees with the divine eye:
['ZH_T17_0721_002:0007c14_11']	離兩舌人，於現在世受業果報，知識、親友、兄弟、妻子、奴婢、作使，如是等人皆悉堅固無人能壞，王及怨家、惡兄弟等不能破壞；	離兩舌人，於現在世受業果報，知識、親友、兄弟、妻子、奴婢、作使，如是等人皆悉堅固無人能壞，王及怨家、惡兄弟等不能破壞；	Those who abandon divisive speech will, in the present life, experience the fruits of their actions. Their friends, relatives, brothers, wives, children, servants, and workers will all be steadfast and no one will be able to break them apart. Kings, enemies, and evil brothers will not be able to cause division;
['ZH_T17_0721_002:0007c15_2']	若無財物亦不捨離；	若無財物亦不捨離；	even if they have no wealth, they will not abandon them;
['ZH_T17_0721_002:0007c16_6']	設值時儉，若行曠野山中嶮處，皆悉不捨，常樂不離；	設值時儉，若行曠野山中嶮處，皆悉不捨，常樂不離；	even if they encounter famine or travel through wilderness, mountains, or dangerous places, they will not abandon them, but always enjoy being with them;
['ZH_T17_0721_002:0007c17_6']	若有他人種種方便說破壞語，雖聞不受；	若有他人種種方便說破壞語，雖聞不受；	if others use various means to speak divisive words, they will not listen even if they hear them;
['ZH_T17_0721_002:0007c17_16']	王於彼人，好心堅固；	王於彼人，好心堅固；	the king will have a steadfast good heart towards them;
['ZH_T17_0721_002:0007c18_14']	水、賊、刀、怨不能令畏，以離兩舌不善業故。	水、賊、刀、怨不能令畏，以離兩舌不善業故。	water, thieves, swords, and enemies will not be able to frighten them, because they have abandoned the unwholesome action of divisive speech.
['ZH_T17_0721_002:0007c19_17']	如是捨離兩舌功德，身壞命終則生善道天世界中。	如是捨離兩舌功德，身壞命終則生善道天世界中。	Those who abandon divisive speech in this way will, when their body perishes and their life ends, be born in the heavens of the good destinies.
['ZH_T17_0721_002:0007c21_2']	於天眾中，多有天女之所圍遶，常共相隨、愛念娛樂。	於天眾中，多有天女之所圍遶，常共相隨、愛念娛樂。	Among the heavenly multitudes, they will be surrounded by many heavenly maidens, who will always follow them, love them, and delight them.
['ZH_T17_0721_002:0007c22_7']	彼天女身妙鬘散香塗治莊嚴第一天女，常生歡喜。	彼天女身妙鬘散香塗治莊嚴第一天女，常生歡喜。	The bodies of those celestial maidens are adorned with wonderful garlands, scattered incense, and ointments, surpassing the celestial maidens of the first heaven, always giving rise to joy.
['ZH_T17_0721_002:0007c23_16']	若捨兩舌願淨無漏，彼人則得無漏禪道，到於涅槃，如前所說。	若捨兩舌願淨無漏，彼人則得無漏禪道，到於涅槃，如前所說。	If one abandons divisive speech and aspires for purity and freedom from outflows, then one will attain the path of meditation free from outflows and reach nirvana, as explained above.
['ZH_T17_0721_002:0007c26_2']	「又修行者內心思惟——隨順正法觀察法行——云何世間不善業道惡口捨離，於現在世得業果報？	「又修行者內心思惟——隨順正法觀察法行——云何世間不善業道惡口捨離，於現在世得業果報？	Furthermore, the practitioner contemplates with the mind in accordance with the true Dharma, observing the practice of the Dharma: How does one abandon harsh speech, an unwholesome karmic path, in the present world and attain the karmic retribution in the present life?
['ZH_T17_0721_002:0007c26_7']	後何處生？	後何處生？	Where will one be reborn in the future?
['ZH_T17_0721_002:0007c26_16']	彼見聞知或天眼見：	彼見聞知或天眼見：	He sees, hears, and knows, or sees with the divine eye:
['ZH_T17_0721_002:0007c28_2']	捨離惡口，見勝妙色，真實人信，一切世人皆樂往返；	捨離惡口，見勝妙色，真實人信，一切世人皆樂往返；	Abandoning harsh speech, one sees excellent and wonderful forms, is trusted by people, and everyone in the world enjoys associating with him;
['ZH_T17_0721_002:0007c29_2']	滑語、軟語於一切人，皆悉安慰、不令有怖；	滑語、軟語於一切人，皆悉安慰、不令有怖；	Smooth speech and soft speech comfort everyone and do not cause fear;
['ZH_T17_0721_002:0007c29_16']	一切世人遙遠見之，皆往近赴；	一切世人遙遠見之，皆往近赴；	Everyone in the world, even from afar, goes to be near him;
['ZH_T17_0721_002:0008a01_1']	多善知識；	多善知識；	He has many good friends;
['ZH_T17_0721_002:0008a02_1']	設無財物，於一念頃令一切人恭敬如奴；	設無財物，於一念頃令一切人恭敬如奴；	Even if he has no wealth, he can make everyone respect him like a slave in an instant;
['ZH_T17_0721_002:0008a03_1']	若於前世惡業所致得衰惱者，人不捨離；	若於前世惡業所致得衰惱者，人不捨離；	If one has been afflicted by evil karma from past lives, people will not abandon them;
['ZH_T17_0721_002:0008a03_10']	一切財物皆悉易得；	一切財物皆悉易得；	all wealth and possessions will be easily obtained;
['ZH_T17_0721_002:0008a04_5']	此人無有怨家、王、水、刀、火等畏。	此人無有怨家、王、水、刀、火等畏。	this person will have no enemies, no fear of kings, water, knives, fire, and so forth.
['ZH_T17_0721_002:0008a04_19']	身壞命終，則生善道天世界中。	身壞命終，則生善道天世界中。	When the body perishes and life ends, they will be reborn in the celestial realms of the good destinies.
['ZH_T17_0721_002:0008a06_13']	既生彼已，滑語利益、要略省語、因相應語，得如是語，得大神通，得勝妙體。	既生彼已，滑語利益、要略省語、因相應語，得如是語，得大神通，得勝妙體。	Having been born there, they will attain speech that is smooth, beneficial, concise, and in accord with the cause, and will attain great spiritual powers and an excellent form.
['ZH_T17_0721_002:0008a08_2']	若願出道坐禪樂行無漏之法，彼人則得三種菩提，如前所說。	若願出道坐禪樂行無漏之法，彼人則得三種菩提，如前所說。	If they wish to attain liberation, enjoy the bliss of meditation, and practice the uncontaminated Dharma, they will attain the three kinds of enlightenment, as explained above.
['ZH_T17_0721_002:0008a11_2']	「又修行者內心思惟——隨順正法觀察法行——云何世間不善業道綺語捨離，於現在世得善業報？	「又修行者內心思惟——隨順正法觀察法行——云何世間不善業道綺語捨離，於現在世得善業報？	Furthermore, the practitioner contemplates with the mind in accordance with the true Dharma, observing the practice of the Dharma: How does one abandon frivolous speech, which is an unwholesome karmic path in the world, and attain the karmic rewards of wholesome actions in the present life?
['ZH_T17_0721_002:0008a11_7']	後何處生？	後何處生？	Where will they be reborn in the future?
['ZH_T17_0721_002:0008a11_16']	彼見聞知或天眼見：	彼見聞知或天眼見：	He sees, hears, and knows, or sees with the divine eye:
['ZH_T17_0721_002:0008a14_5']	捨離綺語，即於現身世間敬重，善人所念，前後語言不相違反，一切世人愛其語說，無人恐嚇求其過者；	捨離綺語，即於現身世間敬重，善人所念，前後語言不相違反，一切世人愛其語說，無人恐嚇求其過者；	Abandoning frivolous speech, in this very life, they will be respected by the world, remembered by good people, and their words before and after will not contradict each other. All worldly people will love their speech, and no one will intimidate them or seek their faults;
['ZH_T17_0721_002:0008a14_15']	善語、正語世所尊重；	善語、正語世所尊重；	Good speech and right speech are respected by the world;
['ZH_T17_0721_002:0008a15_5']	少語、軟語令人易解；	少語、軟語令人易解；	Little speech and soft speech are easy for others to understand;
['ZH_T17_0721_002:0008a16_10']	法相應語、不麁獷語、有深因語皆有理趣，於法不違；	法相應語、不麁獷語、有深因語皆有理趣，於法不違；	Speech in accord with the Dharma, not coarse speech, and speech with deep causes all have principles and do not contradict the Dharma;
['ZH_T17_0721_002:0008a17_1']	一切世間見者尊重；	一切世間見者尊重；	All worldly people who see them respect them;
['ZH_T17_0721_002:0008a17_15']	資財寶物皆悉牢固，受用稱意；	資財寶物皆悉牢固，受用稱意；	Their wealth and treasures are all solid and their enjoyment is satisfactory;
['ZH_T17_0721_002:0008a18_16']	於無德者，說有功德，彼無德者，說其功德。	於無德者，說有功德，彼無德者，說其功德。	To those without virtue, they speak of having merit, and to those without merit, they speak of their merits.
['ZH_T17_0721_002:0008a19_10']	身壞命終，則生善道天世界中。	身壞命終，則生善道天世界中。	When their body perishes and their life ends, they will be reborn in the heavens of the good destinies.
