segmentnr	original	analyzed	translated
['ZH_T51_2100_002:1130b21_13']	叩梵宇以贊明。	叩梵宇以贊明。	To knock on the Brahma temple and praise the bright.
['ZH_T51_2100_002:1130b22_1', 'ZH_T51_2100_002:1130b22_6']	冀導師之證察。🔽僧正省奇。	冀導師之證察。 僧正省奇。	Hoping the guide will testify and examine.🔽The Vinaya Master Shengqi.
['ZH_T51_2100_002:1130b22_14']	集僧眾八十餘人。	集僧眾八十餘人。	Gathered more than eighty monks.
['ZH_T51_2100_002:1130b22_18']	讀疏訖。	讀疏訖。	After reading the letter.
['ZH_T51_2100_002:1130b23_2']	菩薩殿內。	菩薩殿內。	In the Bodhisattva Hall.
['ZH_T51_2100_002:1130b23_11']	忽現金燈四十餘遍。	忽現金燈四十餘遍。	Suddenly, golden lamps appeared more than forty times.
['ZH_T51_2100_002:1130b23_14']	商英。	商英。	Shang Ying.
['ZH_T51_2100_002:1130b24_1']	思有以歸奉者。	思有以歸奉者。	Thought of someone to worship.
['ZH_T51_2100_002:1130b24_7']	即自塑泥像。	即自塑泥像。	Then he himself made a clay statue.
['ZH_T51_2100_002:1130b24_16']	以十一月出按民兵。	以十一月出按民兵。	In the eleventh month, he inspected the militia.
['ZH_T51_2100_002:1130b24_19']	八日。	八日。	On the eighth day.
['ZH_T51_2100_002:1130b25_7']	齎像於菩薩前發願。	齎像於菩薩前發願。	He brought the statue in front of the Bodhisattva and made a vow.
['ZH_T51_2100_002:1130b25_11']	其文曰。	其文曰。	The text said:
['ZH_T51_2100_002:1130b25_19']	一切處金色世界。	一切處金色世界。	In all places, the golden world.
['ZH_T51_2100_002:1130b26_6']	真智所以無方。	真智所以無方。	The true wisdom is therefore boundless.
['ZH_T51_2100_002:1130b26_14']	東北方清涼寶山。	東北方清涼寶山。	In the northeast, the precious mountain of Qingliang.
['ZH_T51_2100_002:1130b27_2']	幻緣所以有在。	幻緣所以有在。	The illusory conditions are therefore existent.
['ZH_T51_2100_002:1130b27_10']	無方則一塵不立。	無方則一塵不立。	If boundless, then not a single dust particle stands.
['ZH_T51_2100_002:1130b27_18']	有在則三界同瞻。	有在則三界同瞻。	If existent, then the three realms all look up to it.
['ZH_T51_2100_002:1130b28_6']	我是以投體歸依。	我是以投體歸依。	Therefore, I throw my body to take refuge.
['ZH_T51_2100_002:1130b28_11']	雨淚悲仰。	雨淚悲仰。	Raining tears, I look up with grief.
['ZH_T51_2100_002:1130b28_14']	伏念。	伏念。	I humbly think.
['ZH_T51_2100_002:1130b29_3']	商英昔在普光殿內。	商英昔在普光殿內。	Shang Ying was once in the Puguang Hall.
['ZH_T51_2100_002:1130b29_10']	或於大覺城東。	或於大覺城東。	Or in the east of the Great Enlightenment City.
['ZH_T51_2100_002:1130b29_15']	一念差殊。	一念差殊。	A single thought is different.
['ZH_T51_2100_002:1130b29_20']	四生流浪。	四生流浪。	The four kinds of birth wandering.
['ZH_T51_2100_002:1130c01_7']	出沒於三千剎土。	出沒於三千剎土。	Emerging and submerging in the three thousand worlds.
['ZH_T51_2100_002:1130c01_15', 'ZH_T51_2100_002:1130c02_1']	纏綿於十二根塵。🔽以往善因。	纏綿於十二根塵。 以往善因。	Entangled in the twelve sense faculties and objects.🔽By past wholesome causes.
['ZH_T51_2100_002:1130c02_6']	值今勝事。	值今勝事。	Encountering the present excellent events.
['ZH_T51_2100_002:1130c02_13']	荷剎那之方便。	荷剎那之方便。	Bearing the expedient means of a moment.
['ZH_T51_2100_002:1130c02_20']	開無始之光明。	開無始之光明。	Opening the light of beginninglessness.
['ZH_T51_2100_002:1130c03_6']	揣俗垢之已深。	揣俗垢之已深。	Fearing the already deep worldly defilements.
['ZH_T51_2100_002:1130c03_13']	恐慢幢之猶在。	恐慢幢之猶在。	Fearing the still present pride banner.
['ZH_T51_2100_002:1130c03_18']	託之土偶。	託之土偶。	Relying on the clay image.
['ZH_T51_2100_002:1130c04_3']	明此願輪。	明此願輪。	Illuminating this wheel of vows.
['ZH_T51_2100_002:1130c04_12']	三界空而我性亦空。	三界空而我性亦空。	The three realms are empty, and my nature is also empty.
['ZH_T51_2100_002:1130c04_17']	孰真孰妄。	孰真孰妄。	Who is real? Who is false?
['ZH_T51_2100_002:1130c05_6']	十方幻而我形亦幻。	十方幻而我形亦幻。	The ten directions are illusory, and my form is also illusory.
['ZH_T51_2100_002:1130c05_11']	何異何同。	何異何同。	What is different? What is the same?
['ZH_T51_2100_002:1130c05_14']	伏願。	伏願。	I humbly wish.
['ZH_T51_2100_002:1130c05_17']	菩薩。	菩薩。	Bodhisattva.
['ZH_T51_2100_002:1130c06_1']	攝入悲宮。	攝入悲宮。	Absorb me into the palace of compassion.
['ZH_T51_2100_002:1130c06_6']	接歸智殿。	接歸智殿。	Welcome me back to the hall of wisdom.
['ZH_T51_2100_002:1130c06_15']	起信足於妙峯山頂。	起信足於妙峯山頂。	Arise with feet on the summit of the wondrous peak.
['ZH_T51_2100_002:1130c07_4']	資辯河於阿耨池中。	資辯河於阿耨池中。	Provide the river of eloquence from Lake Anavatapta.
['ZH_T51_2100_002:1130c07_11']	誓終分段之身。	誓終分段之身。	Vow to end the body of compounded existence.
['ZH_T51_2100_002:1130c07_18']	更顯希奇之作。	更顯希奇之作。	Again manifest the extraordinary deeds.
['ZH_T51_2100_002:1130c08_2']	讀文訖。	讀文訖。	After finishing reading the text.
['ZH_T51_2100_002:1130c08_9']	殿內現金燈三。	殿內現金燈三。	The hall revealed three golden lamps.
['ZH_T51_2100_002:1130c08_14']	其日大雪。	其日大雪。	On that day, there was heavy snow.
['ZH_T51_2100_002:1130c08_19']	雪止之後。	雪止之後。	After the snow stopped.
['ZH_T51_2100_002:1130c09_5']	五色祥雲遍空。	五色祥雲遍空。	Five-colored auspicious clouds covered the sky.
['ZH_T51_2100_002:1130c09_8']	其夕。	其夕。	That evening,
['ZH_T51_2100_002:1130c09_13']	清輝閣前。	清輝閣前。	in front of the Qinghui Pavilion,
['ZH_T51_2100_002:1130c09_19']	羅睺殿左右。	羅睺殿左右。	to the left and right of the Rahula Hall,
['ZH_T51_2100_002:1130c10_4']	現銀燈十四。	現銀燈十四。	fourteen silver lamps appeared.
['ZH_T51_2100_002:1130c10_9']	黃嵬嶺上。	黃嵬嶺上。	On Huangwei Ridge,
['ZH_T51_2100_002:1130c10_15']	現大白光三。	現大白光三。	three great white lights appeared.
['ZH_T51_2100_002:1130c10_18']	翌日。	翌日。	The next day,
['ZH_T51_2100_002:1130c11_5']	五色雲自辰及申。	五色雲自辰及申。	five-colored clouds coiled from noon until dusk,
['ZH_T51_2100_002:1130c11_10']	盤繞不散。	盤繞不散。	without dispersing.
['ZH_T51_2100_002:1130c11_15']	至夜雪作。	至夜雪作。	By night, it turned to snow.
['ZH_T51_2100_002:1130c12_1']	商英祝曰。	商英祝曰。	Shang Ying made a vow, saying:
['ZH_T51_2100_002:1130c12_6']	昨日銀燈。	昨日銀燈。	Yesterday's silver lamps,
['ZH_T51_2100_002:1130c12_11']	光焰微細。	光焰微細。	their light and flames were subtle,
['ZH_T51_2100_002:1130c12_20']	與六七月所見不侔。	與六七月所見不侔。	not the same as what I saw in the sixth and seventh months.
['ZH_T51_2100_002:1130c13_7']	豈商英黑業所招。	豈商英黑業所招。	Is it because of the black karma I have accumulated?
['ZH_T51_2100_002:1130c13_13']	抑聖賢變化。	抑聖賢變化。	Or is it the transformation of the sages and worthies?
['ZH_T51_2100_002:1130c14_3']	亦有春夏秋冬之異。	亦有春夏秋冬之異。	Are there also differences in spring, summer, autumn, and winter?
['ZH_T51_2100_002:1130c14_6']	常聞。	常聞。	I have always heard that
['ZH_T51_2100_002:1130c14_15']	諸佛諸大菩薩身光。	諸佛諸大菩薩身光。	the bodily radiance of the buddhas and great bodhisattvas
['ZH_T51_2100_002:1130c14_20']	蔽映魔宮。	蔽映魔宮。	overshadows the demon palaces,
['ZH_T51_2100_002:1130c15_4']	猶如聚墨。	猶如聚墨。	like a mass of ink.
['ZH_T51_2100_002:1130c15_10']	若隨時小大。	若隨時小大。	If it is small or large according to the season,
['ZH_T51_2100_002:1130c15_16']	則一大藏教。	則一大藏教。	then the great canon
['ZH_T51_2100_002:1130c16_1']	乃是虛言。	乃是虛言。	is just empty words.
['ZH_T51_2100_002:1130c16_4']	於是。	於是。	Then,
['ZH_T51_2100_002:1130c16_9']	閣前雪中。	閣前雪中。	in the snow in front of the pavilion,
['ZH_T51_2100_002:1130c16_18']	現向所見大金光三。	現向所見大金光三。	three great golden lights appeared as seen before.
['ZH_T51_2100_002:1130c17_6']	商英即踊躍拜辭曰。	商英即踊躍拜辭曰。	Shang Ying immediately jumped for joy and bowed, saying:
['ZH_T51_2100_002:1130c17_11']	大雪現燈。	大雪現燈。	A great snow appeared, with lights.
['ZH_T51_2100_002:1130c17_16']	非所求也。	非所求也。	This was not what I sought.
['ZH_T51_2100_002:1130c18_2']	命開菩薩殿。	命開菩薩殿。	I ordered the opening of the Bodhisattva Hall.
['ZH_T51_2100_002:1130c18_10']	取續書所見於後。	取續書所見於後。	To take the continuation of the book I saw later.
['ZH_T51_2100_002:1130c18_14']	既開殿。	既開殿。	After opening the hall.
['ZH_T51_2100_002:1130c19_1']	愛慕不能自已。	愛慕不能自已。	I loved and admired it, unable to control myself.
['ZH_T51_2100_002:1130c19_5']	又祝曰。	又祝曰。	I also vowed,
['ZH_T51_2100_002:1130c19_10']	待罪本路。	待罪本路。	Waiting for my punishment in the original prefecture.
['ZH_T51_2100_002:1130c19_15']	儻未罷去。	儻未罷去。	If it is not yet over.
['ZH_T51_2100_002:1130c19_21']	明年五六月。	明年五六月。	Next year in the fifth or sixth month.
['ZH_T51_2100_002:1130c20_4']	乃可再來。	乃可再來。	I may come again.
['ZH_T51_2100_002:1130c20_11']	頗更一瞻光相。	頗更一瞻光相。	To look at the light and appearance once more.
['ZH_T51_2100_002:1130c20_16']	滿願而去。	滿願而去。	To fulfill my vow and leave.
['ZH_T51_2100_002:1130c20_19']	良久。	良久。	After a long while.
['ZH_T51_2100_002:1130c21_2']	於閣前。	於閣前。	In front of the pavilion.
['ZH_T51_2100_002:1130c21_9']	再見大金光四。	再見大金光四。	I saw a great golden light again.
['ZH_T51_2100_002:1130c21_15']	明年夏六月。	明年夏六月。	The following year in the sixth month of summer.
['ZH_T51_2100_002:1130c21_20']	以并亢旱。	以并亢旱。	Due to a drought.
['ZH_T51_2100_002:1130c22_6']	詣山祈求雨澤。	詣山祈求雨澤。	I went to the mountain to pray for rain and moisture.
['ZH_T51_2100_002:1130c22_16']	因安奉羅睺菩薩聖像。	因安奉羅睺菩薩聖像。	I then enshrined the holy image of Rahula Bodhisattva.
['ZH_T51_2100_002:1130c23_2']	乙巳平旦。	乙巳平旦。	On the first day of the fourth month of the fourth year of the Tianyou era of the Great Liao Dynasty.
['ZH_T51_2100_002:1130c23_7']	至中天閣。	至中天閣。	I arrived at the Central Heaven Pavilion.
['ZH_T51_2100_002:1130c23_12']	東南林麓。	東南林麓。	In the southeast forest.
['ZH_T51_2100_002:1130c23_17', 'ZH_T51_2100_002:1130c24_3']	忽變金色。🔽有青赤光直起。	忽變金色。 有青赤光直起。	Suddenly turned golden in color.🔽There was a blue and red light rising straight up.
['ZH_T51_2100_002:1130c24_8']	鮮明奪目。	鮮明奪目。	Bright and dazzling.
['ZH_T51_2100_002:1130c24_13']	移時乃隱。	移時乃隱。	After a while it disappeared.
['ZH_T51_2100_002:1130c24_20']	日昳登清涼山。	日昳登清涼山。	At noon I climbed Mount Qingliang.
['ZH_T51_2100_002:1130c25_5']	有五色異氣。	有五色異氣。	There was a five-colored strange aura.
['ZH_T51_2100_002:1130c25_14']	為菩薩騎師子之像。	為菩薩騎師子之像。	As an image of the Bodhisattva riding a lion.
['ZH_T51_2100_002:1130c25_17']	丙午。	丙午。	In the bingwu year.
['ZH_T51_2100_002:1130c26_2']	至真容院。	至真容院。	Arrived at the Zhizengong Temple.
['ZH_T51_2100_002:1130c26_6']	具威儀。	具威儀。	Fully equipped with ceremonial attire.
['ZH_T51_2100_002:1130c26_13']	迎所安羅睺像。	迎所安羅睺像。	Welcomed the Rahula image that was placed.
['ZH_T51_2100_002:1130c26_18']	比及寺門。	比及寺門。	When it reached the temple gate.
['ZH_T51_2100_002:1130c27_2']	而報者曰。	而報者曰。	The messenger said.
['ZH_T51_2100_002:1130c27_9']	殿中燈且現矣。	殿中燈且現矣。	The lamp in the main hall is already shining.
['ZH_T51_2100_002:1130c27_14']	既謁菩薩。	既謁菩薩。	After paying homage to the Bodhisattva.
['ZH_T51_2100_002:1130c27_19']	瞻仰之次。	瞻仰之次。	During the time of gazing up at it.
['ZH_T51_2100_002:1130c28_3']	頂上寶蓋。	頂上寶蓋。	The jeweled canopy above the head.
['ZH_T51_2100_002:1130c28_8']	忽爾明朗。	忽爾明朗。	Suddenly became bright and clear.
['ZH_T51_2100_002:1130c28_13']	主殿僧曰。	主殿僧曰。	The main hall monk said.
['ZH_T51_2100_002:1130c28_20']	此殿幡蓋無數。	此殿幡蓋無數。	In this hall, there are countless banners and canopies.
['ZH_T51_2100_002:1130c29_4']	掩蔽稠密。	掩蔽稠密。	Densely covering.
['ZH_T51_2100_002:1130c29_10']	而頂蓋最高。	而頂蓋最高。	But the canopy above the head is the highest.
['ZH_T51_2100_002:1130c29_15']	隱莫能辨。	隱莫能辨。	Hidden, unable to be discerned.
['ZH_T51_2100_002:1131a01_1']	今爛若此。	今爛若此。	Now it is as if it were burning.
['ZH_T51_2100_002:1131a01_6']	未之有也。	未之有也。	This has never happened before.
['ZH_T51_2100_002:1131a01_9']	是夕。	是夕。	On this evening.
['ZH_T51_2100_002:1131a01_18']	東臺洎羅睺殿左右。	東臺洎羅睺殿左右。	From the East Peak to the Rahula Hall on the left and right.
['ZH_T51_2100_002:1131a02_4']	現十餘大金燈。	現十餘大金燈。	More than ten large golden lamps appeared.
['ZH_T51_2100_002:1131a02_9', 'ZH_T51_2100_002:1131a02_13']	往來上下。🔽或移時。	往來上下。 或移時。	Coming and going, up and down.🔽Sometimes moving for a while.
['ZH_T51_2100_002:1131a02_17']	或移刻。	或移刻。	Sometimes moving for a moment.
['ZH_T51_2100_002:1131a03_1']	或良久。	或良久。	Sometimes for a long time.
['ZH_T51_2100_002:1131a03_4']	丁未。	丁未。	In the dingwei year.
['ZH_T51_2100_002:1131a03_11']	詣菩薩前白言。	詣菩薩前白言。	Went before the Bodhisattva and said.
['ZH_T51_2100_002:1131a03_16']	華嚴經中。	華嚴經中。	In the Huayan Sutra.
['ZH_T51_2100_002:1131a04_4']	世尊八處放光表法。	世尊八處放光表法。	The World-Honored One emitted light from eight places to symbolize the Dharma.
['ZH_T51_2100_002:1131a04_7']	此光。	此光。	This light.
['ZH_T51_2100_002:1131a04_18']	若是法性本有無相之光。	若是法性本有無相之光。	If it is the originally existent light of the nature of dharmas without characteristics,
['ZH_T51_2100_002:1131a05_3']	視之不見。	視之不見。	looking at it, one cannot see it.
['ZH_T51_2100_002:1131a05_9']	則商英不疑。	則商英不疑。	Then Zhang Ying has no doubts.
['ZH_T51_2100_002:1131a06_1']	若是諸佛果德圓滿之光。	若是諸佛果德圓滿之光。	If it is the light of the perfect fruition of the Buddhas,
['ZH_T51_2100_002:1131a06_6']	使人可見。	使人可見。	allowing people to see it,
['ZH_T51_2100_002:1131a06_12']	則願為示現。	則願為示現。	then I wish to be shown.
['ZH_T51_2100_002:1131a06_15']	於是。	於是。	Then,
['ZH_T51_2100_002:1131a06_20']	頂上寶蓋。	頂上寶蓋。	the jeweled canopy on the top of his head,
['ZH_T51_2100_002:1131a07_4']	忽然通明。	忽然通明。	suddenly became completely clear.
['ZH_T51_2100_002:1131a07_9']	孔隙流光。	孔隙流光。	The gaps emitted light,
['ZH_T51_2100_002:1131a07_14']	迸射四出。	迸射四出。	shooting out in all four directions.
['ZH_T51_2100_002:1131a07_20']	已而襟領間。	已而襟領間。	After that, between his collar and sleeves,
['ZH_T51_2100_002:1131a08_3']	如意間。	如意間。	between his wishes,
['ZH_T51_2100_002:1131a08_8']	各放寶光。	各放寶光。	each emitted jeweled light,
['ZH_T51_2100_002:1131a08_13']	燁燁閃動。	燁燁閃動。	shining and moving.
['ZH_T51_2100_002:1131a08_18']	又於殿前。	又於殿前。	Also, in front of the hall,
['ZH_T51_2100_002:1131a09_2']	金蓮花葉。	金蓮花葉。	on the leaves of the golden lotus flowers,
['ZH_T51_2100_002:1131a09_7']	燈焰交輝。	燈焰交輝。	the lamp flames intermingled and shone,
['ZH_T51_2100_002:1131a09_12']	開合無數。	開合無數。	opening and closing countless times.
['ZH_T51_2100_002:1131a09_15']	是時。	是時。	At that time,
['ZH_T51_2100_002:1131a09_20']	遠近僧俗。	遠近僧俗。	monks and laypeople from far and near,
['ZH_T51_2100_002:1131a10_4']	千數雲集。	千數雲集。	gathered like clouds in the thousands.
['ZH_T51_2100_002:1131a10_9']	呼而視之。	呼而視之。	They called out and looked at it,
['ZH_T51_2100_002:1131a10_14']	歡呼震動。	歡呼震動。	their cheers shaking the earth.
['ZH_T51_2100_002:1131a10_19']	繼以悲淚。	繼以悲淚。	Followed by tears of sorrow,
['ZH_T51_2100_002:1131a11_3']	各各歎言。	各各歎言。	each one exclaimed,
['ZH_T51_2100_002:1131a11_8']	無始以來。	無始以來。	Since beginningless time,
['ZH_T51_2100_002:1131a11_13']	罪戾深重。	罪戾深重。	our offenses and transgressions have been extremely grave.
['ZH_T51_2100_002:1131a11_18']	請從今日。	請從今日。	From this day forward,
['ZH_T51_2100_002:1131a12_2']	改往修來。	改往修來。	we vow to reform and cultivate.
['ZH_T51_2100_002:1131a12_5']	戊申。	戊申。	In the wuxin year,
['ZH_T51_2100_002:1131a12_9']	詣中臺。	詣中臺。	he went to the Central Terrace.
['ZH_T51_2100_002:1131a12_13']	日將暝。	日將暝。	The sun was about to set.
['ZH_T51_2100_002:1131a12_18']	四山青黯。	四山青黯。	The four mountains were dark blue.
['ZH_T51_2100_002:1131a13_6']	忽有異氣橫跨北臺。	忽有異氣橫跨北臺。	Suddenly, strange qi appeared across the northern terrace.
['ZH_T51_2100_002:1131a13_11']	山如爛銀。	山如爛銀。	The mountain was like melting silver.
['ZH_T51_2100_002:1131a13_17', 'ZH_T51_2100_002:1131a14_1']	刻劃長十丈。🔽眾呼曰。	刻劃長十丈。 眾呼曰。	The carving was ten zhang long.
['ZH_T51_2100_002:1131a14_5', 'ZH_T51_2100_002:1131a14_9']	銀橋現。🔽商英曰。	銀橋現。 商英曰。	The crowd shouted, The silver bridge has appeared!
['ZH_T51_2100_002:1131a14_12']	非也。	非也。	Shang Ying said, No.
['ZH_T51_2100_002:1131a14_19']	此殆白銀階道。	此殆白銀階道。	This is probably the white silver staircase.
['ZH_T51_2100_002:1131a15_6']	聖賢所游躡者也。	聖賢所游躡者也。	It is where sages and worthies walk.
['ZH_T51_2100_002:1131a15_13']	俄而現寶燈一。	俄而現寶燈一。	Suddenly, a precious lamp appeared.
['ZH_T51_2100_002:1131a15_18']	分而為二。	分而為二。	It divided into two.
['ZH_T51_2100_002:1131a16_6']	時有游僧十數人。	時有游僧十數人。	At that time, there were dozens of wandering monks.
['ZH_T51_2100_002:1131a16_13']	已歸臺屋止宿。	已歸臺屋止宿。	They had already returned to the terrace house to spend the night.
['ZH_T51_2100_002:1131a16_18']	呼而視之。	呼而視之。	They called out and looked.
['ZH_T51_2100_002:1131a17_5', 'ZH_T51_2100_002:1131a17_9']	眾僧叩頭念佛。🔽商英曰。	眾僧叩頭念佛。 商英曰。	The monks kowtowed and recited the Buddha's name.
['ZH_T51_2100_002:1131a17_12']	此處。	此處。	Shang Ying said, This place
['ZH_T51_2100_002:1131a17_17']	當有三燈。	當有三燈。	should have three lamps.
['ZH_T51_2100_002:1131a18_2']	各各諦觀。	各各諦觀。	Each of you look carefully.
['ZH_T51_2100_002:1131a18_5']	良久。	良久。	After a while,
['ZH_T51_2100_002:1131a18_10', 'ZH_T51_2100_002:1131a18_19']	三燈齊現。🔽商英取續傳示之曰。	三燈齊現。 商英取續傳示之曰。	three lamps appeared together.
['ZH_T51_2100_002:1131a19_4']	吾去年所書。	吾去年所書。	Shang Ying took out the Continued Biographies and showed them, saying, What I wrote last year
['ZH_T51_2100_002:1131a19_10']	如東方心宿。	如東方心宿。	is like the heart star in the east.
['ZH_T51_2100_002:1131a19_15', 'ZH_T51_2100_002:1131a19_18']	豈妄語邪。🔽己酉。	豈妄語邪。 己酉。	How can I lie?🔽In the jiaxu year,
['ZH_T51_2100_002:1131a20_5']	太原僉判錢景山。	太原僉判錢景山。	Qian Jingshan, the concurrent judge of Taiyuan,
['ZH_T51_2100_002:1131a20_18']	及經略司管句機宜文字邵壎。	及經略司管句機宜文字邵壎。	and the director of the Sutra Hall, Shao Hui.
['ZH_T51_2100_002:1131a21_5']	來會於東臺。	來會於東臺。	They gathered at the Eastern Altar.
['ZH_T51_2100_002:1131a21_14']	而商英已還真容院。	而商英已還真容院。	While Shang Ying had already returned to Zhenrong Temple.
['ZH_T51_2100_002:1131a22_3']	即遣人招二君還。	即遣人招二君還。	He immediately sent someone to summon the two gentlemen back.
['ZH_T51_2100_002:1131a22_7', 'ZH_T51_2100_002:1131a22_13']	二君曰。🔽適已於東臺。	二君曰。 適已於東臺。	The two gentlemen said:
['ZH_T51_2100_002:1131a23_1']	見圓光攝身光矣。	見圓光攝身光矣。	We have just seen the round light enveloping the body at the Eastern Altar.
['ZH_T51_2100_002:1131a23_8']	但未見聖燈也。	但未見聖燈也。	But we have not yet seen the sacred lamp.
['ZH_T51_2100_002:1131a23_11', 'ZH_T51_2100_002:1131a23_16']	是夕。🔽遂與二君。	是夕。 遂與二君。	That evening.
['ZH_T51_2100_002:1131a24_1']	祈燈而觀焉。	祈燈而觀焉。	He then prayed for the lamp with the two gentlemen and observed it.
['ZH_T51_2100_002:1131a24_4']	庚戌。	庚戌。	On the gengxu day.
['ZH_T51_2100_002:1131a24_9']	宿佛光寺。	宿佛光寺。	He stayed at Foguang Temple.
['ZH_T51_2100_002:1131a24_14']	祥雲異氣。	祥雲異氣。	Auspicious clouds and strange qi.
['ZH_T51_2100_002:1131a24_19']	繽紛無數。	繽紛無數。	Flourished countless times.
['ZH_T51_2100_002:1131a25_1']	辛亥。	辛亥。	On the xinhai day.
['ZH_T51_2100_002:1131a25_6']	往祕󱇆巖。	往祕󱇆巖。	He went to the secret cave.
['ZH_T51_2100_002:1131a25_13']	未至巖之三里。	未至巖之三里。	Before reaching the cave by three li.
['ZH_T51_2100_002:1131a25_17']	直光現。	直光現。	The light appeared straight.
['ZH_T51_2100_002:1131a26_1']	既至巖。	既至巖。	After arriving at the cave.
['ZH_T51_2100_002:1131a26_7']	而盧舍那佛。	而盧舍那佛。	The Buddha Vairocana.
['ZH_T51_2100_002:1131a26_12']	面門放光。	面門放光。	Emitting light from the mouth.
['ZH_T51_2100_002:1131a26_17']	照耀滿殿。	照耀滿殿。	Illuminating the entire hall.
['ZH_T51_2100_002:1131a26_20']	初夜。	初夜。	In the first watch of the night.
['ZH_T51_2100_002:1131a27_4']	於層崖間。	於層崖間。	Among the layered cliffs.
['ZH_T51_2100_002:1131a27_10']	現大金燈五。	現大金燈五。	Five large golden lamps appeared.
['ZH_T51_2100_002:1131a27_13']	壬子。	壬子。	On the renzi day.
['ZH_T51_2100_002:1131a27_16']	出巖。	出巖。	He left the cave.
['ZH_T51_2100_002:1131a28_3']	於空中現金橋一。	於空中現金橋一。	In the sky, he saw a golden bridge.
['ZH_T51_2100_002:1131a28_6']	此橋。	此橋。	This bridge.
['ZH_T51_2100_002:1131a28_11']	不依山谷。	不依山谷。	Did not rely on mountains or valleys.
['ZH_T51_2100_002:1131a28_16']	不依雲氣。	不依雲氣。	Not relying on clouds and mist.
['ZH_T51_2100_002:1131a28_21']	不假日光。	不假日光。	Not borrowing sunlight.
['ZH_T51_2100_002:1131a29_4']	亘空黃潤。	亘空黃潤。	Spreading through the sky, yellow and moist.
['ZH_T51_2100_002:1131a29_9']	如真金色。	如真金色。	Like genuine gold color.
['ZH_T51_2100_002:1131a29_12', 'ZH_T51_2100_002:1131a29_17']	鳴呼。🔽當處出生。	鳴呼。 當處出生。	Alas!🔽Arising from the very place.
['ZH_T51_2100_002:1131b01_1']	當處入滅。	當處入滅。	Entering extinction from the very place.
['ZH_T51_2100_002:1131b01_9']	非大幻善巧方便。	非大幻善巧方便。	If not for the great illusion's skillful means,
['ZH_T51_2100_002:1131b01_17']	其孰能與於此哉。	其孰能與於此哉。	Who could be like this?
['ZH_T51_2100_002:1131b02_1']	是行也。	是行也。	This is the practice.
['ZH_T51_2100_002:1131b02_7']	既以旱祈雨。	既以旱祈雨。	Having prayed for rain in the drought,
