segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_024:0255a12_12_10']	國清智越禪師瓦官法慎禪師國清普明禪師國清	國清智越禪師瓦官法慎禪師國清普明禪師國清	024	Chan Master Guoqing Zhiyue, Chan Master Waguan Fachen, Chan Master Guoqing Puming, Chan Master Guoqing
['ZH_T49_2035_024:0255a12_12_11']	智璪禪師佛隴智晞禪師國清法彥禪師廬山智鍇	智璪禪師佛隴智晞禪師國清法彥禪師廬山智鍇	024	Chan Master Zhizhao, Chan Master Fengleng Zhizhai, Chan Master Guoqing Fayuan, Chan Master Mount Lu Zhikai
['ZH_T49_2035_024:0255a12_12_12', 'ZH_T49_2035_024:0255a12_12_13']	禪師廬山大志禪師玉泉道悅禪師天台等觀禪師🔽華頂般若禪師會稽禮宗禪師棲霞法嚮禪師玉泉	禪師廬山大志禪師玉泉道悅禪師天台等觀禪師 華頂般若禪師會稽禮宗禪師棲霞法嚮禪師玉泉	024	Chan Master Chan Master Mount Lu Dazhi, Chan Master Yuquan Daoyue, Chan Master Tiantai Denguan🔽Chan Master Huading Bore, Chan Master Kuaiji Lizong, Chan Master Qixia Fayang, Chan Master Yuquan
['ZH_T49_2035_024:0255a12_12_14', 'ZH_T49_2035_024:0255a12_12_15']	行簡禪師國清慧威禪師碧㵎法俊禪師興皇慧獎🔽禪師當陽德抱禪師南岳慧稠禪師蔣山大忍禪師	行簡禪師國清慧威禪師碧㵎法俊禪師興皇慧獎 禪師當陽德抱禪師南岳慧稠禪師蔣山大忍禪師	024	Chan Master Xingjian, Chan Master Guoqing Huiwei, Chan Master Biquan Fajun, Chan Master Xinghuang Huijiang🔽Chan Master Dangyang Debao, Chan Master Nanyue Huichao, Chan Master Mount Jiandao, Chan Master Fengleng Huibian
['ZH_T49_2035_024:0255a12_12_16', 'ZH_T49_2035_024:0255a12_12_17', 'ZH_T49_2035_024:0255a12_12_18']	佛隴慧辯禪師玉泉道勢禪師天台慧瑫禪師天台🔽慧普禪師玉泉法盛禪師玉泉法論禪師會稽智果🔽禪師終南法琳禪師國清智寂禪師白馬敬韶禪師	佛隴慧辯禪師玉泉道勢禪師天台慧瑫禪師天台 慧普禪師玉泉法盛禪師玉泉法論禪師會稽智果 禪師終南法琳禪師國清智寂禪師白馬敬韶禪師	024	Chan Master Yuquan Daoshi, Chan Master Tiantai Huizhan, Chan Master Tiantai🔽Chan Master Huipu, Chan Master Yuquan Fasheng, Chan Master Yuquan Falun, Chan Master Kuaiji Zhiguo🔽Chan Master Zhongnan Falin, Chan Master Guoqing Zhiji, Chan Master Baima Jingshao
['ZH_T49_2035_024:0255a12_12_19']	定林法歲禪師禪眾智令禪師奉誠法安禪師玉泉	定林法歲禪師禪眾智令禪師奉誠法安禪師玉泉	024	Chan Master Dinglin Fayu, Chan Master Chanzhong Zhiling, Chan Master Fengcheng Fayan, Chan Master Yuquan
['ZH_T49_2035_024:0255a12_12_20']	法偃禪師國清道修禪師岳陽曇捷禪師玉泉義邃	法偃禪師國清道修禪師岳陽曇捷禪師玉泉義邃	024	Chan Master Fazhan, Chan Master Dao Xiu of Guoqing, Chan Master Tan Jie of Yueyang, Chan Master Yisui
['ZH_T49_2035_024:0255a12_12_21', 'ZH_T49_2035_024:0255a12_12_22']	禪師國清師諫禪師國清如郎禪師佛隴慧綽禪師🔽天鄉法延禪師玉泉法才禪師玉泉法璨禪師玉泉	禪師國清師諫禪師國清如郎禪師佛隴慧綽禪師 天鄉法延禪師玉泉法才禪師玉泉法璨禪師玉泉	024	of Yuquan, Chan Master Shijian of Guoqing, Chan Master Rulang of Guoqing, Chan Master Huichao of Fuling,🔽Chan Master Fayan of Tianxiang, Chan Master Facheng of Yuquan, Chan Master Fachan of Yuquan, Chan Master
['ZH_T49_2035_024:0255a12_12_23']	道慧禪師十住道臻禪師慧日僧珍禪師陳少帝陳	道慧禪師十住道臻禪師慧日僧珍禪師陳少帝陳	024	Daohui of Yuquan, Chan Master Daozhen of Shizhu, Chan Master Sengzhen of Huier, Emperor of the Chen Dynasty,
['ZH_T49_2035_024:0255a12_12_24', 'ZH_T49_2035_024:0255a12_12_25']	皇太子陳永陽王隋煬帝玉泉關王參軍陳鍼儒士🔽梁方茂太中蔣添玟儀同吳明徹刺史王宣武儀同	皇太子陳永陽王隋煬帝玉泉關王參軍陳鍼儒士 梁方茂太中蔣添玟儀同吳明徹刺史王宣武儀同	024	Crown Prince of the Chen Dynasty, Prince Yongyang of the Chen Dynasty, Emperor Yang of the Sui Dynasty, General Guan of Yuquan, Chen Zhen the Confucian Scholar,
['ZH_T49_2035_024:0255a12_12_26']	沈君理僕射徐陵光祿王固侍中孔渙儀同周弘正	沈君理僕射徐陵光祿王固侍中孔渙儀同周弘正	024	Fang Mao of Liang, Jiang Tianmin of Tai Zhong, Wu Mingche of Yitong, Wang Xuanwu the Prefect, Shen Junli of Yitong, Xu Ling the Minister of Works, Wang Gu the Director of the Imperial Secretariat, Kong Huan the Palace Attendant, Zhou Hongzheng of Yitong,
['ZH_T49_2035_024:0255a12_12_27']	開府柳顧言尚書毛喜得門千數五祖章安大禪師	開府柳顧言尚書毛喜得門千數五祖章安大禪師	024	Kaifuyi Liu Guyan, Minister of Education Mao Xi, obtained the gate thousands of times, the fifth ancestor, the great Chan master of Zhang'an,
['ZH_T49_2035_024:0255a12_12_28']	法華智威禪師○龍興弘景禪師南岳大慧禪師天	法華智威禪師○龍興弘景禪師南岳大慧禪師天	024	Chan Master Huixiang of Longhui, Chan Master Hongjing of Longhui, Chan Master Dayi of Nanyue, Chan Master Tian
['ZH_T49_2035_024:0255a12_12_29']	台明曠禪師嘉祥吉藏禪師耆山智拔禪師玉泉道	台明曠禪師嘉祥吉藏禪師耆山智拔禪師玉泉道	024	Chan Master Taiming Kuang of Tai, Chan Master Jiaxiang Jizang, Chan Master Qishan Zhiba, Chan Master Yuquan Daosu,
['ZH_T49_2035_024:0255a12_12_30', 'ZH_T49_2035_024:0255a12_12_31']	素禪師六祖法華大禪師天宮慧威禪師○七祖天🔽宮大禪師左溪玄朗禪師○永嘉真覺禪師八祖左	素禪師六祖法華大禪師天宮慧威禪師○七祖天 宮大禪師左溪玄朗禪師○永嘉真覺禪師八祖左	024	Chan Master Liuzu Fahua Da, Chan Master Tiangong Huiwei. Chan Master Tiangong Da of the Seventh Patriarch, Chan Master Zuoqi Xuanlang,
['ZH_T49_2035_024:0255a12_12_32', 'ZH_T49_2035_024:0255a12_12_33', 'ZH_T49_2035_024:0255a12_12_34', 'ZH_T49_2035_024:0255a12_12_35']	溪大禪師荊溪湛然禪師○焦山神邕禪師焦山智🔽昂禪師焦山靈徹禪師焦山進明禪師焦山慧照禪🔽師支硎道遵禪師支硎靈輸禪師支硎法盛禪師支🔽硎道忻禪師支硎靈源禪師佛隴大義禪師紫金元	溪大禪師荊溪湛然禪師○焦山神邕禪師焦山智 昂禪師焦山靈徹禪師焦山進明禪師焦山慧照禪 師支硎道遵禪師支硎靈輸禪師支硎法盛禪師支 硎道忻禪師支硎靈源禪師佛隴大義禪師紫金元	024	Chan Master Yongjia Zhenjue of the Eighth Patriarch, Chan Master Zuoqi Da, Chan Master Jingxi Zhanran, Chan Master Jiushan Shenyong, Chan Master Jiushan Zhiang, Chan Master Jiushan Lingche, Chan Master Jiushan Jinming, Chan Master Jiushan Huizhao,🔽Chan Master Chijing Daizun, Chan Master Chijing Lingxu, Chan Master Chijing Fasheng, Chan Master Chijing Daoxin, Chan Master Chijing Lingyuan, Chan Master Fuling Dayi, Chan Master Zijing Yuanzong, Chan Master Siming Daoyuan, Chan Master Wunü Qingbian, Chan Master Wunü Xingxuan,
['ZH_T49_2035_024:0255a12_12_36', 'ZH_T49_2035_024:0255a12_12_37']	宗禪師四明道源禪師婺女清辯禪師婺女行宣禪🔽師婺女圓淨禪師婺女法開禪師三衢道賓禪師三	宗禪師四明道源禪師婺女清辯禪師婺女行宣禪🔽師婺女圓淨禪師婺女法開禪師三衢道賓禪師三	024	Chan Master Wunü Yuanjing, Chan Master Wunü Faokai, Chan Master Sanqu Daobin, Chan Master San
['ZH_T49_2035_024:0255a12_12_38']	衢慧從禪師毘陵守真禪師錢唐法燈禪師錢唐法	衢慧從禪師毘陵守真禪師錢唐法燈禪師錢唐法	024	Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master
['ZH_T49_2035_024:0255a12_12_39']	真禪師會稽法源禪師新羅法融禪師新羅理應禪	真禪師會稽法源禪師新羅法融禪師新羅理應禪	024	Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master
['ZH_T49_2035_024:0255a12_12_40']	師新羅純英禪師居士傅禮居士王元福九祖荊溪	師新羅純英禪師居士傅禮居士王元福九祖荊溪	024	Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master
['ZH_T49_2035_024:0255a12_12_41']	大禪師興道道邃法師○南岳普門法師南岳曇環	大禪師興道道邃法師○南岳普門法師南岳曇環	024	Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master
['ZH_T49_2035_024:0255a12_12_42']	法師龍興元皓法師龍興智淨法師龍興仲儀法師	法師龍興元皓法師龍興智淨法師龍興仲儀法師	024	Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master
['ZH_T49_2035_024:0255a12_12_43', 'ZH_T49_2035_024:0255a12_12_44']	龍興子瑜法師龍興道如法師龍興仲良法師華頂🔽行滿法師天台智度法師雲峯法證法師龍興重巽	龍興子瑜法師龍興道如法師龍興仲良法師華頂 行滿法師天台智度法師雲峯法證法師龍興重巽	024	Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master
['ZH_T49_2035_024:0255a12_12_45', 'ZH_T49_2035_024:0255a12_12_46']	法師中丞柳公綽刺史柳宗元中書鄭絪刺史孟簡🔽無姓法劍法師翰林學士梁肅散騎常侍田敦吏部	法師中丞柳公綽刺史柳宗元中書鄭絪刺史孟簡🔽無姓法劍法師翰林學士梁肅散騎常侍田敦吏部	024	Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master🔽Zhixiang Chan Master
['ZH_T49_2035_024:0255a12_12_47']	員外李華散騎常侍崔恭身通三十九人十祖興道	員外李華散騎常侍崔恭身通三十九人十祖興道	024	Li Hua, a member of the imperial clan, and Cui Gong, a cavalier attendant-in-ordinary, a total of thirty-nine people. The tenth ancestor, Xingdao
['ZH_T49_2035_024:0255a12_12_48']	法師至行廣修法師○興善守恭法師○日本最澄	法師至行廣修法師○興善守恭法師○日本最澄	024	The Dharma master Zhixing, the widely practicing Dharma master Guangxiu, the Dharma master Xing-shan Shou-gong, the Dharma master from Japan Saichō
['ZH_T49_2035_024:0255a12_12_49']	法師十一祖至行法師止定物外法師天台良湑法	法師十一祖至行法師止定物外法師天台良湑法	024	The Dharma master Shi-ding, the eleventh ancestor, the Dharma master Zhi-xing, the Dharma master Shi-ding Wuwai, the Tiantai Liang-hui
['ZH_T49_2035_024:0255a12_12_50']	師天台光韶法師天台敬文法師天台維蠲法師刺	師天台光韶法師天台敬文法師天台維蠲法師刺	024	Dharma master, the Tiantai Guang-shao Dharma master, the Tiantai Jing-wen Dharma master, the Tiantai Wei-quan Dharma master, the prefect
['ZH_T49_2035_024:0255a12_12_51', 'ZH_T49_2035_024:0255a12_12_52']	史韋珩十二祖止定法師妙說元琇法師○天台敬🔽休法師天台慧凝法師天台處原法師天台玄廣法	史韋珩十二祖止定法師妙說元琇法師○天台敬 休法師天台慧凝法師天台處原法師天台玄廣法	024	Wei Heng, the twelfth ancestor, the Dharma master Shi-ding, the Dharma master Miaoshuo Yuanxiu, the Tiantai Jing-xiu🔽Dharma master, the Tiantai Hui-ning Dharma master, the Tiantai Chu-yuan Dharma master, the Tiantai Xuanguang
['ZH_T49_2035_024:0255a12_12_53']	師十三祖妙說法師高論清竦法師○國寧常操法	師十三祖妙說法師高論清竦法師○國寧常操法	024	Dharma master, the thirteenth ancestor, the Dharma master Miaoshuo, the Dharma master Gao-lun Qing-song, the Dharma master of Guoning Chang-cao
['ZH_T49_2035_024:0255a12_12_54']	師國寧義從法師國寧德儔法師定水慧贇法師法	師國寧義從法師國寧德儔法師定水慧贇法師法	024	Dharma master, the Dharma master of Guoning Yizong, the Dharma master of Guoning Dechou, the Dharma master of Ding-shui Hui-yun, the Dharma
['ZH_T49_2035_024:0255a12_12_55']	性修雅法師十四祖高論法師淨光羲寂法師慈光	性修雅法師十四祖高論法師淨光羲寂法師慈光	024	master of Fa-xing Xiu-ya, the fourteenth ancestor, the Dharma master Gao-lun, the Dharma master of Jing-guang Xi-ji, the Dharma master of Ci-guang
['ZH_T49_2035_024:0255a12_12_56']	志因法師慈光唔恩法師奉先源清法師梵天慶昭	志因法師慈光唔恩法師奉先源清法師梵天慶昭	024	Zhiyin Fazhi, Ciguang Wunen, Fengxian Yuqing, Fan Tian Qingzhao
['ZH_T49_2035_024:0255a12_12_57', 'ZH_T49_2035_024:0255a12_12_58']	法師永福咸潤法師永福善朋法師報恩智仁法師🔽永嘉繼齊法師孤山智圓法師崇福慶巒法師開元	法師永福咸潤法師永福善朋法師報恩智仁法師 永嘉繼齊法師孤山智圓法師崇福慶巒法師開元	024	Fazhi, Yongfu Xianrun, Yongfu Shanpeng, Baoen Zhiren Fazhi,🔽Yongjia Jizhi, Gushan Zhiyuan, Chongfu Qiluan, Kaiyuan
['ZH_T49_2035_024:0255a12_12_59']	德聰法師靈光洪敏法師慈光可嚴法師廣慧蘊常	德聰法師靈光洪敏法師慈光可嚴法師廣慧蘊常	024	Decong Fazhi, Lingguang Hongmin, Ciguang Keyan, Guanghui Yunchang
['ZH_T49_2035_024:0255a12_12_60']	法師慈光文備法師姑蘇可榮法師海南懷贄法師	法師慈光文備法師姑蘇可榮法師海南懷贄法師	024	Fazhi, Ciguang Wenbi, Gusuzhuerong, Hainan Huaizhi,
['ZH_T49_2035_024:0255a12_12_61', 'ZH_T49_2035_024:0255a12_12_62', 'ZH_T49_2035_024:0255a12_12_63']	錢唐義清法師演教覺彌法師十五祖淨光法師寶🔽雲義通法師○國清宗昱法師常寧契能法師通照🔽覺明法師安國智臻法師寶山懷慶法師明教曉乘	錢唐義清法師演教覺彌法師十五祖淨光法師寶 雲義通法師○國清宗昱法師常寧契能法師通照 覺明法師安國智臻法師寶山懷慶法師明教曉乘	024	Qiantang Yijing, Yanzhao Juemi, 15th Patriarch Jingguang, Bao🔽Yun Yitong, Guochao Zongyu, Changning Qinen, Tongzhao🔽Jue Ming, Anguo Zhizhen, Baoshan Huaikang, Mingjiao Xiaocheng
['ZH_T49_2035_024:0255a12_12_64']	法師寶藏悟真法師頂山懷玉法師靈鷲志倫法師	法師寶藏悟真法師頂山懷玉法師靈鷲志倫法師	024	Fazhi, Baocang Wuzhen, Ding Shan Huaoyu, Lingjiu Zhilun,
['ZH_T49_2035_024:0255a12_12_65']	廣教澄彧法師廣教寶翔法師石壁行靖法師石壁	廣教澄彧法師廣教寶翔法師石壁行靖法師石壁	024	Dharma Master Guangjiao Chengyu Dharma Master Guangjiao Bao Xiang Dharma Master Shibi Xing Jing Dharma Master Shibi
