segmentnr	original	analyzed	folio	translated
['ZH_T10_0300_001:0905c11_18']	此三摩地，極勝廣大。	此三摩地，極勝廣大。	001	This samadhi is extremely supreme and vast.
['ZH_T10_0300_001:0905c13_14']	由此三摩地故，諸佛世尊，恒常入定，說時、食時、行時，乃至般涅槃時，如是嚴飾。	由此三摩地故，諸佛世尊，恒常入定，說時、食時、行時，乃至般涅槃時，如是嚴飾。	001	Because of this samadhi, the Buddhas, the World-Honored Ones, always enter concentration, whether speaking, eating, walking, or even at the time of parinirvana, such is their adornment.
['ZH_T10_0300_001:0905c14_17']	佛薄伽梵，如妙高山王，如波利遮德迦樹下安如意珠。	佛薄伽梵，如妙高山王，如波利遮德迦樹下安如意珠。	001	The Buddha, the Blessed One, is like the king of Mount Sumeru, like a wish-fulfilling jewel placed under the parijata tree.
['ZH_T10_0300_001:0905c16_11']	而彼清淨三十二丈夫相中，一切佛剎諸薄伽梵，如淨圓鏡，普皆示現。	而彼清淨三十二丈夫相中，一切佛剎諸薄伽梵，如淨圓鏡，普皆示現。	001	Within those thirty-two pure marks of a great man, all the Buddha-lands and Blessed Ones appear like a pure, perfect mirror.
['ZH_T10_0300_001:0905c17_9']	一一隨好中，菩薩本所行行，皆悉顯現。	一一隨好中，菩薩本所行行，皆悉顯現。	001	In each of the excellent characteristics, the practices of the bodhisattvas in the past are all revealed.
['ZH_T10_0300_001:0905c18_16']	從初光照王因緣，乃至究竟定光如來，一一苦行事，所謂：	從初光照王因緣，乃至究竟定光如來，一一苦行事，所謂：	001	From the initial causes and conditions of King Prabhāvat, up to the final Dīpaṃkara Tathāgata, each painful event, namely:
['ZH_T10_0300_001:0905c20_4']	能捨頭目手足身分、妻妾男女、奴婢僮僕、作使大位宮殿等。	能捨頭目手足身分、妻妾男女、奴婢僮僕、作使大位宮殿等。	001	The ability to give away one's head, eyes, hands, feet, body parts, wives, concubines, children, male and female servants, slaves, and even one's great palace and position.
['ZH_T10_0300_001:0905c21_12']	爾時，德藏菩薩摩訶薩，諸所修行未成正覺，請問普賢菩薩言：	爾時，德藏菩薩摩訶薩，諸所修行未成正覺，請問普賢菩薩言：	001	At that time, the Bodhisattva Mahāsattva Guṇadhātu, who had not yet accomplished perfect enlightenment through all his practices, asked Samantabhadra Bodhisattva, saying:
['ZH_T10_0300_001:0905c21_16']	「佛子！	「佛子！	001	Son of the Buddha!
['ZH_T10_0300_001:0905c22_12']	如來所住三摩地，為是何等三摩地耶？	如來所住三摩地，為是何等三摩地耶？	001	What kind of samādhi is the Tathāgata's abiding samādhi?
['ZH_T10_0300_001:0905c22_15']	佛子！	佛子！	001	Son of the Buddha!
['ZH_T10_0300_001:0905c23_15']	云何自然十方佛剎中，度脫有情，佛事示現？	云何自然十方佛剎中，度脫有情，佛事示現？	001	How is it that in the buddha-lands of the ten directions, you naturally liberate sentient beings and manifest the activities of a buddha?
['ZH_T10_0300_001:0905c23_18']	佛子！	佛子！	001	Son of the Buddha!
['ZH_T10_0300_001:0905c24_6']	此三摩地以何為名？	此三摩地以何為名？	001	What is the name of this samādhi?
['ZH_T10_0300_001:0905c24_9']	尊者！	尊者！	001	Venerable One!
['ZH_T10_0300_001:0905c24_18']	此三摩地云何證得？	此三摩地云何證得？	001	How is this samādhi realized?
['ZH_T10_0300_001:0905c25_8']	」是時普賢菩薩告言：	」是時普賢菩薩告言：	001	At that time, Samantabhadra Bodhisattva said:
['ZH_T10_0300_001:0905c25_13']	「善男子！	「善男子！	001	Good man!
['ZH_T10_0300_001:0905c25_16']	諦聽！	諦聽！	001	Listen attentively!
['ZH_T10_0300_001:0905c26_5']	我今為汝宣說斯事。	我今為汝宣說斯事。	001	I will now proclaim this matter for you.
['ZH_T10_0300_001:0905c27_11']	」於是諸菩薩起尊重心，瞻仰尊顏，正念安住，同聲說言：	」於是諸菩薩起尊重心，瞻仰尊顏，正念安住，同聲說言：	001	Then the bodhisattvas, with a reverent mind, gazed up at the World-Honored One's face, peacefully abiding in right mindfulness, and spoke in unison, saying:
['ZH_T10_0300_001:0905c27_18']	「善哉，善哉！	「善哉，善哉！	001	Excellent, excellent!
['ZH_T10_0300_001:0905c27_21']	德藏！	德藏！	001	Merit Treasury!
['ZH_T10_0300_001:0905c28_17']	如汝所問，甚為微妙，然彼尊者能知一切。	如汝所問，甚為微妙，然彼尊者能知一切。	001	Your question is extremely subtle, and that Venerable One is able to know everything.
['ZH_T10_0300_001:0905c29_9']	」爾時，大地六種震動，所謂：	」爾時，大地六種震動，所謂：	001	At that time, the great earth trembled in six ways, namely:
['ZH_T10_0300_001:0906a03_17']	動、遍動、等遍動，搖、遍搖、等遍搖，吼、遍吼、等遍吼，擊、遍擊、等遍擊，旋、遍旋、等遍旋，開合上下、遍開合上下、等遍開合上下，東涌西沒，乃至中邊，亦復如是。	動、遍動、等遍動，搖、遍搖、等遍搖，吼、遍吼、等遍吼，擊、遍擊、等遍擊，旋、遍旋、等遍旋，開合上下、遍開合上下、等遍開合上下，東涌西沒，乃至中邊，亦復如是。	001	shaking, shaking everywhere, shaking equally everywhere; rocking, rocking everywhere, rocking equally everywhere; roaring, roaring everywhere, roaring equally everywhere; striking, striking everywhere, striking equally everywhere; spinning, spinning everywhere, spinning equally everywhere; opening and closing, opening and closing everywhere, opening and closing equally everywhere; rising in the east and sinking in the west, and so on up to the center and the periphery, it was the same.
['ZH_T10_0300_001:0906a05_1']	當此之時，一切眾生，所有苦惱，暫得休息，雨妙天華。	當此之時，一切眾生，所有苦惱，暫得休息，雨妙天華。	001	At this time, all sentient beings temporarily ceased their suffering and were rained upon with wonderful heavenly flowers.
['ZH_T10_0300_001:0906a05_15']	爾時，普賢菩薩告德藏菩薩言：	爾時，普賢菩薩告德藏菩薩言：	001	At that time, Samantabhadra Bodhisattva said to Merit Treasury Bodhisattva:
['ZH_T10_0300_001:0906a05_19']	「佛子！	「佛子！	001	Buddha's disciple!
['ZH_T10_0300_001:0906a06_7']	此三摩地是諸佛菩提。	此三摩地是諸佛菩提。	001	This samādhi is the enlightenment of all buddhas.
['ZH_T10_0300_001:0906a06_10']	佛子！	佛子！	001	Buddha's disciples!
['ZH_T10_0300_001:0906a07_4']	此三摩地名不思議佛之境界。	此三摩地名不思議佛之境界。	001	This samādhi is called the inconceivable realm of the buddhas.
['ZH_T10_0300_001:0906a08_12']	諸佛世尊常住於此，從然燈佛得授記已，即於是時入三摩地。	諸佛世尊常住於此，從然燈佛得授記已，即於是時入三摩地。	001	The buddhas, the world-honored ones, always abide in this. From the time of receiving the prediction from Dīpaṃkara Buddha, they immediately enter samādhi.
['ZH_T10_0300_001:0906a10_16']	從是以來，無功用住，於一毛端處，有無量佛剎，乃至一切佛剎所有極微等諸佛剎土，普皆示現。	從是以來，無功用住，於一毛端處，有無量佛剎，乃至一切佛剎所有極微等諸佛剎土，普皆示現。	001	From that time on, they abide effortlessly. In a single hair-tip, there are immeasurable buddha lands, up to all buddha lands, with as many buddha lands as there are atoms. They manifest everywhere.
['ZH_T10_0300_001:0906a12_11']	或現生於覩史多天，從彼沒已，下生入胎，住胎出胎，能行七步，而自唱言：	或現生於覩史多天，從彼沒已，下生入胎，住胎出胎，能行七步，而自唱言：	001	They may manifest being born in Tuṣita Heaven, passing away from there, descending to enter the womb, abiding in the womb, leaving the womb, and taking seven steps, proclaiming:
['ZH_T10_0300_001:0906a13_4']	『我應永離生、老、病、死，所作已辦。	『我應永離生、老、病、死，所作已辦。	001	I should forever leave birth, old age, sickness, and death, and what is to be done is already accomplished.
['ZH_T10_0300_001:0906a14_13']	』或現處宮，或現出家，修行苦行，成等正覺，降伏眾魔，轉於法輪。	』或現處宮，或現出家，修行苦行，成等正覺，降伏眾魔，轉於法輪。	001	They may manifest dwelling in the palace, or manifesting leaving home, practicing austerities, attaining perfect enlightenment, subduing the māras, and turning the wheel of the Dharma.
['ZH_T10_0300_001:0906a16_1']	或現住世，壽無量劫，度脫眾生所有苦惱，乃至示現入般涅槃。	或現住世，壽無量劫，度脫眾生所有苦惱，乃至示現入般涅槃。	001	Or manifesting dwelling in the world for immeasurable eons, liberating sentient beings from suffering, up to manifesting entry into parinirvāṇa.
['ZH_T10_0300_001:0906a16_15']	於一念中，普能示現諸佛剎土。	於一念中，普能示現諸佛剎土。	001	In a single thought, they are able to universally manifest all buddha lands.
['ZH_T10_0300_001:0906a17_18']	如上事業，於一念中攝一切劫，無增無減，皆無功用。	如上事業，於一念中攝一切劫，無增無減，皆無功用。	001	Such activities, in a single thought, encompass all eons, without increase or decrease, all without effort.
['ZH_T10_0300_001:0906a19_6']	乃至一切有情界未得解脫，一一剎那中，於一切處作諸佛事。	乃至一切有情界未得解脫，一一剎那中，於一切處作諸佛事。	001	Up to the realm of all sentient beings not yet attaining liberation, in each instant, in all places, performing buddha activities.
['ZH_T10_0300_001:0906a20_6']	是諸佛剎中，毛端際處，示現無量諸佛剎土。	是諸佛剎中，毛端際處，示現無量諸佛剎土。	001	In these buddha lands, at the tips of hairs, manifesting immeasurable buddha lands.
['ZH_T10_0300_001:0906a23_3']	如是彼佛，無邊威儀，然此威儀，周遍虛空，無有毛端處而無諸佛剎，亦無毛端處，而不於中，念念示現阿耨多羅三藐三菩提。	如是彼佛，無邊威儀，然此威儀，周遍虛空，無有毛端處而無諸佛剎，亦無毛端處，而不於中，念念示現阿耨多羅三藐三菩提。	001	Thus, the Buddha's boundless deportment pervades space, without a hair-tip's worth of place lacking buddha lands, and also without a hair-tip's worth of place not manifesting anuttara-samyak-saṃbodhi in each thought.
['ZH_T10_0300_001:0906a25_10']	一切諸佛，生現正覺，乃至般涅槃，於極微中，亦皆普現一切佛剎極微等諸佛剎土，復過是數無量無邊。	一切諸佛，生現正覺，乃至般涅槃，於極微中，亦皆普現一切佛剎極微等諸佛剎土，復過是數無量無邊。	001	All buddhas, from birth to manifest enlightenment, and even to parinirvāṇa, are also universally manifested within the atoms, in buddha lands as numerous as atoms in all buddha lands, and even more than that, immeasurably and boundlessly.
['ZH_T10_0300_001:0906a27_8']	彼彼薄伽梵，示現覩史多天宮佛行行，示現度脫無量眾生，佛土不小，極微不大。	彼彼薄伽梵，示現覩史多天宮佛行行，示現度脫無量眾生，佛土不小，極微不大。	001	Those bhagavāns manifest the buddha activities in the Tuṣita Palace, manifesting the deliverance of immeasurable sentient beings, with the buddha lands not small and the atoms not large.
['ZH_T10_0300_001:0906a27_12']	何以故？	何以故？	001	Why is this?
['ZH_T10_0300_001:0906a28_6']	以一切法不堅牢，如幻、如陽炎。	以一切法不堅牢，如幻、如陽炎。	001	Because all dharmas are not solid, like illusions, like mirages.
['ZH_T10_0300_001:0906b01_3']	乃至究竟盡虛空界，如是無量佛事業起，剎那剎那，於有情所常作利益，無暫休息。	乃至究竟盡虛空界，如是無量佛事業起，剎那剎那，於有情所常作利益，無暫休息。	001	Up to the ultimate exhaustion of the realm of space, such immeasurable buddha activities arise, constantly benefiting sentient beings in every moment, without temporary cessation.
['ZH_T10_0300_001:0906b03_7']	譬如即此大菩薩集會十佛剎土極微等數量，於摩揭陀國十二緰繕那地分中，安住展轉不相礙。	譬如即此大菩薩集會十佛剎土極微等數量，於摩揭陀國十二緰繕那地分中，安住展轉不相礙。	001	It is like the assembly of great bodhisattvas in this very place, the quantity of atoms in the ten buddha lands, dwelling in the twelve yojanas of the land of Magadha, mutually unobstructed.
['ZH_T10_0300_001:0906b03_13']	如是，如是！	如是，如是！	001	It is just like this!
['ZH_T10_0300_001:0906b06_6']	於極微中，容受無量阿僧企耶諸佛剎土，有餘佛剎，各各相向，或有相背，或有在傍，或有相納，如是展轉，不相障礙。	於極微中，容受無量阿僧企耶諸佛剎土，有餘佛剎，各各相向，或有相背，或有在傍，或有相納，如是展轉，不相障礙。	001	In a single atom, there can be accommodated innumerable buddha-lands, with some buddha-lands facing each other, some with their backs turned to each other, some on the side, some interpenetrating, and so on, without mutual obstruction.
['ZH_T10_0300_001:0906b07_11']	如人夢中，於一處所見種種事，雖見非真實故，不能為礙。	如人夢中，於一處所見種種事，雖見非真實故，不能為礙。	001	Just as in a person's dream, in a single place, various things are seen. Although seen, because they are not real, they cannot obstruct each other.
['ZH_T10_0300_001:0906b07_17']	如是，如是！	如是，如是！	001	It is just like this!
['ZH_T10_0300_001:0906b08_10']	此諸佛剎，皆唯心量之所變現。	此諸佛剎，皆唯心量之所變現。	001	All these buddha-lands are only transformations of the mind's measure.
['ZH_T10_0300_001:0906b11_2']	或有世界，見劫火燒，或燒已盡，或見風起，或有清淨，或有雜染，或現無佛諸剎土中，眾生之類，隨其自業，各見不同。	或有世界，見劫火燒，或燒已盡，或見風起，或有清淨，或有雜染，或現無佛諸剎土中，眾生之類，隨其自業，各見不同。	001	In some worlds, the conflagration is seen burning, or having already burned out, or the wind is seen rising, or some are pure, or some are defiled, or some manifest buddha-lands in which beings, according to their own karma, each see differently.
['ZH_T10_0300_001:0906b11_8']	如是，如是！	如是，如是！	001	It is just like this!
['ZH_T10_0300_001:0906b11_13']	無量變異。	無量變異。	001	There are innumerable variations.
['ZH_T10_0300_001:0906b13_11']	譬如餓鬼飢渴所逼，於殑伽河邊，或有見水，或有見灰，或見膿血，或見便利不淨充滿。	譬如餓鬼飢渴所逼，於殑伽河邊，或有見水，或有見灰，或見膿血，或見便利不淨充滿。	001	It is like hungry ghosts, tormented by hunger and thirst, who by the Ganges River, some see water, some see ashes, some see pus and blood, some see it filled with impurities like excrement and urine.
['ZH_T10_0300_001:0906b13_17']	如是，如是！	如是，如是！	001	It is just like this!
['ZH_T10_0300_001:0906b21_6']	有情於自佛剎土中，或見雜染，或見清淨，或見有佛，或見涅槃，或見大眾會中說法，或有聽聞第一義法，或聞廣說檀波羅蜜，或見遊行，或有見住，或有見坐，或見食時，或見二丈夫量，或見七丈夫量，或見一瑜繕那量，或見百瑜繕那量，或見千瑜繕那量，或見光明照曜，如日初出，或見如滿月，圓朗空中，隨其業行，種種見異。	有情於自佛剎土中，或見雜染，或見清淨，或見有佛，或見涅槃，或見大眾會中說法，或有聽聞第一義法，或聞廣說檀波羅蜜，或見遊行，或有見住，或有見坐，或見食時，或見二丈夫量，或見七丈夫量，或見一瑜繕那量，或見百瑜繕那量，或見千瑜繕那量，或見光明照曜，如日初出，或見如滿月，圓朗空中，隨其業行，種種見異。	001	Sentient beings in their own buddha-land, some see it as defiled, some see it as pure, some see buddhas, some see nirvana, some see the Dharma being spoken in the midst of the great assembly, some hear the foremost Dharma being heard, some hear the extensive explanation of the perfection of giving, some see walking, some see abiding, some see sitting, some see eating, some see the size of two men, some see the size of seven men, some see the size of one yojana, some see the size of a hundred yojanas, some see the size of a thousand yojanas, some see the radiance shining like the sun just rising, some see it like the full moon, round and bright in the sky, seeing various differences according to their karmic actions.
['ZH_T10_0300_001:0906b22_4']	或見久遠，入般涅槃，或有不聞諸佛名字。	或見久遠，入般涅槃，或有不聞諸佛名字。	001	Some see [the Buddha] entering parinirvāṇa after a long time, and some do not hear the names of the buddhas.
['ZH_T10_0300_001:0906b23_8']	譬如餓鬼於河水邊，有見猛火，或見異事，或見如是。	譬如餓鬼於河水邊，有見猛火，或見異事，或見如是。	001	It is like hungry ghosts who, by the side of a river, see raging fires, or see other strange things, or see it like this.
['ZH_T10_0300_001:0906b28_8']	如此大菩薩集會，各各於自佛剎土中，佛薄伽梵作菩薩形，或見有一佛剎土中，劫波火燒，或燒已盡，或見於此佛剎土中，眾生界滿，佛現饒益，有薄伽梵，取諸佛剎入一佛土中，令相似示現，如患瞖者瞖因緣故，不了眾色。	如此大菩薩集會，各各於自佛剎土中，佛薄伽梵作菩薩形，或見有一佛剎土中，劫波火燒，或燒已盡，或見於此佛剎土中，眾生界滿，佛現饒益，有薄伽梵，取諸佛剎入一佛土中，令相似示現，如患瞖者瞖因緣故，不了眾色。	001	In this assembly of great bodhisattvas, each in their own buddha-land, the Blessed Buddha takes on the form of a bodhisattva. Some see in one buddha-land the kalpa fire burning, or burning and already extinguished, or see in this buddha-land the realm of sentient beings filled, with the Buddha manifesting benefit. There is a Blessed One who takes the buddha-lands and enters them into one buddha-land, causing them to appear similar, just as one with eye disease, due to the cause of the disease, does not understand the various forms.
['ZH_T10_0300_001:0906b28_14']	如是，如是！	如是，如是！	001	It is just like this!
['ZH_T10_0300_001:0906b29_2']	識因緣故，不了眾相。	識因緣故，不了眾相。	001	It is just like this! Due to the cause of consciousness, one does not understand the various characteristics.
['ZH_T10_0300_001:0906b29_14']	」於是普賢菩薩告德藏言：	」於是普賢菩薩告德藏言：	001	Then Samantabhadra Bodhisattva said to Guanzizai:
['ZH_T10_0300_001:0906b29_18']	「佛子！	「佛子！	001	Buddha's disciple!
['ZH_T10_0300_001:0906c01_9']	我今為汝，略說此三摩地法。	我今為汝，略說此三摩地法。	001	I will now briefly explain this samādhi method for you.
['ZH_T10_0300_001:0906c04_9']	一剎那中，於一切處，乃至盡虛空及眾生界，一毛端分量中無量無邊佛剎，於一極微中法界極微等諸佛剎土，一一佛剎土甚多威儀路。	一剎那中，於一切處，乃至盡虛空及眾生界，一毛端分量中無量無邊佛剎，於一極微中法界極微等諸佛剎土，一一佛剎土甚多威儀路。	001	In a single instant, in all places, even to the end of space and the realm of sentient beings, in a space the size of a single hair, there are immeasurable and boundless buddha lands. In a single atom, in buddha lands as numerous as atoms in the Dharma realm, in each buddha land, there are extremely many paths of conduct.
['ZH_T10_0300_001:0906c07_14']	如一剎那中為利眾生故，有十佛剎土極微等數量，如是念念中，有一切處，乃至一切眾生，未得阿耨多羅三藐三菩提，此饒益事，常不斷絕。	如一剎那中為利眾生故，有十佛剎土極微等數量，如是念念中，有一切處，乃至一切眾生，未得阿耨多羅三藐三菩提，此饒益事，常不斷絕。	001	As in a single instant, for the sake of benefiting sentient beings, there are as many as atoms in ten buddha lands. In this way, in every moment, in all places, even to all sentient beings who have not yet attained supreme perfect enlightenment, this beneficial activity is always uninterrupted.
