segmentnr	original	analyzed	translated
['T27n1545_069:0358b25_18']	由此已通品類足說。	由此已通品類足說。	By this, the statement in the Prakaranapāda is already explained.
['T27n1545_069:0358b26_2']	有說。	有說。	Some say:
['T27n1545_069:0358b26_9']	中有非趣所攝。	中有非趣所攝。	The intermediate state is not included in the destinies.
['T27n1545_069:0358b27_1']	問若爾善通施設論等。	問若爾善通施設論等。	Question: If so, how can it be well explained in the Prajñaptiśāstra, etc.?
['T27n1545_069:0358b27_14']	尊者達羅達多所說當云何通。	尊者達羅達多所說當云何通。	How can we understand the statement of Venerable Dharmatrāta?
['T27n1545_069:0358b28_5']	答彼不須通非三藏故。	答彼不須通非三藏故。	Answer: That does not need to be understood, because it is not part of the Tripiṭaka.
['T27n1545_069:0358b28_14']	文頌所說或然不然。	文頌所說或然不然。	The verses say it is so, but the prose says it is not so.
['T27n1545_069:0358b29_13']	達羅達多是文頌者言多過實故不須通。	達羅達多是文頌者言多過實故不須通。	Dharadatta, the author of the verses, often speaks more than is actually the case, so it does not need to be explained.
['T27n1545_069:0358c01_5']	若必須通應求彼意。	若必須通應求彼意。	If it must be explained, one should seek his intention.
['T27n1545_069:0358c01_15']	謂諸中有似所趣形故。	謂諸中有似所趣形故。	Namely, because the intermediate beings resemble the form of the destination,
['T27n1545_069:0358c02_6']	說攝在所向諸趣。	說攝在所向諸趣。	it is said that they are included in the destinations to which they are heading.
['T27n1545_069:0358c02_15']	地獄中有形如地獄。	地獄中有形如地獄。	The intermediate beings of hell are shaped like hell beings.
['T27n1545_069:0358c03_7']	乃至人中有形即如人。	乃至人中有形即如人。	Up to the intermediate beings of humans are shaped like humans.
['T27n1545_069:0358c03_16']	而實中有非趣所攝。	而實中有非趣所攝。	But in reality, intermediate beings are not included in the destinations.
['T27n1545_069:0358c04_1']	評曰。	評曰。	The judges say:
['T27n1545_069:0358c04_10']	此二說中後說為善。	此二說中後說為善。	Among these two explanations, the latter is better.
['T27n1545_069:0358c04_15', 'T27n1545_069:0358c05_1']	所以者何。🔽趣謂所趣。	所以者何。 趣謂所趣。	Why is this?🔽A destination is what is headed towards.
['T27n1545_069:0358c05_6']	即所至處。	即所至處。	It is the place one arrives at.
['T27n1545_069:0358c05_15']	中有趣彼非所至處。	中有趣彼非所至處。	Intermediate beings are headed towards that destination, but it is not the place they arrive at.
['T27n1545_069:0358c06_5']	猶如道路故非趣攝。	猶如道路故非趣攝。	It is like a road, so it is not included in the destinations.
['T27n1545_069:0358c06_16']	復次趣非擾亂中有擾亂。	復次趣非擾亂中有擾亂。	Furthermore, destinations are not agitated, but intermediate beings are agitated.
['T27n1545_069:0358c07_7']	是故中有非趣所攝。	是故中有非趣所攝。	Therefore, intermediate beings are not included in the destinations.
['T27n1545_069:0358c07_18']	復次趣多安住中有不住。	復次趣多安住中有不住。	Furthermore, destinations are mostly stable, but intermediate beings are not.
['T27n1545_069:0358c08_8']	如風陽焰故非趣攝。	如風陽焰故非趣攝。	They are like wind and a mirage, so they are not included in the destinations.
['T27n1545_069:0358c09_1']	復次諸趣是果中有是因。	復次諸趣是果中有是因。	Furthermore, the destinations are results, but intermediate beings are causes.
['T27n1545_069:0358c09_10']	因不即果故非趣攝。	因不即果故非趣攝。	Because the cause is not the effect, it is not included in the destinies.
['T27n1545_069:0358c10_13']	如因非果作非所作取非所取向非所向應知亦爾。	如因非果作非所作取非所取向非所向應知亦爾。	It is the same as saying that the cause is not the effect, the doer is not the object of action, the appropriator is not the appropriated, and the one who goes is not the destination.
['T27n1545_069:0358c11_15', 'T27n1545_069:0358c12_9']	復次諸趣相麁中有相細細不即麁故非趣攝。🔽如細非麁不現見非現見。	復次諸趣相麁中有相細細不即麁故非趣攝。 如細非麁不現見非現見。	Moreover, the characteristics of the destinies are coarse, while the characteristics of the intermediate state are subtle. The subtle is not the same as the coarse, so it is not included in the destinies.🔽It is the same as saying that the subtle is not the coarse, the non-manifest is not the manifest,
['T27n1545_069:0358c13_3']	不明了非明了應知亦爾。	不明了非明了應知亦爾。	and the unclear is not the clear.
['T27n1545_069:0358c14_1']	復次中有在彼二趣中間故非趣攝。	復次中有在彼二趣中間故非趣攝。	Moreover, the intermediate state is between the two destinies, so it is not included in the destinies.
['T27n1545_069:0358c14_14']	如田邑土世界中間非田等攝。	如田邑土世界中間非田等攝。	It is the same as saying that the land between a field and a town is not included in the field, etc.
['T27n1545_069:0358c15_6']	復次趣是根本善惡業招。	復次趣是根本善惡業招。	Moreover, the destinies are attracted by the fundamental good and evil karma.
['T27n1545_069:0358c15_15']	彼加行業招於中有。	彼加行業招於中有。	The intermediate state is attracted by the preparatory karma.
['T27n1545_069:0358c16_2']	因既有異故。	因既有異故。	Since the causes are different,
['T27n1545_069:0358c16_6']	不相攝。	不相攝。	they are not mutually inclusive.
['T27n1545_069:0358c17_9']	問何界地處有中有耶。	問何界地處有中有耶。	Question: In which realms, stages, and places are there intermediate states?
['T27n1545_069:0358c17_14']	有作是說。	有作是說。	Some say:
['T27n1545_069:0358c18_5']	業猛利者即無中有。	業猛利者即無中有。	Those with intense karma have no intermediate state.
['T27n1545_069:0358c18_14']	業遲鈍者即有中有。	業遲鈍者即有中有。	Those with sluggish karma have an intermediate state.
['T27n1545_069:0358c19_9']	由此地獄及諸天中皆無中有。	由此地獄及諸天中皆無中有。	For this reason, there are no intermediate states in the hells and heavens.
['T27n1545_069:0358c19_14']	業猛利故。	業猛利故。	Because the karma is intense.
['T27n1545_069:0358c20_8']	人傍生鬼或有中有或無中有。	人傍生鬼或有中有或無中有。	Humans, animals, and hungry ghosts may or may not have an intermediate state.
['T27n1545_069:0358c20_13']	業不定故。	業不定故。	Because their karma is indeterminate.
['T27n1545_069:0358c20_18']	復有說者。	復有說者。	There is another explanation.
['T27n1545_069:0358c21_12']	化生有情即無中有業猛利故。	化生有情即無中有業猛利故。	Beings born supernaturally do not have an intermediate state because their karma is powerful.
['T27n1545_069:0358c22_11']	三生有情或有中有或無中有業不定故。	三生有情或有中有或無中有業不定故。	Beings born from wombs, eggs, and moisture may or may not have an intermediate state because their karma is indeterminate.
['T27n1545_069:0358c23_13']	有餘師說若用順定受業而招生者即無中有。	有餘師說若用順定受業而招生者即無中有。	Other masters say: If one is reborn by karma that is to be experienced in a definite way, then there is no intermediate state.
['T27n1545_069:0358c24_12']	若用順不定受業而招生者即有中有。	若用順不定受業而招生者即有中有。	If one is reborn by karma that is to be experienced in an indefinite way, then there is an intermediate state.
['T27n1545_069:0358c24_17']	應作是說。	應作是說。	This should be said:
['T27n1545_069:0358c25_8']	欲色界生定有中有。	欲色界生定有中有。	Birth in the desire and form realms definitely has an intermediate state.
['T27n1545_069:0358c26_3']	連續處別死有生有令不斷故。	連續處別死有生有令不斷故。	Because it connects different places, causing the death state and birth state to be uninterrupted.
['T27n1545_069:0358c26_12']	無色界生定無中有。	無色界生定無中有。	Birth in the formless realm definitely has no intermediate state.
['T27n1545_069:0358c27_6']	問何故無色界定無中有耶。	問何故無色界定無中有耶。	Why is it that birth in the formless realm definitely has no intermediate state?
['T27n1545_069:0358c27_12']	答非田器故。	答非田器故。	Because it is not a field for that.
['T27n1545_069:0358c28_3']	謂色法是中有田器。	謂色法是中有田器。	That is to say, form is the field for an intermediate state.
['T27n1545_069:0358c28_12']	無色界生無諸色故。	無色界生無諸色故。	Because birth in the formless realm has no form,
['T27n1545_069:0358c28_17']	定無中有。	定無中有。	it definitely has no intermediate state.
['T27n1545_069:0359a01_1']	復次連續處別死有生有令不斷故而起中有。	復次連續處別死有生有令不斷故而起中有。	Moreover, in order to connect the different places of death and rebirth without interruption, intermediate existence arises.
['T27n1545_069:0359a01_10']	無色界生無方處別。	無色界生無方處別。	In the formless realm, there is no separate place.
['T27n1545_069:0359a02_10']	可須連續而起中有故無色界定無中有。	可須連續而起中有故無色界定無中有。	It is not necessary to connect and give rise to intermediate existence, therefore the formless realm definitely has no intermediate existence.
['T27n1545_069:0359a03_11']	復次若界地處受二種業異熟果者便有中有。	復次若界地處受二種業異熟果者便有中有。	Moreover, if a realm, stage, or place experiences the retribution of two kinds of karma, then there is intermediate existence.
['T27n1545_069:0359a03_16']	二種業者。	二種業者。	The two kinds of karma are:
['T27n1545_069:0359a04_4']	一順中有受業。	一順中有受業。	1. Karma that produces intermediate existence.
['T27n1545_069:0359a04_11']	二順生有受業。	二順生有受業。	2. Karma that produces rebirth existence.
['T27n1545_069:0359a04_16']	復有二種。	復有二種。	There are also two kinds:
['T27n1545_069:0359a05_2']	一順起受業。	一順起受業。	1. Karma that produces retribution.
['T27n1545_069:0359a05_8']	二順生受業。	二順生受業。	2. Karma that produces birth retribution.
['T27n1545_069:0359a05_13']	復有二種。	復有二種。	There are also two kinds:
['T27n1545_069:0359a06_1']	一順起異熟業。	一順起異熟業。	1. Karma that produces retribution.
['T27n1545_069:0359a06_8']	二順生異熟業。	二順生異熟業。	2. Karma that produces birth retribution.
['T27n1545_069:0359a06_13']	復有二種。	復有二種。	There are also two kinds:
['T27n1545_069:0359a06_19']	一順細果業。	一順細果業。	1. Karma that produces subtle fruits.
['T27n1545_069:0359a07_5']	二順麁果業。	二順麁果業。	2. Karma that produces coarse fruits.
['T27n1545_069:0359a08_4']	無色界中唯受一種業異熟果故無中有。	無色界中唯受一種業異熟果故無中有。	Because the formless realm only experiences the retribution of one kind of karma, there is no intermediate existence.
['T27n1545_069:0359a08_9']	一種業者。	一種業者。	The one kind of karma is:
['T27n1545_069:0359a09_3']	謂順生有受業乃至順麁果業。	謂順生有受業乃至順麁果業。	Karma that produces rebirth existence, up to karma that produces coarse fruits.
['T27n1545_069:0359a10_8']	復次若界地處受加行根本二種業異熟果者便有中有。	復次若界地處受加行根本二種業異熟果者便有中有。	Moreover, if the realms, stages, and places experience the results of both preparatory and fundamental karma, then there is an intermediate state.
['T27n1545_069:0359a11_7']	無色界中唯受根本業異熟果故無中有。	無色界中唯受根本業異熟果故無中有。	Because in the formless realm, one only experiences the results of fundamental karma, there is no intermediate state.
['T27n1545_069:0359a12_8']	復次若界地處受二種業異熟果者便有中有。	復次若界地處受二種業異熟果者便有中有。	Moreover, if the realms, stages, and places experience the results of two kinds of karma, then there is an intermediate state.
['T27n1545_069:0359a12_13', 'T27n1545_069:0359a12_18']	二種業者。🔽一有色業。	二種業者。 一有色業。	The two kinds of karma are:🔽1. Formless karma.
['T27n1545_069:0359a13_4']	二無色業。	二無色業。	2. Form karma.
['T27n1545_069:0359a13_9']	復有二種。	復有二種。	There are also two kinds:
['T27n1545_069:0359a13_14']	一相應業。	一相應業。	1. Associated karma.
['T27n1545_069:0359a14_1']	二不相應業。	二不相應業。	2. Dissociated karma.
['T27n1545_069:0359a14_6']	復有二種。	復有二種。	There are also two kinds:
['T27n1545_069:0359a14_12']	一有所依業。	一有所依業。	1. Karma with a basis.
['T27n1545_069:0359a14_18']	二無所依業。	二無所依業。	2. Karma without a basis.
['T27n1545_069:0359a15_3']	復有二種。	復有二種。	There are also two kinds:
['T27n1545_069:0359a15_9']	一有所緣業。	一有所緣業。	1. Karma with an object.
['T27n1545_069:0359a15_15']	二無所緣業。	二無所緣業。	2. Karma without an object.
['T27n1545_069:0359a16_1']	復有二種。	復有二種。	There are also two kinds:
['T27n1545_069:0359a16_7']	一有行相業。	一有行相業。	1. Karma with a mode of activity.
['T27n1545_069:0359a16_13']	二無行相業。	二無行相業。	2. Karma without a mode of activity.
['T27n1545_069:0359a16_18']	復有二種。	復有二種。	There are also two kinds:
['T27n1545_069:0359a17_4']	一有警覺業。	一有警覺業。	1. Karma with an alert mind.
['T27n1545_069:0359a17_10']	二無警覺業。	二無警覺業。	2. Karma with an inattentive mind.
['T27n1545_069:0359a18_8']	無色界中唯受一種業異熟果故無中有。	無色界中唯受一種業異熟果故無中有。	Because in the formless realm, one only experiences the results of one kind of karma, there is no intermediate state.
['T27n1545_069:0359a18_13']	一種業者。	一種業者。	As for the one kind of action,
['T27n1545_069:0359a19_5']	謂無色業乃至有警覺業。	謂無色業乃至有警覺業。	it refers to formless action up to action that arouses [the mind].
['T27n1545_069:0359a20_8']	復次若界地處受能趣所趣業異熟果者便有中有。	復次若界地處受能趣所趣業異熟果者便有中有。	Moreover, if in a realm, stage, and place, the retribution of the action that is being headed towards and the action that is being headed to is experienced, then there is an intermediate state.
['T27n1545_069:0359a21_8']	無色界中唯受所趣業異熟果故無中有。	無色界中唯受所趣業異熟果故無中有。	In the formless realm, only the retribution of the action that is being headed to is experienced, so there is no intermediate state.
['T27n1545_069:0359a22_4']	如能趣所趣能續所續應知亦爾。	如能趣所趣能續所續應知亦爾。	As with that which is being headed towards and that which is being headed to, it should be understood that the same is true for that which is being continued and that which is being continued to.
['T27n1545_069:0359a23_4']	復次若界地處受身語意三種業異熟果者。	復次若界地處受身語意三種業異熟果者。	Moreover, if in a realm, stage, and place, the retribution of the three kinds of action of body, speech, and mind is experienced,
['T27n1545_069:0359a23_9']	便有中有。	便有中有。	then there is an intermediate state.
['T27n1545_069:0359a24_9']	無色界中唯受一種意業異熟果故無中有。	無色界中唯受一種意業異熟果故無中有。	In the formless realm, only the retribution of the one kind of mental action is experienced, so there is no intermediate state.
['T27n1545_069:0359a25_10']	復次若界地處受善五蘊異熟果者便有中有。	復次若界地處受善五蘊異熟果者便有中有。	Moreover, if in a realm, stage, and place, the retribution of the five aggregates of form is experienced, then there is an intermediate state.
['T27n1545_069:0359a26_11']	無色界中唯受善無色四蘊異熟果故無中有。	無色界中唯受善無色四蘊異熟果故無中有。	In the formless realm, only the retribution of the four formless aggregates of form is experienced, so there is no intermediate state.
['T27n1545_069:0359a27_13']	復次若界地處受十善業道異熟果者便有中有。	復次若界地處受十善業道異熟果者便有中有。	Moreover, if in a realm, stage, and place, the retribution of the ten wholesome courses of action is experienced, then there is an intermediate state.
['T27n1545_069:0359a28_14']	無色界中唯受後三善業道異熟果故無中有。	無色界中唯受後三善業道異熟果故無中有。	In the formless realm, only the retribution of the last three wholesome courses of action is experienced, so there is no intermediate state.
['T27n1545_069:0359b01_6']	復次若界地處受黑黑或白白或黑白黑白業異熟果者便有中有。	復次若界地處受黑黑或白白或黑白黑白業異熟果者便有中有。	Moreover, if a realm, stage, or place experiences the retribution of black, white, or mixed black and white karma, then there is an intermediate state.
['T27n1545_069:0359b02_5']	無色界中不受此三業異熟果故無中有。	無色界中不受此三業異熟果故無中有。	Since the formless realm does not experience the retribution of these three kinds of karma, there is no intermediate state.
['T27n1545_069:0359b03_7']	復次若界地處有鮮白因及鮮白果者便有中有。	復次若界地處有鮮白因及鮮白果者便有中有。	Moreover, if a realm, stage, or place has a pure cause and a pure effect, then there is an intermediate state.
['T27n1545_069:0359b03_17']	無色界中雖有鮮白因。	無色界中雖有鮮白因。	Although the formless realm has a pure cause,
['T27n1545_069:0359b04_9']	而無鮮白果故無中有。	而無鮮白果故無中有。	it does not have a pure effect, so there is no intermediate state.
['T27n1545_069:0359b05_7']	復次若界地處有去有來便有中有。	復次若界地處有去有來便有中有。	Moreover, if a realm, stage, or place has going and coming, then there is an intermediate state.
['T27n1545_069:0359b06_3']	無色界中無去無來故無中有。	無色界中無去無來故無中有。	Since the formless realm has neither going nor coming, there is no intermediate state.
['T27n1545_069:0359b07_8']	問若此處死還生此處如聞有死生自屍中既無去來。	問若此處死還生此處如聞有死生自屍中既無去來。	Question: If one dies in this place and is reborn in this place, as it is said that one dies and is reborn in one's own corpse, since there is neither going nor coming,
['T27n1545_069:0359b07_13']	何須中有。	何須中有。	why is an intermediate state necessary?
['T27n1545_069:0359b08_4']	連續二有令不斷耶。	連續二有令不斷耶。	To connect the two existences and prevent their discontinuity?
['T27n1545_069:0359b08_14']	答有情死已或生惡趣。	答有情死已或生惡趣。	Answer: Sentient beings, after death, may be reborn in an evil realm,
['T27n1545_069:0359b09_1']	或生人中。	或生人中。	or in the human realm,
['T27n1545_069:0359b09_6']	或生天上。	或生天上。	or in the heavens,
['T27n1545_069:0359b09_11']	或般涅槃。	或般涅槃。	or attain parinirvāṇa.
['T27n1545_069:0359b10_1']	生惡趣者識在腳滅。	生惡趣者識在腳滅。	Those reborn in an evil realm have consciousness extinguished in the feet.
['T27n1545_069:0359b10_10']	生人中者識在臍滅。	生人中者識在臍滅。	If reborn as a human, consciousness ceases in the navel.
['T27n1545_069:0359b11_1']	生天上者識在頭滅。	生天上者識在頭滅。	If reborn in the heavens, consciousness ceases in the head.
['T27n1545_069:0359b11_10']	般涅槃者識在心滅。	般涅槃者識在心滅。	If entering parinirvāṇa, consciousness ceases in the heart.
['T27n1545_069:0359b12_5']	諸有死已生自屍中為蟲等者。	諸有死已生自屍中為蟲等者。	Those who die and are reborn as worms in their own corpses
['T27n1545_069:0359b13_5']	彼未死時多愛自面故彼死已生自面上。	彼未死時多愛自面故彼死已生自面上。	are because they loved their own faces much when alive, so they are reborn on their own faces after death.
['T27n1545_069:0359b13_14']	既從彼腳來生自面。	既從彼腳來生自面。	Having come from their feet, they are reborn on their own faces.
['T27n1545_069:0359b14_5']	若無中有誰能連續。	若無中有誰能連續。	If there were no intermediate state, who could connect [the two lives]?
['T27n1545_069:0359b14_14']	無此處死還生此處。	無此處死還生此處。	There is no one who dies in this place and is reborn in this place.
['T27n1545_069:0359b15_5']	捨身受身必移轉故。	捨身受身必移轉故。	Because one necessarily moves when abandoning one body and receiving another.
['T27n1545_069:0359b16_4']	設有是事無色亦無故無色界定無中有。	設有是事無色亦無故無色界定無中有。	Even if this were the case, the formless realm also has no intermediate state, because there is definitely no intermediate state in the formless realm.
['T27n1545_069:0359b16_15']	問無色界歿生欲色界者。	問無色界歿生欲色界者。	Question: One who dies in the formless realm and is reborn in the desire or form realms,
['T27n1545_069:0359b17_7']	既隨當生處中有現前。	既隨當生處中有現前。	since the intermediate state appears according to the place of rebirth,
['T27n1545_069:0359b17_16']	彼無往來何用中有。	彼無往來何用中有。	what is the use of the intermediate state, since there is no going and coming [for one in the formless realm]?
['T27n1545_069:0359b19_9']	答彼先已造感中有業雖無往來亦受中有業力所引必應起故。	答彼先已造感中有業雖無往來亦受中有業力所引必應起故。	Answer: Although there is no going and coming, one still experiences the intermediate state, because the power of karma that was created to experience the intermediate state necessarily causes it to arise.
['T27n1545_069:0359b20_9']	問中有可轉不可轉耶。	問中有可轉不可轉耶。	Question: Can the intermediate state change or not?
['T27n1545_069:0359b20_14']	譬喻者說。	譬喻者說。	The Upāyikā says:
['T27n1545_069:0359b21_1']	中有可轉。	中有可轉。	There is something that can be transformed.
['T27n1545_069:0359b21_10']	以一切業皆可轉故。	以一切業皆可轉故。	Because all karma can be transformed.
['T27n1545_069:0359b22_5']	彼說所造五無間業尚可移轉。	彼說所造五無間業尚可移轉。	They say that even the five immediate karmas that one commits can still be transformed.
['T27n1545_069:0359b22_10']	況中有業。	況中有業。	How much more so the karma of the intermediate state.
['T27n1545_069:0359b23_1']	若無間業不可轉者。	若無間業不可轉者。	If the immediate karmas cannot be transformed,
['T27n1545_069:0359b23_10']	應無有能出過有頂。	應無有能出過有頂。	then there would be no one able to transcend the peak of existence.
['T27n1545_069:0359b24_1']	有頂善業最為勝故。	有頂善業最為勝故。	Because the wholesome karma of the peak of existence is the most excellent.
['T27n1545_069:0359b24_10']	既許有能過有頂者。	既許有能過有頂者。	Since it is admitted that there are those who can transcend the peak of existence,
['T27n1545_069:0359b25_1']	故無間業亦可移轉。	故無間業亦可移轉。	therefore the immediate karmas can also be transformed.
['T27n1545_069:0359b25_10']	阿毘達磨諸論師言。	阿毘達磨諸論師言。	The masters of the Abhidharma say:
['T27n1545_069:0359b26_5']	中有於界於趣於處皆不可轉。	中有於界於趣於處皆不可轉。	The intermediate state cannot be transformed in terms of realm, destiny, or place.
['T27n1545_069:0359b26_14']	感中有業極猛利故。	感中有業極猛利故。	Because the karma that produces the intermediate state is extremely powerful.
['T27n1545_069:0359b27_7']	問若中有於界不可轉者。	問若中有於界不可轉者。	Question: If the intermediate state cannot be transformed in terms of realm,
['T27n1545_069:0359b27_17']	無聞苾芻事當云何通。	無聞苾芻事當云何通。	how can we understand the story of the bhikṣu who did not listen?
['T27n1545_069:0359b29_1']	有族姓子於佛法中適出家已不學多聞。	有族姓子於佛法中適出家已不學多聞。	There was a clansman who had just left home to join the Buddha's teachings, but did not study much listening and learning.
['T27n1545_069:0359c01_1']	即便居在阿練若處堅持禁戒心樂寂靜。	即便居在阿練若處堅持禁戒心樂寂靜。	He then lived in a secluded place, strictly observed the precepts, and enjoyed tranquility.
['T27n1545_069:0359c01_10']	乘宿因力修世俗定。	乘宿因力修世俗定。	Relying on the power of his past causes, he cultivated worldly concentrations.
['T27n1545_069:0359c02_7']	若起世俗初靜慮時便謂得預流果。	若起世俗初靜慮時便謂得預流果。	If one gives rise to the mundane first dhyāna, one considers oneself to have attained the fruit of stream-entry.
['T27n1545_069:0359c03_9']	乃至若起世俗第四靜慮時便謂得阿羅漢果。	乃至若起世俗第四靜慮時便謂得阿羅漢果。	Up to if one gives rise to the mundane fourth dhyāna, one considers oneself to have attained the fruit of arhatship.
['T27n1545_069:0359c04_1', 'T27n1545_069:0359c04_6', 'T27n1545_069:0359c04_11']	彼一生中起增上慢。🔽未得謂得。🔽未獲謂獲。	彼一生中起增上慢。 未得謂得。 未獲謂獲。	In one lifetime, one gives rise to excessive pride.🔽Not having attained, one considers oneself to have attained.
['T27n1545_069:0359c04_16']	未解謂解。	未解謂解。	Not having obtained, one considers oneself to have obtained.🔽Not having understood, one considers oneself to have understood.
['T27n1545_069:0359c05_2']	未證謂證。	未證謂證。	Not having realized, one considers oneself to have realized.
['T27n1545_069:0359c05_7']	不求勝進。	不求勝進。	Not seeking further progress,
['T27n1545_069:0359c06_2']	彼命終時第四靜慮中有現前。	彼命終時第四靜慮中有現前。	at the time of that person's death, the intermediate existence of the fourth dhyāna appears.
['T27n1545_069:0359c06_7']	便作是念。	便作是念。	Then, one thinks like this:
['T27n1545_069:0359c07_5']	一切結縛我已永斷應般涅槃更無生處。	一切結縛我已永斷應般涅槃更無生處。	All my bonds and fetters have been permanently severed. I should attain parinirvāṇa without any further rebirth.
['T27n1545_069:0359c07_14']	何緣有此中有現前。	何緣有此中有現前。	What is the reason for the appearance of this intermediate existence?
['T27n1545_069:0359c08_5']	遂起邪見撥無解脫。	遂起邪見撥無解脫。	One then gives rise to wrong views, denying liberation.
['T27n1545_069:0359c08_14']	若有解脫我應得之。	若有解脫我應得之。	If there were liberation, I should have attained it.
['T27n1545_069:0359c09_6']	由謗涅槃邪見力故。	由謗涅槃邪見力故。	Due to the power of the wrong view that denies nirvāṇa,
['T27n1545_069:0359c09_15']	第四靜慮中有便滅。	第四靜慮中有便滅。	the intermediate existence of the fourth dhyāna then ceases.
['T27n1545_069:0359c10_5']	無間地獄中有現前。	無間地獄中有現前。	The intermediate existence of Avīci Hell appears immediately.
['T27n1545_069:0359c10_14']	命終後生無間地獄。	命終後生無間地獄。	After death, one is born in Avīci Hell.
['T27n1545_069:0359c11_4']	是則中有於界可轉。	是則中有於界可轉。	This is then the transformation of the intermediate existence in terms of realm.
['T27n1545_069:0359c11_13']	寧說於界不可轉耶。	寧說於界不可轉耶。	Is it not said that one cannot change realms?
['T27n1545_069:0359c12_14']	答住本有時有此移轉非中有位故不相違。	答住本有時有此移轉非中有位故不相違。	The answer is: there is this change in the state of abiding in the present, but not in the intermediate state, so there is no contradiction.
['T27n1545_069:0359c13_14']	謂彼將死由業勢力第四靜慮生相現前。	謂彼將死由業勢力第四靜慮生相現前。	That is, when one is about to die, by the power of karma, the appearance of birth in the fourth dhyāna manifests.
['T27n1545_069:0359c14_6']	彼既見已便作是念。	彼既見已便作是念。	Having seen it, one thinks:
['T27n1545_069:0359c15_5']	一切結縛我已永斷應般涅槃更無生處。	一切結縛我已永斷應般涅槃更無生處。	I have completely severed all bonds and fetters. I should attain parinirvāṇa without any further rebirth.
['T27n1545_069:0359c15_14']	何緣有此生相現前。	何緣有此生相現前。	Why does this appearance of birth manifest?
['T27n1545_069:0359c16_5']	遂起邪見撥無解脫。	遂起邪見撥無解脫。	One then gives rise to wrong views, denying liberation.
['T27n1545_069:0359c16_14']	若有解脫我應得之。	若有解脫我應得之。	If there were liberation, I should have attained it.
['T27n1545_069:0359c17_6']	由謗涅槃邪見力故。	由謗涅槃邪見力故。	By the power of this wrong view that denies nirvāṇa,
['T27n1545_069:0359c17_15']	第四靜慮生相便滅。	第四靜慮生相便滅。	the appearance of birth in the fourth dhyāna is extinguished.
['T27n1545_069:0359c18_5']	無間地獄生相現前。	無間地獄生相現前。	Immediately, the appearance of birth in Avīci Hell manifests.
['T27n1545_069:0359c18_14']	命終後生無間地獄。	命終後生無間地獄。	After death, one is born in Avīci Hell.
['T27n1545_069:0359c19_5', 'T27n1545_069:0359c19_14']	住本有位有此移轉。🔽非中有位故不違理。	住本有位有此移轉。 非中有位故不違理。	There is this change in the state of abiding in the present,🔽but not in the intermediate state, so it does not contradict reason.
['T27n1545_069:0359c20_7']	問若中有於趣不可轉者。	問若中有於趣不可轉者。	If one cannot change realms in the intermediate state,
['T27n1545_069:0359c20_17']	善惡行者事當云何通。	善惡行者事當云何通。	how can one understand the stories of those who practice good and evil?
['T27n1545_069:0359c21_8']	室羅筏國昔有二人。	室羅筏國昔有二人。	In the country of Śrāvastī, there were two people in the past.
['T27n1545_069:0359c21_13']	一恒修善。	一恒修善。	One always cultivates goodness.
['T27n1545_069:0359c21_18', 'T27n1545_069:0359c23_1']	一常作惡。🔽修善行者於一身中恒修善行未嘗作惡。	一常作惡。 修善行者於一身中恒修善行未嘗作惡。	One always does evil.🔽The practitioner of goodness always cultivates good conduct in one body and never does evil.
['T27n1545_069:0359c24_2']	作惡行者於一身中常作惡行未嘗修善。	作惡行者於一身中常作惡行未嘗修善。	The doer of evil always does evil conduct in one body and never cultivates goodness.
['T27n1545_069:0359c25_2']	修善行者臨命終時順後次受惡業力故。	修善行者臨命終時順後次受惡業力故。	When the practitioner of goodness is about to die, due to the power of evil karma to be experienced in the next life,
['T27n1545_069:0359c25_11']	欻有地獄中有現前。	欻有地獄中有現前。	The intermediate existence of hell suddenly appears before him.
['T27n1545_069:0359c25_16']	便作是念。	便作是念。	He then thinks like this:
['T27n1545_069:0359c26_10']	我一身中恒修善行未嘗作惡。	我一身中恒修善行未嘗作惡。	In one body I always cultivate good conduct and never do evil.
['T27n1545_069:0359c26_15']	應生天趣。	應生天趣。	I should be reborn in the heavenly realm.
['T27n1545_069:0359c27_6']	何緣有此中有現前。	何緣有此中有現前。	Why does this intermediate existence appear before me?
['T27n1545_069:0359c27_11']	遂起念言。	遂起念言。	He then thinks like this:
['T27n1545_069:0359c28_4']	我定應有順後次受惡業。	我定應有順後次受惡業。	I definitely have evil karma to be experienced in the next life.
['T27n1545_069:0359c28_15']	今熟故此地獄中有現前。	今熟故此地獄中有現前。	Now it is ripening, so this intermediate existence of hell appears before me.
['T27n1545_069:0359c29_1']	即自憶念。	即自憶念。	He then recollects:
['T27n1545_069:0359c29_14']	一身已來所修善業深生歡喜。	一身已來所修善業深生歡喜。	The good karma cultivated in one body gives rise to deep joy.
['T27n1545_069:0360a01_4', 'T27n1545_069:0360a01_13']	由勝善思現在前故。🔽地獄中有即便隱歿。	由勝善思現在前故。 地獄中有即便隱歿。	Due to the present superior good thoughts,🔽The intermediate existence of hell suddenly disappears.
['T27n1545_069:0360a02_3']	天趣中有欻爾現前。	天趣中有欻爾現前。	The intermediate existence of the heavenly realm suddenly appears before him.
['T27n1545_069:0360a02_12']	從此命終生於天上。	從此命終生於天上。	From here, when their life ends, they are reborn in the heavens.
['T27n1545_069:0360a03_3']	作惡行者臨命終時。	作惡行者臨命終時。	Those who engage in evil conduct, when they are about to die,
