segmentnr	original	analyzed	translated
['ZH_T08_0223_015:0328b09_16']	不見故不取，不取故不著。	不見故不取，不取故不著。	Because I do not see, I do not grasp. Because I do not grasp, I am not attached.
['ZH_T08_0223_015:0328b10_7']	以是故，須菩提！	以是故，須菩提！	Therefore, Subhūti!
['ZH_T08_0223_015:0328b13_1']	諸菩薩摩訶薩色亦不應取亦不應著，受想行識乃至佛法、如來法、自然人法、一切智人法亦不應取亦不應著。	諸菩薩摩訶薩色亦不應取亦不應著，受想行識乃至佛法、如來法、自然人法、一切智人法亦不應取亦不應著。	Bodhisattva-mahāsattvas should not grasp at form, nor should they be attached to it. They should not grasp at feeling, perception, formation, or consciousness, up to the Buddha's teachings, the Tathāgata's teachings, the teachings of a naturally enlightened person, or the teachings of an omniscient person, nor should they be attached to them.
['ZH_T08_0223_015:0328b13_16']	」爾時欲界、色界諸天子白佛言：	」爾時欲界、色界諸天子白佛言：	At that time, the sons of gods from the desire realm and the form realm said to the Buddha:
['ZH_T08_0223_015:0328b13_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_015:0328b15_15']	是般若波羅蜜甚深，難見難解，不可思惟比類知，微妙善巧智慧寂滅者可知。	是般若波羅蜜甚深，難見難解，不可思惟比類知，微妙善巧智慧寂滅者可知。	This prajñā-pāramitā is profound, difficult to see, difficult to understand, inconceivable, and cannot be known through comparison. Only those with subtle, skillful, and tranquil wisdom can understand it.
['ZH_T08_0223_015:0328b18_3']	能信是般若波羅蜜者，當知是菩薩多供養諸佛，多種善根，與善知識相隨，能信解深般若波羅蜜。	能信是般若波羅蜜者，當知是菩薩多供養諸佛，多種善根，與善知識相隨，能信解深般若波羅蜜。	Those who can have faith in this prajñā-pāramitā should be known as bodhisattvas who have made offerings to many buddhas, planted many roots of goodness, followed good and virtuous friends, and are able to have faith and understanding in the profound prajñā-pāramitā.
['ZH_T08_0223_015:0328b18_6']	世尊！	世尊！	World-Honored One!
['ZH_T08_0223_015:0328b21_16']	若三千大千世界中所有眾生，皆作信行法行人、八人、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛若智若斷，不如是菩薩一日行深般若波羅蜜忍欲思惟籌量。	若三千大千世界中所有眾生，皆作信行法行人、八人、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛若智若斷，不如是菩薩一日行深般若波羅蜜忍欲思惟籌量。	If all the sentient beings in the trichiliocosm were to become practitioners of faith and practitioners of the Dharma, those of the eight stages, stream-enterers, once-returners, non-returners, arhats, and pratyekabuddhas, with their knowledge and elimination, it would not be as good as a bodhisattva's single day of practicing the profound prajñā-pāramitā, forbearance, and contemplation.
['ZH_T08_0223_015:0328b22_2']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_015:0328b24_6']	是信行法行人、八人、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛若智若斷，即是菩薩摩訶薩無生法忍。	是信行法行人、八人、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛若智若斷，即是菩薩摩訶薩無生法忍。	Because the knowledge and elimination of practitioners of faith and practitioners of the Dharma, those of the eight stages, stream-enterers, once-returners, non-returners, arhats, and pratyekabuddhas, is precisely the forbearance of the non-arising of dharmas for the bodhisattva-mahāsattva.
['ZH_T08_0223_015:0328b24_17']	」佛告欲、色界諸天子：	」佛告欲、色界諸天子：	The Buddha told the gods of the desire realm and form realm:
['ZH_T08_0223_015:0328b25_2']	「如是，如是！	「如是，如是！	It is just as you have said!
['ZH_T08_0223_015:0328b25_6']	諸天子！	諸天子！	Gods!
['ZH_T08_0223_015:0328b27_1']	若信行法行人、八人、須陀洹乃至阿羅漢、辟支佛，即是菩薩摩訶薩無生法忍。	若信行法行人、八人、須陀洹乃至阿羅漢、辟支佛，即是菩薩摩訶薩無生法忍。	The practitioners of faith and practitioners of the Dharma, those of the eight stages, stream-enterers, up to arhats, pratyekabuddhas, are precisely the forbearance of the non-arising of dharmas for the bodhisattva-mahāsattva.
['ZH_T08_0223_015:0328b27_5']	諸天子！	諸天子！	Gods!
['ZH_T08_0223_015:0328c02_7']	若善男子、善女人聞是深般若波羅蜜、書持受讀誦說、正憶念，是善男子、善女人疾得涅槃，勝求聲聞、辟支佛乘善男子、善女人遠離深般若波羅蜜，行餘經若一劫、若減一劫。	若善男子、善女人聞是深般若波羅蜜、書持受讀誦說、正憶念，是善男子、善女人疾得涅槃，勝求聲聞、辟支佛乘善男子、善女人遠離深般若波羅蜜，行餘經若一劫、若減一劫。	If good sons and good women hear this profound prajñā-pāramitā, write it out, uphold it, read it, recite it, explain it, and contemplate it correctly, these good sons and good women will quickly attain nirvāṇa, surpassing good sons and good women seeking the vehicle of the śrāvakas and pratyekabuddhas who are far removed from the profound prajñā-pāramitā and practice other sūtras for an eon or less than an eon.
['ZH_T08_0223_015:0328c02_11']	何以故？	何以故？	Why is this?
['ZH_T08_0223_015:0328c03_5']	是深般若波羅蜜中廣說上妙法。	是深般若波羅蜜中廣說上妙法。	This profound prajñā-pāramitā extensively explains the supreme Dharma.
['ZH_T08_0223_015:0328c06_1']	是信行法行人、八人、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛所應學，菩薩摩訶薩亦所應學，學已得阿耨多羅三藐三菩提。	是信行法行人、八人、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛所應學，菩薩摩訶薩亦所應學，學已得阿耨多羅三藐三菩提。	This is what the practitioners of faith and practice, the eight kinds of people, the stream-enterers, once-returners, non-returners, arhats, pratyekabuddhas, and bodhisattva-mahāsattvas should learn. Having learned it, they attain supreme, perfect enlightenment.
['ZH_T08_0223_015:0328c06_16']	」是時欲、色界諸天子俱發聲言：	」是時欲、色界諸天子俱發聲言：	At that time, the sons of heaven from the desire realm and the form realm all spoke out, saying:
['ZH_T08_0223_015:0328c06_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_015:0328c07_11']	是般若波羅蜜名摩訶波羅蜜。	是般若波羅蜜名摩訶波羅蜜。	This prajñā-pāramitā is called the Mahā-pāramitā.
['ZH_T08_0223_015:0328c07_14']	世尊！	世尊！	World-Honored One!
['ZH_T08_0223_015:0328c09_2']	是般若波羅蜜名不可思議、不可稱、無有量、無等等波羅蜜。	是般若波羅蜜名不可思議、不可稱、無有量、無等等波羅蜜。	This prajñā-pāramitā is called the inconceivable, immeasurable, boundless, and unequaled pāramitā.
['ZH_T08_0223_015:0328c13_16']	信行法行人、八人學是深般若波羅蜜，得成須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，學是深般若波羅蜜得成菩薩摩訶薩，是深般若波羅蜜中學得阿耨多羅三藐三菩提，是深般若波羅蜜亦不增亦不減。	信行法行人、八人學是深般若波羅蜜，得成須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，學是深般若波羅蜜得成菩薩摩訶薩，是深般若波羅蜜中學得阿耨多羅三藐三菩提，是深般若波羅蜜亦不增亦不減。	Those practicing faith and understanding, the eight kinds of practitioners, study this profound prajñā-pāramitā, attain the fruits of stream-entry, once-returning, non-returning, arhatship, and pratyekabuddhahood. Studying this profound prajñā-pāramitā, they attain the stage of bodhisattva-mahāsattva. In this profound prajñā-pāramitā, they study and attain anuttarā-samyak-saṃbodhi. This profound prajñā-pāramitā neither increases nor decreases.
['ZH_T08_0223_015:0328c14_17']	」是時欲、色界諸天子，頂禮佛足繞佛而去。	」是時欲、色界諸天子，頂禮佛足繞佛而去。	At that time, the devas of the desire realm and the form realm bowed their heads to the Buddha's feet and circumambulated him before departing.
['ZH_T08_0223_015:0328c15_14']	去是不遠，忽然不現，各還本處。	去是不遠，忽然不現，各還本處。	Not far away, they suddenly disappeared and each returned to their original place.
['ZH_T08_0223_015:0328c16_2']	須菩提白佛言：	須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0223_015:0328c16_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_015:0328c17_18']	若菩薩摩訶薩聞是深般若波羅蜜即時信解者，從何處終、來生是間？	若菩薩摩訶薩聞是深般若波羅蜜即時信解者，從何處終、來生是間？	If bodhisattva-mahāsattvas hear this profound prajñā-pāramitā and immediately believe and understand it, from where did they end their lives and be reborn here?
['ZH_T08_0223_015:0328c18_5']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T08_0223_015:0328c22_1']	「若菩薩摩訶薩聞是深般若波羅蜜即時信解，不沒不却不難不疑不悔、歡喜樂聽，聽已憶念，不遠離是深般若波羅蜜，若行若住若坐若臥終不廢忘，常隨法師。	「若菩薩摩訶薩聞是深般若波羅蜜即時信解，不沒不却不難不疑不悔、歡喜樂聽，聽已憶念，不遠離是深般若波羅蜜，若行若住若坐若臥終不廢忘，常隨法師。	If a bodhisattva-mahāsattva hears this profound prajñā-pāramitā and immediately believes and understands it, without sinking, retreating, doubting, or regretting, joyfully listens to it, and after listening, recollects it, and does not depart from this profound prajñā-pāramitā, whether walking, standing, sitting, or lying down, never forgetting it, always following the Dharma teacher.
['ZH_T08_0223_015:0328c22_12']	譬如新生犢子不離其母。	譬如新生犢子不離其母。	It is like a newborn calf that does not leave its mother.
['ZH_T08_0223_015:0328c24_2']	菩薩摩訶薩亦如是，為聞深般若波羅蜜故，終不遠離法師。	菩薩摩訶薩亦如是，為聞深般若波羅蜜故，終不遠離法師。	Bodhisattva-mahāsattvas are also like this. In order to hear the profound prajñā-pāramitā, they never depart from the Dharma teacher.
['ZH_T08_0223_015:0328c25_3']	乃至得是深般若波羅蜜，口誦心解、正見通達。	乃至得是深般若波羅蜜，口誦心解、正見通達。	Until they attain this profound prajñā-pāramitā, reciting it with their mouths and understanding it in their minds, with right view penetrating it.
['ZH_T08_0223_015:0328c25_7']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_015:0328c26_6']	當知是菩薩從人道中終，還生是間人中。	當知是菩薩從人道中終，還生是間人中。	One should know that this bodhisattva, having ended his life in the human realm, is reborn in this human realm.
['ZH_T08_0223_015:0328c26_10']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_015:0328c28_7']	是求佛道者前世時聞深般若波羅蜜，書持恭敬尊重讚歎，華香乃至幡蓋供養。	是求佛道者前世時聞深般若波羅蜜，書持恭敬尊重讚歎，華香乃至幡蓋供養。	Those who seek the Buddha way, in their previous lives, heard the profound prajñā-pāramitā, wrote it down, upheld it, revered it, praised it, and made offerings of flowers, incense, and so forth, up to banners and canopies.
['ZH_T08_0223_015:0329a01_1']	以是因緣故，人中命終，還生人中，聞是深般若波羅蜜即時信解。	以是因緣故，人中命終，還生人中，聞是深般若波羅蜜即時信解。	For this cause and condition, after death in the human realm, they are reborn in the human realm again, and upon hearing this profound prajñā-pāramitā, they immediately have faith and understanding.
['ZH_T08_0223_015:0329a01_9']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0223_015:0329a01_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_015:0329a04_10']	頗有菩薩摩訶薩如是功德成就，他方國土供養諸佛，於彼命終、來生是間，聞深般若波羅蜜即時信解，書持讀誦、正憶念。	頗有菩薩摩訶薩如是功德成就，他方國土供養諸佛，於彼命終、來生是間，聞深般若波羅蜜即時信解，書持讀誦、正憶念。	Are there bodhisattva-mahāsattvas who have accomplished such merits, who have made offerings to the buddhas in other lands, and after their lives ended there, have been reborn here, and upon hearing the profound prajñā-pāramitā immediately have faith and understanding, and write it down, recite it, and contemplate it correctly?
['ZH_T08_0223_015:0329a04_15']	有是者不？	有是者不？	Is there such a case?
['ZH_T08_0223_015:0329a04_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_015:0329a07_13']	「有菩薩如是功德成就，他方國土供養諸佛，於彼命終來生是間，聞是深般若波羅蜜即時信解，書持讀誦、正憶念。	「有菩薩如是功德成就，他方國土供養諸佛，於彼命終來生是間，聞是深般若波羅蜜即時信解，書持讀誦、正憶念。	There are bodhisattvas who have accomplished such merits, who have made offerings to the buddhas in other lands, and after their lives ended there, have been reborn here, and upon hearing this profound prajñā-pāramitā immediately have faith and understanding, and write it down, recite it, and contemplate it correctly.
['ZH_T08_0223_015:0329a07_17']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_015:0329a10_13']	是菩薩摩訶薩從他方諸佛所聞是深般若波羅蜜，信解書持讀誦說、正憶念，於彼間終、來生此間，當知是人是先世功德成就。	是菩薩摩訶薩從他方諸佛所聞是深般若波羅蜜，信解書持讀誦說、正憶念，於彼間終、來生此間，當知是人是先世功德成就。	This bodhisattva-mahāsattva has heard this profound prajñā-pāramitā from the buddhas in other directions, and with faith and understanding, he has copied it, memorized it, recited it, explained it, and contemplated it correctly. He has passed away from there and has been reborn in this world. You should know that this person has accomplished the merit of past lives.
['ZH_T08_0223_015:0329a11_1']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti,
['ZH_T08_0223_015:0329a12_4']	有菩薩從彌勒菩薩摩訶薩聞是深般若波羅蜜。	有菩薩從彌勒菩薩摩訶薩聞是深般若波羅蜜。	there are bodhisattvas who have heard this profound prajñā-pāramitā from Maitreya Bodhisattva-Mahāsattva.
['ZH_T08_0223_015:0329a12_17']	以是善根因緣故，來生此間。	以是善根因緣故，來生此間。	Because of the causes and conditions of this wholesome root, they are reborn in this world.
['ZH_T08_0223_015:0329a13_2']	須菩提！	須菩提！	Subhūti,
['ZH_T08_0223_015:0329a14_10']	復有菩薩摩訶薩前世時雖聞深般若波羅蜜，不問中事；	復有菩薩摩訶薩前世時雖聞深般若波羅蜜，不問中事；	there are also bodhisattva-mahāsattvas who, in their past lives, although they have heard this profound prajñā-pāramitā, did not ask about its meaning;
['ZH_T08_0223_015:0329a15_11']	來生人中，聞是深般若波羅蜜心有疑悔難悟。	來生人中，聞是深般若波羅蜜心有疑悔難悟。	when they are reborn in the human realm, they hear this profound prajñā-pāramitā, but their minds have doubts, regrets, and difficulties in understanding.
['ZH_T08_0223_015:0329a15_15']	須菩提！	須菩提！	Subhūti,
['ZH_T08_0223_015:0329a17_9']	如是菩薩當知先世雖聞是深般若波羅蜜，不問故，今續疑悔難悟。	如是菩薩當知先世雖聞是深般若波羅蜜，不問故，今續疑悔難悟。	you should know that this bodhisattva, although he has heard this profound prajñā-pāramitā in his past lives, did not ask about it, and now he continues to have doubts, regrets, and difficulties in understanding.
['ZH_T08_0223_015:0329a17_13']	須菩提！	須菩提！	Subhūti,
['ZH_T08_0223_015:0329a18_12']	若菩薩先世雖聞禪那波羅蜜，不問中事；	若菩薩先世雖聞禪那波羅蜜，不問中事；	If a bodhisattva has heard of the perfection of meditation in previous lives but has not inquired about it,
['ZH_T08_0223_015:0329a19_14']	今世聞般若波羅蜜時，不問故，續生疑悔。	今世聞般若波羅蜜時，不問故，續生疑悔。	and in this life hears of the perfection of wisdom but does not ask about it, doubts and regrets will continue to arise.
['ZH_T08_0223_015:0329a19_18']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_015:0329a21_1']	若菩薩先世雖聞毘梨耶波羅蜜，不問中事；	若菩薩先世雖聞毘梨耶波羅蜜，不問中事；	If a bodhisattva has heard of the perfection of vigor in previous lives but has not inquired about it,
['ZH_T08_0223_015:0329a21_19']	今世聞般若波羅蜜，不問故，續復疑悔。	今世聞般若波羅蜜，不問故，續復疑悔。	and in this life hears of the perfection of wisdom but does not ask about it, doubts and regrets will continue to arise.
['ZH_T08_0223_015:0329a22_3']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_015:0329a23_3']	若菩薩先世雖聞羼提波羅蜜，不問中事；	若菩薩先世雖聞羼提波羅蜜，不問中事；	If a bodhisattva has heard of the perfection of patience in previous lives but has not inquired about it,
['ZH_T08_0223_015:0329a24_2']	今世聞般若波羅蜜，不問故，續復疑悔。	今世聞般若波羅蜜，不問故，續復疑悔。	and in this life hears of the perfection of wisdom but does not ask about it, doubts and regrets will continue to arise.
['ZH_T08_0223_015:0329a24_6']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_015:0329a25_6']	若菩薩先世雖聞尸羅波羅蜜，不問中事；	若菩薩先世雖聞尸羅波羅蜜，不問中事；	If a bodhisattva has heard of the perfection of morality in previous lives but has not inquired about it,
['ZH_T08_0223_015:0329a28_8']	今世聞般若波羅蜜，不問不問故，續復疑悔。	今世聞般若波羅蜜，不問不問故，續復疑悔。	and in this life hears of the perfection of wisdom but does not ask about it, doubts and regrets will continue to arise.
['ZH_T08_0223_015:0329a28_16']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0223_015:0329b01_7']	菩薩摩訶薩先世雖聞內空、外空、內外空乃至無法有法空，不問中事；	菩薩摩訶薩先世雖聞內空、外空、內外空乃至無法有法空，不問中事；	Although bodhisattva-mahāsattvas in previous lives heard of internal emptiness, external emptiness, internal and external emptiness, up to the emptiness of non-existence and the emptiness of existence, they did not ask about the matter therein;
['ZH_T08_0223_015:0329b02_13']	來生人中，聞是深般若波羅蜜，不問故，續復疑悔難悟。	來生人中，聞是深般若波羅蜜，不問故，續復疑悔難悟。	Having been reborn among humans, they hear this profound prajñā-pāramitā, but because they did not ask, they continue to have doubts, regrets, and difficulty in understanding.
['ZH_T08_0223_015:0329b02_21']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0223_015:0329b05_10']	菩薩摩訶薩先世雖聞四念處乃至八聖道分，四禪、四無量心、四無色定、五神通，佛十力乃至一切種智，不問中事；	菩薩摩訶薩先世雖聞四念處乃至八聖道分，四禪、四無量心、四無色定、五神通，佛十力乃至一切種智，不問中事；	Although bodhisattva-mahāsattvas in previous lives heard of the four establishments of mindfulness, up to the eightfold noble path, the four concentrations, the four immeasurable minds, the four formless concentrations, the five spiritual powers, the ten powers of the Buddha, up to the knowledge of all modes, they did not ask about the matter therein;
['ZH_T08_0223_015:0329b06_16']	來生人中，聞是深般若波羅蜜，不問故，續復疑悔難悟。	來生人中，聞是深般若波羅蜜，不問故，續復疑悔難悟。	Having been reborn among humans, they hear this profound prajñā-pāramitā, but because they did not ask, they continue to have doubts, regrets, and difficulty in understanding.
['ZH_T08_0223_015:0329b07_3']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0223_015:0329b10_4']	菩薩摩訶薩先世聞深般若波羅蜜，問中事而不行，捨身生時，聞是深般若波羅蜜，若一日二日三日四日五日，其心堅固無能壞者。	菩薩摩訶薩先世聞深般若波羅蜜，問中事而不行，捨身生時，聞是深般若波羅蜜，若一日二日三日四日五日，其心堅固無能壞者。	Bodhisattva-mahāsattvas who have heard the profound prajñā-pāramitā in previous lives, asked about its meaning but did not practice it. When they leave this body and are reborn, they hear this profound prajñā-pāramitā for one, two, three, four, or five days, and their minds are firm and unbreakable.
['ZH_T08_0223_015:0329b10_13']	若離所聞時便退失。	若離所聞時便退失。	If they are separated from what they have heard, they will regress and lose it.
['ZH_T08_0223_015:0329b10_17']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_015:0329b12_3']	先世聞是深般若波羅蜜時，雖問中事，不如說行。	先世聞是深般若波羅蜜時，雖問中事，不如說行。	In previous lives, although they heard this profound prajñā-pāramitā and asked about its meaning, they did not practice as taught.
['ZH_T08_0223_015:0329b13_7']	是人或時欲聞、或時不欲聞，心輕不固、志亂不定。	是人或時欲聞、或時不欲聞，心輕不固、志亂不定。	This person sometimes wants to hear it and sometimes does not want to hear it. Their mind is light and unstable, their will is confused and uncertain.
