segmentnr	original	analyzed	translated
['ZH_T14_0438_001:0110c01_3']	「迦葉！	「迦葉！	O Kasyapa!
['ZH_T14_0438_001:0110c07_14']	若有住菩薩乘諸善男子及善女人，聞是日輪光明最勝吉祥如來、應供、正等正覺名號，及日光明菩薩摩訶薩名號，能稱念受持者，是人轉生得宿命智，乘日輪光照諸善法，不復更生墮三惡趣、疑惑怖畏，當得不退轉於阿耨多羅三藐三菩提，千劫之中背於生死，近證阿耨多羅三藐三菩提果。	若有住菩薩乘諸善男子及善女人，聞是日輪光明最勝吉祥如來、應供、正等正覺名號，及日光明菩薩摩訶薩名號，能稱念受持者，是人轉生得宿命智，乘日輪光照諸善法，不復更生墮三惡趣、疑惑怖畏，當得不退轉於阿耨多羅三藐三菩提，千劫之中背於生死，近證阿耨多羅三藐三菩提果。	If there are good men and good women who follow the bodhisattva vehicle, who hear the name of the Tathāgata, Arhat, Perfectly Enlightened One Day-Disk Light Supreme Auspiciousness, and the name of the bodhisattva mahāsattva Day Light, and are able to chant and uphold it, then when they are reborn they will attain the wisdom of recollecting past lives, ride the light of the day-disk to illuminate all wholesome dharmas, will no longer be reborn in the three evil destinies, will be free from doubts and fears, will attain irreversibility from supreme perfect enlightenment, will turn away from saṃsāra for a thousand eons, and will soon realize the fruit of supreme perfect enlightenment.
['ZH_T14_0438_001:0110c08_6']	「復次，迦葉！	「復次，迦葉！	Furthermore, Kāśyapa!
['ZH_T14_0438_001:0110c11_2']	東方去此佛剎過四殑伽沙數等世界，有世界名得自在，其土有佛，號一寶蓋最上如來、應供、正等正覺，今現住彼教化利益。	東方去此佛剎過四殑伽沙數等世界，有世界名得自在，其土有佛，號一寶蓋最上如來、應供、正等正覺，今現住彼教化利益。	East of this buddha-land, past worlds equal to four Ganges river-mouths' sands in number, there is a world called Attaining Freedom. In that land there is a buddha named Single Jewel Parasol Supreme Tathāgata, Arhat, Perfectly Enlightened One, who is presently residing there teaching and benefiting [beings].
['ZH_T14_0438_001:0110c12_3']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T14_0438_001:0110c19_14']	若有住菩薩乘諸善男子及善女人，聞是一寶蓋最上如來、應供、正等正覺名號，能稱念受持者，是人轉生得宿命智，不於下劣族姓中生，不於貧窶族姓中生，在在所生而悉於彼王宮中生，所生之處無母障難、無父障難，無富貴難、無疾病難，當得不退轉於阿耨多羅三藐三菩提，三十千劫中背於生死，近證阿耨多羅三藐三菩提果。	若有住菩薩乘諸善男子及善女人，聞是一寶蓋最上如來、應供、正等正覺名號，能稱念受持者，是人轉生得宿命智，不於下劣族姓中生，不於貧窶族姓中生，在在所生而悉於彼王宮中生，所生之處無母障難、無父障難，無富貴難、無疾病難，當得不退轉於阿耨多羅三藐三菩提，三十千劫中背於生死，近證阿耨多羅三藐三菩提果。	If there are good men and good women who, having heard the name of the Tathāgata, the Arhat, the Perfectly Enlightened One One-Jewel-Canopy, are able to chant and uphold it, they will be reborn with the wisdom of past lives, not born in inferior or poor families, born in royal palaces wherever they are reborn, and in their places of birth there will be no difficulty with their mother, no difficulty with their father, no difficulty with wealth and nobility, no difficulty with illness, and they will attain irreversibility from supreme perfect enlightenment, turn away from saṃsāra for thirty thousand eons, and approach the fruit of supreme perfect enlightenment.
['ZH_T14_0438_001:0110c20_6']	「復次，迦葉！	「復次，迦葉！	Furthermore, Kāśyapa!
['ZH_T14_0438_001:0110c23_1']	東方去此佛剎過五殑伽沙數等世界，有世界名清淨藏，其土有佛號定最上吉祥如來、應供、正等正覺，今現住彼教化利益。	東方去此佛剎過五殑伽沙數等世界，有世界名清淨藏，其土有佛號定最上吉祥如來、應供、正等正覺，今現住彼教化利益。	To the east of this buddha-land, past worlds equal to the number of grains of sand in five Ganges Rivers, there is a world called Pure Treasury. In that land there is a buddha named Samādhi Supreme Auspicious Tathāgata, Arhat, Perfectly Enlightened One, who is presently residing there teaching and benefiting [beings].
['ZH_T14_0438_001:0110c24_3']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T14_0438_001:0110c25_12']	彼定最上吉祥如來、應供、正等正覺，往昔修行菩薩道時，發大誓願：	彼定最上吉祥如來、應供、正等正覺，往昔修行菩薩道時，發大誓願：	When that Samādhi Supreme Auspicious Tathāgata, Arhat, Perfectly Enlightened One was practicing the bodhisattva path in the past, he made a great vow, saying:
['ZH_T14_0438_001:0111a01_11']	『願我當來得成佛時，若有住菩薩乘諸善男子及善女人，聞我名號能稱念受持者，是人世世生生常得出家，得出家已而悉獲於千三摩地，一一三摩地中復證百千俱胝那庾多三摩地門，彼之所得諸三摩地永不散失；	『願我當來得成佛時，若有住菩薩乘諸善男子及善女人，聞我名號能稱念受持者，是人世世生生常得出家，得出家已而悉獲於千三摩地，一一三摩地中復證百千俱胝那庾多三摩地門，彼之所得諸三摩地永不散失；	'May I, when I attain buddhahood in the future, if there are good men and good women who abide in the bodhisattva vehicle who hear my name, are able to chant and uphold it, may those people in life after life always be able to leave the home-life. Having left the home-life, may they all attain a thousand samādhis. Within each samādhi, may they further realize a hundred thousand koṭis of nayutas of samādhi gates. The various samādhis they attain will never be lost.
['ZH_T14_0438_001:0111a02_10']	能於過去已入涅槃十千佛所瞻禮聽法；	能於過去已入涅槃十千佛所瞻禮聽法；	they will be able to pay homage and listen to the Dharma from the ten thousand Buddhas who have already entered Nirvana in the past;
['ZH_T14_0438_001:0111a05_15']	所有現在未來世中見佛聽法，亦復如是，當得不退轉於阿耨多羅三藐三菩提，世世所生千劫之中背於生死，近證阿耨多羅三藐三菩提果。	所有現在未來世中見佛聽法，亦復如是，當得不退轉於阿耨多羅三藐三菩提，世世所生千劫之中背於生死，近證阿耨多羅三藐三菩提果。	in the present and future worlds, they will also see the Buddhas and listen to the Dharma in the same way, and will attain irreversibility from supreme, perfect enlightenment. In every life, for a thousand eons, they will turn away from birth and death and will soon realize the fruit of supreme, perfect enlightenment.
['ZH_T14_0438_001:0111a08_18']	』「迦葉，若有住菩薩乘諸善男子及善女人，聞是定最上吉祥如來、應供、正等正覺名號，能稱念受持者，是人於彼如是行相所求皆得。	』「迦葉，若有住菩薩乘諸善男子及善女人，聞是定最上吉祥如來、應供、正等正覺名號，能稱念受持者，是人於彼如是行相所求皆得。	' 'Kāśyapa, if there are sons and daughters of good family who abide in the vehicle of the bodhisattvas, who hear the name of the Tathāgata, Arhat, Perfectly Enlightened One of this samādhi's supreme auspiciousness, and are able to chant and uphold it, those people will attain all that they seek in this way.
['ZH_T14_0438_001:0111a09_6']	「復次，迦葉！	「復次，迦葉！	' Furthermore, Kāśyapa!
['ZH_T14_0438_001:0111a12_5']	東方去此佛剎過六殑伽沙數等世界，有世界名寶莊嚴，其土有佛，號寶輪光明高勝吉祥王如來、應供、正等正覺，今現住彼教化利益。	東方去此佛剎過六殑伽沙數等世界，有世界名寶莊嚴，其土有佛，號寶輪光明高勝吉祥王如來、應供、正等正覺，今現住彼教化利益。	To the east of this buddha-land, past worlds equal to the number of grains of sand in six Ganges Rivers, there is a world called Jewel Adornment. In that land there is a buddha named Jewel Wheel Light Supreme Auspicious King Tathāgata, Arhat, Perfectly Enlightened One, who is presently residing there teaching and benefiting beings.
['ZH_T14_0438_001:0111a13_3']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T14_0438_001:0111a17_7']	若有住菩薩乘諸善男子及善女人，聞是寶輪光明高勝吉祥王如來、應供、正等正覺名號，能稱念受持者，是人轉生得宿命智，有念有慧諸相圓滿，當得成就信順之語，獲得無斷語言辯才。	若有住菩薩乘諸善男子及善女人，聞是寶輪光明高勝吉祥王如來、應供、正等正覺名號，能稱念受持者，是人轉生得宿命智，有念有慧諸相圓滿，當得成就信順之語，獲得無斷語言辯才。	If there are good men and good women who follow the bodhisattva vehicle and hear the name of the Tathāgata, Arhat, Perfectly Enlightened One Jewel Wheel Light Supreme Auspicious King, and are able to chant and uphold it, then when they are reborn they will attain the wisdom of past lives, have mindfulness and wisdom, be endowed with all characteristics, and will attain the ability to speak with faith and obedience, and will obtain uninterrupted eloquence.
['ZH_T14_0438_001:0111a17_10']	迦葉！	迦葉！	Kāśyapa!
['ZH_T14_0438_001:0111a19_5']	是人能於天人世間一切辯才之中，不為他所退怯間斷，常得語言辯才無斷。	是人能於天人世間一切辯才之中，不為他所退怯間斷，常得語言辯才無斷。	This person will be able to speak with eloquence in all the worlds of devas and humans, and will not be intimidated or interrupted by others, and will always attain uninterrupted eloquence.
['ZH_T14_0438_001:0111a22_14']	又善男子及善女人，若能稱念彼佛名者，是人聽法之時，得佛聖相為現其前，若於諸法昔所未聞，隨所受學，即時獲得無邊俱胝那庾多百千隨轉陀羅尼；	又善男子及善女人，若能稱念彼佛名者，是人聽法之時，得佛聖相為現其前，若於諸法昔所未聞，隨所受學，即時獲得無邊俱胝那庾多百千隨轉陀羅尼；	Moreover, if good men and good women are able to chant the name of that Buddha, when they listen to the Dharma, they will attain the holy appearance of the Buddha appearing before them. If they have not heard certain teachings in the past, according to what they receive and study, they will immediately attain the dhāraṇī of boundless koṭīs of nayutas of hundreds of thousands of transformations.
['ZH_T14_0438_001:0111a26_14']	又此閻浮提中，一切有情隨所樂求而悉能知，然後如其信解善為說法，當得不退轉於阿耨多羅三藐三菩提，阿僧祇俱胝那庾多百千劫中背於生死，而能攝集無量福蘊。	又此閻浮提中，一切有情隨所樂求而悉能知，然後如其信解善為說法，當得不退轉於阿耨多羅三藐三菩提，阿僧祇俱胝那庾多百千劫中背於生死，而能攝集無量福蘊。	Moreover, in this Jambudvīpa, they will be able to know all the things that sentient beings seek according to their desires, and then they will skillfully expound the Dharma according to their understanding and faith. They will attain irreversibility from supreme perfect enlightenment, and for asaṃkhyeya koṭīs of nayutas of hundreds of thousands of eons they will turn their backs on saṃsāra and be able to gather immeasurable accumulations of merit.
['ZH_T14_0438_001:0111a27_100']	佛說大乘大方廣佛冠經卷上	佛說大乘大方廣佛冠經卷上	The Buddha Speaks the Sūtra of the Great Vehicle, the Great Collection of Buddhas, Scroll 1
