segmentnr	original	analyzed	translated
['ZH_T46_1917_001:0549b13_2']	二者「隨」為妙門者，行者因隨息故，即能出生十六特勝，所謂：	二者「隨」為妙門者，行者因隨息故，即能出生十六特勝，所謂：	Second, as for following being the wonderful approach, due to following the breath, the practitioner is able to give rise to the sixteen special qualities, namely:
['ZH_T46_1917_001:0549b17_12']	一、知息入，二、知息出，三、知息長短，四、知息遍身，五、除諸身行，六、心受喜，七、心受樂，八、受諸心行，九、心作喜，十、心作攝，十一、心作解脫，十二、觀無常，十三、觀出散，十四、觀離欲，十五、觀滅，十六、觀棄捨。	一、知息入，二、知息出，三、知息長短，四、知息遍身，五、除諸身行，六、心受喜，七、心受樂，八、受諸心行，九、心作喜，十、心作攝，十一、心作解脫，十二、觀無常，十三、觀出散，十四、觀離欲，十五、觀滅，十六、觀棄捨。	First, knowing the inhalation of breath, second, knowing the exhalation of breath, third, knowing the length and shortness of breath, fourth, knowing the breath pervades the entire body, fifth, eliminating all bodily activities, sixth, the mind experiencing joy, seventh, the mind experiencing bliss, eighth, experiencing all mental activities, ninth, the mind producing joy, tenth, the mind producing concentration, eleventh, the mind producing liberation, twelfth, observing impermanence, thirteenth, observing dispersion, fourteenth, observing detachment from desire, fifteenth, observing cessation, sixteenth, observing relinquishment.
['ZH_T46_1917_001:0549b17_18']	云何觀棄捨？	云何觀棄捨？	What is meant by observing relinquishment?
['ZH_T46_1917_001:0549b18_4']	此觀破非想處惑。	此觀破非想處惑。	This observation destroys the delusions of the sphere of neither-perception-nor-non-perception.
['ZH_T46_1917_001:0549b18_9']	所以者何？	所以者何？	Why is it so?
['ZH_T46_1917_001:0549b19_14']	凡夫修非想時，觀有想處如癕、如瘡，觀無想處如癡也。	凡夫修非想時，觀有想處如癕、如瘡，觀無想處如癡也。	When ordinary beings cultivate the sphere of neither-perception-nor-non-perception, they observe the sphere of perception as a boil, as a sore, and observe the sphere of non-perception as delusion.
['ZH_T46_1917_001:0549b20_5']	第一妙定，名曰「非想」。	第一妙定，名曰「非想」。	The first sublime concentration is called neither-perception-nor-non-perception.
['ZH_T46_1917_001:0549b21_17']	作是念已，即棄捨有想、無想，名「非有想非無想」，故知非想即是兩捨之義。	作是念已，即棄捨有想、無想，名「非有想非無想」，故知非想即是兩捨之義。	Having had this thought, one immediately abandons the notion of existence and non-existence, and is called neither existent nor non-existent. Therefore, we know that non-thought is the meaning of abandoning both.
['ZH_T46_1917_001:0549b23_8']	今佛弟子觀行破折，義如前說，是故深觀棄捨，不著非想，能得涅槃。	今佛弟子觀行破折，義如前說，是故深觀棄捨，不著非想，能得涅槃。	Now, the Buddha's disciples contemplate and break down, the meaning is as explained above. Therefore, deeply contemplating and abandoning, not attached to non-thought, one can attain nirvana.
['ZH_T46_1917_001:0549b23_20']	「隨」為妙門，意在此也。	「隨」為妙門，意在此也。	Following is the wonderful gate, the meaning is in this.
['ZH_T46_1917_001:0549b25_2']	三者「止」為妙門者，行者因止心故，即便次第發五輪禪：	三者「止」為妙門者，行者因止心故，即便次第發五輪禪：	Third, cessation is the wonderful gate. Because the practitioner's mind ceases, he then sequentially gives rise to the five wheel dhyanas:
['ZH_T46_1917_001:0549b25_14']	一者地輪三昧，即未到地；	一者地輪三昧，即未到地；	First, the earth wheel samadhi, which is the ground of non-arrival;
['ZH_T46_1917_001:0549b26_13']	二者水輪三昧，即是種種諸禪定善根發也；	二者水輪三昧，即是種種諸禪定善根發也；	Second, the water wheel samadhi, which is the arising of various dhyana concentrations and wholesome roots;
['ZH_T46_1917_001:0549b27_16']	三者虛空輪三昧，即五方便人覺因緣無性如虛空；	三者虛空輪三昧，即五方便人覺因緣無性如虛空；	Third, the space wheel samadhi, which is the five expedient persons realizing the naturelessness of causes and conditions like space;
['ZH_T46_1917_001:0549b29_2']	四者金沙輪三昧，即是見思解脫，無著正惠如金沙也；	四者金沙輪三昧，即是見思解脫，無著正惠如金沙也；	Fourth, the golden sand wheel samadhi, which is the liberation from views and thoughts, and right wisdom without attachment like golden sand;
['ZH_T46_1917_001:0549c02_1']	五者金剛輪三昧，即是第九無礙道，能斷三界結使，永盡無餘，證盡智、無生智，入涅槃。	五者金剛輪三昧，即是第九無礙道，能斷三界結使，永盡無餘，證盡智、無生智，入涅槃。	Fifth, the vajra wheel samādhi is the ninth unobstructed path, which can sever the afflictions of the three realms, completely eliminating them without remainder, realizing the knowledge of exhaustion and non-arising, and entering nirvāṇa.
['ZH_T46_1917_001:0549c02_13']	「止」為妙門，意在此也。	「止」為妙門，意在此也。	Stopping is the marvelous gate, the meaning is in this.
['ZH_T46_1917_001:0549c06_14']	四者「觀」為妙門者，行者因修觀故，即能出生九想、八念、十想、八背捨、八勝處、十一切處、九次第定、師子奮迅三昧、超越三昧、練禪、十四變化心、三明、六通及八解脫，得滅受想，即入涅槃。	四者「觀」為妙門者，行者因修觀故，即能出生九想、八念、十想、八背捨、八勝處、十一切處、九次第定、師子奮迅三昧、超越三昧、練禪、十四變化心、三明、六通及八解脫，得滅受想，即入涅槃。	Fourth, contemplation as the marvelous gate means that because the practitioner cultivates contemplation, they are able to give rise to the nine contemplations, eight mindfulnesses, ten contemplations, eight liberations, eight superior abodes, ten universal bases, nine successive samādhis, the lion's exertion samādhi, the surpassing samādhi, the training in samādhi, the fourteen transforming minds, the three insights, the six supernormal powers, and the eight liberations, and attain the cessation of sensation and conceptualization, and then enter nirvāṇa.
['ZH_T46_1917_001:0549c07_3']	「觀」為妙門，意在此也。	「觀」為妙門，意在此也。	Contemplation is the marvelous gate, the meaning is in this.
['ZH_T46_1917_001:0549c10_5']	五者「還」為妙門者，行者若用惠行，善巧破折，反本還源，是時即便出生空、無想、無作、三十七品、四諦、十二因緣、中道正觀，因此得入涅槃。	五者「還」為妙門者，行者若用惠行，善巧破折，反本還源，是時即便出生空、無想、無作、三十七品、四諦、十二因緣、中道正觀，因此得入涅槃。	Fifth, returning is the wonderful gate. If the practitioner skillfully uses wisdom to break down and return to the origin, then emptiness, signlessness, wishlessness, the thirty-seven factors of enlightenment, the four truths, the twelve links of dependent arising, and the correct observation of the middle way will arise, and one will thereby enter nirvana.
['ZH_T46_1917_001:0549c10_17']	「還」為妙門，意在此也。	「還」為妙門，意在此也。	Returning is the wonderful gate, and the meaning lies in this.
['ZH_T46_1917_001:0549c12_8']	六者「淨」為妙門者，行者若能體識一切諸法本性清淨，即便獲得自性禪也。	六者「淨」為妙門者，行者若能體識一切諸法本性清淨，即便獲得自性禪也。	Sixth, purification is the wonderful gate. If the practitioner can understand that the inherent nature of all dharmas is originally pure, then they will attain the inherent nature of dhyāna.
['ZH_T46_1917_001:0549c13_3']	得此禪故，二乘之人定證涅槃。	得此禪故，二乘之人定證涅槃。	Because of attaining this dhyāna, those of the two vehicles will definitely realize nirvana.
['ZH_T46_1917_001:0549c16_12']	若是菩薩入鐵輪位，具十信心，修行不止，即便出生九種大禪，所謂自性禪、一切禪、難禪、一切門禪、善人禪、一切行禪、除惱禪、此世他世樂禪、清淨禪。	若是菩薩入鐵輪位，具十信心，修行不止，即便出生九種大禪，所謂自性禪、一切禪、難禪、一切門禪、善人禪、一切行禪、除惱禪、此世他世樂禪、清淨禪。	If a bodhisattva enters the stage of the iron wheel, possesses the ten stages of faith, and practices without stopping, then they will give rise to the nine kinds of great dhyāna, namely, the dhyāna of self-nature, the dhyāna of all, the difficult dhyāna, the dhyāna of all gates, the dhyāna of good people, the dhyāna of all practices, the dhyāna of removing afflictions, the dhyāna of happiness in this world and the next, and the pure dhyāna.
['ZH_T46_1917_001:0549c17_14']	菩薩依是禪故，得大菩提果，已得、今得、當得。	菩薩依是禪故，得大菩提果，已得、今得、當得。	The bodhisattva relies on this dhyāna to attain the fruit of great enlightenment, having attained it, attaining it now, and will attain it.
['ZH_T46_1917_001:0549c18_2']	「淨」為妙門，意在此也。	「淨」為妙門，意在此也。	Purity is the wonderful gate, and the meaning lies in this.
['ZH_T46_1917_001:0549c20_5']	次釋「第二、次第相生六妙門」者，次第相生入道之階梯也。	次釋「第二、次第相生六妙門」者，次第相生入道之階梯也。	Next, explaining the second, the six wonderful gates of successive production, successive production is the steps to entering the Way.
['ZH_T46_1917_001:0549c21_19']	若於欲界中巧行六法，第六淨心成就，即發三乘無漏，況復具足諸禪三昧？	若於欲界中巧行六法，第六淨心成就，即發三乘無漏，況復具足諸禪三昧？	If one skillfully practices the six dharmas in the desire realm, and the sixth pure mind is accomplished, then one will give rise to the undefiled [mind] of the three vehicles, let alone fully possessing the various dhyānas and samādhis?
['ZH_T46_1917_001:0549c22_6']	此即與前有異。	此即與前有異。	This is different from the previous [explanation].
['ZH_T46_1917_001:0549c22_11']	所以者何？	所以者何？	Why is it so?
['ZH_T46_1917_001:0549c22_17']	如數有二種：	如數有二種：	There are two kinds of counting:
['ZH_T46_1917_001:0549c23_7']	一者修數，二者證數。	一者修數，二者證數。	First, the number of practices, second, the number of realizations.
['ZH_T46_1917_001:0549c25_6']	修數者，行者調和氣息，不澁不滑，安詳徐數，從一至十，攝心在數，不令馳散，是名修數。	修數者，行者調和氣息，不澁不滑，安詳徐數，從一至十，攝心在數，不令馳散，是名修數。	As for the number of practices, the practitioner harmonizes the breath, neither rough nor smooth, slowly counts from one to ten, focuses the mind on the count, and prevents it from wandering. This is called practicing the count.
['ZH_T46_1917_001:0549c26_19']	證數者，覺心任運，從一至十，不加功力，心住息緣，覺息虛微，心相漸細。	證數者，覺心任運，從一至十，不加功力，心住息緣，覺息虛微，心相漸細。	As for the number of realizations, the mind of awareness naturally goes from one to ten, without the need for effort. The mind abides in the object of the breath, and the breath is felt to be subtle and light, while the mind becomes increasingly subtle.
['ZH_T46_1917_001:0549c27_8']	患數為麁，意不欲數。	患數為麁，意不欲數。	The practitioner feels that counting is coarse, and the mind does not wish to count.
['ZH_T46_1917_001:0549c28_1']	爾時行者應當放數修隨。	爾時行者應當放數修隨。	At that time, the practitioner should abandon counting and practice following.
['ZH_T46_1917_001:0549c28_6']	隨亦有二：	隨亦有二：	Following also has two aspects:
['ZH_T46_1917_001:0549c28_16']	一者修隨，二者證隨。	一者修隨，二者證隨。	First, practicing following, second, realizing following.
['ZH_T46_1917_001:0550a01_13']	修隨者，捨前數法，一心依隨息之出入，攝心緣息，知息入出，心住息緣，無分散意。	修隨者，捨前數法，一心依隨息之出入，攝心緣息，知息入出，心住息緣，無分散意。	As for practicing following, abandoning the previous method of counting, single-mindedly following the inhalation and exhalation of the breath, focusing the mind on the object of the breath, knowing the inhalation and exhalation of the breath, the mind abides in the object of the breath, without a distracted mind.
['ZH_T46_1917_001:0550a01_18']	是名修隨。	是名修隨。	This is called practicing following.
['ZH_T46_1917_001:0550a03_13']	證隨者，心既微細，安靜不亂，覺息長短，遍身入出，心息任運相依，意慮恬然凝靜。	證隨者，心既微細，安靜不亂，覺息長短，遍身入出，心息任運相依，意慮恬然凝靜。	Realizing following means that when the mind is subtle, tranquil, and undisturbed, one is aware of the length and shortness of the breath, entering and exiting the entire body, and the mind and breath naturally rely on each other, with the mental activities calmly still.
['ZH_T46_1917_001:0550a04_15']	覺隨為麁，心厭欲捨，如人疲極欲眠，不樂眾務。	覺隨為麁，心厭欲捨，如人疲極欲眠，不樂眾務。	Being aware of following is coarse, and the mind becomes weary and wants to let go, like a person who is exhausted and wants to sleep, not enjoying many activities.
['ZH_T46_1917_001:0550a05_6']	爾時行者應當捨隨修止。	爾時行者應當捨隨修止。	At that time, the practitioner should abandon following and cultivate stillness.
['ZH_T46_1917_001:0550a05_11']	止亦有二：	止亦有二：	Stillness also has two aspects:
['ZH_T46_1917_001:0550a06_1']	一者修止，二者證止。	一者修止，二者證止。	First, cultivating stillness; second, realizing stillness.
['ZH_T46_1917_001:0550a07_4']	修止者，息諸緣慮，不念數隨，凝寂其心，是名修止。	修止者，息諸緣慮，不念數隨，凝寂其心，是名修止。	Cultivating stillness means ceasing all discursive thoughts, not counting or following the breath, and letting the mind be still and tranquil, which is called cultivating stillness.
['ZH_T46_1917_001:0550a08_13']	證止者，覺身心泯然入定，不見內外相貌，定法持心，任運不動。	證止者，覺身心泯然入定，不見內外相貌，定法持心，任運不動。	Realizing stillness means being aware that body and mind merge and enter concentration, not seeing the characteristics of internal and external, and the concentration method holding the mind, moving spontaneously.
['ZH_T46_1917_001:0550a09_3']	行者是時即作是念：	行者是時即作是念：	At this time, the practitioner should think like this:
['ZH_T46_1917_001:0550a10_12']	「今此三昧雖復無為寂靜、安隱快樂，而無惠方便，不能破壞生死。	「今此三昧雖復無為寂靜、安隱快樂，而無惠方便，不能破壞生死。	Although this samādhi is formless, tranquil, peaceful, and blissful, it lacks skillful means and cannot destroy birth and death.
['ZH_T46_1917_001:0550a10_18']	」復作是念：	」復作是念：	He should further think like this:
['ZH_T46_1917_001:0550a12_1']	「今此定者，皆屬因緣，陰界入法和合而有，虛誑不實。	「今此定者，皆屬因緣，陰界入法和合而有，虛誑不實。	This concentration is all subject to causes and conditions, and exists through the combination of the aggregates, elements, and sense bases. It is false and unreal.
['ZH_T46_1917_001:0550a12_13']	我今不見不覺，應須照了。	我今不見不覺，應須照了。	I now do not see or realize, and should illuminate and understand.
['ZH_T46_1917_001:0550a13_7']	」作是念已，即不著止，起觀分別。	」作是念已，即不著止，起觀分別。	Having had this thought, he then did not dwell in stillness, but arose and contemplated discriminatively.
['ZH_T46_1917_001:0550a13_12']	觀亦有二：	觀亦有二：	Contemplation also has two aspects:
['ZH_T46_1917_001:0550a14_1']	一者修觀，二者證觀。	一者修觀，二者證觀。	First, cultivated contemplation; second, realized contemplation.
['ZH_T46_1917_001:0550a15_8']	修觀者，於定心中以惠分別，觀於微細出入息相，如空中風；	修觀者，於定心中以惠分別，觀於微細出入息相，如空中風；	Cultivated contemplation means, within the concentrated mind, using wisdom to discriminatively contemplate the subtle characteristics of inhalation and exhalation, like wind in space;
['ZH_T46_1917_001:0550a16_4']	皮、肉、筋、骨……三十六物，如芭蕉不實；	皮、肉、筋、骨……三十六物，如芭蕉不實；	skin, flesh, sinews, bones... thirty-six substances, like the pithlessness of a plantain tree;
['ZH_T46_1917_001:0550a16_13']	心識無常剎那不住；	心識無常剎那不住；	the impermanence of the mind and consciousness, not abiding for a moment;
['ZH_T46_1917_001:0550a16_19']	無有我、人。	無有我、人。	no self, no person.
['ZH_T46_1917_001:0550a17_11']	身、受、心、法皆無自性。	身、受、心、法皆無自性。	The body, feelings, mind, and dharmas all have no intrinsic nature.
['ZH_T46_1917_001:0550a17_21']	不得人法，定何所依？	不得人法，定何所依？	Not obtaining person and dharma, on what is concentration based?
['ZH_T46_1917_001:0550a18_3']	是名修觀。	是名修觀。	This is called cultivated contemplation.
['ZH_T46_1917_001:0550a21_6']	證觀者，如是觀時，覺息出入遍諸毛孔，心眼開明，徹見三十六物及諸虫戶，內外不淨，剎那變易，心生悲喜，得四念處，破四顛倒，是名證觀。	證觀者，如是觀時，覺息出入遍諸毛孔，心眼開明，徹見三十六物及諸虫戶，內外不淨，剎那變易，心生悲喜，得四念處，破四顛倒，是名證觀。	As for the realization of contemplation, when contemplating in this way, one is aware that the breath enters and exits through all the pores, the mind's eye opens and brightens, one clearly sees the thirty-six substances and the various insects, the internal and external impurities, the momentary changes, and one feels compassion and joy, attaining the four establishments of mindfulness and breaking the four inverted views. This is called the realization of contemplation.
['ZH_T46_1917_001:0550a22_11']	觀相既發，心緣觀境，分別破折，覺念流動，非真實道。	觀相既發，心緣觀境，分別破折，覺念流動，非真實道。	When the characteristics of contemplation arise, the mind relies on the contemplated object, discriminates and breaks it down, and is aware of the flowing thoughts. It is not the true path.
['ZH_T46_1917_001:0550a22_20']	爾時應當捨觀修還。	爾時應當捨觀修還。	At that time, one should abandon contemplation and cultivate return.
['ZH_T46_1917_001:0550a23_4']	還亦有二：	還亦有二：	Return also has two aspects:
['ZH_T46_1917_001:0550a23_14']	一者修還，二者證還。	一者修還，二者證還。	First, cultivating return; second, realizing return.
['ZH_T46_1917_001:0550a24_16']	修還者，既知觀從心生，若從折境，此即不會本源。	修還者，既知觀從心生，若從折境，此即不會本源。	As for cultivating return, since one knows that contemplation arises from the mind, if it arises from the contemplated object, then it does not accord with the original source.
['ZH_T46_1917_001:0550a25_13']	應當反觀觀心，此觀心者，從何而生？	應當反觀觀心，此觀心者，從何而生？	One should instead contemplate the contemplating mind. From where does this contemplating mind arise?
['ZH_T46_1917_001:0550a25_19']	為從觀心生？	為從觀心生？	Does it arise from the contemplating mind?
['ZH_T46_1917_001:0550a26_5']	為從非觀心生？	為從非觀心生？	Or does it arise from the non-contemplating mind?
['ZH_T46_1917_001:0550a27_1']	若從觀心生，即已有觀，今實不爾。	若從觀心生，即已有觀，今實不爾。	If it arises from the contemplating mind, then there would already be contemplation. This is not actually so.
['ZH_T46_1917_001:0550a27_6']	所以者何？	所以者何？	Why is it so?
['ZH_T46_1917_001:0550a27_22']	數、隨、止等三法中，未有即觀故。	數、隨、止等三法中，未有即觀故。	Because among the three dharmas of counting, following, and stopping, there is no contemplation yet.
['ZH_T46_1917_001:0550a28_13']	若從不觀心生，不觀心為滅生？	若從不觀心生，不觀心為滅生？	If it arises from a non-contemplating mind, does the non-contemplating mind cease and then give rise to it?
['ZH_T46_1917_001:0550a28_18']	為不滅生？	為不滅生？	Or does it arise without ceasing?
['ZH_T46_1917_001:0550a29_8']	若不滅生，即二心並。	若不滅生，即二心並。	If it arises without ceasing, then the two minds would occur simultaneously.
['ZH_T46_1917_001:0550b01_2']	若滅法生，滅法已謝，不能生觀。	若滅法生，滅法已謝，不能生觀。	If a ceased dharma gives rise to it, the ceased dharma has already passed and cannot give rise to contemplation.
['ZH_T46_1917_001:0550b02_6']	若言亦滅亦不滅生，乃至非滅非不滅生，皆不可得。	若言亦滅亦不滅生，乃至非滅非不滅生，皆不可得。	If it is said that it arises both from ceased and non-ceased, up to arising from neither ceased nor non-ceased, all are unobtainable.
['ZH_T46_1917_001:0550b03_13']	當知觀心本自不生，不生故不有，不有故即空，空故無觀心。	當知觀心本自不生，不生故不有，不有故即空，空故無觀心。	One should know that the contemplating mind is originally unborn. Because it is unborn, it does not exist. Because it does not exist, it is empty. Because it is empty, there is no contemplating mind.
['ZH_T46_1917_001:0550b04_2']	若無觀心，豈有觀境？	若無觀心，豈有觀境？	If there is no contemplating mind, how can there be a contemplated object?
['ZH_T46_1917_001:0550b04_19']	境智雙亡，還源之要也，是名修還相。	境智雙亡，還源之要也，是名修還相。	The twofold emptiness of object and cognition is the essential point of returning to the source. This is called cultivating the characteristic of returning.
['ZH_T46_1917_001:0550b06_11']	證還相者，心惠開發，不加功力，任運自能破折，反本還源，是名證還。	證還相者，心惠開發，不加功力，任運自能破折，反本還源，是名證還。	The characteristic of realizing the return is when the wisdom of the mind develops and one can spontaneously break through and return to the source without exerting effort. This is called realizing the return.
['ZH_T46_1917_001:0550b07_19']	行者當知，若離境智，欲歸無境智，不離境智縛，以隨二邊故。	行者當知，若離境智，欲歸無境智，不離境智縛，以隨二邊故。	Practitioners should know that if one wishes to return to the absence of objects and cognition while not apart from objects and cognition, one will not be free from the bondage of objects and cognition, because one is following the two extremes.
['ZH_T46_1917_001:0550b08_10']	爾時當捨還門，安心淨道。	爾時當捨還門，安心淨道。	At that time, one should abandon the stilling gate and settle the mind in the pure path.
['ZH_T46_1917_001:0550b08_15']	淨亦有二：	淨亦有二：	Purity also has two aspects:
['ZH_T46_1917_001:0550b09_4']	一者修淨，二者證淨。	一者修淨，二者證淨。	First, cultivated purity; second, realized purity.
