segmentnr	original	analyzed	translated
['ZH_T02_0145_001:0869c09_8']	若人能悟愚者之惑，令入正真，歸佛、歸法、歸乎聖眾，自歸習盡道者，受道弟子，盡天下名珍，訖其年壽供養經師，萬未塞一，歸命三尊恩過須彌，弟子由芥子也。	若人能悟愚者之惑，令入正真，歸佛、歸法、歸乎聖眾，自歸習盡道者，受道弟子，盡天下名珍，訖其年壽供養經師，萬未塞一，歸命三尊恩過須彌，弟子由芥子也。	If a person can awaken the deluded and cause them to enter the true, to take refuge in the Buddha, refuge in the Dharma, refuge in the Holy Assembly, and take refuge in the Way of extinguishing habits, the disciples who receive the Way, with all the famous treasures in the world, for the duration of their lives, make offerings to the sutra master, and even a myriad times is not enough for one. The kindness of taking refuge in the Three Jewels surpasses Mount Sumeru, and the disciples are like a mustard seed.
['ZH_T02_0145_001:0869c09_14']	是故，阿難！	是故，阿難！	Therefore, Ananda!
['ZH_T02_0145_001:0869c10_10']	吾有重恩於大愛道所，其為無量也。	吾有重恩於大愛道所，其為無量也。	I have heavy kindness towards Mahaprajapati, which is immeasurable.
['ZH_T02_0145_001:0869c12_3']	」於時大愛道與除饉女五百人俱到佛所，皆頭面著佛足退叉手立。	」於時大愛道與除饉女五百人俱到佛所，皆頭面著佛足退叉手立。	At that time, Mahaprajapati with five hundred bhikshunis went to where the Buddha was. They all touched their heads to the Buddha's feet and stood back with palms joined.
['ZH_T02_0145_001:0869c12_10']	大愛道白佛言：	大愛道白佛言：	Mahaprajapati said to the Buddha:
['ZH_T02_0145_001:0869c13_8']	「吾不忍覩佛及諸應真滅度，欲先泥曰。	「吾不忍覩佛及諸應真滅度，欲先泥曰。	I cannot bear to see the Buddha and the arhats enter nirvana. I wish to enter nirvana first.
['ZH_T02_0145_001:0869c13_14']	」佛默可之。	」佛默可之。	The Buddha silently assented.
['ZH_T02_0145_001:0869c14_4']	大愛道以手摩佛足曰：	大愛道以手摩佛足曰：	Mahaprajapati caressed the Buddha's feet with her hands and said:
['ZH_T02_0145_001:0869c15_19']	「吾免覩如來、應儀、正真道、最正覺、道法御、天人師、三界明，自今不復覩之矣。	「吾免覩如來、應儀、正真道、最正覺、道法御、天人師、三界明，自今不復覩之矣。	I will no longer see the Tathagata, the Arhat, the Fully Enlightened One, the One of Perfect Knowledge and Conduct, the Well-Gone One, the Knower of the World, the Unsurpassed One, the Tamer of Men, the Teacher of Gods and Men, the Buddha, the World-Honored One.
['ZH_T02_0145_001:0869c18_12']	」五百除饉女陳辭如上，佛亦可之也，為說身患生死憂悲苦、不如意𤺙之難，無欲清淨空不願無相滅度之安若干淨品。	」五百除饉女陳辭如上，佛亦可之也，為說身患生死憂悲苦、不如意𤺙之難，無欲清淨空不願無相滅度之安若干淨品。	The five hundred bhikshunis expressed themselves in the same way as above, and the Buddha also assented. He spoke to them about the difficulties of the body, birth and death, sorrow, suffering, and the troubles of desire, and about the peace of nirvana, which is pure, empty, wishless, and signless.
['ZH_T02_0145_001:0869c19_12']	諸女除饉莫不歡喜，繞佛三匝稽首而去。	諸女除饉莫不歡喜，繞佛三匝稽首而去。	The bhikshunis rejoiced and circumambulated the Buddha three times before departing with bowed heads.
['ZH_T02_0145_001:0869c20_7']	還乎精舍，布五百座，皆各就坐。	還乎精舍，布五百座，皆各就坐。	Returning to the monastery, five hundred seats were arranged, and they all sat down.
['ZH_T02_0145_001:0869c25_8']	大愛道現神足德，自坐沒地從東方來，在虛空中化，去地一樹轉昇七樹，經行虛空中，乍坐乍臥，上身出水，下身出火，下身出水，上身出火，又沒地中飛東方來，沒法如前，八方上下來，放大光明以照諸冥中人，上曜諸天。	大愛道現神足德，自坐沒地從東方來，在虛空中化，去地一樹轉昇七樹，經行虛空中，乍坐乍臥，上身出水，下身出火，下身出水，上身出火，又沒地中飛東方來，沒法如前，八方上下來，放大光明以照諸冥中人，上曜諸天。	Mahāprajāpatī displayed her spiritual powers and virtues, sitting and disappearing into the ground, coming from the east in the sky, transforming, rising one tree above the ground, up to seven trees, walking in the sky, sometimes sitting, sometimes lying down, water coming out from the upper body and fire from the lower body, water coming out from the lower body and fire from the upper body, also disappearing into the ground and flying to the east, disappearing as before, coming from the eight directions, above and below, emitting great light to illuminate the people in the dark, and shining on the heavens above.
['ZH_T02_0145_001:0869c26_2']	五百除饉變化俱然，同時泥曰。	五百除饉變化俱然，同時泥曰。	The five hundred ascetics transformed together and entered nirvana at the same time.
['ZH_T02_0145_001:0869c27_6']	佛告賢者阿難：	佛告賢者阿難：	The Buddha told the Venerable Ānanda:
['ZH_T02_0145_001:0869c28_3']	「汝明旦入城到耶游理家所，告之曰：	「汝明旦入城到耶游理家所，告之曰：	You should enter the city tomorrow morning and tell Yāyu Tanyòu at his home:
['ZH_T02_0145_001:0870a01_12']	『佛母及五百耆年除饉皆已滅度，佛勸理家作五百輿床，麻油、香花、樟柟梓事各五百，貢妓正音當以供養。	『佛母及五百耆年除饉皆已滅度，佛勸理家作五百輿床，麻油、香花、樟柟梓事各五百，貢妓正音當以供養。	'The Buddha's mother and five hundred elders have all entered nirvana. The Buddha encourages the householder to prepare five hundred bier beds, five hundred jars of sesame oil, fragrant flowers, and cypress and sandalwood, each five hundred, and to make offerings with proper music.
['ZH_T02_0145_001:0870a01_17']	所以然者？	所以然者？	Why is this so?
['ZH_T02_0145_001:0870a03_19']	斯諸除饉皆六通四達，獲空不願無相淨定，今得泥曰，為諸佛所歎，一時之供養，其福無數。	斯諸除饉皆六通四達，獲空不願無相淨定，今得泥曰，為諸佛所歎，一時之供養，其福無數。	These elders have all attained the six spiritual powers, the four unobstructed [abilities], and the pure concentration of emptiness and non-aspiration, and now they have entered nirvana, praised by the buddhas. The merit of making offerings at one time is immeasurable.'
['ZH_T02_0145_001:0870a05_5']	』」阿難稽首于地惻然敬諾，平旦入城至理家門，告守門者曰：	』」阿難稽首于地惻然敬諾，平旦入城至理家門，告守門者曰：	 Ānanda bowed to the ground and respectfully accepted. In the morning, he entered the city and arrived at the householder's gate, telling the gatekeeper:
['ZH_T02_0145_001:0870a05_11']	「入云吾來。	「入云吾來。	Tell him I have come.
['ZH_T02_0145_001:0870a05_20']	」門人入，如事云。	」門人入，如事云。	The gatekeeper entered and reported as instructed.
['ZH_T02_0145_001:0870a07_19']	理家時在高觀與樂人相娛，聞阿難來，心怖毛竪，即下觀疾出，五體投地，以手著足長跪而曰：	理家時在高觀與樂人相娛，聞阿難來，心怖毛竪，即下觀疾出，五體投地，以手著足長跪而曰：	At that time, the householder was in a high pavilion enjoying himself with musicians. Hearing that Ānanda had come, he was frightened and his hair stood on end. He immediately descended from the pavilion and quickly went out, prostrating with his whole body and kneeling for a long time, saying:
['ZH_T02_0145_001:0870a09_2']	「賢者阿難！	「賢者阿難！	Virtuous one Ānanda!
['ZH_T02_0145_001:0870a09_17']	今來甚早，斯事非恒，將以何故？	今來甚早，斯事非恒，將以何故？	You have come very early today, this is unusual, what is the reason for this?
['ZH_T02_0145_001:0870a10_8']	」阿難如佛教具為理家說之。	」阿難如佛教具為理家說之。	Ānanda then told him in detail what the Buddha had said.
['ZH_T02_0145_001:0870a11_4']	理家聞之即擗身于地，抗哀而云：	理家聞之即擗身于地，抗哀而云：	When Upāli heard this, he immediately fell to the ground, wailing and saying:
['ZH_T02_0145_001:0870a12_16']	「吾等豈有非佛弟子不肖之行，而為除饉所棄矣，長逝無為而無遺教乎！	「吾等豈有非佛弟子不肖之行，而為除饉所棄矣，長逝無為而無遺教乎！	How could we, who are not disciples of the Buddha, have such unfilial conduct, and be abandoned by the Buddha? The Buddha has passed away without leaving any teachings!
['ZH_T02_0145_001:0870a13_2']	」噓唏重曰：	」噓唏重曰：	He sighed deeply again and said:
['ZH_T02_0145_001:0870a13_8']	「賢者阿難！	「賢者阿難！	Venerable Ānanda!
['ZH_T02_0145_001:0870a15_2']	自維耶梨精舍都為空寂，王道四街不復覩神通女除饉，如彼盛德行于國道。	自維耶梨精舍都為空寂，王道四街不復覩神通女除饉，如彼盛德行于國道。	Since the Jetavana Monastery has become completely empty, the royal road and the four streets no longer see the miraculous nun Upāli. Her great virtue and conduct were like the national road.
['ZH_T02_0145_001:0870a15_13']	國道為空，其痛何甚乎！	國道為空，其痛何甚乎！	The national road is empty, how great is the pain!
['ZH_T02_0145_001:0870a15_19']	」阿難答曰：	」阿難答曰：	Ānanda replied:
['ZH_T02_0145_001:0870a19_6']	「佛說乾坤雖為長久，始必有終，盛者有衰，恩愛當離，覩異欲永者尋行受報，三界無常其如幻夢，古來非常苦身之患其禍無量，而愚者不見，可謂瞽矣。	「佛說乾坤雖為長久，始必有終，盛者有衰，恩愛當離，覩異欲永者尋行受報，三界無常其如幻夢，古來非常苦身之患其禍無量，而愚者不見，可謂瞽矣。	The Buddha said, 'Although the universe is considered long-lasting, it must end in the beginning. What is prosperous will decline, and loved ones will part. Seeing what is different and wanting it to last forever, one will eventually receive retribution in accordance with one's actions. The three realms are impermanent, like an illusion or a dream. The suffering and harm of the body from ancient times to the present are immeasurable, yet the foolish do not see it, which can be called blindness.
['ZH_T02_0145_001:0870a21_8']	生求不死、會畢不離者，終不可得也、上賢覩佛經奧、解四非常，如盲得視，精進勤行可免重苦矣。	生求不死、會畢不離者，終不可得也、上賢覩佛經奧、解四非常，如盲得視，精進勤行可免重苦矣。	Seeking immortality in life and never parting at the end is ultimately unattainable. The superior sages see the profound scriptures of the Buddha and understand the four impermanences, like the blind gaining sight. Diligent practice can avoid heavy suffering.'
['ZH_T02_0145_001:0870a22_10']	」阿難引若干要說，以釋理家結，理家心解即喜。	」阿難引若干要說，以釋理家結，理家心解即喜。	 Ānanda led several important teachings to explain the householder's bonds, and the householder's mind was unraveled and he rejoiced.
['ZH_T02_0145_001:0870a23_18']	阿難復至諸梵志理家所，時，其眾在講堂有異議，即告之曰：	阿難復至諸梵志理家所，時，其眾在講堂有異議，即告之曰：	Ānanda then went to the places of various brāhman householders. At that time, the assembly was in the lecture hall having different discussions. He immediately told them,
['ZH_T02_0145_001:0870a24_9']	「佛勸諸賢者作五百人葬具。	「佛勸諸賢者作五百人葬具。	The Buddha encourages the virtuous ones to prepare funeral services for five hundred people.
['ZH_T02_0145_001:0870a24_14']	所以然者？	所以然者？	The reason is this:
['ZH_T02_0145_001:0870a25_8']	佛母并五百女除饉皆已滅度。	佛母并五百女除饉皆已滅度。	The Buddha's mother and five hundred female renunciants have all attained nirvana.
['ZH_T02_0145_001:0870a26_12']	」梵志理家聞阿難言，靡不擗地椎心搣髮宛轉哀號云：	」梵志理家聞阿難言，靡不擗地椎心搣髮宛轉哀號云：	When the brāhmaṇa householder heard Ānanda's words, he did not wail and beat his chest, pull out his hair, or roll around in grief, saying:
['ZH_T02_0145_001:0870a26_17']	「當奈何？	「當奈何？	What should we do?
['ZH_T02_0145_001:0870a27_8']	吾等孤露將復誰恃乎？	吾等孤露將復誰恃乎？	We are now orphans and have no one to rely on.
['ZH_T02_0145_001:0870a27_14']	」阿難又說：	」阿難又說：	Ānanda said again:
['ZH_T02_0145_001:0870a29_4']	「三界是幻都為非常，身為苦器𤺙痛所聚，唯泥曰安，故三尊歸之也。	「三界是幻都為非常，身為苦器𤺙痛所聚，唯泥曰安，故三尊歸之也。	The three realms are illusory and impermanent. The body is a vessel of suffering, a gathering place for pain. Only nirvāṇa is peaceful, so the Three Jewels take refuge in it.
['ZH_T02_0145_001:0870a29_14']	」理家心解稽首足下。	」理家心解稽首足下。	The householder's mind was enlightened and he bowed at Ānanda's feet.
['ZH_T02_0145_001:0870b01_6']	阿難還至佛所，如事以聞。	阿難還至佛所，如事以聞。	Ānanda returned to the Buddha and reported the matter as it had happened.
['ZH_T02_0145_001:0870b01_20']	梵志理家即具葬具，馳詣精舍。	梵志理家即具葬具，馳詣精舍。	The brāhmaṇa householder then prepared the funeral arrangements and rushed to the monastery.
['ZH_T02_0145_001:0870b02_17']	時園門閉，理家使人緣入開門欲入講堂。	時園門閉，理家使人緣入開門欲入講堂。	At that time, the garden gate was closed. The householder had people climb in to open the gate and enter the lecture hall.
['ZH_T02_0145_001:0870b04_8']	有女沙彌三人，一人得不還道，次者頻來，小者溝港，告理家曰：	有女沙彌三人，一人得不還道，次者頻來，小者溝港，告理家曰：	There were three female novice nuns, one who had attained the stage of non-returner, the next one the stage of once-returner, and the youngest the stage of stream-entry. They told the householder:
['ZH_T02_0145_001:0870b05_2']	「吾師坐禪今得寂定，慎無擾也。	「吾師坐禪今得寂定，慎無擾也。	Our teacher is in meditation and has now attained tranquil concentration. Please do not disturb him.
['ZH_T02_0145_001:0870b05_6']	」答曰：	」答曰：	He replied:
['ZH_T02_0145_001:0870b05_17']	「師已滅度，不為定也。	「師已滅度，不為定也。	The master has already entered nirvana, it is not certain.
['ZH_T02_0145_001:0870b06_13']	」沙彌聞之，擗身絕息有頃乃穌，哀號而曰：	」沙彌聞之，擗身絕息有頃乃穌，哀號而曰：	When the novice heard this, he collapsed and lost consciousness for a while before regaining consciousness. He wailed and said:
['ZH_T02_0145_001:0870b07_9']	「誰當復誨吾等聖訓絕吾者廢也？	「誰當復誨吾等聖訓絕吾者廢也？	Who will teach us the holy teachings again? The one who cut off our teachings is gone.
['ZH_T02_0145_001:0870b08_6']	」理家覩之莫不舉哀，哀畢告沙彌曰：	」理家覩之莫不舉哀，哀畢告沙彌曰：	The householder saw this and none of them did not raise their grief. After the mourning was over, he told the novice:
['ZH_T02_0145_001:0870b10_4']	「佛本說經，恩愛雖會終必有離，世榮難保唯道可久，但當建志進取應真，滅三界苦。	「佛本說經，恩愛雖會終必有離，世榮難保唯道可久，但當建志進取應真，滅三界苦。	The Buddha originally spoke the sutras, saying that although love and affection come together, they will eventually end in separation. Worldly glory is difficult to preserve, only the Way can last long. You should only set your will and advance to attain arhatship, and extinguish the suffering of the three realms.
['ZH_T02_0145_001:0870b10_10']	捐俗哀心也。	捐俗哀心也。	Abandon the grief of the secular mind.
['ZH_T02_0145_001:0870b11_9']	」理家闍維畢，奉舍利詣佛所，佛告鶖鷺子：	」理家闍維畢，奉舍利詣佛所，佛告鶖鷺子：	After the householder cremated him, he took the relics to where the Buddha was. The Buddha told Shariputra:
['ZH_T02_0145_001:0870b12_1']	「汝東向叉手下右膝曰：	「汝東向叉手下右膝曰：	You face east, put your hands together, and kneel on your right knee, and say:
['ZH_T02_0145_001:0870b13_2']	『有直信直業三神六智道神已足者，皆來赴斯。	『有直信直業三神六智道神已足者，皆來赴斯。	'Those who have upright faith, upright karma, the three spiritual powers, and the six spiritual knowledges, all come to this place.
['ZH_T02_0145_001:0870b13_7']	所以然者？	所以然者？	The reason for this is:
['ZH_T02_0145_001:0870b14_7']	佛母逮諸除饉女五百人，今皆善逝，宜當會。	佛母逮諸除饉女五百人，今皆善逝，宜當會。	The Buddha's mother and the five hundred bhikshunis have now all attained nirvana, so they should gather together.'
['ZH_T02_0145_001:0870b14_13']	』四方俱然。	』四方俱然。	The four directions will all burn.
['ZH_T02_0145_001:0870b15_13']	」於是四方各二百五十應真，神足飛來稽首佛足。	」於是四方各二百五十應真，神足飛來稽首佛足。	Then from the four directions, each with two hundred and fifty arhats, they flew in with supernatural powers and bowed their heads at the Buddha's feet.
['ZH_T02_0145_001:0870b16_12']	佛起至大愛道舍利所，千比丘從，皆就。	佛起至大愛道舍利所，千比丘從，皆就。	The Buddha rose and went to the relics of Mahāprajāpatī, followed by a thousand bhikṣus, all of whom went along.
['ZH_T02_0145_001:0870b16_16']	告阿難：	告阿難：	He told Ānanda:
['ZH_T02_0145_001:0870b17_8']	「取舍利盛之，以鉢著吾手中。	「取舍利盛之，以鉢著吾手中。	Take the relics, put them in the bowl, and place it in my hands.
['ZH_T02_0145_001:0870b18_15']	」阿難如命，以鉢盛舍利長跪授佛，佛以兩手受之，告諸比丘：	」阿難如命，以鉢盛舍利長跪授佛，佛以兩手受之，告諸比丘：	Ānanda did as instructed, put the relics in the bowl, knelt for a long time and presented it to the Buddha. The Buddha received it with both hands and told the bhikṣus:
['ZH_T02_0145_001:0870b22_10']	「斯聚舍利，本是穢身凶愚急暴，輕心疾轉嫉姤陰謀，敗道壞德為亂作先之類，今母拔女人兇愚之穢，為丈夫行獲應真道，還靈本無淨過虛空，行高無蓋何其健哉！	「斯聚舍利，本是穢身凶愚急暴，輕心疾轉嫉姤陰謀，敗道壞德為亂作先之類，今母拔女人兇愚之穢，為丈夫行獲應真道，還靈本無淨過虛空，行高無蓋何其健哉！	This collection of relics was originally a defiled body, violent and foolish, hasty and impetuous, with a light mind and quick changes, jealous and deceitful, ruining the Way and breaking the virtues, the type that creates chaos first. Now Mahāprajāpatī, a violent and foolish woman, has removed the defilements, acted as a man, attained the Way of an arhat, returned to the original nothingness, and her purity surpasses empty space. Her lofty practice is unsurpassed. How strong she is!
['ZH_T02_0145_001:0870b23_1']	」佛告諸比丘及理家眾：	」佛告諸比丘及理家眾：	The Buddha told the bhikṣus and the assembly of laypeople:
['ZH_T02_0145_001:0870b23_13']	「共為母及諸應真女興廟。	「共為母及諸應真女興廟。	Together build a temple for Mahāprajāpatī and the arhat nuns.
['ZH_T02_0145_001:0870b23_17']	」僉曰：	」僉曰：	They all said:
['ZH_T02_0145_001:0870b23_21']	「唯然！	「唯然！	Yes, indeed!
['ZH_T02_0145_001:0870b24_17']	」於是天人鬼龍興廟立剎，華香作樂繞廟三匝。	」於是天人鬼龍興廟立剎，華香作樂繞廟三匝。	Then the gods, spirits, ghosts, and dragons built temples and erected stupas. They circumambulated the temples three times, offering flowers, incense, and music.
['ZH_T02_0145_001:0870b25_11']	哀者震國，詣佛敬信，輒說：	哀者震國，詣佛敬信，輒說：	Those who were moved to tears filled the country. They went to the Buddha with reverence and faith, and he immediately said:
['ZH_T02_0145_001:0870b25_22']	「生死為苦，三界無安。	「生死為苦，三界無安。	Birth and death are suffering, and the three realms are not at peace.
['ZH_T02_0145_001:0870b26_14']	」以釋來者，莫不歡喜，稽首而去。	」以釋來者，莫不歡喜，稽首而去。	Those who came to be liberated all rejoiced, bowed their heads, and left.
['ZH_T02_0145_001:0870c01_5']	佛母般泥洹經佛般泥洹後變記我般泥洹後百歲，我諸弟子沙門，聰明智慧如我無異。	佛母般泥洹經佛般泥洹後變記我般泥洹後百歲，我諸弟子沙門，聰明智慧如我無異。	The Sutra of the Nirvana of the Buddha's Mother The Record of Changes After the Buddha's Nirvana One hundred years after my nirvana, my disciples, the monks, will be as wise and intelligent as me.
['ZH_T02_0145_001:0870c03_5']	我般泥洹後二百歲時，阿育王從八王索八斛四斗舍利，一日中作八萬四千佛圖。	我般泥洹後二百歲時，阿育王從八王索八斛四斗舍利，一日中作八萬四千佛圖。	Two hundred years after my nirvana, King Asoka will ask the eight kings for eight bushels and four pecks of relics and will build eighty-four thousand stupas in one day.
['ZH_T02_0145_001:0870c04_6']	三百歲時，若有出家作沙門，一日中便得道。	三百歲時，若有出家作沙門，一日中便得道。	Three hundred years from now, if anyone goes forth and becomes a monk, they will attain the Way in one day.
['ZH_T02_0145_001:0870c05_11']	四百歲時，數念佛及法以比丘僧，供養和上阿闍梨。	四百歲時，數念佛及法以比丘僧，供養和上阿闍梨。	Four hundred years from now, they will often think of the Buddha, the Dharma, and the Sangha, and make offerings to their preceptors and teachers.
['ZH_T02_0145_001:0870c06_15']	五百歲時，沙門婆羅門及人民，無不啼泣念佛者。	五百歲時，沙門婆羅門及人民，無不啼泣念佛者。	In the five hundredth year, there were no monks, brahmins, or people who did not weep and think of the Buddha.
['ZH_T02_0145_001:0870c07_17']	六百歲時，諸沙門便行入山中樹下塚間求道。	六百歲時，諸沙門便行入山中樹下塚間求道。	In the six hundredth year, the monks then went to practice in the mountains, under trees, and in charnel grounds.
['ZH_T02_0145_001:0870c09_16']	七百歲時，便行內外學經，若有沙門婆羅門問事無不解了，悉壞九十六種外道。	七百歲時，便行內外學經，若有沙門婆羅門問事無不解了，悉壞九十六種外道。	In the seven hundredth year, they then studied the scriptures inside and out. If there were monks or brahmins who asked about matters, there was nothing they could not understand, and they destroyed the ninety-six kinds of non-Buddhist paths.
['ZH_T02_0145_001:0870c10_17']	八百歲時，便復念行作佛圖䔺疾次作佛圖。	八百歲時，便復念行作佛圖䔺疾次作佛圖。	In the eight hundredth year, they then thought of practicing and building stupas one after another.
['ZH_T02_0145_001:0870c11_15']	九百歲時，便念行治生求利害處所。	九百歲時，便念行治生求利害處所。	In the nine hundredth year, they then thought of engaging in commerce and seeking profits and losses.
['ZH_T02_0145_001:0870c13_6']	千歲時，便行與國王相隨教習兵法戰陣，自行屠殺妻娶婦女。	千歲時，便行與國王相隨教習兵法戰陣，自行屠殺妻娶婦女。	In the one thousandth year, they then went along with the king, learning military tactics and fighting, killing themselves, and taking wives.
['ZH_T02_0145_001:0870c14_100']	佛般泥洹後變記	佛般泥洹後變記	Record of the Changes After the Buddha's Nirvana
