segmentnr	original	analyzed	translated
['ZH_T33_1717_006:0854b23_11']	經云「五陰和合稱名某甲，是名世諦；	經云「五陰和合稱名某甲，是名世諦；	The sūtra states: The combination of the five aggregates is called by the name of a certain person. This is called the worldly truth;
['ZH_T33_1717_006:0854b24_13']	解陰無陰亦無名字，離陰亦無是名第一義諦。	解陰無陰亦無名字，離陰亦無是名第一義諦。	Understanding that the aggregates are without aggregates and also without names, and apart from the aggregates there is also none, this is called the ultimate truth.
['ZH_T33_1717_006:0854b25_11']	」陰是實法、某甲是假名，即實有俗諦也。	」陰是實法、某甲是假名，即實有俗諦也。	The aggregates are real dharmas, and a certain person is a provisional name. This is the ultimate truth of real existence.
['ZH_T33_1717_006:0854b27_5']	無陰無名即假實空，若離陰者名太虛空，是故離陰亦無某甲及二諦名。	無陰無名即假實空，若離陰者名太虛空，是故離陰亦無某甲及二諦名。	Without aggregates and without names is the emptiness of the provisional and the real. If apart from the aggregates, it is called the great empty space. Therefore, apart from the aggregates, there is also no so-and-so or the names of the two truths.
['ZH_T33_1717_006:0854b27_14']	疏云名無名二諦也。	疏云名無名二諦也。	The commentary says it is the two truths of name and no-name.
['ZH_T33_1717_006:0854b28_13']	世諦有名、真諦無名，即生滅二諦也。	世諦有名、真諦無名，即生滅二諦也。	The conventional truth has names, the ultimate truth has no names. This is the two truths of arising and ceasing.
['ZH_T33_1717_006:0854c01_4']	經云「或有法有名有實是名第一義諦，或有法有名無實是名世諦。	經云「或有法有名有實是名第一義諦，或有法有名無實是名世諦。	The sutra says, Some dharmas have names and substance, this is called the ultimate truth. Some dharmas have names but no substance, this is called the conventional truth.
['ZH_T33_1717_006:0854c01_19']	」幻化假名即空，故實即真諦也。	」幻化假名即空，故實即真諦也。	Illusory transformations are provisionally named emptiness, therefore the substance is the ultimate truth.
['ZH_T33_1717_006:0854c03_4']	秖指幻化，但有假名，故名世諦，故疏云實不實二諦也。	秖指幻化，但有假名，故名世諦，故疏云實不實二諦也。	Only pointing to illusory transformations, there are only provisional names, therefore it is called the conventional truth. Therefore the commentary says it is the two truths of substance and non-substance.
['ZH_T33_1717_006:0854c03_19']	真實幻化不實也，即無生二諦也。	真實幻化不實也，即無生二諦也。	The real is illusory transformations, which are not real. This is the two truths of non-arising.
['ZH_T33_1717_006:0854c05_19']	經云「如我人眾生壽命知見，乃至如龜毛兔角等，陰界入是名世諦，苦集滅道是名真諦。	經云「如我人眾生壽命知見，乃至如龜毛兔角等，陰界入是名世諦，苦集滅道是名真諦。	The sutra says, Self, person, sentient being, life, knowing and seeing, up to tortoise hair and rabbit horns, etc., the aggregates, realms, and sense bases are called the conventional truth. Suffering, accumulation, cessation, and the path are called the ultimate truth.
['ZH_T33_1717_006:0854c07_11']	」兔角之俗與前不殊，故成單俗，四諦義含共為真諦，即是含中真諦也。	」兔角之俗與前不殊，故成單俗，四諦義含共為真諦，即是含中真諦也。	The common of rabbit horns is no different from the previous, so it becomes a single common. The meaning of the four truths includes the common and becomes the truth of ultimate truth, which is the truth of ultimate truth that includes the middle way.
['ZH_T33_1717_006:0854c08_2']	故疏云定不定二諦也。	故疏云定不定二諦也。	Therefore, the commentary says it is the two truths of definite and indefinite.
['ZH_T33_1717_006:0854c08_19']	即單俗、複真，俗是不定、中道名定。	即單俗、複真，俗是不定、中道名定。	It is the single common and the complex truth of ultimate truth. The common is indefinite, and the middle way is called definite.
['ZH_T33_1717_006:0854c09_8']	經云「世法有五種：	經云「世法有五種：	The sutra says, There are five kinds of worldly dharmas:
['ZH_T33_1717_006:0854c10_7']	謂名世、句世、縛世、法世、執著世，是名世諦。	謂名世、句世、縛世、法世、執著世，是名世諦。	Namely, the world of names, the world of phrases, the world of bonds, the world of dharmas, and the world of attachments. This is called the truth of worldly convention.
['ZH_T33_1717_006:0854c11_8']	經文廣解，於此五法心無顛倒，名第一義諦。	經文廣解，於此五法心無顛倒，名第一義諦。	The sutra extensively explains that being without inverted thoughts regarding these five dharmas is called the truth of ultimate meaning.
['ZH_T33_1717_006:0854c14_7']	」五種世法名與前異，大意不別亦是單俗，於世無倒謂見實相，教道但中雖未究竟，此中究竟望前故實，故疏云法不法二諦也。	」五種世法名與前異，大意不別亦是單俗，於世無倒謂見實相，教道但中雖未究竟，此中究竟望前故實，故疏云法不法二諦也。	The names of the five kinds of worldly dharmas are different from the previous, but the general meaning is no different. They are also the single common. Being without inversion regarding the world is called seeing the true aspect. The teaching path is only the middle way, although it is not yet ultimate. In this context, it is ultimate compared to the previous, so it is real. Therefore, the commentary says it is the two truths of dharma and non-dharma.
['ZH_T33_1717_006:0854c15_6']	法謂實相，不法謂俗，亦是含中二諦也。	法謂實相，不法謂俗，亦是含中二諦也。	Dharma refers to the true aspect, and non-dharma refers to the common. It is also the two truths that include the middle way.
['ZH_T33_1717_006:0854c16_10']	經云「燒割死壞是名世諦，無燒割死等是名第一義諦。	經云「燒割死壞是名世諦，無燒割死等是名第一義諦。	The sutra says, Being burned, cut, killed, and destroyed is called conventional truth, and not being burned, cut, killed, etc. is called ultimate truth.
['ZH_T33_1717_006:0854c18_6']	」地前方便皆屬無常故云可燒，登地見常故無燒等，故疏云燒不燒二諦也。	」地前方便皆屬無常故云可燒，登地見常故無燒等，故疏云燒不燒二諦也。	The expedient means before the stage of [the ten] grounds all belong to impermanence, so it is said they can be burned. Ascending to the grounds and seeing permanence, there is no burning, etc. Therefore, the commentary says it is the two truths of burning and not burning.
['ZH_T33_1717_006:0854c19_5']	無常可燒，常不可燒，複俗單中二諦也。	無常可燒，常不可燒，複俗單中二諦也。	Impermanence can be burned, permanence cannot be burned, it is the two truths of the complex conventional and the simple middle.
['ZH_T33_1717_006:0854c20_8']	經云「有八種苦是名世諦，無八種苦故是第一義。	經云「有八種苦是名世諦，無八種苦故是第一義。	The sutra says, The eight kinds of suffering are called conventional truth, and because there is no eight kinds of suffering, it is called ultimate truth.
['ZH_T33_1717_006:0854c22_4']	」八苦無常同前燒義，無八苦真即是實相，故疏云苦不苦二諦，亦是複俗單中。	」八苦無常同前燒義，無八苦真即是實相，故疏云苦不苦二諦，亦是複俗單中。	The eight kinds of suffering and impermanence are the same as the meaning of burning above. The absence of the eight kinds of suffering is precisely the true aspect, so the commentary says it is the two truths of suffering and non-suffering, which is also the complex conventional and the simple middle.
['ZH_T33_1717_006:0854c22_14']	教道有苦，圓中無苦。	教道有苦，圓中無苦。	The teaching path has suffering, the perfect middle has no suffering.
['ZH_T33_1717_006:0854c24_10']	經云「譬如一人有多名字，依父母生是名世諦，依十二緣和合生者名第一義諦。	經云「譬如一人有多名字，依父母生是名世諦，依十二緣和合生者名第一義諦。	The sutra says, It is like one person having many names. Relying on parents to be born is called conventional truth, relying on the combination of the twelve links of dependent origination to be born is called ultimate truth.
['ZH_T33_1717_006:0854c27_10']	」依父母生即十二緣，而分二者，以《大經》中明十二緣即佛性故，且據顯說，即以佛性而為真諦，依父母生即是無明名為世諦。	」依父母生即十二緣，而分二者，以《大經》中明十二緣即佛性故，且據顯說，即以佛性而為真諦，依父母生即是無明名為世諦。	The twelve conditions based on the birth from parents are divided into two because the Mahāparinirvāṇa Sūtra clarifies that the twelve conditions are precisely buddha-nature. It is based on the manifest teaching that buddha-nature is taken as ultimate truth, and the birth from parents is precisely ignorance, which is called conventional truth.
['ZH_T33_1717_006:0854c28_16']	故疏云和合二諦，真俗不二故名和合，複俗複中二諦也。	故疏云和合二諦，真俗不二故名和合，複俗複中二諦也。	Therefore, the commentary says the two truths are combined, meaning that true and conventional are not two, so they are called combined. The conventional and middle two truths are combined.
['ZH_T33_1717_006:0855a01_3']	後乃結云今七二諦來銷此文，佛旨難知且用一師意耳。	後乃結云今七二諦來銷此文，佛旨難知且用一師意耳。	Later, it concludes by saying now the seven two truths come to dissolve this text. The Buddha's meaning is difficult to know, so I will just use the meaning of one teacher.
['ZH_T33_1717_006:0855a02_11']	初釋三藏實有二諦者，但標總名，以解釋直銷，不復列別名。	初釋三藏實有二諦者，但標總名，以解釋直銷，不復列別名。	First, explaining the two truths of the three treasures as truly existent, only the general name is given, and the explanation directly dissolves it, without further listing the specific names.
['ZH_T33_1717_006:0855a02_16']	於中為二：	於中為二：	In this, there are two parts:
['ZH_T33_1717_006:0855a03_8']	初正釋二諦，次示三意。	初正釋二諦，次示三意。	First, correctly explaining the two truths, next, showing the three meanings.
['ZH_T33_1717_006:0855a03_13']	初文又四：	初文又四：	The first text has four parts:
['ZH_T33_1717_006:0855a04_9']	初釋相，次引證，三述意，四結名。	初釋相，次引證，三述意，四結名。	First, explaining the characteristics, next, citing evidence, third, stating the meaning, fourth, concluding the name.
['ZH_T33_1717_006:0855a05_7']	初文中言「森羅」者，須指三界依正相也。	初文中言「森羅」者，須指三界依正相也。	In the first text, it says the myriad phenomena refers to the phenomena of the three realms of existence.
['ZH_T33_1717_006:0855a08_11']	次引證中言「大品云色空空色」等者，此引《大品《以證三藏，既不云即，故且證藏，俗秖是色析滅色，故名為空色，謂色實有，名為不滅；	次引證中言「大品云色空空色」等者，此引《大品《以證三藏，既不云即，故且證藏，俗秖是色析滅色，故名為空色，謂色實有，名為不滅；	Next, in the section on drawing evidence, it says The Mahāprajñāpāramitā Śāstra says form is emptiness, emptiness is form, etc. This draws on the Mahāprajñāpāramitā Śāstra to prove the Tripiṭaka. Since it does not say is, it merely proves the Tripiṭaka. The conventional is merely form. The destruction of form through analysis is called emptiness. Form is said to be real and not extinguished.
['ZH_T33_1717_006:0855a09_7']	雖不可滅，以無常故，名為色空。	雖不可滅，以無常故，名為色空。	Although it cannot be extinguished, because it is impermanent, it is called the emptiness of form.
['ZH_T33_1717_006:0855a10_7']	次述意中，以能治所治俱實有故是故互無。	次述意中，以能治所治俱實有故是故互無。	Next, in the section on explaining the meaning, it says because the ability to cure and what is cured both truly exist, therefore they mutually do not exist.
['ZH_T33_1717_006:0855a11_9']	次「約此」下總釋隨情等三，歷下六重，意應可見。	次「約此」下總釋隨情等三，歷下六重，意應可見。	Next, below based on this, it generally explains the three, such as following emotions, etc. The meaning of the six layers below should be understandable.
['ZH_T33_1717_006:0855a12_8']	故諸文下但略點而已，故云「推之可知」。	故諸文下但略點而已，故云「推之可知」。	Therefore, in the following texts, it is merely briefly pointed out, and it says can be inferred.
['ZH_T33_1717_006:0855a15_1']	雖諸教不同，但約教異說即是隨情，約入理說即是隨智，二義相對即隨情智，皆以當教定之使無雜亂，其意可顯。	雖諸教不同，但約教異說即是隨情，約入理說即是隨智，二義相對即隨情智，皆以當教定之使無雜亂，其意可顯。	Although the various teachings are different, they are merely about the differences in the teachings, which is following emotions. Explaining in terms of entering into principle is following wisdom. The two meanings facing each other are following emotions and wisdom. All use the definite teachings to prevent confusion. The meaning can be revealed.
['ZH_T33_1717_006:0855a15_12']	次釋即空二諦者，亦二：	次釋即空二諦者，亦二：	Next, explaining the two truths of emptiness, also in two parts:
['ZH_T33_1717_006:0855a16_2']	初釋二諦，次明三意。	初釋二諦，次明三意。	First, explaining the two truths, next, clarifying the three meanings.
['ZH_T33_1717_006:0855a16_7']	初文為五：	初文為五：	The first text has five parts:
['ZH_T33_1717_006:0855a17_13']	初立名，次斥前，三正釋相，四引證，五結名，並可見。	初立名，次斥前，三正釋相，四引證，五結名，並可見。	First, establishing the name, next, refuting the previous, third, correctly explaining the characteristics, fourth, citing evidence, fifth, concluding the name, all can be seen.
['ZH_T33_1717_006:0855a17_19']	次三意中二：	次三意中二：	Next, in the three meanings, there are two:
['ZH_T33_1717_006:0855a18_5']	先列、次分別。	先列、次分別。	First listing, next, distinguishing.
['ZH_T33_1717_006:0855a19_16']	此教三乘所入真諦不殊三藏，然所照俗二教不同，故須更此分別釋疑。	此教三乘所入真諦不殊三藏，然所照俗二教不同，故須更此分別釋疑。	The true reality entered by the three vehicles in this teaching is no different from the three periods of the canon, but the conventional reality illuminated is different from the two teachings, so it is necessary to further distinguish and resolve doubts.
['ZH_T33_1717_006:0855a20_3']	於中為二：	於中為二：	In this, there are two parts:
['ZH_T33_1717_006:0855a20_9']	先標，次釋。	先標，次釋。	First, stating, next, explaining.
['ZH_T33_1717_006:0855a21_14']	標中云「小當」者，未暇廣及，且略辨異，故云「小」耳。	標中云「小當」者，未暇廣及，且略辨異，故云「小」耳。	In the statement, small and proper, it means that there is no time to go into detail, but just roughly distinguishing the differences, so it is called small.
['ZH_T33_1717_006:0855a22_1']	次「何者」下釋，中四：	次「何者」下釋，中四：	Next, below what is, explaining, in four parts:
['ZH_T33_1717_006:0855a23_8']	先出同異，次釋同異，三「如百川」下舉譬，四「秖就」下引例。	先出同異，次釋同異，三「如百川」下舉譬，四「秖就」下引例。	First, presenting similarities and differences, next, explaining similarities and differences, third, below like a hundred rivers, citing examples, fourth, below just in, citing examples.
['ZH_T33_1717_006:0855a23_13']	前二可知。	前二可知。	The first two can be known.
['ZH_T33_1717_006:0855a23_17']	譬中二：	譬中二：	In the example, there are two parts:
['ZH_T33_1717_006:0855a24_1']	先譬、次合。	先譬、次合。	First, a simile, then a combination.
['ZH_T33_1717_006:0855a25_9']	初譬中言「復局還源江河則異」者，會海如真同，江河如俗異。	初譬中言「復局還源江河則異」者，會海如真同，江河如俗異。	In the initial simile, it says further, returning to the source, the rivers and streams are then different. The confluence of the ocean is like the true, the rivers and streams are like the conventional difference.
['ZH_T33_1717_006:0855a27_16']	由觀俗故契真如，由眾水故成海，會海雖同却尋本源，江河則異，如會真不異却尋本俗，俗則不同。	由觀俗故契真如，由眾水故成海，會海雖同却尋本源，江河則異，如會真不異却尋本俗，俗則不同。	Because of contemplating the conventional, one accords with the true, because of the many waters, one forms the ocean. Although the confluence of the ocean is the same, if one traces back to the original source, the rivers and streams are then different. It is like the non-difference of the confluence with the true, if one traces back to the original conventional, the conventional is then not the same.
['ZH_T33_1717_006:0855a28_5']	「俗是」下合譬釋疑。	「俗是」下合譬釋疑。	The conventional... combines the simile to resolve doubts.
['ZH_T33_1717_006:0855a29_6']	次「秖就」下將藏通出假不同，以例藏通兩俗。	次「秖就」下將藏通出假不同，以例藏通兩俗。	Next, from only in terms of... it gives the difference between the two kinds of provisional in the Tripitaka and Shared Teachings, as an analogy to the two kinds of conventional in the Tripitaka and Shared Teachings.
['ZH_T33_1717_006:0855b01_12']	二人出假是一，而三根不同，何妨二教真同而所觀俗各異。	二人出假是一，而三根不同，何妨二教真同而所觀俗各異。	The two people leaving the provisional are the same, yet the three capacities are different. How can it be prevented that the two teachings are the same in terms of the true, yet the conventional that is contemplated is each different?
['ZH_T33_1717_006:0855b02_6']	次釋接義者，即含中入真也。	次釋接義者，即含中入真也。	Next, explaining the meaning of connection, which includes entering the true from the middle.
['ZH_T33_1717_006:0855b02_11']	於中為三：	於中為三：	In this, there are three parts:
['ZH_T33_1717_006:0855b04_6']	初以一法標，次「俗不」下略以三法示，三「其相」下辨相，通寄三法以辨其相。	初以一法標，次「俗不」下略以三法示，三「其相」下辨相，通寄三法以辨其相。	First, using one dharma to label, next, from the conventional... briefly using three dharmas to show, third, from its characteristics... discerning the characteristics, generally relying on three dharmas to discern its characteristics.
['ZH_T33_1717_006:0855b05_5']	漏無漏本是通法，為成接義故立雙非。	漏無漏本是通法，為成接義故立雙非。	Leaking and non-leaking are originally common dharmas, but in order to establish the meaning of connection, the double negation is set up.
['ZH_T33_1717_006:0855b07_9']	空不空本是別法，一切法趣本是圓法，於一一法，各有三人取解不同者，良由機發故所聞不同。	空不空本是別法，一切法趣本是圓法，於一一法，各有三人取解不同者，良由機發故所聞不同。	Empty and non-empty are originally separate dharmas, and all dharmas return to the original is the perfect dharma. In each and every dharma, there are three kinds of people who grasp and understand differently, which is precisely because the faculties are activated, so what is heard is different.
['ZH_T33_1717_006:0855b09_3']	又通教菩薩由根利鈍發習不同，故鈍同二乘，直至法華方乃被會；	又通教菩薩由根利鈍發習不同，故鈍同二乘，直至法華方乃被會；	Moreover, the bodhisattvas of the common teaching, due to the difference in the sharpness and dullness of their faculties and the development of their habits, therefore the dull ones are the same as the two vehicles and only at the Lotus Sutra are they brought together;
['ZH_T33_1717_006:0855b10_8']	利者爾前接入中道，故使同觀幻有之俗而契真各異。	利者爾前接入中道，故使同觀幻有之俗而契真各異。	The sharp ones before that are connected into the middle way, so they observe the illusory existence of the conventional truth in the same way but their understanding of the true reality is different.
['ZH_T33_1717_006:0855b11_6']	所以別圓機發對鈍住空，致成三別。	所以別圓機發對鈍住空，致成三別。	Therefore, the faculties of the separate and perfect teachings are activated in response to the dull ones who abide in emptiness, resulting in three differences.
['ZH_T33_1717_006:0855b12_17']	是以釋後二接須對通鈍，共成三人同聞異聽，故約漏等以示解源。	是以釋後二接須對通鈍，共成三人同聞異聽，故約漏等以示解源。	Therefore, in explaining the latter two connections, one must correspond with the dullness of the common teaching, together forming three people who hear the same but understand differently. Therefore, it is based on leaking, etc. to show the source of understanding.
['ZH_T33_1717_006:0855b13_13']	若得此意，於一切法無礙自在。	若得此意，於一切法無礙自在。	If one attains this meaning, one will be unobstructed and free in all dharmas.
['ZH_T33_1717_006:0855b13_18']	於中為四：	於中為四：	There are four parts in this:
['ZH_T33_1717_006:0855b15_12']	初正釋三相，次「無量」下明三意，三「何故」下釋疑，四「大品」下引證三人。	初正釋三相，次「無量」下明三意，三「何故」下釋疑，四「大品」下引證三人。	First, correctly explaining the three characteristics, next, below immeasurable, clarifying the three meanings, third, below why, resolving doubts, fourth, below Mahāprajñāpāramitā-sūtra, citing evidence for the three people.
['ZH_T33_1717_006:0855b15_17']	初文又二：	初文又二：	The first text is further divided into two parts:
['ZH_T33_1717_006:0855b16_7']	初正釋，次「是故」下結。	初正釋，次「是故」下結。	First, correctly explaining, next, below therefore, concluding.
['ZH_T33_1717_006:0855b16_14']	初文自有三別。	初文自有三別。	The first text itself has three distinctions.
['ZH_T33_1717_006:0855b16_18']	初文者。	初文者。	The first text.
