segmentnr	original	analyzed	translated
['ZH_T33_1702_007:0222c27_8']	以諸如來皆合具此二種相故。	以諸如來皆合具此二種相故。	Because all Tathāgatas are united with these two kinds of characteristics.
['ZH_T33_1702_007:0222c27_16']	」故《法華》云：	」故《法華》云：	Therefore the Lotus Sutra says:
['ZH_T33_1702_007:0222c28_17']	「如其所德法，定慧力莊嚴，以此度眾生，自證無上道。	「如其所德法，定慧力莊嚴，以此度眾生，自證無上道。	According to one's virtuous qualities, one adorns oneself with the power of samādhi and prajñā, and uses these to liberate sentient beings and realize the unsurpassed path oneself.
['ZH_T33_1702_007:0222c28_21']	」得忍。	」得忍。	Attaining forbearance...
['ZH_T33_1702_007:0222c29_3']	經意云：	經意云：	The meaning of the sutra is as follows:
['ZH_T33_1702_007:0223a01_7']	菩薩於無我心中所修福德，勝彼有我心中所修福德。	菩薩於無我心中所修福德，勝彼有我心中所修福德。	The merit and virtue cultivated by bodhisattvas in the mind of no-self surpasses the merit and virtue cultivated in the mind that grasps at a self.
['ZH_T33_1702_007:0223a01_18']	以莊嚴法身究竟不失故。	以莊嚴法身究竟不失故。	Because it adorns the Dharma body and is ultimately not lost.
['ZH_T33_1702_007:0223a02_3']	論云下。	論云下。	The treatise says...
['ZH_T33_1702_007:0223a02_10']	先敘所遣之念。	先敘所遣之念。	First, it describes the thoughts that are to be eliminated.
['ZH_T33_1702_007:0223a02_13']	念云：	念云：	The thoughts are as follows:
['ZH_T33_1702_007:0223a03_16']	若出世無分別智，正是佛因，即所修福德盡皆失也。	若出世無分別智，正是佛因，即所修福德盡皆失也。	If the supramundane non-discriminating cognition is precisely the cause of Buddhahood, then all the cultivated merit and virtue will be completely lost.
['ZH_T33_1702_007:0223a03_20']	何以故？	何以故？	Why is this so?
['ZH_T33_1702_007:0223a04_4']	福非因故。	福非因故。	Because merit is not the cause.
['ZH_T33_1702_007:0223a04_17']	為遮此故者，引起能遣之文。	為遮此故者，引起能遣之文。	In order to prevent this, it brings up the text that eliminates.
['ZH_T33_1702_007:0223a05_4']	得勝忍不失者。	得勝忍不失者。	Obtaining the superior forbearance without loss.
['ZH_T33_1702_007:0223a05_10']	正明不失義。	正明不失義。	This correctly clarifies the meaning of non-loss.
['ZH_T33_1702_007:0223a06_11']	謂若心住相修諸福德，墮於有漏，此福則失。	謂若心住相修諸福德，墮於有漏，此福則失。	It means that if the mind abides in characteristics and cultivates various merits and virtues, it falls into the contaminated and this merit and virtue will be lost.
['ZH_T33_1702_007:0223a07_10']	若心離相修諸福德，成於無漏，此福不失也。	若心離相修諸福德，成於無漏，此福不失也。	If the mind is free from characteristics and cultivates various merits and virtues, it becomes uncontaminated and this merit and virtue will not be lost.
['ZH_T33_1702_007:0223a07_14']	以得下。	以得下。	Because of obtaining below.
['ZH_T33_1702_007:0223a07_20']	出不失之由。	出不失之由。	It brings out the reason for non-loss.
['ZH_T33_1702_007:0223a08_10']	斯則　果驗因成不失義。	斯則　果驗因成不失義。	This then verifies the cause and establishes the meaning of non-loss.
['ZH_T33_1702_007:0223a09_3']	無垢即清淨，無漏是佛身矣。	無垢即清淨，無漏是佛身矣。	Being without defilements is precisely purity, and being uncontaminated is precisely the Buddha's body.
['ZH_T33_1702_007:0223a09_8']	二無我者。	二無我者。	The two kinds of no-self refer to
['ZH_T33_1702_007:0223a09_12']	人法也。	人法也。	person and phenomena.
['ZH_T33_1702_007:0223a10_3']	得此二空之智，名之為忍。	得此二空之智，名之為忍。	Obtaining the cognition of these two kinds of emptiness is called forbearance.
['ZH_T33_1702_007:0223a10_6']	正明。	正明。	It correctly clarifies.
['ZH_T33_1702_007:0223a10_10']	經意云：	經意云：	The meaning of the sūtra is as follows:
['ZH_T33_1702_007:0223a11_12']	前言無我所修之福以為勝者，只由菩薩不受福故。	前言無我所修之福以為勝者，只由菩薩不受福故。	The previous statement that the merit cultivated without self-attachment is superior is precisely because the bodhisattva does not accept merit.
['ZH_T33_1702_007:0223a11_17']	可訶等者。	可訶等者。	The blameworthy and so forth.
['ZH_T33_1702_007:0223a12_3']	明不受之由。	明不受之由。	Clarifies the reason for not accepting.
['ZH_T33_1702_007:0223a12_14']	亦是以果驗因成不受義。	亦是以果驗因成不受義。	It is also using the effect to verify the cause and establish the meaning of not accepting.
['ZH_T33_1702_007:0223a12_17']	意云：	意云：	The meaning is as follows:
['ZH_T33_1702_007:0223a13_11']	果若有漏則知受福，是可訶責。	果若有漏則知受福，是可訶責。	If the effect is contaminated, then it is known that merit is accepted, and this is blameworthy.
['ZH_T33_1702_007:0223a14_6']	果既無漏則知不受，云何可訶？	果既無漏則知不受，云何可訶？	Since the effect is uncontaminated, it is known that it is not accepted. How can it be blamed?
['ZH_T33_1702_007:0223a14_10']	無著下。	無著下。	Asanga and below.
['ZH_T33_1702_007:0223a14_19']	顯對前文不住涅槃。	顯對前文不住涅槃。	It shows that it does not abide in nirvāṇa in contrast to the previous text.
['ZH_T33_1702_007:0223a15_11']	前後相望，共成悲智之義耳。	前後相望，共成悲智之義耳。	Comparing before and after, it together establishes the meaning of compassion and wisdom.
['ZH_T33_1702_007:0223a15_16']	若住等者。	若住等者。	If one abides and so forth.
['ZH_T33_1702_007:0223a15_20']	反明也。	反明也。	It is a reverse explanation.
['ZH_T33_1702_007:0223a16_2']	徵釋。	徵釋。	It is a rhetorical question and explanation.
['ZH_T33_1702_007:0223a16_6']	經意云：	經意云：	The meaning of the sūtra is as follows:
['ZH_T33_1702_007:0223a18_4']	菩薩作福，若生貪著則成有漏，因既有漏果亦有漏，得三十二相但同輪王，不名為佛。	菩薩作福，若生貪著則成有漏，因既有漏果亦有漏，得三十二相但同輪王，不名為佛。	If a bodhisattva creates merit and gives rise to greed and attachment, then it becomes contaminated. Since the cause is contaminated, the effect is also contaminated. Attaining the thirty-two marks is the same as a wheel-turning king, and is not called buddhahood.
['ZH_T33_1702_007:0223a18_16']	此則因果俱失，成其所疑。	此則因果俱失，成其所疑。	This is both cause and effect being lost, confirming the doubt.
['ZH_T33_1702_007:0223a20_17']	今既作福不生貪著，則因成無漏，因既無漏果亦復然，所得三十二相莊嚴法身，名之為佛。	今既作福不生貪著，則因成無漏，因既無漏果亦復然，所得三十二相莊嚴法身，名之為佛。	Now, since you create merit without giving rise to greed and attachment, then the cause becomes pure. Since the cause is pure, the effect is also the same. The thirty-two marks that are obtained to adorn the Dharma body are called the Buddha.
['ZH_T33_1702_007:0223a21_6']	云何疑其失因及果？	云何疑其失因及果？	How can you doubt that he has lost the cause and effect?
['ZH_T33_1702_007:0223a22_2']	第二十四疏初標章若諸菩薩下。	第二十四疏初標章若諸菩薩下。	The second chapter of the commentary begins with the heading If all bodhisattvas...
['ZH_T33_1702_007:0223a22_7']	指疑起處。	指疑起處。	It points out where the doubt arises.
['ZH_T33_1702_007:0223a22_14']	即從次前文來。	即從次前文來。	It comes from the text just before.
['ZH_T33_1702_007:0223a22_19']	論中即云：	論中即云：	In the treatise, it says:
['ZH_T33_1702_007:0223a23_9']	「若菩薩不受彼果報」等。	「若菩薩不受彼果報」等。	If bodhisattvas do not receive that retribution... and so on.
['ZH_T33_1702_007:0223a23_13']	云何下。	云何下。	How is it that...
['ZH_T33_1702_007:0223a23_18']	結成疑也。	結成疑也。	It concludes the doubt.
['ZH_T33_1702_007:0223a24_2']	眾生用者。	眾生用者。	The use by sentient beings.
['ZH_T33_1702_007:0223a25_14']	據佛壽量合滿百年，至八十便入涅槃，意留二十年福，與後代弟子受用。	據佛壽量合滿百年，至八十便入涅槃，意留二十年福，與後代弟子受用。	According to the Buddha's lifespan, it should be a full hundred years. At eighty, he entered nirvana. He intended to leave the merit of twenty years to be used by his disciples in later generations.
['ZH_T33_1702_007:0223a27_3']	又於佛供養承事，能令眾生獲福無量，斯亦佛福眾生受用也。	又於佛供養承事，能令眾生獲福無量，斯亦佛福眾生受用也。	Moreover, in making offerings and serving the Buddha, he can enable sentient beings to obtain immeasurable blessings. This is also the use by sentient beings of the Buddha's blessings.
['ZH_T33_1702_007:0223a27_5']	問：	問：	Question:
['ZH_T33_1702_007:0223a27_20']	「前云菩薩不受，今何難佛受用？	「前云菩薩不受，今何難佛受用？	Previously it was said that bodhisattvas do not receive [retribution], so why is it now difficult for the Buddha to use [retribution]?
['ZH_T33_1702_007:0223a29_3']	又前言受是取義，今疑受是用義，文義既異，何以成疑？	又前言受是取義，今疑受是用義，文義既異，何以成疑？	Moreover, it was previously said that receiving is the meaning of grasping, but now it is suspected that receiving is the meaning of using. Since the text and meaning are different, how can it form a doubt?
['ZH_T33_1702_007:0223a29_6']	」答：	」答：	The answer:
['ZH_T33_1702_007:0223a29_15', 'ZH_T33_1702_007:0223b01_6']	「此皆以果驗因也。🔽因中若不受取，果中焉合受用。	「此皆以果驗因也。 因中若不受取，果中焉合受用。	This all verifies the cause with the effect.🔽If there is no receiving and grasping in the cause, how could there be receiving and using in the effect?
['ZH_T33_1702_007:0223b02_2']	果中尚自受用，因中豈無受取耶？	果中尚自受用，因中豈無受取耶？	Since there is receiving and using in the effect, how could there be no receiving and grasping in the cause?
['ZH_T33_1702_007:0223b02_6']	」錯解。	」錯解。	This is a mistaken understanding.
['ZH_T33_1702_007:0223b02_10']	經意云：	經意云：	The meaning of the sutra is as follows:
['ZH_T33_1702_007:0223b02_15']	「若人言：	「若人言：	If someone says:
['ZH_T33_1702_007:0223b03_5']	『如來出現來、入滅去、住世間。	『如來出現來、入滅去、住世間。	'The Tathagata appears, comes, enters nirvana, goes, and abides in the world.'
['ZH_T33_1702_007:0223b03_14']	』皆不解我所說義。	』皆不解我所說義。	They all do not understand the meaning of what I say.
['ZH_T33_1702_007:0223b03_20']	」是福等者。	」是福等者。	As for this merit, etc.,
['ZH_T33_1702_007:0223b04_13']	是彼無漏福德之應報，即無垢果也。	是彼無漏福德之應報，即無垢果也。	This is the corresponding reward of their pure merit and virtue, which is the immaculate fruit.
['ZH_T33_1702_007:0223b05_2']	果中無有色相故。	果中無有色相故。	Because there is no form and appearance in the fruit.
['ZH_T33_1702_007:0223b05_5']	論云：	論云：	The treatise says:
['ZH_T33_1702_007:0223b05_18']	「佛果無有色相，迭相見故。	「佛果無有色相，迭相見故。	The Buddha fruit has no form and appearance, because they see each other.
['ZH_T33_1702_007:0223b05_23']	」又論云：	」又論云：	The treatise also says:
['ZH_T33_1702_007:0223b06_11']	「佛果無別色聲，唯如如。	「佛果無別色聲，唯如如。	The Buddha fruit has no separate form and sound, it is only thusness.
['ZH_T33_1702_007:0223b07_3']	又如如智獨存，故無來去」等。	又如如智獨存，故無來去」等。	Moreover, only the wisdom of thusness remains, therefore there is no coming and going, etc.
['ZH_T33_1702_007:0223b07_7']	為化下。	為化下。	For the sake of transforming...
['ZH_T33_1702_007:0223b07_11']	或問曰：	或問曰：	Someone asked:
['ZH_T33_1702_007:0223b08_8']	「既佛果無別色聲來去等，何以出現受福？	「既佛果無別色聲來去等，何以出現受福？	Since the Buddha-fruit has no separate form, sound, coming, going, etc., why does it appear to receive blessings?
['ZH_T33_1702_007:0223b08_15']	為眾生受用耶？	為眾生受用耶？	Is it for sentient beings to enjoy?
['ZH_T33_1702_007:0223b11_5']	」故此釋之意，說眾生根熟為能感緣，以佛無緣大悲，無量劫來利他善根熏淨法界以成善習，有感即應任運無心。	」故此釋之意，說眾生根熟為能感緣，以佛無緣大悲，無量劫來利他善根熏淨法界以成善習，有感即應任運無心。	 Therefore, the meaning of this explanation says that the ripening of sentient beings' faculties is the enabling condition, and because the Buddha has great compassion without conditions, the wholesome roots of benefiting others accumulated over immeasurable eons perfume the pure dharma realm to form wholesome habits, responding spontaneously without any conscious thought whenever there is an affinity.
['ZH_T33_1702_007:0223b12_7']	如一月不下降、百水不上昇，慈善根力法爾如是。	如一月不下降、百水不上昇，慈善根力法爾如是。	It is like the moon not descending and the waters not ascending, the power of wholesome roots of kindness is such that it is so by the nature of things.
['ZH_T33_1702_007:0223b12_14']	正是斷疑之意。	正是斷疑之意。	This is precisely the meaning of resolving doubts.
['ZH_T33_1702_007:0223b14_7']	若果中有心受用，則因中亦有心受取，果中既是自然，因中足明無著也。	若果中有心受用，則因中亦有心受取，果中既是自然，因中足明無著也。	If there is a mind of enjoyment in the fruit, then there would also be a mind of enjoyment and grasping in the cause. Since the fruit is natural, it is clear that there is no attachment in the cause.
['ZH_T33_1702_007:0223b14_10']	正見。	正見。	Right view.
['ZH_T33_1702_007:0223b14_15']	經徵意云：	經徵意云：	The sutra asks:
['ZH_T33_1702_007:0223b15_4']	以何義故名為如來？	以何義故名為如來？	For what meaning is it called the Tathāgata?
['ZH_T33_1702_007:0223b15_18']	既名為來亦表其去，何言錯解？	既名為來亦表其去，何言錯解？	Since it is called coming, it also indicates going. Why is it said to be a mistaken understanding?
['ZH_T33_1702_007:0223b16_2']	釋意云：	釋意云：	The explanation means:
['ZH_T33_1702_007:0223b16_12']	以真佛本來無來去故。	以真佛本來無來去故。	Because the true Buddha originally has no coming or going.
['ZH_T33_1702_007:0223b16_16']	偈云下。	偈云下。	The verse below.
['ZH_T33_1702_007:0223b17_2']	標真化異也。	標真化異也。	It marks the difference between the true and the transformed.
['ZH_T33_1702_007:0223b18_15']	如來即是法身，本來不動猶若虛空，故不同化身隨機來去，此非異而異也。	如來即是法身，本來不動猶若虛空，故不同化身隨機來去，此非異而異也。	The Tathāgata is precisely the Dharma body, originally unmoving like empty space, therefore not the same as the transformation body that comes and goes according to the capacities of beings. This is not different yet different.
['ZH_T33_1702_007:0223b18_19']	大雲下。	大雲下。	The great cloud below.
['ZH_T33_1702_007:0223b19_1']	釋。	釋。	Explains.
['ZH_T33_1702_007:0223b19_20']	此約機心染淨，遂見佛有來去，名為化身。	此約機心染淨，遂見佛有來去，名為化身。	This is based on the defiled and pure minds of beings, and thus sees the Buddha as having coming and going, called the transformation body.
['ZH_T33_1702_007:0223b20_18']	來無所從去無所至，即是不動，名為法身。	來無所從去無所至，即是不動，名為法身。	Coming from nowhere and going nowhere is precisely being unmoving, called the Dharma body.
['ZH_T33_1702_007:0223b21_14']	斯則機見有佛來去，佛實不動云云。	斯則機見有佛來去，佛實不動云云。	This means that the capacities see the Buddha as coming and going, but the Buddha is actually unmoving.
['ZH_T33_1702_007:0223b23_11']	自彼於我何為，此中略舉水喻，眾生心則知，月喻法身影喻化體，清濁喻染淨也。	自彼於我何為，此中略舉水喻，眾生心則知，月喻法身影喻化體，清濁喻染淨也。	What does that have to do with me? Here, a water metaphor is briefly given. The minds of beings should know. The moon is a metaphor for the Dharma body, the reflection is a metaphor for the transformed body, and clarity and turbidity are metaphors for defilement and purity.
['ZH_T33_1702_007:0223b25_4']	水清月現月亦不來，水濁月隱亦非月去，但是水有清濁，非謂月有昇沈。	水清月現月亦不來，水濁月隱亦非月去，但是水有清濁，非謂月有昇沈。	When the water is clear, the moon appears, but the moon does not come. When the water is turbid, the moon disappears, but it is not that the moon goes. It is just that the water is clear or turbid, not that the moon rises or sinks.
['ZH_T33_1702_007:0223b27_2']	法中亦爾，心淨見佛非是佛來，心垢不見亦非佛去，但是眾生垢淨，非謂諸佛隱顯。	法中亦爾，心淨見佛非是佛來，心垢不見亦非佛去，但是眾生垢淨，非謂諸佛隱顯。	It is the same in the Dharma. The pure mind sees the Buddha, not that the Buddha comes; the defiled mind does not see, not that the Buddha goes. It is only the purity and defilement of sentient beings, not the concealment and appearance of the Buddhas.
['ZH_T33_1702_007:0223b27_7']	解極等者。	解極等者。	The explanation of the ultimate equality.
['ZH_T33_1702_007:0223b27_19']	謂解極則心絕，心絕則會。	謂解極則心絕，心絕則會。	It means that when understanding is ultimate, the mind ceases; when the mind ceases, it merges.
['ZH_T33_1702_007:0223b28_16']	如如體本周，故無方所，此明即應之真。	如如體本周，故無方所，此明即應之真。	The essence of suchness is originally all-pervading, therefore it has no location. This clarifies the truth that is responsive.
['ZH_T33_1702_007:0223b28_20']	緣至下。	緣至下。	When conditions arrive below.
['ZH_T33_1702_007:0223b29_6']	明即真之應也。	明即真之應也。	It clarifies the response that is true.
['ZH_T33_1702_007:0223b29_11']	意同大雲。	意同大雲。	The meaning is the same as the Great Cloud.
['ZH_T33_1702_007:0223b29_18']	隱顯斷疑意者。	隱顯斷疑意者。	The meaning of resolving doubts through concealment and manifestation.
['ZH_T33_1702_007:0223c02_6']	諸佛本無來去，眾生妄見去來，尚無出現之佛，寧有受福之事？	諸佛本無來去，眾生妄見去來，尚無出現之佛，寧有受福之事？	The Buddhas originally have no coming or going. Sentient beings falsely see coming and going. There is not even a Buddha who appears, let alone the matter of receiving blessings?
['ZH_T33_1702_007:0223c03_7']	第二十五，論文於此不別敘疑而義意合有也。	第二十五，論文於此不別敘疑而義意合有也。	The twenty-fifth, the treatise does not specifically list the doubt here but the meaning is implied.
['ZH_T33_1702_007:0223c03_14']	初標章據前下。	初標章據前下。	First, citing the chapter title below.
['ZH_T33_1702_007:0223c03_19']	指疑起處。	指疑起處。	It points to where the doubt arises.
['ZH_T33_1702_007:0223c04_18']	此從三處來，不可以化等者，第二十二也。	此從三處來，不可以化等者，第二十二也。	This comes from three places. The transformation cannot be the same as the original body is the twenty-second.
['ZH_T33_1702_007:0223c05_17']	濫於輪王故，法身無來去等者，二十四也。	濫於輪王故，法身無來去等者，二十四也。	Because it is confused with the wheel-turning king, the dharmakāya has no coming and going, etc., is the twenty-fourth.
['ZH_T33_1702_007:0223c06_3']	斥為錯解故。	斥為錯解故。	It is refuted as a mistaken understanding.
['ZH_T33_1702_007:0223c06_7']	據遮下。	據遮下。	Based on the negation below.
['ZH_T33_1702_007:0223c06_12']	二十三也。	二十三也。	Is the twenty-third.
['ZH_T33_1702_007:0223c06_17']	不失等者。	不失等者。	Not losing, etc.
['ZH_T33_1702_007:0223c07_1']	彌勒頌云：	彌勒頌云：	Maitreya's verse says:
['ZH_T33_1702_007:0223c08_1']	「得勝忍不失」，一異相反難，為存去故成疑矣。	「得勝忍不失」，一異相反難，為存去故成疑矣。	Obtaining the supreme forbearance without loss - the difficulty of the opposite of one and different, for the sake of preserving the departure, thus forming doubt.
['ZH_T33_1702_007:0223c08_5']	此約下。	此約下。	This is about below.
['ZH_T33_1702_007:0223c08_12']	懸指斷疑之意。	懸指斷疑之意。	The meaning of pointing out and resolving doubts.
['ZH_T33_1702_007:0223c09_11']	彼約一異雙存而難，此據一異俱非而通也。	彼約一異雙存而難，此據一異俱非而通也。	That is about the difficulty of both preserving the one and the different, this is about the difficulty of both the one and the different being non-existent.
['ZH_T33_1702_007:0223c09_15']	破麁色。	破麁色。	Breaking coarse form.
['ZH_T33_1702_007:0223c10_6']	經問答多少，如文可知。	經問答多少，如文可知。	The number of questions and answers in the sūtra can be known from the text.
['ZH_T33_1702_007:0223c10_9']	疏三。	疏三。	The commentary has three parts.
['ZH_T33_1702_007:0223c10_21']	初、引天親約斷疑偈云下。	初、引天親約斷疑偈云下。	First, citing Sāgaramati's explanation of the sūtra in terms of resolving doubts, the verse says below.
['ZH_T33_1702_007:0223c11_2']	標也。	標也。	It is the heading.
['ZH_T33_1702_007:0223c11_6']	論云下。	論云下。	The treatise says below.
['ZH_T33_1702_007:0223c11_9']	釋也。	釋也。	It is the explanation.
['ZH_T33_1702_007:0223c12_11']	一真法界數量消滅，非一異故，諸佛證此亦非一異。	一真法界數量消滅，非一異故，諸佛證此亦非一異。	The true dharma realm eliminates the extinction of quantity, because it is neither one nor different. The buddhas who realize this are also neither one nor different.
['ZH_T33_1702_007:0223c13_7']	而言處住者，以非此二義可住著故。	而言處住者，以非此二義可住著故。	It is said that they abide in this place because it is not possible to abide in the two meanings of this.
['ZH_T33_1702_007:0223c13_11']	為示下。	為示下。	In order to show below.
['ZH_T33_1702_007:0223c13_16']	正顯住意。	正顯住意。	It directly reveals the meaning of abiding.
['ZH_T33_1702_007:0223c14_9']	意以界喻真身，塵喻化身也。	意以界喻真身，塵喻化身也。	The mind uses the realm to illustrate the true body, and the dust to illustrate the transformation body.
['ZH_T33_1702_007:0223c15_4']	塵因界碎故非異，喻從真起應也。	塵因界碎故非異，喻從真起應也。	Because the dust is broken from the realm, it is not different, illustrating the arising of the response from the true.
['ZH_T33_1702_007:0223c15_19']	塵細界麁故非一，喻真實應假也。	塵細界麁故非一，喻真實應假也。	Because the dust is subtle and the realm is coarse, it is not one, illustrating the true and the provisional response.
['ZH_T33_1702_007:0223c16_3']	無著下。	無著下。	Without attachment, etc.
['ZH_T33_1702_007:0223c16_9']	二、破執法。	二、破執法。	Second, refuting the attachment to dharmas.
['ZH_T33_1702_007:0223c16_19']	別是一義，非斷疑也。	別是一義，非斷疑也。	This is a separate meaning, not resolving doubts.
['ZH_T33_1702_007:0223c17_13']	名身即受等四蘊，色身即地等四大。	名身即受等四蘊，色身即地等四大。	The name-body refers to the four aggregates such as feeling, and the form-body refers to the four great elements such as earth.
['ZH_T33_1702_007:0223c17_17']	於中下。	於中下。	In the middle, etc.
['ZH_T33_1702_007:0223c19_1']	以細末破色身，以無所見破名身，無所見即不念也。	以細末破色身，以無所見破名身，無所見即不念也。	Using subtle particles to refute the form-body, using the absence of seeing to refute the name-body, the absence of seeing is precisely non-thought.
['ZH_T33_1702_007:0223c19_14']	此段說塵甚多，正是初方便。	此段說塵甚多，正是初方便。	This section speaks of the dust being very much, which is precisely the initial expedient.
['ZH_T33_1702_007:0223c19_18']	大雲下。	大雲下。	The great cloud, etc.
['ZH_T33_1702_007:0223c20_2']	三、示破相。	三、示破相。	Third, demonstrating the characteristics of refutation.
['ZH_T33_1702_007:0223c20_8']	明方便之相。	明方便之相。	Clarifying the characteristics of the expedient.
['ZH_T33_1702_007:0223c21_10']	以能破是細末，所破是麁色，能所合之故成科名。	以能破是細末，所破是麁色，能所合之故成科名。	Because the refuter is the subtle particle, and what is refuted is the coarse form, the refuter and the refuted are combined, thus forming the section name.
['ZH_T33_1702_007:0223c21_14']	此言下。	此言下。	This statement, etc.
