segmentnr	original	analyzed	translated
['ZH_T30_1579_047:0549b25_1']	五者相攝。	五者相攝。	Fifth, mutual inclusion.
['ZH_T30_1579_047:0549b26_1']	樂。	樂。	joy
['ZH_T30_1579_047:0549b26_6']	二在正行。	二在正行。	two are in right practice.
['ZH_T30_1579_047:0549b26_11']	在意樂者。	在意樂者。	As for the intention,
['ZH_T30_1579_047:0549b27_1']	謂諸菩薩於諸有情。	謂諸菩薩於諸有情。	it refers to the bodhisattvas'
['ZH_T30_1579_047:0549b27_10']	利益意樂安樂意樂。	利益意樂安樂意樂。	intention to benefit and bring happiness to sentient beings.
['ZH_T30_1579_047:0549b27_15']	是名哀愍。	是名哀愍。	This is called compassion.
['ZH_T30_1579_047:0549b28_1']	在正行者。	在正行者。	As for right practice,
['ZH_T30_1579_047:0549b28_10']	謂諸菩薩於諸有情。	謂諸菩薩於諸有情。	it refers to the bodhisattvas'
['ZH_T30_1579_047:0549b29_5']	如所意樂隨力隨能身語饒益。	如所意樂隨力隨能身語饒益。	according to their intention, according to their ability, and according to their strength, benefiting others with body and speech.
['ZH_T30_1579_047:0549b29_10']	是名哀愍。	是名哀愍。	This is called compassion.
['ZH_T30_1579_047:0549b29_15']	愛語自性。	愛語自性。	The essence of affectionate speech
['ZH_T30_1579_047:0549c01_1']	謂如前說。	謂如前說。	is as explained above.
['ZH_T30_1579_047:0549c01_14']	若慰喻語若慶悅語若勝益語。	若慰喻語若慶悅語若勝益語。	It refers to comforting speech, congratulatory speech, and beneficial speech.
['ZH_T30_1579_047:0549c02_4']	當知如前攝事品說。	當知如前攝事品說。	It should be understood as explained in the chapter on embracing activities.
['ZH_T30_1579_047:0549c02_9']	勇猛自性。	勇猛自性。	The essence of courage
['ZH_T30_1579_047:0549c02_18']	謂諸菩薩剛決堅固。	謂諸菩薩剛決堅固。	refers to the bodhisattvas' being resolute, firm,
['ZH_T30_1579_047:0549c03_7']	無所怯劣有大勢力。	無所怯劣有大勢力。	without fear or inferiority, and having great power.
['ZH_T30_1579_047:0549c04_3']	若諸菩薩廣大施性無染施性。	若諸菩薩廣大施性無染施性。	If the bodhisattvas' generosity is vast and free from defilements,
['ZH_T30_1579_047:0549c04_12']	是名舒手惠施自性。	是名舒手惠施自性。	this is called the essence of open-handed generosity.
['ZH_T30_1579_047:0549c05_2']	若諸菩薩四無礙解。	若諸菩薩四無礙解。	If the bodhisattvas' four unobstructed understandings
['ZH_T30_1579_047:0549c05_15']	及即於彼無倒引發正加行智。	及即於彼無倒引發正加行智。	and the wisdom of correctly engaging in the correct practices based on them,
['ZH_T30_1579_047:0549c06_10']	是名能解甚深義理密意自性。	是名能解甚深義理密意自性。	This is called the essence of being able to understand the profound meaning and intention.
['ZH_T30_1579_047:0549c07_12']	當知菩薩哀愍依處略有五種。	當知菩薩哀愍依處略有五種。	It should be known that the five kinds of bases of compassion for sentient beings are as follows.
['ZH_T30_1579_047:0549c07_17']	何等為五。	何等為五。	What are the five?
['ZH_T30_1579_047:0549c08_5']	一有苦有情。	一有苦有情。	First, sentient beings who are suffering.
['ZH_T30_1579_047:0549c08_11']	二惡行有情。	二惡行有情。	Second, sentient beings who engage in evil conduct.
['ZH_T30_1579_047:0549c08_17']	三放逸有情。	三放逸有情。	Third, sentient beings who are negligent.
['ZH_T30_1579_047:0549c09_3']	四邪行有情。	四邪行有情。	Fourth, sentient beings who engage in wrong practices.
['ZH_T30_1579_047:0549c09_11']	五煩惱隨眠有情。	五煩惱隨眠有情。	Fifth, sentient beings who are prone to afflictions.
['ZH_T30_1579_047:0549c10_1']	那落迦等所有有情。	那落迦等所有有情。	Sentient beings in the hells and other realms
['ZH_T30_1579_047:0549c10_14']	皆為苦受連綿相續逼切而轉。	皆為苦受連綿相續逼切而轉。	Are all oppressed by the continuous and uninterrupted flow of suffering.
['ZH_T30_1579_047:0549c11_5']	如是名為有苦有情。	如是名為有苦有情。	This is called sentient beings who are suffering.
['ZH_T30_1579_047:0549c11_14']	或復有情雖非定苦。	或復有情雖非定苦。	Moreover, sentient beings may not be definitely suffering,
['ZH_T30_1579_047:0549c12_13']	而多現行諸身惡行諸語惡行諸意惡行。	而多現行諸身惡行諸語惡行諸意惡行。	But they often engage in various evil bodily actions, evil verbal actions, and evil mental actions.
['ZH_T30_1579_047:0549c13_4']	於諸惡中喜樂安住。	於諸惡中喜樂安住。	They delight in abiding in various evils,
['ZH_T30_1579_047:0549c13_17']	所謂屠養羊猪鷄等不律儀輩。	所謂屠養羊猪鷄等不律儀輩。	Namely, those who slaughter, raise sheep, pigs, chickens, and so forth, who are not disciplined.
['ZH_T30_1579_047:0549c14_7']	如是名為惡行有情。	如是名為惡行有情。	This is called sentient beings who engage in evil conduct.
['ZH_T30_1579_047:0549c15_3']	或復有情雖非定苦及行惡行。	或復有情雖非定苦及行惡行。	Moreover, sentient beings may not be definitely suffering or engaging in evil conduct,
['ZH_T30_1579_047:0549c15_16']	而於諸欲耽著受用常樂安住。	而於諸欲耽著受用常樂安住。	But they are attached to and enjoy using various desires, always delighting in abiding in them.
['ZH_T30_1579_047:0549c16_11']	種種俳優歌舞笑睇以自娛樂。	種種俳優歌舞笑睇以自娛樂。	Various actors, singing, dancing, and laughing and gazing to amuse themselves.
['ZH_T30_1579_047:0549c17_2']	所謂一類受欲塵者。	所謂一類受欲塵者。	This is called the class of sentient beings who experience desires.
['ZH_T30_1579_047:0549c17_11']	如是名為放逸有情。	如是名為放逸有情。	This is called sentient beings who are heedless.
['ZH_T30_1579_047:0549c18_6']	或復有情雖非定苦行惡放逸。	或復有情雖非定苦行惡放逸。	Moreover, there are sentient beings who, although not definitely suffering, engage in evil and heedlessness.
['ZH_T30_1579_047:0549c19_2']	而依妄見修行種種苦解脫行。	而依妄見修行種種苦解脫行。	But based on false views, they practice various austerities and liberation practices.
['ZH_T30_1579_047:0549c19_7']	謂捨諸欲。	謂捨諸欲。	That is to say, abandoning desires,
['ZH_T30_1579_047:0549c20_2']	於惡說法毘柰耶中而出家者。	於惡說法毘柰耶中而出家者。	those who have left the household life in the poorly taught Dharma and Vinaya.
['ZH_T30_1579_047:0549c20_11']	如是名為邪行有情。	如是名為邪行有情。	This is called sentient beings who engage in wrong practices.
['ZH_T30_1579_047:0549c21_10']	或復有情雖非定苦廣說乃至非修邪行。	或復有情雖非定苦廣說乃至非修邪行。	Moreover, there are sentient beings who, although not definitely suffering, and so on up to not practicing wrong practices,
['ZH_T30_1579_047:0549c22_1']	而或具縛或不具縛。	而或具縛或不具縛。	are either bound by all fetters or not bound by all fetters.
['ZH_T30_1579_047:0549c22_10']	為諸煩惱之所隨眠。	為諸煩惱之所隨眠。	They are followed by afflictions that lie dormant.
['ZH_T30_1579_047:0549c23_5']	謂正修行賢善異生及諸有學。	謂正修行賢善異生及諸有學。	That is to say, those who are correctly practicing virtuous ordinary beings and those in training.
['ZH_T30_1579_047:0549c23_14']	是名煩惱隨眠有情。	是名煩惱隨眠有情。	This is called sentient beings who are followed by afflictions.
['ZH_T30_1579_047:0549c24_8']	是名菩薩所有哀愍五種依處。	是名菩薩所有哀愍五種依處。	This is called the five bases of the compassion possessed by bodhisattvas.
['ZH_T30_1579_047:0549c25_4']	由此依處由此所緣哀愍而轉。	由此依處由此所緣哀愍而轉。	Compassion arises based on these bases and these objects.
['ZH_T30_1579_047:0549c25_13']	除此無有若過若增。	除此無有若過若增。	Apart from this, there is nothing superior or more.
['ZH_T30_1579_047:0549c26_8']	當知菩薩愛語依處亦有五種。	當知菩薩愛語依處亦有五種。	It should be known that the bases of loving speech of bodhisattvas are also of five kinds.
['ZH_T30_1579_047:0549c26_13', 'ZH_T30_1579_047:0549c27_1']	何等為五。🔽一正言論語。	何等為五。 一正言論語。	What are the five?🔽First, correct discourse.
['ZH_T30_1579_047:0549c27_7', 'ZH_T30_1579_047:0549c27_13']	二正慶悅語。🔽三正安慰語。	二正慶悅語。 三正安慰語。	Second, correct congratulatory speech.🔽Third, correct comforting speech.
['ZH_T30_1579_047:0549c27_19']	四正廣恣語。	四正廣恣語。	Fourth, correct extensive indulgence.
['ZH_T30_1579_047:0549c28_4']	五如理說語。	五如理說語。	Fifth, correct principled speech.
['ZH_T30_1579_047:0549c28_17']	如是廣辯應知如前攝事品說。	如是廣辯應知如前攝事品說。	Such extensive explanations should be known as explained in the chapter on embracing activities.
['ZH_T30_1579_047:0549c29_12']	是名菩薩所有愛語五種依處。	是名菩薩所有愛語五種依處。	This is called the five bases of loving speech possessed by bodhisattvas.
['ZH_T30_1579_047:0550a01_8']	由此依處由此所緣愛語而轉。	由此依處由此所緣愛語而轉。	Based on these bases and objects, loving speech arises.
['ZH_T30_1579_047:0550a01_17']	除此無有若過若增。	除此無有若過若增。	Apart from this, there is nothing superior or excessive.
['ZH_T30_1579_047:0550a02_12']	當知菩薩勇猛依處亦有五種。	當知菩薩勇猛依處亦有五種。	It should be known that the bases of courage of bodhisattvas are also of five kinds.
['ZH_T30_1579_047:0550a02_17']	何等為五。	何等為五。	What are the five?
['ZH_T30_1579_047:0550a04_3']	謂即如前菩提分品所說菩薩堅力持性五種依處。	謂即如前菩提分品所說菩薩堅力持性五種依處。	Namely, the five bases of the nature of firm strength of bodhisattvas explained in the chapter on the factors of enlightenment.
['ZH_T30_1579_047:0550a04_16']	當知此是菩薩勇猛五種依處。	當知此是菩薩勇猛五種依處。	It should be known that these are the five bases of courage of bodhisattvas.
['ZH_T30_1579_047:0550a05_11']	由此依處由此所緣勇猛而轉。	由此依處由此所緣勇猛而轉。	Based on these bases and objects, courage arises.
['ZH_T30_1579_047:0550a06_3']	除此無有若過若增。	除此無有若過若增。	Apart from this, there is nothing superior or excessive.
['ZH_T30_1579_047:0550a06_16']	當知菩薩舒手惠施亦五依處。	當知菩薩舒手惠施亦五依處。	It should be known that a bodhisattva's open-handed generosity also has five bases.
['ZH_T30_1579_047:0550a07_2']	何等為五。	何等為五。	What are the five?
['ZH_T30_1579_047:0550a07_8']	一數數惠施。	一數數惠施。	First, frequent giving.
['ZH_T30_1579_047:0550a07_14']	二歡喜惠施。	二歡喜惠施。	Second, joyful giving.
['ZH_T30_1579_047:0550a08_1']	三慇重惠施。	三慇重惠施。	Third, respectful giving.
['ZH_T30_1579_047:0550a08_7']	四無染惠施。	四無染惠施。	Fourth, unstained giving.
['ZH_T30_1579_047:0550a08_13']	五無依惠施。	五無依惠施。	Fifth, giving without reliance.
['ZH_T30_1579_047:0550a08_18']	如是五種。	如是五種。	These five kinds
['ZH_T30_1579_047:0550a09_5']	如前施品廣辨。	如前施品廣辨。	are extensively explained in the chapter on giving above.
['ZH_T30_1579_047:0550a09_16']	應知由此依處由此所緣。	應知由此依處由此所緣。	It should be known that through these bases and these objects,
['ZH_T30_1579_047:0550a10_7']	菩薩舒手惠施而轉。	菩薩舒手惠施而轉。	a bodhisattva's open-handed generosity is turned.
['ZH_T30_1579_047:0550a10_16']	除此無有若過若增。	除此無有若過若增。	Apart from this, there is nothing superior or more.
['ZH_T30_1579_047:0550a11_15']	當知菩薩能解甚深義理密意亦五依處。	當知菩薩能解甚深義理密意亦五依處。	It should be known that a bodhisattva's ability to understand the profound meaning and intention also has five bases.
['ZH_T30_1579_047:0550a12_2']	何等為五。	何等為五。	What are the five?
['ZH_T30_1579_047:0550a12_11']	謂於如來所說契經。	謂於如來所說契經。	Namely, in the Tathāgata's spoken sūtras,
['ZH_T30_1579_047:0550a13_2']	隨順甚深甚深顯現。	隨順甚深甚深顯現。	in accordance with the profound and the profound manifestation,
['ZH_T30_1579_047:0550a13_11']	空性相應緣性緣起。	空性相應緣性緣起。	the emptiness nature, dependent arising,
['ZH_T30_1579_047:0550a14_1']	應知是名第一依處。	應知是名第一依處。	this should be known as the first basis.
['ZH_T30_1579_047:0550a14_10']	於毘奈耶毀犯善巧。	於毘奈耶毀犯善巧。	In the Vinaya, skillful in transgression,
['ZH_T30_1579_047:0550a14_15']	還淨善巧。	還淨善巧。	skillful in restoration,
['ZH_T30_1579_047:0550a15_5']	當知是名第二依處。	當知是名第二依處。	this should be known as the second basis.
['ZH_T30_1579_047:0550a15_11']	於摩怛理迦。	於摩怛理迦。	In the mātṛkā,
['ZH_T30_1579_047:0550a16_2']	施設建立無倒法相。	施設建立無倒法相。	Establishing the undistorted characteristics of dharmas.
['ZH_T30_1579_047:0550a16_11', 'ZH_T30_1579_047:0550a17_6']	當知是名第三依處。🔽能正顯除意趣難解諸法相義。	當知是名第三依處。 能正顯除意趣難解諸法相義。	One should know that this is called the third basis.
['ZH_T30_1579_047:0550a17_15']	當知是名第四依處。	當知是名第四依處。	One should know that this is called the fourth basis.
['ZH_T30_1579_047:0550a18_10']	於一切法法義釋詞品類差別。	於一切法法義釋詞品類差別。	In all dharmas, the distinctions of dharma, meaning, explanation, and categories.
['ZH_T30_1579_047:0550a19_10']	當知是名第五依處由此依處由此所緣。	當知是名第五依處由此依處由此所緣。	One should know that this is called the fifth basis. By this basis, by this object,
['ZH_T30_1579_047:0550a20_6']	菩薩能解甚深義理密意而轉。	菩薩能解甚深義理密意而轉。	Bodhisattvas are able to turn the profound meaning and intention.
['ZH_T30_1579_047:0550a20_15']	除此無有若過若增。	除此無有若過若增。	Apart from this, there is no surpassing or increasing.
['ZH_T30_1579_047:0550a21_8']	菩薩哀愍於諸有情。	菩薩哀愍於諸有情。	Bodhisattvas have compassion for sentient beings.
['ZH_T30_1579_047:0550a21_17']	最初能斷怨害嫌恨。	最初能斷怨害嫌恨。	First, they are able to sever enmity and resentment.
['ZH_T30_1579_047:0550a22_11']	菩薩哀愍普於一切利有情事。	菩薩哀愍普於一切利有情事。	Bodhisattvas have compassion for all, and in benefiting sentient beings,
['ZH_T30_1579_047:0550a23_2']	皆能修作心無怯劣。	皆能修作心無怯劣。	They are all able to cultivate without a timid mind.
['ZH_T30_1579_047:0550a23_11']	於此加行甞無厭倦。	於此加行甞無厭倦。	In this practice, they are never weary.
['ZH_T30_1579_047:0550a24_2']	多住哀愍能攝無罪。	多住哀愍能攝無罪。	Abiding mostly in compassion, they are able to gather up the blameless,
['ZH_T30_1579_047:0550a24_11']	現法樂住及饒益他。	現法樂住及饒益他。	The blissful abiding in the present Dharma, and benefiting others.
['ZH_T30_1579_047:0550a25_6']	又如世尊所說修慈所得勝利。	又如世尊所說修慈所得勝利。	Moreover, it is as the World-Honored One said, the benefits obtained from cultivating loving-kindness.
['ZH_T30_1579_047:0550a26_2']	謂於現身毒藥刀杖不加害等。	謂於現身毒藥刀杖不加害等。	That is, in the present body, poison, weapons, and sticks do not cause harm, and so forth.
['ZH_T30_1579_047:0550a26_11']	如是一切菩薩哀愍。	如是一切菩薩哀愍。	In this way, all bodhisattvas' compassion.
['ZH_T30_1579_047:0550a26_16']	皆當了知。	皆當了知。	Should be fully understood.
['ZH_T30_1579_047:0550a27_6']	是名菩薩哀愍果利。	是名菩薩哀愍果利。	This is called the benefit of the fruit of a bodhisattva's compassion.
['ZH_T30_1579_047:0550a27_11']	菩薩愛語。	菩薩愛語。	A bodhisattva's kind speech.
['ZH_T30_1579_047:0550a28_2']	於現法中斷語四過。	於現法中斷語四過。	In the present world, it cuts off the four faults of speech.
['ZH_T30_1579_047:0550a28_7']	所謂妄語。	所謂妄語。	That is to say, lying.
['ZH_T30_1579_047:0550a28_10', 'ZH_T30_1579_047:0550a28_13']	離間。🔽麁惡。	離間。 麁惡。	Slandering.🔽Harsh words.
['ZH_T30_1579_047:0550a28_18']	及以綺語。	及以綺語。	And frivolous speech.
['ZH_T30_1579_047:0550a29_2']	由此愛語。	由此愛語。	Because of this kind speech.
['ZH_T30_1579_047:0550a29_15']	於現法中能自攝受能攝受他。	於現法中能自攝受能攝受他。	In the present world, one is able to take oneself in and take others in.
['ZH_T30_1579_047:0550b01_2']	安隱而轉。	安隱而轉。	And turns the wheel of peace and security.
['ZH_T30_1579_047:0550b01_7']	菩薩愛語。	菩薩愛語。	A bodhisattva's kind speech.
['ZH_T30_1579_047:0550b02_1']	於當來世其言敦肅言必信用。	於當來世其言敦肅言必信用。	In the future world, his words are respectful and his words are sure to be trusted.
['ZH_T30_1579_047:0550b02_10']	是名菩薩愛語果利。	是名菩薩愛語果利。	This is called the benefit of the fruit of a bodhisattva's kind speech.
['ZH_T30_1579_047:0550b02_15']	菩薩勇猛。	菩薩勇猛。	A bodhisattva's courage.
['ZH_T30_1579_047:0550b03_10']	於現法中能離一切懶惰懈怠心。	於現法中能離一切懶惰懈怠心。	In the present world, he is able to leave behind all laziness and indolence.
['ZH_T30_1579_047:0550b04_5']	常歡喜能受菩薩淨戒律儀。	常歡喜能受菩薩淨戒律儀。	He is always joyful and able to accept the pure precepts and rules of a bodhisattva.
['ZH_T30_1579_047:0550b04_14']	受已終無毀犯退屈。	受已終無毀犯退屈。	Having accepted them, he never violates or retreats.
['ZH_T30_1579_047:0550b05_4']	能正堪忍攝受自他。	能正堪忍攝受自他。	He is able to endure and take in himself and others.
['ZH_T30_1579_047:0550b05_17']	於當來世一切菩薩所起事業。	於當來世一切菩薩所起事業。	In the future world, all the activities that a bodhisattva undertakes.
['ZH_T30_1579_047:0550b06_4']	稟性堅固。	稟性堅固。	Their nature is firm and solid.
['ZH_T30_1579_047:0550b06_17']	凡所造修若未成辦終無懈退。	凡所造修若未成辦終無懈退。	Whatever practices they undertake, if they have not yet been accomplished, they will never be lax or retreat.
['ZH_T30_1579_047:0550b07_8']	是名菩薩勇猛果利。	是名菩薩勇猛果利。	This is called the courageous and beneficial fruits of the bodhisattvas.
['ZH_T30_1579_047:0550b07_17']	當知菩薩舒手惠施。	當知菩薩舒手惠施。	One should know that the bodhisattvas, with open hands and generosity,
['ZH_T30_1579_047:0550b08_11']	能解甚深義理密意所得果利。	能解甚深義理密意所得果利。	Are able to understand the profound meaning and intention of the teachings, and attain the fruits and benefits.
['ZH_T30_1579_047:0550b09_8']	如威力品惠施威力般若威力差別。	如威力品惠施威力般若威力差別。	Like the distinctions between the power of generosity and the power of prajñā in the chapter on power and influence.
['ZH_T30_1579_047:0550b10_1']	應知是名菩薩舒手惠施。	應知是名菩薩舒手惠施。	One should know that this is called the bodhisattvas' open-handed generosity.
['ZH_T30_1579_047:0550b10_10']	能解甚深義理密意。	能解甚深義理密意。	They are able to understand the profound meaning and intention of the teachings.
['ZH_T30_1579_047:0550b10_15']	二種果利。	二種果利。	These two kinds of fruits and benefits.
['ZH_T30_1579_047:0550b11_4']	是名菩薩五相果利。	是名菩薩五相果利。	This is called the bodhisattvas' five aspects of fruits and benefits.
['ZH_T30_1579_047:0550b12_8']	云何五相如是次第。	云何五相如是次第。	Why are the five aspects in this sequence?
['ZH_T30_1579_047:0550b13_4']	謂諸菩薩先修哀愍攝受有情。	謂諸菩薩先修哀愍攝受有情。	It means that the bodhisattvas first cultivate compassion and accept sentient beings.
['ZH_T30_1579_047:0550b13_13']	於彼顧念欲作饒益。	於彼顧念欲作饒益。	They look after them and wish to bring them benefit.
['ZH_T30_1579_047:0550b13_18']	次修愛語。	次修愛語。	Next, they cultivate loving speech.
['ZH_T30_1579_047:0550b14_12']	為彼有情出不善處安立善處。	為彼有情出不善處安立善處。	For those sentient beings, they take them out of unwholesomeness and establish them in wholesomeness.
['ZH_T30_1579_047:0550b15_4']	宣說正理攝受教誨。	宣說正理攝受教誨。	They proclaim the correct principles and accept and instruct them.
['ZH_T30_1579_047:0550b15_9']	次修勇猛。	次修勇猛。	Next, they cultivate courage.
['ZH_T30_1579_047:0550b15_18']	於已趣入諸有情類。	於已趣入諸有情類。	For those sentient beings who have already entered,
['ZH_T30_1579_047:0550b17_3']	若諸有情起諸邪行種種煩惱變異事中皆能堪忍。	若諸有情起諸邪行種種煩惱變異事中皆能堪忍。	If sentient beings give rise to various wrongdoings and various afflictions and changes, they are all able to endure them.
['ZH_T30_1579_047:0550b18_3']	為不棄捨安住種種正行邪行諸有情故。	為不棄捨安住種種正行邪行諸有情故。	In order not to abandon sentient beings who abide in various correct practices and wrong practices,
['ZH_T30_1579_047:0550b18_12']	是諸菩薩修勇猛已。	是諸菩薩修勇猛已。	these bodhisattvas cultivate courage and vigor.
['ZH_T30_1579_047:0550b19_7']	一類有情以財攝受能令成熟。	一類有情以財攝受能令成熟。	One type of sentient being can be brought to maturity through being attracted by material things.
['ZH_T30_1579_047:0550b20_3']	一類有情以法攝受能令成熟。	一類有情以法攝受能令成熟。	One type of sentient being can be brought to maturity through being attracted by the Dharma.
['ZH_T30_1579_047:0550b21_3']	一類有情以財以法二種攝受能令成熟。	一類有情以財以法二種攝受能令成熟。	One type of sentient being can be brought to maturity through being attracted by both material things and the Dharma.
['ZH_T30_1579_047:0550b21_16']	是故菩薩次後修習舒手惠施。	是故菩薩次後修習舒手惠施。	Therefore, the bodhisattvas next cultivate the generosity of extending their hands.
['ZH_T30_1579_047:0550b22_7']	能解甚深義理密意。	能解甚深義理密意。	They are able to understand the profound and hidden meanings of the principles.
['ZH_T30_1579_047:0550b23_2']	當知是名菩薩五相前後次第。	當知是名菩薩五相前後次第。	One should know that these are the five aspects of the bodhisattvas, in sequential order.
['ZH_T30_1579_047:0550b24_9']	問菩薩五相六到彼岸。	問菩薩五相六到彼岸。	Question: The five aspects of the bodhisattvas and the six perfections,
['ZH_T30_1579_047:0550b24_15']	何到彼岸攝。	何到彼岸攝。	which perfection do they include?
['ZH_T30_1579_047:0550b24_19']	何等相。	何等相。	Which aspects are they?
['ZH_T30_1579_047:0550b25_5']	答菩薩哀愍。	答菩薩哀愍。	Answer: The compassion of the bodhisattvas,
['ZH_T30_1579_047:0550b25_14']	當知靜慮到彼岸攝。	當知靜慮到彼岸攝。	one should know, is included in the perfection of meditation.
['ZH_T30_1579_047:0550b25_19']	菩薩愛語。	菩薩愛語。	The loving speech of the bodhisattvas,
['ZH_T30_1579_047:0550b26_8']	尸羅般若到彼岸攝。	尸羅般若到彼岸攝。	is included in the perfections of morality and wisdom.
['ZH_T30_1579_047:0550b26_13']	菩薩勇猛。	菩薩勇猛。	The courage and vigor of the bodhisattvas,
['ZH_T30_1579_047:0550b27_3']	進忍般若到彼岸攝。	進忍般若到彼岸攝。	progressing, patience, and prajñā are included in the perfections.
['ZH_T30_1579_047:0550b27_12']	菩薩所有舒手惠施。	菩薩所有舒手惠施。	The bodhisattvas' open-handed generosity,
['ZH_T30_1579_047:0550b28_2']	當知即施到彼岸攝。	當知即施到彼岸攝。	should be known as included in the perfection of giving.
['ZH_T30_1579_047:0550b28_15']	菩薩所有能解甚深義理密意。	菩薩所有能解甚深義理密意。	The bodhisattvas' ability to understand the profound meaning and intention,
['ZH_T30_1579_047:0550b29_5']	靜慮般若到彼岸攝。	靜慮般若到彼岸攝。	concentration and prajñā are included in the perfections.
['ZH_T30_1579_047:0550c01_8']	如是真實菩薩五相。	如是真實菩薩五相。	Such are the five aspects of true bodhisattvas.
['ZH_T30_1579_047:0550c01_17']	當知一一皆有五轉。	當知一一皆有五轉。	It should be known that each has five transformations.
['ZH_T30_1579_047:0550c02_4']	所謂自性。	所謂自性。	Namely, essence,
['ZH_T30_1579_047:0550c02_7']	依處。	依處。	basis,
['ZH_T30_1579_047:0550c02_10', 'ZH_T30_1579_047:0550c02_13']	果利。🔽次第。	果利。 次第。	beneficial results,🔽sequence,
['ZH_T30_1579_047:0550c02_16']	相攝。	相攝。	and inclusion.🔽Having extensively distinguished them, one should know them as they are.
['ZH_T30_1579_047:0550c03_4', 'ZH_T30_1579_047:0550c06_8', 'ZH_T30_1579_047:0550c06_17']	已廣分別應如實知。🔽2分品本地分中菩薩地第十五第二持隨法瑜伽處分品第二在家出家二分菩薩。🔽有幾種法正修學時。	已廣分別應如實知。 2分品本地分中菩薩地第十五第二持隨法瑜伽處分品第二在家出家二分菩薩。 有幾種法正修學時。	Having extensively distinguished them, one should know them as they really are.🔽In the Bodhisattva Ground of the Basic Section of the Yogācārabhūmi Śāstra, the second part of the second chapter on the yoga of following the Dharma, the second chapter on the divisions. There are two types of bodhisattvas: lay and monastic.🔽How many kinds of dharmas are there that, when practiced correctly,🔽
['ZH_T30_1579_047:0550c07_11', 'ZH_T30_1579_047:0550c08_0']	速證無上正等菩提嗢拕南曰。🔽二分諸菩薩　　初事業善修	速證無上正等菩提嗢拕南曰。 二分諸菩薩　　初事業善修	When practicing correctly, how many kinds of dharmas quickly enable one to realize unsurpassed perfect enlightenment? The uddāna says:
['ZH_T30_1579_047:0550c09_0', 'ZH_T30_1579_047:0550c10_16']	善巧饒益他　　迴向最為後🔽謂諸菩薩或在家分或出家分差別轉時。	善巧饒益他　　迴向最為後 謂諸菩薩或在家分或出家分差別轉時。	The two aspects of bodhisattvas, the initial activities, skillfully benefiting others, and dedicating are the last.
['ZH_T30_1579_047:0550c11_3']	略有四法。	略有四法。	It is said that when bodhisattvas are in the stage of either the householder or the renunciant, there are, in brief, four dharmas.
