segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_004:0085a13_2']	此諸菩薩亦如是，雖應在學人三眾上，以不便故，在後說。	此諸菩薩亦如是，雖應在學人三眾上，以不便故，在後說。	004	These bodhisattvas are also like this. Although they should be placed above the three assemblies of learners, because it would be inconvenient, they are mentioned later.
['ZH_T25_1509_004:0085a13_9']	復次，有人言：	復次，有人言：	004	Furthermore, some say:
['ZH_T25_1509_004:0085a14_11']	「菩薩功德、智慧超殊阿羅漢、辟支佛，是故別說。	「菩薩功德、智慧超殊阿羅漢、辟支佛，是故別說。	004	The merits and wisdom of the bodhisattvas surpass those of the arhats and pratyekabuddhas, and therefore they are mentioned separately.
['ZH_T25_1509_004:0085a14_15']	」問曰：	」問曰：	004	Question:
['ZH_T25_1509_004:0085a15_12']	聲聞經中但說四眾，此中何以別說菩薩眾？	聲聞經中但說四眾，此中何以別說菩薩眾？	004	In the sūtras of the śrāvakas, only the four assemblies are mentioned. Why are the bodhisattva assemblies mentioned separately here?
['ZH_T25_1509_004:0085a15_15']	答曰：	答曰：	004	Answer:
['ZH_T25_1509_004:0085a16_1']	有二種道：	有二種道：	004	There are two kinds of paths:
['ZH_T25_1509_004:0085a16_15']	一、聲聞道，二、菩提薩埵道。	一、聲聞道，二、菩提薩埵道。	004	First, the path of the śrāvakas, and second, the path of the bodhisattvas.
['ZH_T25_1509_004:0085a18_7']	比丘、比丘尼、優婆塞、優婆夷四眾是聲聞道，菩薩摩訶薩是菩提薩埵道。	比丘、比丘尼、優婆塞、優婆夷四眾是聲聞道，菩薩摩訶薩是菩提薩埵道。	004	The four assemblies of bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās are the path of the śrāvakas, and the bodhisattva-mahāsattvas are the path of the bodhisattvas.
['ZH_T25_1509_004:0085a20_13']	以是故聲聞法中，經初無「佛在某處某處住，爾所菩薩俱」，但言「佛某處某處住，與爾所比丘俱」。	以是故聲聞法中，經初無「佛在某處某處住，爾所菩薩俱」，但言「佛某處某處住，與爾所比丘俱」。	004	For this reason, in the sūtras of the śrāvaka teachings, at the beginning of the sūtras there is no mention of the Buddha dwelling in such-and-such place together with so-and-so many bodhisattvas, but it only says the Buddha dwelling in such-and-such place together with so-and-so many bhikṣus.
['ZH_T25_1509_004:0085a20_16']	如說：	如說：	004	As it is said:
['ZH_T25_1509_004:0085a21_8']	「佛在波羅柰，與五比丘俱；	「佛在波羅柰，與五比丘俱；	004	The Buddha was at Vārāṇasī together with five bhikṣus;
['ZH_T25_1509_004:0085a22_2']	佛在伽耶國中，與千比丘俱；	佛在伽耶國中，與千比丘俱；	004	The Buddha was in the country of Gayā together with a thousand bhikṣus;
['ZH_T25_1509_004:0085a22_15']	佛在舍婆提，與五百比丘俱。	佛在舍婆提，與五百比丘俱。	004	The Buddha was at Śrāvastī together with five hundred bhikṣus.
['ZH_T25_1509_004:0085a23_13']	」如是種種經初，不說與菩薩若干人俱。	」如是種種經初，不說與菩薩若干人俱。	004	In this way, in various sūtras at the beginning, it does not mention being together with so-and-so many bodhisattvas.
['ZH_T25_1509_004:0085a23_16']	問曰：	問曰：	004	Question:
['ZH_T25_1509_004:0085a24_3']	諸菩薩二種：	諸菩薩二種：	004	There are two kinds of bodhisattvas:
['ZH_T25_1509_004:0085a24_11']	若出家，若在家。	若出家，若在家。	004	those who have left the home life and those who have not.
['ZH_T25_1509_004:0085a25_7']	在家菩薩，總說在優婆塞、優婆夷中；	在家菩薩，總說在優婆塞、優婆夷中；	004	Householder bodhisattvas are generally included among upāsakas and upāsikās;
['ZH_T25_1509_004:0085a26_1']	出家菩薩，總在比丘、比丘尼中。	出家菩薩，總在比丘、比丘尼中。	004	The ordained bodhisattvas are all included among the bhikṣus and bhikṣuṇīs.
['ZH_T25_1509_004:0085a26_8']	今何以故別說？	今何以故別說？	004	Why is it explained separately now?
['ZH_T25_1509_004:0085a26_11']	答曰：	答曰：	004	The answer is:
['ZH_T25_1509_004:0085a27_3']	雖總在四眾中，應當別說。	雖總在四眾中，應當別說。	004	Although they are all included among the four assemblies, they should be explained separately.
['ZH_T25_1509_004:0085a27_7']	何以故？	何以故？	004	Why is this?
['ZH_T25_1509_004:0085a28_6']	是菩薩必墮四眾中，有四眾不墮菩薩中。	是菩薩必墮四眾中，有四眾不墮菩薩中。	004	These bodhisattvas must fall into the four assemblies, but there are those in the four assemblies who do not fall into the category of bodhisattvas.
['ZH_T25_1509_004:0085a28_10']	何者是？	何者是？	004	Who are they?
['ZH_T25_1509_004:0085b01_7']	有聲聞人、辟支佛人、有求生天人、有求樂自活人，此四種人不墮菩薩中。	有聲聞人、辟支佛人、有求生天人、有求樂自活人，此四種人不墮菩薩中。	004	There are śrāvakas, pratyekabuddhas, those who seek rebirth in the heavens, and those who seek happiness and self-preservation. These four types of people do not fall into the category of bodhisattvas.
['ZH_T25_1509_004:0085b01_11']	何以故？	何以故？	004	Why is this?
['ZH_T25_1509_004:0085b02_8']	是人不發心言「我當作佛」故。	是人不發心言「我當作佛」故。	004	Because these people do not give rise to the aspiration, saying, I will become a buddha.
['ZH_T25_1509_004:0085b04_1']	復次，菩薩得無生法忍故，一切名字、生死相斷，出三界，不墮眾生數中。	復次，菩薩得無生法忍故，一切名字、生死相斷，出三界，不墮眾生數中。	004	Moreover, because the bodhisattva attains the forbearance of the non-arising of dharmas, all names and characteristics of birth and death are severed, he emerges from the three realms and does not fall into the category of sentient beings.
['ZH_T25_1509_004:0085b04_5']	何以故？	何以故？	004	Why is this?
['ZH_T25_1509_004:0085b05_12']	聲聞人得阿羅漢道，滅度已，尚不墮眾生數中，何況菩薩？	聲聞人得阿羅漢道，滅度已，尚不墮眾生數中，何況菩薩？	004	Even after the śrāvaka attains the path of arhatship and enters nirvāṇa, he still does not fall into the category of sentient beings, let alone the bodhisattva.
['ZH_T25_1509_004:0085b06_7']	如《波羅延》優波尸難中偈說：	如《波羅延》優波尸難中偈說：	004	As the Parayana Uposatha Sutra says in verse:
['ZH_T25_1509_004:0085b07_8']	「已滅無處更出不？	「已滅無處更出不？	004	Once extinguished, does it reappear without a trace?
['ZH_T25_1509_004:0085b07_18']	　　若已永滅不出不？	　　若已永滅不出不？	004	If it is eternally extinguished, does it not reappear?
['ZH_T25_1509_004:0085b08_7']	既入涅槃常住不？	既入涅槃常住不？	004	Having entered nirvana, does it abide forever?
['ZH_T25_1509_004:0085b08_17']	　　惟願大智說其實！	　　惟願大智說其實！	004	I only wish the Great Sage would speak of its reality!
['ZH_T25_1509_004:0085b09_3']	」佛答曰：	」佛答曰：	004	The Buddha replied:
['ZH_T25_1509_004:0085b10_0']	「滅者即是不可量，　　破壞因緣及名相，	「滅者即是不可量，　　破壞因緣及名相，	004	Extinction is precisely the immeasurable, destroying causes and conditions and names and forms,
['ZH_T25_1509_004:0085b11_17']	一切言語道已過，　　一時都盡如火滅。	一切言語道已過，　　一時都盡如火滅。	004	Surpassing all paths of language, all at once exhausted like a fire extinguished.
['ZH_T25_1509_004:0085b13_16']	」如阿羅漢一切名字尚斷，何況菩薩能破一切諸法、知實相、得法身而不斷耶！	」如阿羅漢一切名字尚斷，何況菩薩能破一切諸法、知實相、得法身而不斷耶！	004	Just as an arhat still severs all names and forms, how much more so a bodhisattva who can destroy all dharmas, know the true nature, and attain the dharma body without severing them!
['ZH_T25_1509_004:0085b14_12']	以是故，摩訶衍四眾中別說菩薩。	以是故，摩訶衍四眾中別說菩薩。	004	For this reason, the Mahayana sutras specifically mention the bodhisattvas among the four assemblies.
['ZH_T25_1509_004:0085b14_15']	問曰：	問曰：	004	Question:
['ZH_T25_1509_004:0085b16_10']	何以故大乘經初，菩薩眾、聲聞眾兩說，聲聞經初獨說比丘眾，不說菩薩眾？	何以故大乘經初，菩薩眾、聲聞眾兩說，聲聞經初獨說比丘眾，不說菩薩眾？	004	Why do the Mahayana sutras at the beginning mention both the assembly of bodhisattvas and the assembly of shravakas, while the shravaka sutras at the beginning only mention the assembly of bhikshus and do not mention the assembly of bodhisattvas?
['ZH_T25_1509_004:0085b16_13']	答曰：	答曰：	004	Answer:
['ZH_T25_1509_004:0085b17_2']	欲辯二乘義故：	欲辯二乘義故：	004	In order to distinguish the teachings of the two vehicles:
['ZH_T25_1509_004:0085b17_9']	佛乘及聲聞乘。	佛乘及聲聞乘。	004	The Buddha Vehicle and the Śrāvaka Vehicle.
['ZH_T25_1509_004:0085b18_1']	聲聞乘陿小，佛乘廣大；	聲聞乘陿小，佛乘廣大；	004	The Śrāvaka Vehicle is narrow and small, while the Buddha Vehicle is vast and great;
['ZH_T25_1509_004:0085b18_15']	聲聞乘自利自為，佛乘益一切。	聲聞乘自利自為，佛乘益一切。	004	The Śrāvaka Vehicle benefits oneself and is for oneself, while the Buddha Vehicle benefits all.
['ZH_T25_1509_004:0085b19_16']	復次，聲聞乘多說眾生空，佛乘說眾生空、法空。	復次，聲聞乘多說眾生空，佛乘說眾生空、法空。	004	Furthermore, the Śrāvaka Vehicle mainly teaches the emptiness of sentient beings, while the Buddha Vehicle teaches the emptiness of sentient beings and phenomena.
['ZH_T25_1509_004:0085b21_7']	如是等種種分別說是二道故，摩訶衍經聲聞眾、菩薩眾兩說。	如是等種種分別說是二道故，摩訶衍經聲聞眾、菩薩眾兩說。	004	Thus, because these two paths are explained with various distinctions, the Mahāyāna sūtras speak of both the assembly of śrāvakas and the assembly of bodhisattvas.
['ZH_T25_1509_004:0085b21_16']	如讚摩訶衍偈中說：	如讚摩訶衍偈中說：	004	As it is said in the praise of the Mahāyāna verses:
['ZH_T25_1509_004:0085b22_0']	「得此大乘人，　　能與一切樂，	「得此大乘人，　　能與一切樂，	004	Those who attain this Great Vehicle can bestow happiness upon all,
['ZH_T25_1509_004:0085b23_13']	利益以實法，　　令得無上道！	利益以實法，　　令得無上道！	004	Benefiting them with the true Dharma, enabling them to attain the unsurpassed path!
['ZH_T25_1509_004:0085b24_0']	得此大乘人，　　慈悲一切故，	得此大乘人，　　慈悲一切故，	004	Because those who attain this Great Vehicle have compassion for all,
['ZH_T25_1509_004:0085b25_13']	頭目以布施，　　捨之如草木！	頭目以布施，　　捨之如草木！	004	They give away their heads and eyes, discarding them as if they were grass and trees!
['ZH_T25_1509_004:0085b26_0']	得此大乘人，　　護持清淨戒，	得此大乘人，　　護持清淨戒，	004	Those who attain this Great Vehicle uphold the pure precepts,
['ZH_T25_1509_004:0085b27_13']	如犛牛愛尾，　　不惜身壽命！	如犛牛愛尾，　　不惜身壽命！	004	Like a qilin cherishing its tail, not sparing their bodies or lives!
['ZH_T25_1509_004:0085b28_0']	得此大乘人，　　能得無上忍，	得此大乘人，　　能得無上忍，	004	Those who attain this Mahayana are able to attain the unsurpassed forbearance,
['ZH_T25_1509_004:0085b29_13']	若有割截身，　　視之如斷草！	若有割截身，　　視之如斷草！	004	If someone cuts up their body, they view it as if cutting grass!
['ZH_T25_1509_004:0085c01_0']	得此大乘人，　　精進無厭惓，	得此大乘人，　　精進無厭惓，	004	Those who attain this Mahayana diligently practice without weariness,
['ZH_T25_1509_004:0085c02_13']	力行不休息，　　如抒大海者！	力行不休息，　　如抒大海者！	004	Powerfully acting without rest, like one bailing out the great ocean!
['ZH_T25_1509_004:0085c03_0']	得此大乘人，　　廣修無量定，	得此大乘人，　　廣修無量定，	004	Those who attain this Mahayana extensively cultivate immeasurable samādhis,
['ZH_T25_1509_004:0085c04_13']	神通聖道力，　　清淨得自在！	神通聖道力，　　清淨得自在！	004	The power of spiritual penetrations and the holy path, pure and attaining mastery!
['ZH_T25_1509_004:0085c05_0']	得此大乘人，　　分別諸法相，	得此大乘人，　　分別諸法相，	004	Those who attain this Mahayana discern the characteristics of all dharmas,
['ZH_T25_1509_004:0085c06_13']	無壞實智慧，　　是中已具得！	無壞實智慧，　　是中已具得！	004	Inconceivable true wisdom is already fully attained within this!
['ZH_T25_1509_004:0085c07_0']	不可思議智，　　無量悲心力，	不可思議智，　　無量悲心力，	004	Inconceivable wisdom, the power of immeasurable compassion,
['ZH_T25_1509_004:0085c08_13']	不入二法中，　　等觀一切法。	不入二法中，　　等觀一切法。	004	Not entering the two dharmas, equally contemplating all dharmas.
['ZH_T25_1509_004:0085c09_13']	驢馬駝象乘，　　雖同不相比；	驢馬駝象乘，　　雖同不相比；	004	Although donkeys, horses, camels, and elephants are the same in being vehicles, they are not comparable;
['ZH_T25_1509_004:0085c10_13']	菩薩及聲聞，　　大小亦如是。	菩薩及聲聞，　　大小亦如是。	004	Bodhisattvas and śrāvakas are also like this, with great and small.
['ZH_T25_1509_004:0086a01_0']	大慈悲為軸，　　智慧為兩輪，	大慈悲為軸，　　智慧為兩輪，	004	Great compassion is the axle, wisdom is the two wheels,
['ZH_T25_1509_004:0086a02_0']	精進為駛馬，　　戒定以為銜，	精進為駛馬，　　戒定以為銜，	004	Diligence is the swift horse, precepts and concentration are the bit,
['ZH_T25_1509_004:0086a03_0']	忍辱心為鎧，　　總持為轡勒，	忍辱心為鎧，　　總持為轡勒，	004	Patience is the armor, dhāraṇī is the bridle,
['ZH_T25_1509_004:0086a04_13']	摩訶衍人乘，　　能度於一切！	摩訶衍人乘，　　能度於一切！	004	The vehicle of the Mahāyāna can deliver all!
['ZH_T25_1509_004:0086a05_2']	」問曰：	」問曰：	004	Question:
['ZH_T25_1509_004:0086a06_9']	如聲聞經初但說比丘眾，摩訶衍經初何以不但說菩薩眾？	如聲聞經初但說比丘眾，摩訶衍經初何以不但說菩薩眾？	004	In the sūtras of the śrāvakas, only the assembly of bhikṣus is mentioned at the beginning. Why do the Mahāyāna sūtras not only mention the assembly of bodhisattvas at the beginning?
['ZH_T25_1509_004:0086a06_12']	答曰：	答曰：	004	Answer:
['ZH_T25_1509_004:0086a07_9']	摩訶衍廣大，諸乘諸道皆入摩訶衍；	摩訶衍廣大，諸乘諸道皆入摩訶衍；	004	The Mahāyāna is vast and all vehicles and paths enter the Mahāyāna;
['ZH_T25_1509_004:0086a08_3']	聲聞乘陿小不受摩訶衍。	聲聞乘陿小不受摩訶衍。	004	The Hīnayāna is narrow and does not accept the Mahāyāna.
['ZH_T25_1509_004:0086a09_1']	譬如恒河不受大海，以其陿小故；	譬如恒河不受大海，以其陿小故；	004	It is like the Ganges River not accepting the great ocean, because it is narrow and small;
['ZH_T25_1509_004:0086a09_14']	大海能受眾流，以其廣大故。	大海能受眾流，以其廣大故。	004	The great ocean can accept all rivers, because it is vast.
['ZH_T25_1509_004:0086a10_3']	摩訶衍法亦如是。	摩訶衍法亦如是。	004	The Mahāyāna Dharma is also like this.
['ZH_T25_1509_004:0086a10_7']	如偈說：	如偈說：	004	As a verse says:
['ZH_T25_1509_004:0086a11_14']	「摩訶衍如海，　　小乘牛跡水；	「摩訶衍如海，　　小乘牛跡水；	004	The Mahāyāna is like the ocean, the Hīnayāna is like water in a cow's hoofprint;
['ZH_T25_1509_004:0086a12_13']	小故不受大，　　其喻亦如是。	小故不受大，　　其喻亦如是。	004	Because it is small, it does not accept the great, the analogy is also like this.
['ZH_T25_1509_004:0086a13_2']	」問曰：	」問曰：	004	Question:
['ZH_T25_1509_004:0086a13_8']	何等名菩提？	何等名菩提？	004	What is called bodhi?
['ZH_T25_1509_004:0086a13_14']	何等名薩埵？	何等名薩埵？	004	What is called sattva?
['ZH_T25_1509_004:0086a13_17']	答曰：	答曰：	004	Answer:
['ZH_T25_1509_004:0086a14_15']	菩提名諸佛道，薩埵名或眾生，或大心。	菩提名諸佛道，薩埵名或眾生，或大心。	004	Bodhi is called the path of all Buddhas, and sattva is called either sentient beings or great mind.
['ZH_T25_1509_004:0086a16_9']	是人諸佛道功德盡欲得，其心不可斷不可破，如金剛山，是名大心。	是人諸佛道功德盡欲得，其心不可斷不可破，如金剛山，是名大心。	004	This person wishes to attain all the merits of the Buddhas' path, and his mind cannot be cut off or broken, like a vajra mountain, this is called a great mind.
['ZH_T25_1509_004:0086a16_13']	如偈說：	如偈說：	004	As a verse says:
['ZH_T25_1509_004:0086a17_0']	「一切諸佛法，　　智慧及戒定，	「一切諸佛法，　　智慧及戒定，	004	All the dharmas of the Buddhas, wisdom and precepts and concentration,
['ZH_T25_1509_004:0086a18_13']	能利益一切，　　是名為菩提。	能利益一切，　　是名為菩提。	004	Able to benefit all, this is called bodhi.
['ZH_T25_1509_004:0086a19_0']	其心不可動，　　能忍成道事，	其心不可動，　　能忍成道事，	004	The mind cannot be moved, able to endure the events of attaining the path,
['ZH_T25_1509_004:0086a20_13']	不斷亦不破，　　是心名薩埵。	不斷亦不破，　　是心名薩埵。	004	Not cutting off and not breaking, this mind is called sattva.
['ZH_T25_1509_004:0086a21_22']	」復次，稱讚好法名為「薩」，好法體相名為「埵」。	」復次，稱讚好法名為「薩」，好法體相名為「埵」。	004	Furthermore, praising good dharmas is called sa, and the essence of good dharmas is called tva.
['ZH_T25_1509_004:0086a25_3']	菩薩心自利利他故，度一切眾生故，知一切法實性故，行阿耨多羅三藐三菩提道故，為一切賢聖之所稱讚故，是名菩提薩埵。	菩薩心自利利他故，度一切眾生故，知一切法實性故，行阿耨多羅三藐三菩提道故，為一切賢聖之所稱讚故，是名菩提薩埵。	004	Because the mind of the bodhisattva benefits both self and others, delivers all sentient beings, understands the true nature of all dharmas, practices the path to supreme perfect enlightenment, and is praised by all sages, it is called bodhisattva.
['ZH_T25_1509_004:0086a25_8']	所以者何？	所以者何？	004	Why is it so?
['ZH_T25_1509_004:0086a26_1']	一切諸法中，佛法第一；	一切諸法中，佛法第一；	004	Among all dharmas, the Buddha Dharma is the foremost;
['ZH_T25_1509_004:0086a26_16']	是人欲取是法故，為賢聖所讚歎。	是人欲取是法故，為賢聖所讚歎。	004	because this person wishes to attain this Dharma, he is praised by the sages.
['ZH_T25_1509_004:0086a28_9']	復次，如是人為一切眾生脫生、老、死故索佛道，是名菩提薩埵。	復次，如是人為一切眾生脫生、老、死故索佛道，是名菩提薩埵。	004	Furthermore, such a person seeks the Buddha Way in order to deliver all sentient beings from birth, old age, and death, and is therefore called bodhisattva.
['ZH_T25_1509_004:0086a29_1']	復次，三種道皆是菩提：	復次，三種道皆是菩提：	004	Furthermore, there are three kinds of paths that are all called bodhi:
['ZH_T25_1509_004:0086a29_19']	一者佛道，二者聲聞道，三者辟支佛道。	一者佛道，二者聲聞道，三者辟支佛道。	004	first, the Buddha path; second, the śrāvaka path; third, the pratyekabuddha path.
['ZH_T25_1509_004:0086b01_18']	辟支佛道、聲聞道雖得菩提，而不稱為菩提；	辟支佛道、聲聞道雖得菩提，而不稱為菩提；	004	Although the pratyekabuddha path and the śrāvaka path attain bodhi, they are not called bodhi;
['ZH_T25_1509_004:0086b02_10']	佛功德中菩提稱為菩提。	佛功德中菩提稱為菩提。	004	in the merits of the Buddha, bodhi is called bodhi.
['ZH_T25_1509_004:0086b02_17']	是名菩提薩埵。	是名菩提薩埵。	004	This is called bodhisattva.
['ZH_T25_1509_004:0086b03_2']	問曰：	問曰：	004	Question:
['ZH_T25_1509_004:0086b03_11']	齊何來名菩提薩埵？	齊何來名菩提薩埵？	004	What is the definition of a bodhisattva?
['ZH_T25_1509_004:0086b03_14']	答曰：	答曰：	004	The answer is:
['ZH_T25_1509_004:0086b04_11']	有大誓願，心不可動，精進不退；	有大誓願，心不可動，精進不退；	004	One who has great vows, an unmoving mind, and indefatigable diligence,
['ZH_T25_1509_004:0086b05_4']	以是三事，名為菩提薩埵。	以是三事，名為菩提薩埵。	004	By these three things, is called a bodhisattva.
['ZH_T25_1509_004:0086b05_11']	復次，有人言：	復次，有人言：	004	Furthermore, some say:
['ZH_T25_1509_004:0086b05_18']	「初發心作願：	「初發心作願：	004	First giving rise to the aspiration and making the vow:
['ZH_T25_1509_004:0086b06_7']	『我當作佛度一切眾生。	『我當作佛度一切眾生。	004	'I shall become a Buddha and deliver all sentient beings.'
['ZH_T25_1509_004:0086b07_1']	』從是已來，名菩提薩埵。	』從是已來，名菩提薩埵。	004	From this point onward, is called a bodhisattva.
['ZH_T25_1509_004:0086b07_5']	如偈說：	如偈說：	004	As a verse says:
['ZH_T25_1509_004:0086b08_0']	「『若初發心時，　　誓願當作佛，	「『若初發心時，　　誓願當作佛，	004	If one first gives rise to the aspiration and vows to become a Buddha,
['ZH_T25_1509_004:0086b09_13']	已過諸世間，　　應受世供養。	已過諸世間，　　應受世供養。	004	Having already surpassed all worldly beings, one should receive the offerings of the world.
['ZH_T25_1509_004:0086b11_8']	』「從初發心到第九無礙，入金剛三昧中，是中間名為菩提薩埵。	』「從初發心到第九無礙，入金剛三昧中，是中間名為菩提薩埵。	004	From first giving rise to the aspiration up to the ninth stage of non-retrogression, entering the vajra samādhi, this period in between is called a bodhisattva.
['ZH_T25_1509_004:0086b11_18', 'ZH_T25_1509_004:0086b12_10']	」是菩提薩埵有兩種：🔽有鞞跋致，有阿鞞跋致；	」是菩提薩埵有兩種： 有鞞跋致，有阿鞞跋致；	004	This bodhisattva has two kinds:🔽There are those who have attained irreversibility and those who have not;
['ZH_T25_1509_004:0086b13_1']	如退法、不退法阿羅漢。	如退法、不退法阿羅漢。	004	Like the arhats who are subject to retrogression and those who are not.
['ZH_T25_1509_004:0086b13_16']	阿鞞跋致菩提薩埵，是名實菩薩；	阿鞞跋致菩提薩埵，是名實菩薩；	004	The bodhisattvas who are irreversible are called true bodhisattvas;
['ZH_T25_1509_004:0086b14_15']	以是實菩薩故，諸餘退轉菩薩皆名菩薩。	以是實菩薩故，諸餘退轉菩薩皆名菩薩。	004	Because of being true bodhisattvas, the other bodhisattvas who have regressed are all called bodhisattvas.
['ZH_T25_1509_004:0086b15_9']	譬如得四道人，是名實僧；	譬如得四道人，是名實僧；	004	It is like those who have attained the four paths being called the true Sangha;
['ZH_T25_1509_004:0086b16_6']	以實僧故，諸未得道者皆得名僧。	以實僧故，諸未得道者皆得名僧。	004	Because of being the true Sangha, those who have not yet attained the paths are all given the name Sangha.
['ZH_T25_1509_004:0086b16_9']	問曰：	問曰：	004	Question:
['ZH_T25_1509_004:0086b17_6']	云何知是菩薩鞞跋致、阿鞞跋致？	云何知是菩薩鞞跋致、阿鞞跋致？	004	How do we know whether a bodhisattva is irreversible or not?
['ZH_T25_1509_004:0086b17_9']	答曰：	答曰：	004	Answer:
