segmentnr	original	analyzed	translated
['ZH_T01_0011_001:0222b21_19']	」時，尼拘陀梵志告和合長者言：	」時，尼拘陀梵志告和合長者言：	Then the brāhmaṇa Nyagrodha said to the united elder:
['ZH_T01_0011_001:0222b22_1']	「長者！	「長者！	Elder!
['ZH_T01_0011_001:0222b22_16']	彼沙門瞿曇，我今云何相與議論？	彼沙門瞿曇，我今云何相與議論？	How can I now discuss with that Śramaṇa Gautama?
['ZH_T01_0011_001:0222b24_11']	若我以事發其問端，彼種種慧而不能轉，以沙門瞿曇處於空舍，慧何能轉？	若我以事發其問端，彼種種慧而不能轉，以沙門瞿曇處於空舍，慧何能轉？	If I raise questions based on facts, he has various wisdoms that cannot be turned. Since Śramaṇa Gautama stays in an empty house, how can his wisdom be turned?
['ZH_T01_0011_001:0222b27_6']	既於空舍慧不能轉，乃於曠野坐臥居止，遠離憒鬧絕於人跡，寂守是相，身住一處，心不散亂，專注一境，隨應所行。	既於空舍慧不能轉，乃於曠野坐臥居止，遠離憒鬧絕於人跡，寂守是相，身住一處，心不散亂，專注一境，隨應所行。	Since his wisdom cannot be turned in an empty house, he now sits, lies down, and stays in the wilderness, far from the hustle and bustle, cut off from human traces, silently guarding this characteristic, the body stays in one place, the mind is not scattered, focused on one object, following the appropriate practice.
['ZH_T01_0011_001:0222b27_9']	長者！	長者！	Elder!
['ZH_T01_0011_001:0222b28_10']	譬如一目之牛周行邊際，當知彼牛其何能行？	譬如一目之牛周行邊際，當知彼牛其何能行？	It is like a one-eyed ox that goes to the edge of a cliff. You should know that such an ox is unable to walk.
['ZH_T01_0011_001:0222b29_9']	沙門瞿曇亦復如是，處於空舍，慧何能轉？	沙門瞿曇亦復如是，處於空舍，慧何能轉？	The śramaṇa Gautama is also like this. He stays in an empty house. How can his wisdom turn?
['ZH_T01_0011_001:0222c01_13']	長者，若或沙門瞿曇來此會中，我時必當相與議論。	長者，若或沙門瞿曇來此會中，我時必當相與議論。	Elder, if the śramaṇa Gautama comes to this assembly, I will definitely discuss with him.
['ZH_T01_0011_001:0222c03_9']	建立勝義，發一問端，而為叩擊，我應得勝，彼必墮負，如擊空缾，易為破壞。	建立勝義，發一問端，而為叩擊，我應得勝，彼必墮負，如擊空缾，易為破壞。	Establishing the ultimate truth, raising a single question, and striking him, I should win and he will certainly lose, like striking an empty pot, easily shattered.
['ZH_T01_0011_001:0222c06_4']	」是時，世尊處於自房，寂默宴坐，以清淨天耳，遙聞和合長者與尼拘陀梵志所共集會如是言論。	」是時，世尊處於自房，寂默宴坐，以清淨天耳，遙聞和合長者與尼拘陀梵志所共集會如是言論。	 At that time, the World-Honored One was in his own room, peacefully sitting in silence. With his pure divine ear, he heard from afar the discussions in the assembly between the elder Saṃgata and the brāhmaṇa Nyagrodha.
['ZH_T01_0011_001:0222c07_14']	爾時，世尊於日後分，從自房出。	爾時，世尊於日後分，從自房出。	At that time, the World-Honored One came out of his room in the afternoon.
['ZH_T01_0011_001:0222c09_4']	是時，天雨方霽，晴光煥若，漸次行詣善無毒池，到池岸已，徐步經行。	是時，天雨方霽，晴光煥若，漸次行詣善無毒池，到池岸已，徐步經行。	At that time, the rain had just stopped and the clear light was shining. He gradually went to the well-poisoned pond and, having arrived at the shore of the pond, slowly walked in meditation.🔽Here is the corrected and aligned text:
['ZH_T01_0011_001:0222c10_6']	時，尼拘陀梵志遙見世尊在彼池岸，即告眾言：	時，尼拘陀梵志遙見世尊在彼池岸，即告眾言：	At that time, the brāhmaṇa Nyagrodha saw from afar the World-Honored One on the bank of the pond, and immediately said to the assembly:
['ZH_T01_0011_001:0222c11_7']	「沙門瞿曇即今在此善無毒池岸，徐步經行。	「沙門瞿曇即今在此善無毒池岸，徐步經行。	The śramaṇa Gautama is now on the bank of the Anavatapta Pond, slowly pacing back and forth.
['ZH_T01_0011_001:0222c12_5']	彼或來此會中，汝等云何為起承迎邪？	彼或來此會中，汝等云何為起承迎邪？	If he comes to this assembly, how will you all rise to welcome him?
['ZH_T01_0011_001:0222c12_12', 'ZH_T01_0011_001:0222c12_18']	或相與言論邪？🔽或但離座邪？	或相與言論邪？ 或但離座邪？	Or will you discuss with him?🔽Or will you simply leave your seats?
['ZH_T01_0011_001:0222c13_10']	或復輟己所坐而召命邪？	或復輟己所坐而召命邪？	Or will you stop your own sitting and invite him?
['ZH_T01_0011_001:0222c14_14']	」作是言時，自然有來為佛世尊敷設其座，復聞是言：	」作是言時，自然有來為佛世尊敷設其座，復聞是言：	When he said this, a seat was naturally set up for the Buddha, the World-Honored One, and he heard these words:
['ZH_T01_0011_001:0222c15_13']	「尊者瞿曇來此有座，隨自所樂當就是座。	「尊者瞿曇來此有座，隨自所樂當就是座。	Venerable Gautama, come here. There is a seat. You may sit wherever you wish.
['ZH_T01_0011_001:0222c17_7']	」爾時，世尊於善無毒池岸，經行事已，來詣尼拘陀梵志之所。	」爾時，世尊於善無毒池岸，經行事已，來詣尼拘陀梵志之所。	At that time, the World-Honored One, having finished his activities on the bank of the Anavatapta Pond, came to where the brāhmaṇa Nyagrodha was.
['ZH_T01_0011_001:0222c18_7']	時，彼梵志遙見世尊自外而來，即告眾言：	時，彼梵志遙見世尊自外而來，即告眾言：	At that time, the brāhmaṇa saw from afar the World-Honored One coming from outside, and immediately said to the assembly:
['ZH_T01_0011_001:0222c19_2']	「沙門瞿曇來此會時，我當發問。	「沙門瞿曇來此會時，我當發問。	When the śramaṇa Gautama comes to this assembly, I will ask him a question.
['ZH_T01_0011_001:0222c20_19']	而汝瞿曇，法律之中，以何法行，能令修聲聞行者到安隱地，止息內心，清淨梵行？	而汝瞿曇，法律之中，以何法行，能令修聲聞行者到安隱地，止息內心，清淨梵行？	But in your teachings, Gautama, by what Dharma practice can you enable those who cultivate the Śrāvaka path to reach a place of peace and rest, to cease the mind within, and to practice pure celibacy?
['ZH_T01_0011_001:0222c22_14']	」爾時，世尊到彼會已，諸梵志眾，自然咸生踴躍歡喜，各從座起，前向承迎。	」爾時，世尊到彼會已，諸梵志眾，自然咸生踴躍歡喜，各從座起，前向承迎。	At that time, when the World-Honored One arrived at the assembly, the assembly of brahmins spontaneously gave rise to joy and delight, and each rose from their seats to welcome him.
['ZH_T01_0011_001:0222c23_12']	時，尼拘陀梵志，合掌向佛，頂禮白言：	時，尼拘陀梵志，合掌向佛，頂禮白言：	Then the brahmin Nyagrodha, with palms joined, bowed to the Buddha and said:
['ZH_T01_0011_001:0222c23_16']	「善來！	「善來！	Welcome!
['ZH_T01_0011_001:0222c23_19']	瞿曇！	瞿曇！	Gautama!
['ZH_T01_0011_001:0222c24_12']	汝具徧知，是汝所座，汝應就座。	汝具徧知，是汝所座，汝應就座。	This seat is prepared for you, you may sit down.
['ZH_T01_0011_001:0222c25_2']	」佛告尼拘陀梵志言：	」佛告尼拘陀梵志言：	The Buddha told the brahmin Nyagrodha:
['ZH_T01_0011_001:0222c26_7']	「汝但就座所應為我施設之座，而我自知，我自當坐。	「汝但就座所應為我施設之座，而我自知，我自當坐。	You may just sit down. Prepare a seat for me as appropriate, and I will know myself and sit myself.
['ZH_T01_0011_001:0222c27_12']	」是時，諸梵志眾，高聲唱言：	」是時，諸梵志眾，高聲唱言：	At that time, the assembly of brahmins shouted loudly, saying:
['ZH_T01_0011_001:0222c27_18']	「希有難有！	「希有難有！	It is rare and difficult to have!
['ZH_T01_0011_001:0222c28_3']	此沙門瞿曇！	此沙門瞿曇！	This Śramaṇa Gautama!
['ZH_T01_0011_001:0222c29_3']	今此會中，無人說示，以神通力，自知其座。	今此會中，無人說示，以神通力，自知其座。	No one in this assembly can explain it, so I will know it myself through my spiritual powers.
['ZH_T01_0011_001:0223a01_9']	」時，尼拘陀梵志與佛世尊歡喜言論，彼言論已，退坐一面。	」時，尼拘陀梵志與佛世尊歡喜言論，彼言論已，退坐一面。	At that time, the brāhmaṇa Nyagrodha had joyful discussions with the World-Honored Buddha. After the discussion, he sat to one side.
['ZH_T01_0011_001:0223a01_18']	佛告尼拘陀梵志言：	佛告尼拘陀梵志言：	The Buddha told the brāhmaṇa Nyagrodha:
['ZH_T01_0011_001:0223a02_16']	「如來今到此會，汝等有何言論分別？	「如來今到此會，汝等有何言論分別？	The Tathāgata has now come to this assembly. What discussions and distinctions did you have?
['ZH_T01_0011_001:0223a03_6']	」尼拘陀梵志白佛言：	」尼拘陀梵志白佛言：	The brāhmaṇa Nyagrodha said to the Buddha:
['ZH_T01_0011_001:0223a04_5']	「我向見汝自遠而來，見已我時輙告眾言：	「我向見汝自遠而來，見已我時輙告眾言：	Earlier, when I saw you coming from afar, I immediately told the assembly:
['ZH_T01_0011_001:0223a04_20']	『沙門瞿曇來此會時，我當發問：	『沙門瞿曇來此會時，我當發問：	'When the śramaṇa Gautama comes to this assembly, I will ask him:
['ZH_T01_0011_001:0223a06_17']	「而汝瞿曇，法律之中，以何法行，能令修聲聞行者到安隱地，止息內心，清淨梵行？	「而汝瞿曇，法律之中，以何法行，能令修聲聞行者到安隱地，止息內心，清淨梵行？	Gautama, in your Dharma and Vinaya, what practices can enable practitioners of the Śrāvakayāna to reach a place of peace and security, to rest their minds, and to practice pure conduct?
['ZH_T01_0011_001:0223a07_1']	」』瞿曇！	」』瞿曇！	Gautama!
['ZH_T01_0011_001:0223a08_5']	汝既到此，我以是事，便為問端，是即與汝言論分別。	汝既到此，我以是事，便為問端，是即與汝言論分別。	Since you have come here, I have used this matter to ask you questions. This is the discussion and distinction I had with you.
['ZH_T01_0011_001:0223a09_12']	」爾時，世尊告尼拘陀梵志言：	」爾時，世尊告尼拘陀梵志言：	At that time, the World-Honored One said to the brāhmaṇa Nyagrodha:
['ZH_T01_0011_001:0223a09_17']	「尼拘陀！	「尼拘陀！	Nyagrodha!
['ZH_T01_0011_001:0223a10_6']	汝於是事，而實難知。	汝於是事，而實難知。	This matter is indeed difficult for you to understand.
['ZH_T01_0011_001:0223a10_10']	何以故？	何以故？	Why is it so?
['ZH_T01_0011_001:0223a11_12']	異法、異見、異師、異行，但應於汝自法教中隨應發問。	異法、異見、異師、異行，但應於汝自法教中隨應發問。	Different teachings, different views, different masters, and different practices, you should only ask questions according to your own teachings.
['ZH_T01_0011_001:0223a12_6']	」是時，諸梵志眾，高聲唱言：	」是時，諸梵志眾，高聲唱言：	 At that time, the assembly of brāhmaṇas shouted loudly, saying:
['ZH_T01_0011_001:0223a12_12']	「希有難有！	「希有難有！	It is rare and difficult!
['ZH_T01_0011_001:0223a12_17']	沙門瞿曇！	沙門瞿曇！	Śramaṇa Gautama!
['ZH_T01_0011_001:0223a13_10']	此所問事，不以自教而為見答。	此所問事，不以自教而為見答。	The matter asked by us is not answered according to his own teachings.
['ZH_T01_0011_001:0223a14_8']	返能於他教中，令發問端，隨問當遣。	返能於他教中，令發問端，隨問當遣。	Instead, he is able to use the teachings of others to pose questions and answer them accordingly.
['ZH_T01_0011_001:0223a14_20']	」時，尼拘陀梵志白佛言：	」時，尼拘陀梵志白佛言：	 Then, the brāhmaṇa Nyagrodha said to the Buddha:
['ZH_T01_0011_001:0223a16_1']	「若我異法、異見、異師、異行，於汝法律，我難知者。	「若我異法、異見、異師、異行，於汝法律，我難知者。	If my teachings, views, masters, and practices are different, and what is difficult for me to understand is in your Dharma and Vinaya,
['ZH_T01_0011_001:0223a18_6']	我今於其自法教中請問於汝，云何修行，能得出離清淨，得最上潔白，及得真實，得清淨真實中住？	我今於其自法教中請問於汝，云何修行，能得出離清淨，得最上潔白，及得真實，得清淨真實中住？	I now ask you in my own Dharma teaching, how to practice, how to attain liberation and purity, how to attain the utmost purity and truth, and how to abide in pure truth?
['ZH_T01_0011_001:0223a18_16']	」佛告尼拘陀梵志言：	」佛告尼拘陀梵志言：	The Buddha told the brāhmaṇa Nyagrodha:
['ZH_T01_0011_001:0223a19_13']	「如汝尼拘陀法中所修行者，我今略說。	「如汝尼拘陀法中所修行者，我今略說。	As for the practice you cultivate in your Nyagrodha Dharma, I will now briefly explain it.
['ZH_T01_0011_001:0223a21_8']	汝謂能得四戒具足、謂能修行、能得最上增勝，於前修行出離，不減諸欲。	汝謂能得四戒具足、謂能修行、能得最上增勝，於前修行出離，不減諸欲。	You say that you can attain the four precepts completely, that you can practice and attain the utmost excellence, that you can surpass previous practices and not diminish desires.
['ZH_T01_0011_001:0223a21_12']	尼拘陀！	尼拘陀！	Nyagrodha!
['ZH_T01_0011_001:0223a22_4']	云何是汝修行所持四戒？	云何是汝修行所持四戒？	What are the four precepts that you uphold in your practice?
['ZH_T01_0011_001:0223a25_10']	謂不自殺生、不教他殺、不隨喜殺、不自偷盜、不教他盜、不隨喜盜、不自妄語、不教他妄語、不隨喜妄語、不自邪染、不教他邪染、不隨喜邪染。	謂不自殺生、不教他殺、不隨喜殺、不自偷盜、不教他盜、不隨喜盜、不自妄語、不教他妄語、不隨喜妄語、不自邪染、不教他邪染、不隨喜邪染。	Namely, not killing oneself, not teaching others to kill, not rejoicing in killing, not stealing oneself, not teaching others to steal, not rejoicing in stealing, not speaking falsely oneself, not teaching others to speak falsely, not rejoicing in speaking falsely, not engaging in sexual misconduct oneself, not teaching others to engage in sexual misconduct, not rejoicing in sexual misconduct.
['ZH_T01_0011_001:0223a25_15']	汝尼拘陀！	汝尼拘陀！	You, Nyagrodha!
['ZH_T01_0011_001:0223a26_10']	以如是等，謂我能得四戒具足。	以如是等，謂我能得四戒具足。	By means of these, you claim that you can attain the four complete virtues of precepts.
['ZH_T01_0011_001:0223a26_15']	「尼拘陀！	「尼拘陀！	Nigaṇṭha!
['ZH_T01_0011_001:0223a27_4']	云何是汝能得修行？	云何是汝能得修行？	What is your ability to practice?
['ZH_T01_0011_001:0223a28_12']	汝所修行，謂高處遊止施設座位，或翹足而立，以為法行；	汝所修行，謂高處遊止施設座位，或翹足而立，以為法行；	Your practice is to stay in high places, set up seats, or stand on tiptoe, as a practice of the Dharma;
['ZH_T01_0011_001:0223a29_9']	或常受苦澁麤惡飲食，而為法行；	或常受苦澁麤惡飲食，而為法行；	Or to always eat coarse and rough food, as a practice of the Dharma;
['ZH_T01_0011_001:0223b01_1']	或寂止空地，而為法行；	或寂止空地，而為法行；	Or to stay in an empty place in silence, as a practice of the Dharma;
['ZH_T01_0011_001:0223b01_12']	或不去鬚髮，而為法行；	或不去鬚髮，而為法行；	Or not to shave the beard and hair, as a practice of the Dharma;
['ZH_T01_0011_001:0223b02_8']	或偃臥棘刺，或臥編椽，而為法行；	或偃臥棘刺，或臥編椽，而為法行；	Or to lie down on thorns, or to sleep on a bed of slats, as a practice of the Dharma;
['ZH_T01_0011_001:0223b03_4']	或居止常處凌雲高顯，而為法行；	或居止常處凌雲高顯，而為法行；	Or to stay in a place that is always high and lofty, as a practice of the Dharma;
['ZH_T01_0011_001:0223b04_8']	或繫著一處，而為法行，乃至一日三時，沐浴其身。	或繫著一處，而為法行，乃至一日三時，沐浴其身。	Or to be bound to one place, as a practice of the Dharma, and to bathe the body three times a day.
['ZH_T01_0011_001:0223b05_8']	如是多種逼切苦惱，治療於身，而為法行。	如是多種逼切苦惱，治療於身，而為法行。	In this way, many kinds of harsh suffering are used to treat the body, as a practice of the Dharma.
['ZH_T01_0011_001:0223b06_4']	如是等事，是汝尼拘陀修行之法。	如是等事，是汝尼拘陀修行之法。	These kinds of things are your Nigaṇṭha's Dharma of practice.
['ZH_T01_0011_001:0223b07_1']	「云何是汝尼拘陀修行者計為出離？	「云何是汝尼拘陀修行者計為出離？	What is your Nirgrantha Jñāti's practice that you consider to be liberation?
['ZH_T01_0011_001:0223b07_5']	尼拘陀！	尼拘陀！	Nirgrantha Jñāti!
['ZH_T01_0011_001:0223b08_6']	如汝所修出離行者，謂裸露身體，計得出離。	如汝所修出離行者，謂裸露身體，計得出離。	As for the practice of liberation that you cultivate, it is said that by going naked one can attain liberation.
['ZH_T01_0011_001:0223b08_18']	又於飲食事訖，舐手取淨。	又於飲食事訖，舐手取淨。	Moreover, after finishing a meal, one licks the hands to take the purity.
['ZH_T01_0011_001:0223b09_14']	不受顰蹙面人及瞋恚面人所施飲食；	不受顰蹙面人及瞋恚面人所施飲食；	One does not accept food offered by those with frowning faces or angry faces;
['ZH_T01_0011_001:0223b10_3']	不於街巷中食；	不於街巷中食；	One does not eat in the streets;
['ZH_T01_0011_001:0223b10_12']	不於刀杖兵器中住。	不於刀杖兵器中住。	One does not dwell among knives, sticks, or weapons.
['ZH_T01_0011_001:0223b13_1']	周行城邑，杜默不語、不說所從來、不說所向詣、不說所住止、不出違順語、不出多種語，亦無所說授。	周行城邑，杜默不語、不說所從來、不說所向詣、不說所住止、不出違順語、不出多種語，亦無所說授。	One wanders through cities and towns, silent and not speaking, not saying where one has come from, not saying where one is going, not saying where one dwells, not speaking words of disagreement or agreement, not giving any teachings.
['ZH_T01_0011_001:0223b13_7']	或受一家食；	或受一家食；	One may receive food from one household;
['ZH_T01_0011_001:0223b13_19']	或受二家三家乃至七家食；	或受二家三家乃至七家食；	Or from two, three, up to seven households;
['ZH_T01_0011_001:0223b14_11']	或但受一家，不受餘家食；	或但受一家，不受餘家食；	Or only from one household, not accepting food from other households;
['ZH_T01_0011_001:0223b14_17']	或一日不食；	或一日不食；	Or not eating for one day;
['ZH_T01_0011_001:0223b15_17']	或二日三日乃至七日、或復半月一月不食；	或二日三日乃至七日、或復半月一月不食；	Or for two, three, up to seven days, or half a month or a month without eating;
['ZH_T01_0011_001:0223b18_18']	或於食中，不食其󰉓，不食其飯，不食豆及魚肉、牛乳、酥酪油及蜜等，不飲酒，不飲甘漿，不飲醋漿，但飲糠粃清潔之水，而為活命。	或於食中，不食其󰉓，不食其飯，不食豆及魚肉、牛乳、酥酪油及蜜等，不飲酒，不飲甘漿，不飲醋漿，但飲糠粃清潔之水，而為活命。	Or in food, not eating its flour, not eating its rice, not eating beans, fish, meat, cow's milk, ghee, curd, oil, honey, etc., not drinking alcohol, not drinking sweet drinks, not drinking sour drinks, but drinking clean water with bran and dregs to sustain life.
['ZH_T01_0011_001:0223b20_19']	又常食菜，或食稊稗、或食瞿摩夷、或食藥苗藥根、或食乾生米穀、或食諸餘麤惡草菜；	又常食菜，或食稊稗、或食瞿摩夷、或食藥苗藥根、或食乾生米穀、或食諸餘麤惡草菜；	Moreover, always eating vegetables, or eating barnyard grass, or eating cow dung, or eating medicinal sprouts and roots, or eating dried raw rice and grains, or eating various other coarse grasses and vegetables;
['ZH_T01_0011_001:0223b25_1']	或但著一衣、或著草衣，或著吉祥草衣，或著樹皮衣，或柴木為衣，或果樹皮為衣，或以棄屍林中亂髮為衣，或以羊毛、鹿毛、鹿皮為衣，或以底哩吒鳥翅為衣，或以鵂鶹翅為衣。	或但著一衣、或著草衣，或著吉祥草衣，或著樹皮衣，或柴木為衣，或果樹皮為衣，或以棄屍林中亂髮為衣，或以羊毛、鹿毛、鹿皮為衣，或以底哩吒鳥翅為衣，或以鵂鶹翅為衣。	Or only wearing one garment, or wearing grass garments, or wearing auspicious grass garments, or wearing tree bark garments, or making garments from firewood, or making garments from fruit tree bark, or making garments from the disheveled hair in the cremation ground, or making garments from sheep's wool, deer's wool, and deer skin, or making garments from the wings of tili birds, or making garments from the wings of owls.
['ZH_T01_0011_001:0223b26_3']	如是等事，是汝尼拘陀修行者，計為出離之行。	如是等事，是汝尼拘陀修行者，計為出離之行。	These are the practices that you, Nirgrantha, consider to be the practice of renunciation.
['ZH_T01_0011_001:0223b26_8']	「尼拘陀！	「尼拘陀！	Nirgrantha!
['ZH_T01_0011_001:0223b27_3']	此等所行，而還實得出離清淨邪？	此等所行，而還實得出離清淨邪？	Do these practices truly lead to liberation and purity?
['ZH_T01_0011_001:0223b27_10']	得最上潔白邪？	得最上潔白邪？	Do they lead to the highest purity?
['ZH_T01_0011_001:0223b27_15']	得真實邪？	得真實邪？	Do they lead to truth?
['ZH_T01_0011_001:0223b28_6']	得清淨真實中住邪？	得清淨真實中住邪？	Do they lead to abiding in the purity of truth?
['ZH_T01_0011_001:0223b28_18']	」時，尼拘陀梵志白佛言：	」時，尼拘陀梵志白佛言：	Then the brāhmaṇa Nirgrantha said to the Buddha:
['ZH_T01_0011_001:0223b29_4']	「如是，如是。	「如是，如是。	It is so, it is so.
['ZH_T01_0011_001:0223b29_9']	沙門瞿曇！	沙門瞿曇！	Śramaṇa Gautama!
['ZH_T01_0011_001:0223c01_18']	我此修行，是得出離清淨，得最上潔白，及得真實，得清淨真實中住。	我此修行，是得出離清淨，得最上潔白，及得真實，得清淨真實中住。	My practice leads to liberation and purity, to the highest purity, to truth, and to abiding in the purity of truth.
['ZH_T01_0011_001:0223c02_8']	」佛告尼拘陀梵志言：	」佛告尼拘陀梵志言：	The Buddha told the brāhmaṇa Nirgrantha:
['ZH_T01_0011_001:0223c02_13']	「尼拘陀！	「尼拘陀！	Nirgrantha!
['ZH_T01_0011_001:0223c05_10']	汝所修行，如是等事，非為出離，非得出離清淨，非得最上潔白，非得真實，非得清淨真實中住，但於修行法中，而得少分。	汝所修行，如是等事，非為出離，非得出離清淨，非得最上潔白，非得真實，非得清淨真實中住，但於修行法中，而得少分。	The practices that you engage in are not liberation, do not lead to liberation and purity, do not lead to the highest purity, do not lead to truth, and do not lead to abiding in the purity of truth. They only lead to a small part of the practice of the Dharma.
['ZH_T01_0011_001:0223c05_20']	」尼拘陀梵志白佛言：	」尼拘陀梵志白佛言：	The brāhmaṇa Nyagrodha said to the Buddha:
