segmentnr	original	analyzed	translated
['ZH_T27_1545_185:0926a01_17']	若依空三摩地信勝解練根作見至。	若依空三摩地信勝解練根作見至。	If one who is a faith-follower based on the emptiness concentration sharpens the faculties to become a view-attainer,
['ZH_T27_1545_185:0926a02_14']	或以空為加行彼加行無間解脫道。	或以空為加行彼加行無間解脫道。	or if emptiness is used as the preparatory practice, then the preparatory, uninterrupted, and liberated paths,
['ZH_T27_1545_185:0926a03_6']	及時解脫練根作不動。	及時解脫練根作不動。	and if a temporarily liberated one sharpens the faculties to become unshakable,
['ZH_T27_1545_185:0926a03_13']	除最後解脫道。	除最後解脫道。	excluding the final liberated path.
['ZH_T27_1545_185:0926a04_10']	若依空三摩地雜修靜慮初後心頃。	若依空三摩地雜修靜慮初後心頃。	If one who is based on the emptiness concentration practices the various meditations at the beginning and end,
['ZH_T27_1545_185:0926a05_13']	若依空三摩地起念住無色解脫義辯二無礙解。	若依空三摩地起念住無色解脫義辯二無礙解。	if one who is based on the emptiness concentration gives rise to the formless liberations and the two unobstructed abilities of meaning and dharmas,
['ZH_T27_1545_185:0926a05_16']	有說。	有說。	some say:
['ZH_T27_1545_185:0926a06_14']	唯義無礙解於如是時未得空現在前。	唯義無礙解於如是時未得空現在前。	only the unobstructed ability of meaning at this time has not yet attained the emptiness that is present.
['ZH_T27_1545_185:0926a07_9']	亦修無願未得無願現在前。	亦修無願未得無願現在前。	Also, when cultivating the wishless [attainment] but the wishless [attainment] is not yet attained and present,
['ZH_T27_1545_185:0926a08_8']	修空者謂依無願三摩地入正性離生。	修空者謂依無願三摩地入正性離生。	Cultivating emptiness refers to entering the correct certainty of detachment based on the wishless meditative absorption.
['ZH_T27_1545_185:0926a09_1']	苦現觀四心頃道類智時。	苦現觀四心頃道類智時。	At the time of the four moments of the present understanding of suffering and the cognition of the class of the path.
['ZH_T27_1545_185:0926a10_1']	若依無願離欲界乃至非想非非想處染。	若依無願離欲界乃至非想非非想處染。	If based on the wishless one becomes detached from the desire realm up to the sphere of neither-perception-nor-non-perception,
['ZH_T27_1545_185:0926a10_8']	或無願為加行。	或無願為加行。	Or if the wishless serves as applied practice,
['ZH_T27_1545_185:0926a10_19']	彼一切加行無間解脫道。	彼一切加行無間解脫道。	All the applied, uninterrupted, and liberated paths of that [person],
['ZH_T27_1545_185:0926a11_12']	若依無願信勝解練根作見至。	若依無願信勝解練根作見至。	If based on the wishless one who is a faith-liberated one sharpens the faculties to become a view-attainer,
['ZH_T27_1545_185:0926a12_3']	時解脫練根作不動。	時解脫練根作不動。	Or a time-liberated one sharpens the faculties to become unshakable,
['ZH_T27_1545_185:0926a12_10']	或無願為加行。	或無願為加行。	Or if the wishless serves as applied practice,
['ZH_T27_1545_185:0926a13_2']	彼一切加行無間解脫道。	彼一切加行無間解脫道。	All the applied, uninterrupted, and liberated paths of that [person],
['ZH_T27_1545_185:0926a13_15']	若依無願雜修靜慮初後心頃。	若依無願雜修靜慮初後心頃。	If based on the wishless one cultivates the mixed meditative absorption at the time of the first and last moments of mind,
['ZH_T27_1545_185:0926a14_6']	若起無漏他心智通。	若起無漏他心智通。	If one gives rise to the supernormal knowledge of others' minds that is uncontaminated,
['ZH_T27_1545_185:0926a15_6']	若依無願起念住無色解脫義辯二無礙解。	若依無願起念住無色解脫義辯二無礙解。	If based on the wishless one gives rise to the formless liberation of the application of mindfulness and the two unobstructed abilities of meaning and doctrine,
['ZH_T27_1545_185:0926a16_11']	於如是時未得無願現在前亦修空未得無相現在前。	於如是時未得無願現在前亦修空未得無相現在前。	At such times, when the wishless is not yet attained and present, one also cultivates emptiness, and when the signless is not yet attained and present,
['ZH_T27_1545_185:0926a17_11']	修空無願者見道中無於修道無學道中。	修空無願者見道中無於修道無學道中。	Those who cultivate emptiness and non-desire see the path, in the path of cultivation and the path of no learning.
['ZH_T27_1545_185:0926a18_9']	若依無相離欲界乃至無所有處染。	若依無相離欲界乃至無所有處染。	If one relies on the formless realm to become detached from the defilements of the desire realm up to the sphere of nothingness,
['ZH_T27_1545_185:0926a19_8']	或無相為加行彼一切加行無間解脫道。	或無相為加行彼一切加行無間解脫道。	or if the formless realm is used as applied practice, then all the applied practices, uninterrupted paths, and paths of liberation,
['ZH_T27_1545_185:0926a19_18']	及離非想非非想處染。	及離非想非非想處染。	and becoming detached from the sphere of neither-perception-nor-non-perception,
['ZH_T27_1545_185:0926a20_6']	除最後解脫道。	除最後解脫道。	except for the final path of liberation.
['ZH_T27_1545_185:0926a21_2']	若依無相信勝解練根作見至。	若依無相信勝解練根作見至。	If one relies on the formless realm to sharpen one's faculties through resolve, becoming a view-attainer,
['ZH_T27_1545_185:0926a22_10']	或無相為加行彼一切加行無間解脫道及時解脫練根作不動。	或無相為加行彼一切加行無間解脫道及時解脫練根作不動。	or if the formless realm is used as applied practice, then all the applied practices, uninterrupted paths, and paths of liberation, and a liberated one who sharpens his faculties through resolve to become unshakable,
['ZH_T27_1545_185:0926a22_17']	除最後解脫道。	除最後解脫道。	except for the final path of liberation.
['ZH_T27_1545_185:0926a23_12']	若依無相雜修靜慮初後心頃。	若依無相雜修靜慮初後心頃。	If one relies on the formless realm to intermix the meditative absorptions, at the time of the first and last moments of mind,
['ZH_T27_1545_185:0926a24_11']	若依無相起念住無色解脫義無礙解。	若依無相起念住無色解脫義無礙解。	if one relies on the formless realm to give rise to the applications of mindfulness, formless liberations, and the unobstructed understanding of meaning,
['ZH_T27_1545_185:0926a25_6']	於如是時未得無相現在前。	於如是時未得無相現在前。	at such times, one has not yet attained the formless realm that appears before one.
['ZH_T27_1545_185:0926a25_11']	修空無願。	修空無願。	Cultivating emptiness and non-desire.
['ZH_T27_1545_185:0926a26_7']	未得世俗智現在前修空無願者。	未得世俗智現在前修空無願者。	Those who have not yet attained the mundane cognition that appears before them cultivating emptiness and non-desire,
['ZH_T27_1545_185:0926a27_8']	謂聖者以世俗道離欲界乃至無所有處染。	謂聖者以世俗道離欲界乃至無所有處染。	It refers to when an arhat uses the worldly path to detach from the defilements of the desire realm up to the sphere of nothingness,
['ZH_T27_1545_185:0926a28_8']	或世俗道為加行彼一切加行無間解脫道。	或世俗道為加行彼一切加行無間解脫道。	or when the worldly path is used as preparation, all the paths of preparation, uninterrupted, liberation,
['ZH_T27_1545_185:0926a28_18']	及離非想非非想處染。	及離非想非非想處染。	and detachment from the sphere of neither-perception-nor-non-perception,
['ZH_T27_1545_185:0926a29_9']	及信勝解練根作見至。	及信勝解練根作見至。	and when the faith-liberated one sharpens their faculties to become a view-attainer,
['ZH_T27_1545_185:0926a29_18']	時解脫練根作不動。	時解脫練根作不動。	and when the time-liberated one sharpens their faculties to become unshakable,
['ZH_T27_1545_185:0926b02_9']	以世俗為加行彼加行道雜修靜慮中間心頃引發五通諸加行道。	以世俗為加行彼加行道雜修靜慮中間心頃引發五通諸加行道。	using the worldly path as preparation, the paths of preparation for the various meditations, the moments of the intermediate mind that induce the five supernormal knowledges,
['ZH_T27_1545_185:0926b02_18']	五無間道二解脫道。	五無間道二解脫道。	the five uninterrupted paths, two paths of liberation,
['ZH_T27_1545_185:0926b03_10']	及有漏他心智通解脫道。	及有漏他心智通解脫道。	and the path of liberation of the contaminated supernormal knowledge of others' minds,
['ZH_T27_1545_185:0926b04_10']	起無量世俗解脫勝處遍處不淨觀持息念。	起無量世俗解脫勝處遍處不淨觀持息念。	arousing the immeasurable worldly liberations, spheres of mastery, spheres of totality, contemplation of impurity, mindfulness of breathing,
['ZH_T27_1545_185:0926b05_15']	世俗念住七處善三義觀世俗無礙解無諍願智邊際智。	世俗念住七處善三義觀世俗無礙解無諍願智邊際智。	the worldly foundations of mindfulness, the seven aspects of enlightenment, the three contemplations, the worldly unobstructed understanding, conflict-free knowledge, knowledge of the limits of the world,
['ZH_T27_1545_185:0926b06_15']	空空無願無願無相無相入滅定想微細心。	空空無願無願無相無相入滅定想微細心。	emptiness of emptiness, wishlessness of wishlessness, signlessness of signlessness, entering the concentration of cessation, the subtle mind of ideation,
['ZH_T27_1545_185:0926b07_10']	於如是時未得世俗智現在前。	於如是時未得世俗智現在前。	at such times, the worldly knowledge has not yet been attained and is not present.
['ZH_T27_1545_185:0926b08_3']	修空及無願有俱不修。	修空及無願有俱不修。	Those who cultivate emptiness and non-contention do not necessarily cultivate both.
['ZH_T27_1545_185:0926b08_12']	謂已得無相現在前。	謂已得無相現在前。	This refers to those who have already attained the signless and it is presently manifest.
['ZH_T27_1545_185:0926b09_8']	若未得無相現在前不修空無願。	若未得無相現在前不修空無願。	If one has not yet attained the signless and it is presently manifest, one does not cultivate emptiness and non-contention.
['ZH_T27_1545_185:0926b10_1']	若已得世俗智現在前。	若已得世俗智現在前。	If one has already attained conventional knowledge and it is presently manifest.
['ZH_T27_1545_185:0926b10_16']	若未得世俗智現在前不修空無願。	若未得世俗智現在前不修空無願。	If one has not yet attained conventional knowledge and it is presently manifest, one does not cultivate emptiness and non-contention.
['ZH_T27_1545_185:0926b11_16']	一切異生染污心無記心在無想定滅盡定。	一切異生染污心無記心在無想定滅盡定。	All ordinary beings, defiled minds, indeterminate minds, in the attainment of the formless concentrations and the attainment of cessation.
['ZH_T27_1545_185:0926b12_14']	生無想天已得無相現在前者如前釋。	生無想天已得無相現在前者如前釋。	Those who have already attained the signless and it is presently manifest are explained as above.
['ZH_T27_1545_185:0926b13_11']	未得無相現在前不修空無願者。	未得無相現在前不修空無願者。	Those who have not yet attained the signless and it is presently manifest do not cultivate emptiness and non-contention.
['ZH_T27_1545_185:0926b14_5']	謂見道中滅現觀四心頃。	謂見道中滅現觀四心頃。	This refers to the four moments of realization of cessation in the path of seeing.
['ZH_T27_1545_185:0926b14_14']	不修空無願如前釋。	不修空無願如前釋。	Not cultivating emptiness and non-contention is explained as above.
['ZH_T27_1545_185:0926b15_9']	已得世俗智現在前者如前釋。	已得世俗智現在前者如前釋。	Those who have already attained conventional knowledge and it is presently manifest are explained as above.
['ZH_T27_1545_185:0926b16_7']	未得世俗智現在前不修空無願者。	未得世俗智現在前不修空無願者。	Those who have not yet attained conventional knowledge and it is presently manifest do not cultivate emptiness and non-contention.
['ZH_T27_1545_185:0926b17_5']	謂聖者聞思所成慧入滅定微微心。	謂聖者聞思所成慧入滅定微微心。	This refers to the conventional knowledge of noble ones accomplished through hearing and contemplation entering the attainment of cessation, the moments of slight and subtle thought.
['ZH_T27_1545_185:0926b18_6']	一切異生者謂此中所說三三摩地唯無漏故。	一切異生者謂此中所說三三摩地唯無漏故。	Ordinary beings are those who are said to lack these three samādhis because they are only pure.
['ZH_T27_1545_185:0926b18_15']	異生皆無故無修義。	異生皆無故無修義。	Since ordinary beings are all without them, there is no meaning of cultivation.
['ZH_T27_1545_185:0926b19_10']	染污心者謂染污心是順退分性。	染污心者謂染污心是順退分性。	Defiled minds are those that are by nature conducive to regression.
['ZH_T27_1545_185:0926b19_17']	沈重懈怠相應。	沈重懈怠相應。	They are associated with heaviness and laziness.
['ZH_T27_1545_185:0926b20_15']	要順勝進性輕舉精進相應心方能修故。	要順勝進性輕舉精進相應心方能修故。	Only a mind that is associated with progress, lightness, and vigor can cultivate them.
['ZH_T27_1545_185:0926b22_1']	無記心者謂無記心不堅不住不實羸劣如朽敗種。	無記心者謂無記心不堅不住不實羸劣如朽敗種。	Indeterminate minds are those that are not firm, do not abide, are not real, and are weak, like rotten seeds.
['ZH_T27_1545_185:0926b22_9']	要堅住實強盛心。	要堅住實強盛心。	Only a mind that is firm, abiding, real, and strong
['ZH_T27_1545_185:0926b22_14']	方能修故。	方能修故。	can cultivate them.
['ZH_T27_1545_185:0926b23_3']	在無想定滅盡定者。	在無想定滅盡定者。	Those in the attainment of non-perception and the attainment of cessation
['ZH_T27_1545_185:0926b23_8']	謂彼無心。	謂彼無心。	are those who are without mind.
['ZH_T27_1545_185:0926b23_17']	要有心位方能修故。	要有心位方能修故。	Only when there is a mind can one cultivate them.
['ZH_T27_1545_185:0926b24_4']	生無想天者。	生無想天者。	Those born in the heaven of non-perception
['ZH_T27_1545_185:0926b24_7']	有說。	有說。	Some say
['ZH_T27_1545_185:0926b25_1']	生彼於一切時不起善心。	生彼於一切時不起善心。	that when born there, one never gives rise to a wholesome mind.
['ZH_T27_1545_185:0926b25_4']	有說。	有說。	Some say
['ZH_T27_1545_185:0926b25_16']	生彼雖起善心而非修所依。	生彼雖起善心而非修所依。	that although one gives rise to a wholesome mind when born there, it is not the basis for cultivation.
['ZH_T27_1545_185:0926b26_7']	雖前已遮一切異生。	雖前已遮一切異生。	Although it was previously refuted that all ordinary beings
['ZH_T27_1545_185:0926b26_14']	而復遮無想定。	而復遮無想定。	also refute the attainment of non-perception.
['ZH_T27_1545_185:0926b27_7']	無想天者以彼是世俗所尚。	無想天者以彼是世俗所尚。	The heaven of non-perception is esteemed by worldly people.
['ZH_T27_1545_185:0926b28_6', 'ZH_T27_1545_185:0926b29_7']	或疑有修故於如是時不修空及無願。🔽若修空彼無相耶。	或疑有修故於如是時不修空及無願。 若修空彼無相耶。	Or because they doubt that there is cultivation, they do not cultivate emptiness and non-aspiration at such times.🔽If one cultivates emptiness, does one also cultivate the signless?
['ZH_T27_1545_185:0926b29_15']	設修無相彼空耶。	設修無相彼空耶。	If one cultivates the signless, does one also cultivate emptiness?
['ZH_T27_1545_185:0926c01_3']	答應作四句。	答應作四句。	The answer is: One should make a four-part distinction.
['ZH_T27_1545_185:0926c01_10']	有修空非無相。	有修空非無相。	There is cultivation of emptiness but not the signless.
['ZH_T27_1545_185:0926c02_1', 'ZH_T27_1545_185:0926c02_13']	謂已得空現在前。🔽若未得空現在前不修無相。	謂已得空現在前。 若未得空現在前不修無相。	This refers to the present realization of emptiness that has already been attained.🔽If one has not yet attained the present realization of emptiness but does not cultivate the signless.
['ZH_T27_1545_185:0926c03_10']	若未得無願現在前修空非無相。	若未得無願現在前修空非無相。	If one has not yet attained the present realization of non-aspiration but cultivates emptiness but not the signless.
['ZH_T27_1545_185:0926c04_4']	已得空現在前者如前釋。	已得空現在前者如前釋。	The one who has already attained the present realization of emptiness is explained as above.
['ZH_T27_1545_185:0926c04_16']	未得空現在前不修無相者。	未得空現在前不修無相者。	The one who has not yet attained the present realization of emptiness but does not cultivate the signless.
['ZH_T27_1545_185:0926c05_17']	謂依空三摩地入正性離生苦現觀四心頃。	謂依空三摩地入正性離生苦現觀四心頃。	This refers to the four moments of the present realization of suffering when entering the correct state of detachment from birth based on the emptiness meditative absorption.
['ZH_T27_1545_185:0926c06_7']	未得無願現在前。	未得無願現在前。	The one who has not yet attained the present realization of non-aspiration.
['ZH_T27_1545_185:0926c06_14']	修空非無相者。	修空非無相者。	Cultivates emptiness but not the signless.
['ZH_T27_1545_185:0926c07_12']	謂依無願入正性離生苦現觀四心頃。	謂依無願入正性離生苦現觀四心頃。	This refers to the four moments of the present realization of suffering when entering the correct state of detachment from birth based on non-aspiration.
['ZH_T27_1545_185:0926c08_2']	有修無相非空。	有修無相非空。	There is cultivation of the signless but not emptiness.
['ZH_T27_1545_185:0926c08_11']	謂已得無相現在前。	謂已得無相現在前。	This refers to the present realization of the signless that has already been attained.
['ZH_T27_1545_185:0926c09_5']	若未得無相現在前不修空。	若未得無相現在前不修空。	If one has not yet attained the signless, and it is not present, one does not cultivate emptiness.
['ZH_T27_1545_185:0926c09_17']	已得無相現在前者如前釋。	已得無相現在前者如前釋。	One who has already attained the signless, and it is present, is explained as before.
['ZH_T27_1545_185:0926c10_11']	未得無相現在前不修空者。	未得無相現在前不修空者。	One who has not yet attained the signless, and it is not present, and does not cultivate emptiness,
['ZH_T27_1545_185:0926c11_5']	謂見道中滅現觀四心頃。	謂見道中滅現觀四心頃。	refers to the four moments of the realization of cessation in the path of seeing.
['ZH_T27_1545_185:0926c12_2']	有俱修謂未得空現在前修無相。	有俱修謂未得空現在前修無相。	There is joint cultivation, referring to one who has not yet attained emptiness, and it is present, and cultivates the signless.
['ZH_T27_1545_185:0926c12_13']	若未得無相現在前修空。	若未得無相現在前修空。	If one has not yet attained the signless, and it is present, and cultivates emptiness.
['ZH_T27_1545_185:0926c13_14']	若未得無願及未得世俗智現在前修空無相。	若未得無願及未得世俗智現在前修空無相。	If one has not yet attained the wishless, and has not yet attained conventional knowledge, and it is present, and cultivates emptiness and the signless.
['ZH_T27_1545_185:0926c14_8']	未得空現在前修無相者。	未得空現在前修無相者。	One who has not yet attained emptiness, and it is present, and cultivates the signless,
['ZH_T27_1545_185:0926c15_8']	謂依空三摩地離欲界乃至無所有處染。	謂依空三摩地離欲界乃至無所有處染。	refers to one who, relying on the emptiness meditative absorption, becomes free from the defilements of the desire realm up to the sphere of nothingness.
['ZH_T27_1545_185:0926c15_17']	廣如前兼修無願說。	廣如前兼修無願說。	It is explained in detail as before, along with the cultivation of the wishless.
['ZH_T27_1545_185:0926c16_9']	未得無相現在前修空者。	未得無相現在前修空者。	One who has not yet attained the signless, and it is present, and cultivates emptiness,
['ZH_T27_1545_185:0926c17_10']	謂依無相三摩地離欲界乃至無所有處染。	謂依無相三摩地離欲界乃至無所有處染。	refers to one who, relying on the signless meditative absorption, becomes free from the defilements of the desire realm up to the sphere of nothingness.
['ZH_T27_1545_185:0926c18_9']	或無相為加行彼一切加行無間解脫道。	或無相為加行彼一切加行無間解脫道。	Or for whom the signless serves as the preparatory stage, all the preparatory, uninterrupted, liberated, and subsequent paths,
['ZH_T27_1545_185:0926c19_1']	及離非想非非想處染。	及離非想非非想處染。	and becomes free from the defilements of the sphere of neither-perception-nor-non-perception.
['ZH_T27_1545_185:0926c19_8']	除最後解脫道。	除最後解脫道。	Excluding the final path of liberation.
['ZH_T27_1545_185:0926c19_18']	若依無相練根作見至。	若依無相練根作見至。	If one relies on the formless realm to sharpen one's faculties and become one who has attained insight,
['ZH_T27_1545_185:0926c20_14']	以無相為加行彼加行無間解脫道。	以無相為加行彼加行無間解脫道。	using the formless realm as the preparatory stage, the preparatory stage, uninterrupted stage, and path of liberation,
['ZH_T27_1545_185:0926c21_7']	及時解脫練根作不動。	及時解脫練根作不動。	and if one who is liberated through circumstances sharpens one's faculties to become unshakable,
['ZH_T27_1545_185:0926c21_14']	除最後解脫道。	除最後解脫道。	excluding the final path of liberation.
['ZH_T27_1545_185:0926c22_9']	若依無相雜修靜慮初後心頃。	若依無相雜修靜慮初後心頃。	If one relies on the formless realm to intermix the meditative absorptions, at the time of the first and last moments of mind,
['ZH_T27_1545_185:0926c23_8']	若依無相起念住無色解脫義無礙解。	若依無相起念住無色解脫義無礙解。	if one relies on the formless realm to give rise to the station of recollection, the formless realm liberation, and the unobstructed understanding of meaning,
['ZH_T27_1545_185:0926c24_6']	於如是時未得無相現在前亦修空。	於如是時未得無相現在前亦修空。	at such times, even though one has not yet attained the formless realm and it is not presently manifest, one still cultivates emptiness.
['ZH_T27_1545_185:0926c25_2']	未得無願現在前修空無相者。	未得無願現在前修空無相者。	Those who have not yet attained the sphere of nothingness and cultivate emptiness and signlessness when it is presently manifest
['ZH_T27_1545_185:0926c25_8']	謂道類智時。	謂道類智時。	refer to the time of the cognition of the path.
['ZH_T27_1545_185:0926c26_10']	若依無願三摩地離欲界乃至非想非非想處染。	若依無願三摩地離欲界乃至非想非非想處染。	If one relies on the concentration of the sphere of nothingness to become free from the defilements of the desire realm up to the sphere of neither-perception-nor-non-perception,
['ZH_T27_1545_185:0926c26_18']	廣如前兼修空說。	廣如前兼修空說。	it is extensively explained as before, also cultivating emptiness.
['ZH_T27_1545_185:0926c27_13']	未得世俗智現在前修空無相者。	未得世俗智現在前修空無相者。	Those who have not yet attained conventional cognition and cultivate emptiness and signlessness when it is presently manifest
['ZH_T27_1545_185:0926c28_14']	謂聖者以世俗道離欲界乃至無所有處染。	謂聖者以世俗道離欲界乃至無所有處染。	refer to noble ones who become free from the defilements of the desire realm up to the sphere of nothingness by means of the conventional path.
['ZH_T27_1545_185:0926c29_7']	廣如前兼修空無願說。	廣如前兼修空無願說。	It is extensively explained as before, also cultivating emptiness and the sphere of nothingness.
['ZH_T27_1545_185:0926c29_12']	有俱不修。	有俱不修。	There are those who do not cultivate any of them.
['ZH_T27_1545_185:0927a01_2']	謂已得無願現在前。	謂已得無願現在前。	This refers to those who have already attained the aspirationless [samādhi] being present,
['ZH_T27_1545_185:0927a01_16']	若未得無願現在前不修空無相。	若未得無願現在前不修空無相。	or those who have not yet attained the aspirationless [samādhi] being present and do not cultivate emptiness or signlessness.
['ZH_T27_1545_185:0927a02_8']	若已得世俗智現在前。	若已得世俗智現在前。	Or those who have already attained conventional knowledge being present,
['ZH_T27_1545_185:0927a03_5']	若未得世俗智現在前不修空無相。	若未得世俗智現在前不修空無相。	or those who have not yet attained conventional knowledge being present and do not cultivate emptiness or signlessness.
['ZH_T27_1545_185:0927a04_5']	一切異生染污心無記心在無想定滅盡定。	一切異生染污心無記心在無想定滅盡定。	All ordinary beings in defiled minds, indeterminate minds, in the attainment of non-perception, in the attainment of cessation,
['ZH_T27_1545_185:0927a05_4']	生無想天已得無願現在前者如前釋。	生無想天已得無願現在前者如前釋。	and those born in the heaven of non-perception who have already attained the aspirationless [samādhi] being present are explained as above.
['ZH_T27_1545_185:0927a06_1']	未得無願現在前不修空無相者。	未得無願現在前不修空無相者。	Those who have not yet attained the aspirationless [samādhi] being present and do not cultivate emptiness or signlessness,
