segmentnr	original	analyzed	translated
['ZH_T34_1720_010:0443a22_8']	若居六地之前，望金剛位具餘九生。	若居六地之前，望金剛位具餘九生。	If one is before the sixth ground, compared to the vajra stage, one still has the remaining nine lives.
['ZH_T34_1720_010:0443a24_1']	今住六地，聞經得入七地，以斷其一，但餘八品，故云餘八生當得菩提。	今住六地，聞經得入七地，以斷其一，但餘八品，故云餘八生當得菩提。	Now dwelling in the sixth ground, hearing the sutra, they will enter the seventh ground, having eliminated one [obstruction], with only the remaining eight classes [of afflictions], thus it is said they will attain enlightenment in eight more lives.
['ZH_T34_1720_010:0443a25_18']	亦應次此至七六五生，但今對上八數而取其半，故云四生，如是次第除損稱一生。	亦應次此至七六五生，但今對上八數而取其半，故云四生，如是次第除損稱一生。	It should also be like this, up to seven, six, five lives, but now it takes half of the previous eight, thus it is said four lives. In this way, subtracting one by one, it is called one life.
['ZH_T34_1720_010:0443a27_14']	三二一皆遂四天下數而除之，故云四生乃至一生，故下偈頌中復有四三二。	三二一皆遂四天下數而除之，故云四生乃至一生，故下偈頌中復有四三二。	Three, two, one, all according to the number of the four continents, subtracting them, thus it is said from four lives down to one life. Therefore, in the verses below, there are again four, three, two.
['ZH_T34_1720_010:0443a28_17']	如是四天下微塵數菩薩隨數生成佛，即此義也。	如是四天下微塵數菩薩隨數生成佛，即此義也。	In this way, bodhisattvas as numerous as the dust particles in four continents attain buddhahood according to their number of lives. This is the meaning.
['ZH_T34_1720_010:0443b01_12']	十地中忍餘金剛是一生當得，則四生者是八地，終入九地，准向品可知。	十地中忍餘金剛是一生當得，則四生者是八地，終入九地，准向品可知。	In the ten grounds, the remaining forbearance of the vajra is one life to attain. The four lives are the eighth ground, finally entering the ninth ground. It can be understood according to the previous section.
['ZH_T34_1720_010:0443b01_16']	」評曰：	」評曰：	The commentator says:
['ZH_T34_1720_010:0443b03_10']	今請詳斷惑之法，何故七八九十此之四地各斷二品惑，金剛獨斷一品惑耶？	今請詳斷惑之法，何故七八九十此之四地各斷二品惑，金剛獨斷一品惑耶？	Now, please carefully consider the method of eliminating afflictions. Why do these four grounds of seven, eight, nine, and ten each eliminate two classes of afflictions, while the vajra only eliminates one class of afflictions?
['ZH_T34_1720_010:0443b04_10']	尋經論明地斷惑，未見此法，亦非所用也。	尋經論明地斷惑，未見此法，亦非所用也。	Searching through the sūtras and śāstras for the stages and the elimination of afflictions, I have not seen this method, nor is it what I use.
['ZH_T34_1720_010:0443b04_14']	印師釋：	印師釋：	The master Yin's explanation:
['ZH_T34_1720_010:0443b06_16']	「十二位中初三種是從初地通至七地，旋陀羅尼是八地，轉不退輪為九地，轉清淨法輪為十地。	「十二位中初三種是從初地通至七地，旋陀羅尼是八地，轉不退輪為九地，轉清淨法輪為十地。	Among the twelve positions, the first three are from the first ground to the seventh ground. The dhāraṇī of turning is the eighth ground, turning the irreversible wheel is the ninth ground, and turning the pure Dharma wheel is the tenth ground.
['ZH_T34_1720_010:0443b07_10']	又其八生者，從初地至六地。	又其八生者，從初地至六地。	Moreover, the eight births are from the first ground to the sixth ground.
['ZH_T34_1720_010:0443b08_1']	其四生者，是七地終心。	其四生者，是七地終心。	The four births are the final mind of the seventh ground.
['ZH_T34_1720_010:0443b08_19']	三生是八地，二生為九地，一生為十地。	三生是八地，二生為九地，一生為十地。	Three births are the eighth ground, two births are the ninth ground, and one birth is the tenth ground.
['ZH_T34_1720_010:0443b11_15']	亦約惑以明生數，謂四住地惑名為四生，習氣為第五生，三無知即三品為三生，都是八分為八生，故對其次第位如向敘也。	亦約惑以明生數，謂四住地惑名為四生，習氣為第五生，三無知即三品為三生，都是八分為八生，故對其次第位如向敘也。	It also clarifies the number of births based on afflictions, referring to the afflictions of the four abodes as the four births, the habitual tendencies as the fifth birth, and the three kinds of ignorance as the three births. Altogether, the eight parts are the eight births, so the sequence is as explained above.
['ZH_T34_1720_010:0443b11_19']	」評曰：	」評曰：	The commentator says:
['ZH_T34_1720_010:0443b12_13']	印師釋則是二周明十地得益義。	印師釋則是二周明十地得益義。	The master Yin's explanation is the meaning of clarifying the ten grounds and attaining benefits in two cycles.
['ZH_T34_1720_010:0443b13_15']	從初三位至清淨法輪，此一周明十地得益也。	從初三位至清淨法輪，此一周明十地得益也。	From the first three stages up to the pure Dharma wheel, this one cycle clarifies the benefits obtained in the ten grounds.
['ZH_T34_1720_010:0443b14_12']	從八生至一生，復一周明十地得益。	從八生至一生，復一周明十地得益。	From eight lives up to one life, there is another cycle that clarifies the benefits obtained in the ten grounds.
['ZH_T34_1720_010:0443b15_12']	但前據所得、後約所離，故有兩周而意無異。	但前據所得、後約所離，故有兩周而意無異。	But the former is based on what is obtained, and the latter is based on what is eliminated, so there are two cycles but the meaning is no different.
['ZH_T34_1720_010:0443b16_1']	今謂於文為繁。	今謂於文為繁。	Now, I say that it is verbose in the text.
['ZH_T34_1720_010:0443b17_7']	所以然者，十地得益既無異，但列一便足，何繁再陳耶？	所以然者，十地得益既無異，但列一便足，何繁再陳耶？	The reason is that since the benefits obtained in the ten grounds are no different, listing just one would be sufficient, so why is it verbose to mention it twice?
['ZH_T34_1720_010:0443b18_19']	譬如已說小乘得法眼淨為一位，後說遠塵離垢復為一位者，義則繁矣。	譬如已說小乘得法眼淨為一位，後說遠塵離垢復為一位者，義則繁矣。	It is like already explaining that the adherents of the Lesser Vehicle attaining the pure Dharma eye is one stage, and later explaining the elimination of defilements and the removal of dust as another stage, the meaning would then be verbose.
['ZH_T34_1720_010:0443b19_3']	有人言：	有人言：	Some people say:
['ZH_T34_1720_010:0443b19_11']	初發心即是外凡。	初發心即是外凡。	The initial arousal of the mind is the outer stage of the ordinary person.
['ZH_T34_1720_010:0443b20_11']	十信菩薩鐵輪之位，此從外凡聞經入十信。	十信菩薩鐵輪之位，此從外凡聞經入十信。	Bodhisattvas of the ten faiths are at the level of the iron wheel. From the outer stage of the ordinary person, they hear the sūtra and enter the ten faiths.
['ZH_T34_1720_010:0443b22_10']	次從十信聞經進入十住，十住即是無生法忍，故云「入理三昧名為住，生功德名為地。	次從十信聞經進入十住，十住即是無生法忍，故云「入理三昧名為住，生功德名為地。	Next, from the ten faiths, hearing the sūtra, they enter the ten abodes. The ten abodes are precisely the acceptance of the non-arising of dharmas. Therefore, it is said, Entering the principle samādhi is called abiding, and giving rise to merit is called the ground.
['ZH_T34_1720_010:0443b24_4']	」次十住聞經進入十行，十行聞十方佛說一切教能持，即是聞持陀羅尼。	」次十住聞經進入十行，十行聞十方佛說一切教能持，即是聞持陀羅尼。	Next, the ten abodes hear the sutra and enter the ten practices. The ten practices hear the teachings of the buddhas of the ten directions and are able to uphold them, which is the dhāraṇī of hearing and upholding.
['ZH_T34_1720_010:0443b25_1']	十行聞經進至十迴向樂說之辨。	十行聞經進至十迴向樂說之辨。	The ten practices hear the sutra and progress to the ten dedications, with the eloquence of joyful explanation.
['ZH_T34_1720_010:0443b25_11']	迴向者，能迴事向道。	迴向者，能迴事向道。	The dedications are able to turn worldly affairs towards the Way.
['ZH_T34_1720_010:0443b27_7']	次從十迴向進入初地，入初地故能無礙，以無礙行故百法明門旋轉名旋陀羅尼。	次從十迴向進入初地，入初地故能無礙，以無礙行故百法明門旋轉名旋陀羅尼。	Next, from the ten dedications one enters the first ground. Because one enters the first ground, one is able to be unobstructed. Because of the unobstructed practices, the hundred dharma gates revolve, called the revolving dhāraṇī.
['ZH_T34_1720_010:0443b28_7']	次不退是二地，清淨為一地，八生為四地。	次不退是二地，清淨為一地，八生為四地。	Next, non-retrogression is the second ground, purity is the first ground, and eight lives are the fourth ground.
['ZH_T34_1720_010:0443c01_11']	此中言生者，了法實相無生故能發生，此即是正觀開發故名生耳，非是身數得佛近遠故名生也。	此中言生者，了法實相無生故能發生，此即是正觀開發故名生耳，非是身數得佛近遠故名生也。	Here, the word life means that because one understands the true nature of dharmas to be unborn, one is able to give rise to them. This is precisely the unfolding of right contemplation, so it is called life, not referring to the number of bodies or the near or far attainment of buddhahood as life.
['ZH_T34_1720_010:0443c01_13']	問：	問：	Question:
['ZH_T34_1720_010:0443c02_10']	既言正觀開發名生，云何有生數耶？	既言正觀開發名生，云何有生數耶？	Since it is said that the unfolding of right contemplation is called life, why are there still numbers of lives?
['ZH_T34_1720_010:0443c03_11']	此望佛地正觀猶有八過開發生，故云八生也。	此望佛地正觀猶有八過開發生，故云八生也。	This is in reference to the right contemplation of the buddha-stage, which still has eight lives that have unfolded and given rise to life, so it is called eight lives.
['ZH_T34_1720_010:0443c05_3']	四生者從四地起至八地，三生者九地，二生者十地，一生者等覺地。	四生者從四地起至八地，三生者九地，二生者十地，一生者等覺地。	As for the four lives, they begin from the fourth ground up to the eighth ground. The three lives are the ninth ground, the two lives are the tenth ground, and the one life is the ground of equal enlightenment.
['ZH_T34_1720_010:0443c06_7']	此中得悟不定故從四地至八地不必一一次第也。	此中得悟不定故從四地至八地不必一一次第也。	Here, the attainment of enlightenment is indefinite, so it is not necessarily in sequential order from the fourth ground up to the eighth ground.
['ZH_T34_1720_010:0443c06_10']	評曰：	評曰：	The commentator says:
['ZH_T34_1720_010:0443c07_3']	此釋似次第，但未詳此意。	此釋似次第，但未詳此意。	This explanation seems sequential, but it has not yet clarified this meaning.
['ZH_T34_1720_010:0443c08_2']	何故初三地不言生，從四地去而言生耶？	何故初三地不言生，從四地去而言生耶？	Why is it that the first three grounds do not speak of lives, but from the fourth ground onward they speak of lives?
['ZH_T34_1720_010:0443c09_7']	若從真觀開發為生者，則始於初地終竟法雲皆應爾也。	若從真觀開發為生者，則始於初地終竟法雲皆應爾也。	If it is said that the development of true contemplation is a life, then from the initial ground up to the cloud of Dharma it should all be so.
['ZH_T34_1720_010:0443c10_4']	又經論幸有生數之說文，何不依耶？	又經論幸有生數之說文，何不依耶？	Moreover, the sutras and treatises fortunately have explanations of the number of lives, so why not rely on them?
['ZH_T34_1720_010:0443c10_13']	今撿經論有二種生。	今撿經論有二種生。	Now, examining the sutras and treatises, there are two kinds of lives.
['ZH_T34_1720_010:0443c12_8']	《淨名經》云「一生得菩提」，《釋論》明三生菩提，此據應身成佛生數多少之義。	《淨名經》云「一生得菩提」，《釋論》明三生菩提，此據應身成佛生數多少之義。	The Vimalakirti Sutra says attaining enlightenment in one life, and the Treatise on the Great Perfection of Wisdom clarifies enlightenment in three lives. This is based on the meaning of the number of lives in which the response body becomes a Buddha.
['ZH_T34_1720_010:0443c13_3']	如彌勒亦是三生，亦是一生。	如彌勒亦是三生，亦是一生。	Like Maitreya, he is also in three lives, and also in one life.
['ZH_T34_1720_010:0443c14_3']	三生者，即是人間，次生天上，後下生作佛。	三生者，即是人間，次生天上，後下生作佛。	As for three lives, it means being born as a human, then being born in the heavens, and finally being born below to become a Buddha.
['ZH_T34_1720_010:0443c14_12']	一生者，據最後生。	一生者，據最後生。	As for one life, it refers to the final life.
['ZH_T34_1720_010:0443c14_15']	或云：	或云：	Some say:
['ZH_T34_1720_010:0443c15_11']	取生天為一生，下生作佛乃示佛身耳。	取生天為一生，下生作佛乃示佛身耳。	Taking being born in the heavens as one life, and being born below to demonstrate the Buddha's body.
['ZH_T34_1720_010:0443c16_12']	次云生者，《仁王經》云「三十生功德，地地三生。	次云生者，《仁王經》云「三十生功德，地地三生。	Next, as for the term birth, the Renwang Jing says thirty merits of birth, three births for each ground.
['ZH_T34_1720_010:0443c17_7']	」初見此說，謂是疑經，不足為證。	」初見此說，謂是疑經，不足為證。	At first, seeing this explanation, I thought it was a doubtful sutra and not sufficient as evidence.
['ZH_T34_1720_010:0443c18_23']	後見《地論》云「一一地皆有入、住、滿三分」，又見《攝大乘論》亦同《地論》說也。	後見《地論》云「一一地皆有入、住、滿三分」，又見《攝大乘論》亦同《地論》說也。	Later, I saw the Dilun say each ground has the three parts of entry, abiding, and completion, and I also saw the She dasheng lun which also agrees with the Dilun's explanation.
['ZH_T34_1720_010:0443c19_8']	又云「一地三僧祇劫。	又云「一地三僧祇劫。	It also says one ground is three asaṃkhyeya kalpas.
['ZH_T34_1720_010:0443c19_20']	入分一僧祇劫，住滿亦爾。	入分一僧祇劫，住滿亦爾。	The part of entry is one asaṃkhyeya kalpa, and abiding and completion are also like this.
['ZH_T34_1720_010:0443c20_13']	」以此推之，則地地中有三生也。	」以此推之，則地地中有三生也。	Based on this, it can be inferred that there are three births for each ground.
['ZH_T34_1720_010:0443c21_4']	但前據應身，後說實行。	但前據應身，後說實行。	But the former is based on the response body, and the latter explains the actual practice.
['ZH_T34_1720_010:0443c23_14']	今用此二文以通上說者，若就應身成佛而言八生者，即八過受生，乃至一生而得菩提，如彌勒一生得佛也。	今用此二文以通上說者，若就應身成佛而言八生者，即八過受生，乃至一生而得菩提，如彌勒一生得佛也。	Now, using these two texts to explain the above, if we speak of becoming a buddha in terms of the reward body, then eight lives means eight times passing through birth and rebirth, up to one life to attain enlightenment, like Maitreya attaining buddhahood in one life.
['ZH_T34_1720_010:0443c26_2']	次據實行通者，十地既有三十生，今言八生得佛者，則二十二生已滿，唯餘八生，此人已是八地入分。	次據實行通者，十地既有三十生，今言八生得佛者，則二十二生已滿，唯餘八生，此人已是八地入分。	Next, based on the common practice of those of true practice, since the ten grounds have thirty lives, now speaking of attaining buddhahood in eight lives means that twenty-two lives have already been fulfilled, with only eight lives remaining. This person is already in the eighth ground of partial entry.
['ZH_T34_1720_010:0443c27_4']	乃至一生者，此是十地住分，餘有滿分一生在耳。	乃至一生者，此是十地住分，餘有滿分一生在耳。	Up to one life means this is the stage of abiding in the ten grounds, with only one remaining life to be fulfilled.
['ZH_T34_1720_010:0443c28_6']	故《仁王》解十地菩薩云「二十九生永已度」也。	故《仁王》解十地菩薩云「二十九生永已度」也。	Therefore, the Benevolent Kings Sutra explains the bodhisattvas of the ten grounds as having already transcended twenty-nine lives.
['ZH_T34_1720_010:0443c28_8']	問：	問：	Question:
['ZH_T34_1720_010:0443c29_5']	至十地滿則猶是十地，云何言便得佛？	至十地滿則猶是十地，云何言便得佛？	Up to the completion of the ten grounds is still the ten grounds, so how can it be said that one then attains buddhahood?
['ZH_T34_1720_010:0443c29_7']	答：	答：	Answer:
['ZH_T34_1720_010:0443c29_20']	十地滿坐道場故，得成佛也。	十地滿坐道場故，得成佛也。	Because one sits in the place of enlightenment upon completing the ten grounds, one attains buddhahood.
['ZH_T34_1720_010:0444a01_1']	問：	問：	Question:
['ZH_T34_1720_010:0444a01_11']	據後義，云何斷惑耶？	據後義，云何斷惑耶？	Based on the latter meaning, how does one sever afflictions?
['ZH_T34_1720_010:0444a01_13']	答：	答：	Answer:
['ZH_T34_1720_010:0444a03_6']	《攝大乘論》云「地地中上中下三品惑，即以入、住、滿三分治之，故名斷也。	《攝大乘論》云「地地中上中下三品惑，即以入、住、滿三分治之，故名斷也。	The Mahāyānasaṃgraha says: The three grades of afflictions in each stage are eliminated by the three parts of entry, abiding, and fulfillment, and are therefore called eliminated.
['ZH_T34_1720_010:0444a03_9']	」問：	」問：	Question:
['ZH_T34_1720_010:0444a05_1']	《攝大乘論》既言「一地經三僧祇劫行行」，云何一聞經從八生即至四生耶？	《攝大乘論》既言「一地經三僧祇劫行行」，云何一聞經從八生即至四生耶？	Since the Mahāyānasaṃgraha says one stage takes three asaṃkhyeya kalpas of practice, how can one hear the sūtra and go from eight lifetimes to four lifetimes?
['ZH_T34_1720_010:0444a05_3']	答：	答：	Answer:
['ZH_T34_1720_010:0444a06_2']	彼論明地地三僧祇劫，此據其極久者耳。	彼論明地地三僧祇劫，此據其極久者耳。	That treatise clarifies that each stage takes three asaṃkhyeya kalpas, which is only for the longest case.
['ZH_T34_1720_010:0444a07_2']	復有超生義則不定，如釋迦之超彌勒等也。	復有超生義則不定，如釋迦之超彌勒等也。	There is also the meaning of skipping lifetimes, which is not fixed, like Śākyamuni skipping Maitreya and so forth.
['ZH_T34_1720_010:0444a08_14']	又此經但明八生得佛乃至四生得佛耳，不云何從八生經得至四生也。	又此經但明八生得佛乃至四生得佛耳，不云何從八生經得至四生也。	Moreover, this sūtra only clarifies attaining Buddhahood in eight lifetimes up to attaining Buddhahood in four lifetimes, and does not say how to go from eight lifetimes to four lifetimes.
['ZH_T34_1720_010:0444a08_16']	問：	問：	Question:
['ZH_T34_1720_010:0444a09_4']	請示其相云何？	請示其相云何？	Please show what the characteristics are.
['ZH_T34_1720_010:0444a09_6']	答：	答：	Answer:
['ZH_T34_1720_010:0444a11_4']	一僧祇劫修行方得入分者，今聞經力故，或可減一僧祇劫，其義不定，可以意知也。	一僧祇劫修行方得入分者，今聞經力故，或可減一僧祇劫，其義不定，可以意知也。	One who practices for one asaṃkhyeya kalpa and then attains entry, now by the power of hearing the sūtra may be able to reduce one asaṃkhyeya kalpa, the meaning is not fixed, it can be understood.
['ZH_T34_1720_010:0444a11_6']	問：	問：	Question:
['ZH_T34_1720_010:0444a12_2']	就生義通，何得從八生乃至四生耶？	就生義通，何得從八生乃至四生耶？	If it is generally understood in terms of birth, how can one be born from eight to four lives?
['ZH_T34_1720_010:0444a13_8']	答，如本是八生人應得菩提，今聞經力故超四生便得佛。	答，如本是八生人應得菩提，今聞經力故超四生便得佛。	Answer: As originally one who would attain enlightenment in eight lives, now by the power of hearing the sutra, one surpasses four lives and immediately attains Buddhahood.
['ZH_T34_1720_010:0444a14_4']	如釋迦之超彌勒義，例可知也。	如釋迦之超彌勒義，例可知也。	It can be understood by analogy with the meaning of Shakyamuni surpassing Maitreya.
['ZH_T34_1720_010:0444a14_6']	問：	問：	Question:
['ZH_T34_1720_010:0444a15_12']	彌勒一生得佛，既是十地位者，八生得佛復是何位人耶？	彌勒一生得佛，既是十地位者，八生得佛復是何位人耶？	Since Maitreya attains Buddhahood in one life and is already at the stage of the tenth ground, what stage is the person who attains Buddhahood in eight lives?
['ZH_T34_1720_010:0444a15_14']	答：	答：	Answer:
['ZH_T34_1720_010:0444a17_10']	亦是十地，但十地去佛猶遠，其中劫數猶長，可得有八生，如《攝大乘論》說。	亦是十地，但十地去佛猶遠，其中劫數猶長，可得有八生，如《攝大乘論》說。	It is also the tenth ground, but the distance from the tenth ground to Buddhahood is still far, and the number of eons in between is still long, so there can be eight lives, as explained in the Mahāyānasaṃgraha.
['ZH_T34_1720_010:0444a18_4']	但聞經力故，則超於劫數速至佛耳。	但聞經力故，則超於劫數速至佛耳。	But by the power of hearing the sutra, one surpasses the number of eons and quickly reaches Buddhahood.
['ZH_T34_1720_010:0444a19_6']	晚見《法華論》云「八生一生得菩提者，此說初地。	晚見《法華論》云「八生一生得菩提者，此說初地。	I recently saw the Fahua Lun saying: The person who attains enlightenment in eight lives or one life is said to be at the first ground.
['ZH_T34_1720_010:0444a20_7']	為菩提者此八生得入初地，乃至一生得入初地。	為菩提者此八生得入初地，乃至一生得入初地。	For the sake of enlightenment, this person attains entry into the first ground in eight lives, up to attaining entry into the first ground in one life.
['ZH_T34_1720_010:0444a21_4']	初地離分段，故云菩提，非佛菩提也。	初地離分段，故云菩提，非佛菩提也。	The first ground is free from the segmented, thus it is called bodhi, not the bodhi of a buddha.
['ZH_T34_1720_010:0444a22_6']	」論得道多少義。	」論得道多少義。	 Discussing the meaning of the number of those who attained the Way.
['ZH_T34_1720_010:0444a22_8']	問：	問：	Question:
['ZH_T34_1720_010:0444a23_13']	自鹿薗已上雙樹已還未有得道，如法華之會何故爾耶？	自鹿薗已上雙樹已還未有得道，如法華之會何故爾耶？	From the Deer Park up to the twin trees, there were none who attained the Way like at the assembly of the Lotus Sutra. Why is this so?
['ZH_T34_1720_010:0444a23_18']	請為宣釋。	請為宣釋。	Please explain it for me.
['ZH_T34_1720_010:0444a24_1']	答：	答：	Answer:
['ZH_T34_1720_010:0444a24_8']	略就二義明之。	略就二義明之。	Briefly, it is explained in terms of two meanings.
['ZH_T34_1720_010:0444a25_16']	一者此經明三引義，一化始終唯有三引，至於法華三引究竟。	一者此經明三引義，一化始終唯有三引，至於法華三引究竟。	First, this sutra clarifies the meaning of the three kinds of guidance. From the beginning to the end of the transformation, there are only three kinds of guidance, and the Lotus Sutra is the ultimate of the three kinds of guidance.
['ZH_T34_1720_010:0444a27_18']	一者鹿薗已後法華之前，引九十六種外道及餘一切在家眾生皆入五乘之教，謂引邪歸正。	一者鹿薗已後法華之前，引九十六種外道及餘一切在家眾生皆入五乘之教，謂引邪歸正。	Second, from the Deer Park up to the Lotus Sutra, the ninety-six kinds of non-Buddhist paths and all other lay beings are guided to enter the teachings of the five vehicles, that is, guiding the deviant to return to the correct.
['ZH_T34_1720_010:0444a28_18']	二者引五乘之異同歸一乘，即是法華初段。	二者引五乘之異同歸一乘，即是法華初段。	Third, guiding the differences of the five vehicles to return to the one vehicle, which is the first section of the Lotus Sutra.
['ZH_T34_1720_010:0444a29_18']	三者引一乘之因入如來法身果，謂第二段。	三者引一乘之因入如來法身果，謂第二段。	Fourth, guiding the causes of the one vehicle to enter the fruition of the Tathagata's Dharma body, which is the second section.
['ZH_T34_1720_010:0444b02_7']	此三引攝一切教，以是義故，豫是應悟之徒皆於此經得道也。	此三引攝一切教，以是義故，豫是應悟之徒皆於此經得道也。	These three attract all teachings, and for this reason, those who are to be enlightened all attain the Way in this sūtra.
['ZH_T34_1720_010:0444b02_9']	問：	問：	Question:
['ZH_T34_1720_010:0444b02_19']	此之三引引何等人耶？	此之三引引何等人耶？	What kind of people are attracted by these three?
['ZH_T34_1720_010:0444b03_1']	答：	答：	Answer:
['ZH_T34_1720_010:0444b04_7']	皆是宿世曾經稟教，但釋迦見其道緣應熱，為之出世。	皆是宿世曾經稟教，但釋迦見其道緣應熱，為之出世。	They are all those who have received the teachings in past lives, but Śākyamuni sees that their karmic affinity for the Way should be heated, and he appears in the world for them.
['ZH_T34_1720_010:0444b05_18']	所以初之一引邪歸正，乃至最後引因得果，故有八生乃至證佛者也。	所以初之一引邪歸正，乃至最後引因得果，故有八生乃至證佛者也。	Therefore, in the first attraction, those who are misled are brought back to the correct path, and finally those who are attracted attain the fruition of the cause, and thus there are those who are born eight times up to those who realize Buddhahood.
['ZH_T34_1720_010:0444b06_1', 'ZH_T34_1720_010:0444b06_8']	問：🔽三引為一人耶？	問： 三引為一人耶？	Question:
['ZH_T34_1720_010:0444b06_12']	三人耶？	三人耶？	Are the three attractions for one person or for three people?
['ZH_T34_1720_010:0444b06_14']	答：	答：	Answer:
['ZH_T34_1720_010:0444b06_19']	具有二義。	具有二義。	It has both meanings.
['ZH_T34_1720_010:0444b09_8']	言一人者，宿世曾經稟教，但失父流浪生死，或在家而愛五欲、或墮外道而起諸見，為拔愛見故引邪歸五乘。	言一人者，宿世曾經稟教，但失父流浪生死，或在家而愛五欲、或墮外道而起諸見，為拔愛見故引邪歸五乘。	As for one person, they have received the teachings in past lives, but have lost their father and wandered in birth and death, either attached to the five desires at home or fallen into non-Buddhist paths and given rise to various views. In order to pull them out of attachment and views, they are attracted from being misled to the five vehicles.
['ZH_T34_1720_010:0444b11_5']	二者雖於生死中不起愛見，而於五乘復起愛見，為拔五乘中愛見故說乘因。	二者雖於生死中不起愛見，而於五乘復起愛見，為拔五乘中愛見故說乘因。	Second, although one does not give rise to love and views in the midst of birth and death, one still gives rise to love and views regarding the five vehicles. In order to extract the love and views from within the five vehicles, the causes of the vehicles are taught.
['ZH_T34_1720_010:0444b12_2']	此遂得信悟發菩提心，名為因位也。	此遂得信悟發菩提心，名為因位也。	This then enables one to attain faith and understanding, give rise to the bodhi mind, and is called the stage of causes.
