segmentnr	original	analyzed	translated
['ZH_T10_0302_001:0912b16_7_5']	是等六萬二千眾——一切定一切行，等入諸法	是等六萬二千眾——一切定一切行，等入諸法	Such a group of sixty-two thousand—all of them in samādhi, all of them practicing equally, entering into all dharmas
['ZH_T10_0302_001:0912b16_7_6']	性，無住無依，度諸煩惱，入佛法界，隨從一	性，無住無依，度諸煩惱，入佛法界，隨從一	With no abiding nature, no reliance, having crossed over all afflictions, entering the Buddha's Dharma realm, following
['ZH_T10_0302_001:0912b16_7_7']	法，向一切智，不捨一切智道，樂一切智不退	法，向一切智，不捨一切智道，樂一切智不退	A single dharma, heading towards omniscience, not abandoning the path to omniscience, delighting in omniscience without retreating,
['ZH_T10_0302_001:0912b16_7_8']	，已到毘婆舍那第一波羅蜜，已生諸方便境界	，已到毘婆舍那第一波羅蜜，已生諸方便境界	had already reached the first perfection of vipashyana, and had already given rise to the realm of skillful means
['ZH_T10_0302_001:0912b16_7_9']	行處。	行處。	and the place of practice.
['ZH_T10_0302_001:0912b16_14']	及與萬比丘尼：	及與萬比丘尼：	And with ten thousand bhikshunis:
['ZH_T10_0302_001:0912b22_1']	摩訶波闍波提比丘尼、耶輸陀羅比丘尼——等入一切善神清白之法，近一切智入一切智明，善達諸法無性，入諸法無性，入諸法無相，得諸法實際，知諸法不生，一切安立不思議解脫之定，教化眾生，不作意不思惟，而能現身四種威儀。	摩訶波闍波提比丘尼、耶輸陀羅比丘尼——等入一切善神清白之法，近一切智入一切智明，善達諸法無性，入諸法無性，入諸法無相，得諸法實際，知諸法不生，一切安立不思議解脫之定，教化眾生，不作意不思惟，而能現身四種威儀。	Bhikshuni Mahaprajapati, Bhikshuni Yashodhara - all entered the pure Dharma of all good spirits, approached omniscience and entered the illumination of omniscience, well understood the naturelessness of all dharmas, entered the naturelessness of all dharmas, entered the signlessness of all dharmas, attained the reality limit of all dharmas, knew the non-arising of all dharmas, and with the inconceivable liberation samadhi that establishes everything, they were able to manifest the four deportments without intention or thought.
['ZH_T10_0302_001:0912b23_11']	復有十佛世界不可說億萬那由他微塵數等菩薩摩訶薩，其名曰：	復有十佛世界不可說億萬那由他微塵數等菩薩摩訶薩，其名曰：	There were also bodhisattva mahasattvas equal to the number of atoms in ten ineffable millions of buddha-realms, such as:
['ZH_T10_0302_001:0912c17_12_0']	普賢菩薩摩訶薩、普眼菩薩、普化菩薩、普慧	普賢菩薩摩訶薩、普眼菩薩、普化菩薩、普慧	Samantabhadra Bodhisattva Mahasattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantabhadra Bodhisattva, Samantab
['ZH_T10_0302_001:0912c17_12_1']	菩薩、普焰菩薩、普光菩薩、普明菩薩、普光	菩薩、普焰菩薩、普光菩薩、普明菩薩、普光	Bodhisattva, Universal Flame Bodhisattva, Universal Light Bodhisattva, Universal Illumination Bodhisattva, Universal Light
['ZH_T10_0302_001:0912c17_12_2']	明菩薩、普幢菩薩、普意菩薩、大勇猛菩薩、	明菩薩、普幢菩薩、普意菩薩、大勇猛菩薩、	Illumination Bodhisattva, Universal Banner Bodhisattva, Universal Intention Bodhisattva, Greatly Courageous Bodhisattva,
['ZH_T10_0302_001:0912c17_12_3']	大持勇猛菩薩、大神通菩薩、大神通王菩薩、	大持勇猛菩薩、大神通菩薩、大神通王菩薩、	Greatly Firm Courage Bodhisattva, Great Supernatural Power Bodhisattva, Great Supernatural Power King Bodhisattva,
['ZH_T10_0302_001:0912c17_12_4']	大勇猛菩薩、大勇猛力菩薩、大嚬申菩薩、大	大勇猛菩薩、大勇猛力菩薩、大嚬申菩薩、大	Greatly Courageous Bodhisattva, Greatly Courageous Strength Bodhisattva, Greatly Frowning Bodhisattva,
['ZH_T10_0302_001:0912c17_12_5']	嚬申力菩薩、大香象菩薩、大月菩薩、善月菩	嚬申力菩薩、大香象菩薩、大月菩薩、善月菩	Greatly Frowning Strength Bodhisattva, Great Fragrant Elephant Bodhisattva, Great Moon Bodhisattva, Good Moon Bodhisattva,
['ZH_T10_0302_001:0912c17_12_6']	薩、普光明月菩薩、法無垢月菩薩、光炎月菩	薩、普光明月菩薩、法無垢月菩薩、光炎月菩	Universal Light Moon Bodhisattva, Dharma-free-from-Defilement Moon Bodhisattva, Flaming Light Moon Bodhisattva,
['ZH_T10_0302_001:0912c17_12_7']	薩、明月菩薩、放光月菩薩、滿月菩薩、梵大	薩、明月菩薩、放光月菩薩、滿月菩薩、梵大	Pure Moon Bodhisattva, Radiating Light Moon Bodhisattva, Full Moon Bodhisattva, Brahma-Great
['ZH_T10_0302_001:0912c17_12_8']	自在菩薩、梵帝釋震聲菩薩、地鳴聲菩薩、法	自在菩薩、梵帝釋震聲菩薩、地鳴聲菩薩、法	Sovereign Bodhisattva, Brahma-Shakra Thunder Voice Bodhisattva, Earth-Rumbling Voice Bodhisattva, Dharma
['ZH_T10_0302_001:0912c17_12_9']	界響聲菩薩、除一切魔界聲菩薩、法鼓響聲菩	界響聲菩薩、除一切魔界聲菩薩、法鼓響聲菩	Realm Echo Voice Bodhisattva, Eliminating All Demon Realm Voice Bodhisattva, Dharma Drum Echo Voice Bodhisattva,
['ZH_T10_0302_001:0912c17_12_10']	薩、普語言聲菩薩、無思惟聲菩薩、地上響聲	薩、普語言聲菩薩、無思惟聲菩薩、地上響聲	Bodhisattva of the Sound of Universal Speech, Bodhisattva of the Sound of No Thought, Bodhisattva of the Sound of the Ground
['ZH_T10_0302_001:0912c17_12_11']	菩薩、一切聲性宮殿聲菩薩、普上菩薩、普無	菩薩、一切聲性宮殿聲菩薩、普上菩薩、普無	Bodhisattva, Bodhisattva of the Sound of the Palace of the Nature of All Sounds, Bodhisattva of Universal Excellence, Bodhisattva of Universal
['ZH_T10_0302_001:0912c17_12_12']	垢上菩薩、功德藏菩薩、光曜菩薩、地藏菩薩	垢上菩薩、功德藏菩薩、光曜菩薩、地藏菩薩	Purity, Bodhisattva of the Treasury of Merits, Bodhisattva of Radiance, Bodhisattva of the Treasury of the Earth
['ZH_T10_0302_001:0912c17_12_13']	、寶藏菩薩、月藏菩薩、日藏菩薩、熱光藏菩	、寶藏菩薩、月藏菩薩、日藏菩薩、熱光藏菩	, Bodhisattva of the Treasury of Jewels, Bodhisattva of the Treasury of the Moon, Bodhisattva of the Treasury of the Sun, Bodhisattva of the Treasury of Fiery Light
['ZH_T10_0302_001:0912c17_12_14']	薩、蓮華吉藏菩薩、意菩薩、大意菩薩、勝意	薩、蓮華吉藏菩薩、意菩薩、大意菩薩、勝意	, Bodhisattva of the Auspicious Treasury of Lotuses, Bodhisattva of the Mind, Bodhisattva of Great Mind, Bodhisattva of Superior Mind
['ZH_T10_0302_001:0912c17_12_15']	菩薩、震意菩薩、廣意菩薩、上意菩薩、增長	菩薩、震意菩薩、廣意菩薩、上意菩薩、增長	, Bodhisattva of Shaking Mind, Bodhisattva of Vast Mind, Bodhisattva of Superior Mind, Bodhisattva of Increasing
['ZH_T10_0302_001:0912c17_12_16']	意菩薩、無邊菩薩、嚴意菩薩、覺意菩薩、無	意菩薩、無邊菩薩、嚴意菩薩、覺意菩薩、無	Mind, Bodhisattva of Boundless Mind, Bodhisattva of Adorned Mind, Bodhisattva of Awakened Mind,
['ZH_T10_0302_001:0912c17_12_17']	盡意菩薩、海意菩薩、彌樓燈菩薩、大燈菩薩	盡意菩薩、海意菩薩、彌樓燈菩薩、大燈菩薩	Bodhisattva of Inexhaustible Mind, Bodhisattva of Ocean Mind, Bodhisattva of the Lamp of Mount Meru, Bodhisattva of the Great Lamp
['ZH_T10_0302_001:0912c17_12_18']	、法炬燈菩薩、一切光耀燈菩薩、普燈菩薩、	、法炬燈菩薩、一切光耀燈菩薩、普燈菩薩、	, Bodhisattva of the Lamp of the Torch of Dharma, Bodhisattva of the Lamp of All Radiance, Bodhisattva of Universal Lamp,
['ZH_T10_0302_001:0912c17_12_19', 'ZH_T10_0302_001:0912c17_12_20']	除一切闇燈菩薩、照一切趣燈菩薩、專一光明🔽燈菩薩、月燈菩薩、日燈菩薩、文殊師利童子	除一切闇燈菩薩、照一切趣燈菩薩、專一光明 燈菩薩、月燈菩薩、日燈菩薩、文殊師利童子	Bodhisattva Lamp that Removes All Darkness, Bodhisattva Lamp that Illuminates All Realms, Bodhisattva Lamp of Single-Minded Light, Bodhisattva Moon Lamp, Bodhisattva Sun Lamp, Youthful Manjushri Bodhisattva,
['ZH_T10_0302_001:0912c17_12_21']	菩薩、觀世音菩薩、得大精進菩薩、金剛藏菩	菩薩、觀世音菩薩、得大精進菩薩、金剛藏菩	Avalokiteshvara Bodhisattva, Bodhisattva of Great Diligence, Bodhisattva Vajragarbha,
['ZH_T10_0302_001:0912c17_12_22']	薩、密室菩薩、捨惡趣菩薩、藥王菩薩。	薩、密室菩薩、捨惡趣菩薩、藥王菩薩。	Bodhisattva Secret Room, Bodhisattva Who Relinquishes Evil Destinies, Bodhisattva Medicine King.
['ZH_T10_0302_001:0912c20_6']	藥上菩薩、慈不聲菩薩、蓮華手菩薩、日光菩薩、無微塵勇猛菩薩、金剛意菩薩、伏一切界菩薩、魔不勝菩薩、寶頂菩薩。	藥上菩薩、慈不聲菩薩、蓮華手菩薩、日光菩薩、無微塵勇猛菩薩、金剛意菩薩、伏一切界菩薩、魔不勝菩薩、寶頂菩薩。	Bodhisattva Medicine Supreme, Bodhisattva Compassionate Sound, Bodhisattva Lotus-handed, Bodhisattva Sunlight, Bodhisattva Dustless Courage, Bodhisattva Vajra-mind, Bodhisattva Subduer of All Realms, Bodhisattva Mara Cannot Conquer, Bodhisattva Jewel Peak.
['ZH_T10_0302_001:0912c22_16']	百光所照明菩薩、大魔不勝菩薩、不可生菩薩、不可勝菩薩、不可入菩薩、不可近意菩薩、掃惡趣菩薩、彌勒菩薩。	百光所照明菩薩、大魔不勝菩薩、不可生菩薩、不可勝菩薩、不可入菩薩、不可近意菩薩、掃惡趣菩薩、彌勒菩薩。	Bodhisattva Illuminated by a Hundred Lights, Bodhisattva Great Mara Cannot Conquer, Bodhisattva Unborn, Bodhisattva Invincible, Bodhisattva Unenterable, Bodhisattva Unapproachable Mind, Bodhisattva Who Sweeps Away Evil Destinies, Maitreya Bodhisattva.
['ZH_T10_0302_001:0913a05_2_0', 'ZH_T10_0302_001:0913a05_2_1']	如是等諸菩薩，十佛世界不可說萬億那由他微🔽塵等菩薩摩訶薩，一生相續餘世界集，曉了眾	如是等諸菩薩，十佛世界不可說萬億那由他微 塵等菩薩摩訶薩，一生相續餘世界集，曉了眾	Such bodhisattvas, ten ineffable worlds of myriads of koṭis of nayutas of dust-like bodhisattva-mahāsattvas,
['ZH_T10_0302_001:0913a05_2_2', 'ZH_T10_0302_001:0913a05_2_3', 'ZH_T10_0302_001:0913a05_2_4']	生，成熟眾生，安住菩薩智慧方便，入世間法🔽，了泥洹處，觀了一切挍計習已，斷行取於曉🔽了不斷攝受眾生，善入一切無邊無中，曉了一	生，成熟眾生，安住菩薩智慧方便，入世間法 ，了泥洹處，觀了一切挍計習已，斷行取於曉 了不斷攝受眾生，善入一切無邊無中，曉了一	gathered from other worlds in a continuous single lifetime, understanding sentient beings, maturing sentient beings, abiding in the wisdom and skillful means of bodhisattvas, entering worldly dharmas,
['ZH_T10_0302_001:0913a05_2_5']	切眾生業果而不失，於無所得智，觀眾生結使	切眾生業果而不失，於無所得智，觀眾生結使	understanding the abode of nirvāṇa, observing and understanding all conceptual practices, cutting off conceptual practices and accepting sentient beings, skillfully entering all that is boundless and without middle, understanding the karmic fruits of all sentient beings without loss, in the wisdom of non-apprehension, observing the afflictions of sentient beings,
['ZH_T10_0302_001:0913a05_2_6', 'ZH_T10_0302_001:0913a05_2_7']	，具方便智慧，了去來今諸佛義句，善能受持🔽，智慧分別，入世出世，無邊無中，能觀有為	，具方便智慧，了去來今諸佛義句，善能受持 ，智慧分別，入世出世，無邊無中，能觀有為	endowed with skillful means and wisdom, understanding the meanings and phrases of the buddhas of the past, present, and future, skillfully able to uphold them,
['ZH_T10_0302_001:0913a05_2_8']	及無為法，向去來今，諸如來智，了心剎那剎	及無為法，向去來今，諸如來智，了心剎那剎	intellectually discerning, entering the worldly and the supramundane, that which is boundless and without middle, able to observe conditioned and unconditioned dharmas, turning to the wisdom of the tathāgatas of the past, present, and future, understanding the mind's momentary arising and ceasing,
['ZH_T10_0302_001:0913a05_2_9']	那生滅，初生、出家、方便苦行、坐菩提樹、	那生滅，初生、出家、方便苦行、坐菩提樹、	From birth, renunciation, practicing austerities, sitting under the bodhi tree,
['ZH_T10_0302_001:0913a05_2_10']	降魔得佛、轉於法輪及般涅槃，不離眾生起菩	降魔得佛、轉於法輪及般涅槃，不離眾生起菩	conquering demons, attaining Buddhahood, turning the Dharma wheel, and entering parinirvāṇa, they do not leave sentient beings to give rise to
['ZH_T10_0302_001:0913a05_2_11']	提業。	提業。	the karma of bodhi.
['ZH_T10_0302_001:0913a07_20']	此諸菩薩，以一眾生心緣，入一切眾生心緣，方便生智慧地，不退菩薩身，得一切智地，行不退轉，不斷菩薩所行，入無功用智慧。	此諸菩薩，以一眾生心緣，入一切眾生心緣，方便生智慧地，不退菩薩身，得一切智地，行不退轉，不斷菩薩所行，入無功用智慧。	These bodhisattvas, with the mental activity of one sentient being, enter the mental activity of all sentient beings, give rise to the stage of wisdom through skillful means, do not regress from the bodhisattva body, attain the stage of omniscience, practice without regression, do not cut off the practices of bodhisattvas, and enter effortless wisdom.
['ZH_T10_0302_001:0913a09_20']	為一眾生事，行無邊事無行，轉法輪教化世間，曉了能持諸佛法本，紹如來種，使不斷絕。	為一眾生事，行無邊事無行，轉法輪教化世間，曉了能持諸佛法本，紹如來種，使不斷絕。	For the sake of one sentient being, they carry out boundless activities without activity, turn the Dharma wheel to teach the world, clearly understand and uphold the fundamental teachings of the buddhas, and perpetuate the lineage of the Tathāgatas, causing it to not be cut off.
['ZH_T10_0302_001:0913a14_12']	於無佛世能現作佛，穢惡世界能令清淨，能除一切菩薩業障，令得入於無障礙法相應，虛空等一切世界相應，無障礙等實際相應，與法界等知一切業所造果報，如彼因緣所造果報相應，印彼印造諸法。	於無佛世能現作佛，穢惡世界能令清淨，能除一切菩薩業障，令得入於無障礙法相應，虛空等一切世界相應，無障礙等實際相應，與法界等知一切業所造果報，如彼因緣所造果報相應，印彼印造諸法。	In worlds without buddhas, they are able to manifest as buddhas. In defiled worlds, they are able to make them pure. They are able to eliminate all bodhisattvas' karmic hindrances, enabling them to enter unobstructed dharmas, to be in accord with all worlds equal to space, to be in accord with the ultimate reality of unobstructedness, and to be equal to the Dharma realm. They know all the fruits of retribution created by karma, and are in accord with the fruits of retribution created by causes and conditions. They seal and create all dharmas with that seal.
['ZH_T10_0302_001:0913a15_16']	等智相應，像現一切，等智相應，於響聲知諸假名等。	等智相應，像現一切，等智相應，於響聲知諸假名等。	They are in accord with the wisdom of equality, and images appear. They are in accord with the wisdom of equality. In echoes, they know all provisional names and so forth.
['ZH_T10_0302_001:0913a20_10']	此諸菩薩，安住不可思議解脫定，遊戲首楞嚴三昧，安住無邊佛身，具眾陀羅尼，於一毛孔現諸世界，成就去來現在諸佛清淨住處，受持殊勝行願，成就普賢行願，了知諸佛初生滅度，勸請說法利安眾生。	此諸菩薩，安住不可思議解脫定，遊戲首楞嚴三昧，安住無邊佛身，具眾陀羅尼，於一毛孔現諸世界，成就去來現在諸佛清淨住處，受持殊勝行願，成就普賢行願，了知諸佛初生滅度，勸請說法利安眾生。	These bodhisattvas abide in inconceivable liberation samādhi, play in the śūraṃgama samādhi, abide in the boundless buddha body, possess various dhāraṇīs, manifest all worlds in a single pore, accomplish the pure abodes of all buddhas of the past, present, and future, uphold the supreme practices and vows, accomplish the practices and vows of Samantabhadra, and understand the buddhas' initial birth and nirvāṇa, exhorting them to speak the Dharma and benefit sentient beings.
['ZH_T10_0302_001:0913a22_7']	一毛孔中，現於十方初生、出家、方便苦行、坐菩提樹、降魔成佛、轉於法輪及般涅槃。	一毛孔中，現於十方初生、出家、方便苦行、坐菩提樹、降魔成佛、轉於法輪及般涅槃。	In a single pore, they manifest the initial birth, renunciation, skillful practice, sitting under the bodhi tree, subduing Māra and attaining buddhahood, turning the Dharma wheel, and parinirvāṇa of the buddhas of the ten directions.
['ZH_T10_0302_001:0913a23_12', 'ZH_T10_0302_001:0913a24_6']	此諸菩薩，以智慧相應，於一坐處，能動十方一切世界；🔽於一佛土，遍能莊嚴諸佛世界；	此諸菩薩，以智慧相應，於一坐處，能動十方一切世界； 於一佛土，遍能莊嚴諸佛世界；	These bodhisattvas, in accord with wisdom, are able to shake all worlds in the ten directions from a single seat;🔽in a single buddha land, they are able to adorn all buddha lands;
['ZH_T10_0302_001:0913a25_5']	曉了莊嚴一佛世界，能現一切諸佛世界；	曉了莊嚴一佛世界，能現一切諸佛世界；	understanding the adornment of a single buddha land, they are able to manifest all buddha lands;
['ZH_T10_0302_001:0913a26_3']	於十方世界諸如來眾，能現一如來眾；	於十方世界諸如來眾，能現一如來眾；	In the assemblies of tathāgatas in the worlds of the ten directions, they can manifest the assembly of a single tathāgata;
['ZH_T10_0302_001:0913a26_18']	於一如來眾，能現十方諸如來眾；	於一如來眾，能現十方諸如來眾；	In the assembly of a single tathāgata, they can manifest the assemblies of tathāgatas in the ten directions;
['ZH_T10_0302_001:0913a27_7']	曉了說法無中無邊；	曉了說法無中無邊；	They understand the teaching to be without middle or edge;
['ZH_T10_0302_001:0913a27_18']	能於自身，現一切眾生；	能於自身，現一切眾生；	They are able to manifest all sentient beings in their own bodies;
['ZH_T10_0302_001:0913a28_17']	於一佛身能現多佛，於多佛身能現一佛；	於一佛身能現多佛，於多佛身能現一佛；	In the body of a single buddha, they can manifest many buddhas, and in the bodies of many buddhas, they can manifest a single buddha;
['ZH_T10_0302_001:0913b01_1']	能令自身現十方世界，曉了三世能現一眾生身；	能令自身現十方世界，曉了三世能現一眾生身；	They are able to manifest the worlds of the ten directions in their own bodies, and understand the three times, able to manifest the body of a single sentient being;
['ZH_T10_0302_001:0913b03_16']	於過去世現未來世，於未來世現過去世，於過去世現現在世，於現在世現過去世，於未來世現現在世，於現在世現未來世；	於過去世現未來世，於未來世現過去世，於過去世現現在世，於現在世現過去世，於未來世現現在世，於現在世現未來世；	In the past, they manifest the future, and in the future, they manifest the past. In the past, they manifest the present, and in the present, they manifest the past. In the future, they manifest the present, and in the present, they manifest the future;
['ZH_T10_0302_001:0913b05_12']	能以一身出入無量無數禪定三摩鉢提，以無量無數身，出入一定三摩鉢提；	能以一身出入無量無數禪定三摩鉢提，以無量無數身，出入一定三摩鉢提；	With a single body, they enter and exit immeasurable and innumerable meditative absorptions and samādhis, and with immeasurable and innumerable bodies, they enter and exit a single meditative absorption and samādhi;
['ZH_T10_0302_001:0913b07_7']	能現菩提於一切身，能於一眾生身，現一切眾生，於一切眾生身，現一眾生；	能現菩提於一切身，能於一眾生身，現一切眾生，於一切眾生身，現一眾生；	Able to manifest enlightenment in all bodies, able to manifest all sentient beings in the body of one sentient being, and all sentient beings in the body of one sentient being;
['ZH_T10_0302_001:0913b08_11']	能於一佛身，現一切眾生，於一切眾生身，能現於一佛；	能於一佛身，現一切眾生，於一切眾生身，能現於一佛；	Able to manifest all sentient beings in the body of one Buddha, and one Buddha in the body of all sentient beings;
['ZH_T10_0302_001:0913b19_5_0', 'ZH_T10_0302_001:0913b19_5_1']	能現一切身法身眾生身，於一切世界，能現一🔽世界，分布一世界能現多世界，能令十方世界	能現一切身法身眾生身，於一切世界，能現一 世界，分布一世界能現多世界，能令十方世界	Able to manifest the Dharma body and the body of sentient beings in all worlds, able to manifest one world in all worlds;
['ZH_T10_0302_001:0913b19_5_2', 'ZH_T10_0302_001:0913b19_5_3']	入一毛孔，能現諸眾生一切諸佛得菩提願力處🔽，能現十方世界成熟眾生得阿耨多羅三藐三菩	入一毛孔，能現諸眾生一切諸佛得菩提願力處 ，能現十方世界成熟眾生得阿耨多羅三藐三菩	Able to manifest many worlds in one world, able to cause worlds in the ten directions to enter a single hair-pore, able to manifest all sentient beings and the place where all Buddhas attain enlightenment through the power of vows;
['ZH_T10_0302_001:0913b19_5_4']	提，能現無數劫一世界中修菩薩行，能現一心	提，能現無數劫一世界中修菩薩行，能現一心	Able to manifest the attainment of supreme perfect enlightenment by maturing sentient beings in the worlds of the ten directions, able to manifest the practice of bodhisattva conduct in one world for innumerable eons, able to manifest being born in the worlds of the ten directions in a single thought;
['ZH_T10_0302_001:0913b19_5_5']	生於十方一切世界，於一切世界一切眾生，胎	生於十方一切世界，於一切世界一切眾生，胎	In all worlds and all sentient beings, in the womb;
['ZH_T10_0302_001:0913b19_5_6']	生、卵生、濕生、化生，有色無色、有想無想	生、卵生、濕生、化生，有色無色、有想無想	born from eggs, born from wombs, born from moisture, or born miraculously, with form or formless, with perception or without perception
['ZH_T10_0302_001:0913b19_5_7']	，二足、四足、無足、多足，天、龍、夜叉、	，二足、四足、無足、多足，天、龍、夜叉、	, two-legged, four-legged, legless, or many-legged, gods, dragons, yakshas,
['ZH_T10_0302_001:0913b19_5_8']	乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽	乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽	gandharvas, asuras, garudas, kinnaras, mahoragas
['ZH_T10_0302_001:0913b19_5_9']	、釋梵四天王、人及非人，如所成熟，教化眾	、釋梵四天王、人及非人，如所成熟，教化眾	, Shakra, Brahma, the Four Heavenly Kings, humans, and non-humans, according to their level of maturity, teaches and transforms sentient beings
['ZH_T10_0302_001:0913b19_5_10']	生心無功用，不以思惟起威儀事。	生心無功用，不以思惟起威儀事。	effortlessly, without deliberate thought, engaging in activities with dignified deportment.
['ZH_T10_0302_001:0913b24_1']	於一微塵，能現無量無數不可說世界一切眾生，亦無迫迮，無量無數不可說劫威儀果報事，能於一念中，現於一念威儀果報事，於無量無數不可說劫中，現如是所作，心無功用，不作思惟，現身威儀及諸轉變。	於一微塵，能現無量無數不可說世界一切眾生，亦無迫迮，無量無數不可說劫威儀果報事，能於一念中，現於一念威儀果報事，於無量無數不可說劫中，現如是所作，心無功用，不作思惟，現身威儀及諸轉變。	In a single atom, he can manifest immeasurable, countless, indescribable worlds and all sentient beings, without any sense of crowding, and for immeasurable, countless, indescribable eons, he can manifest activities and karmic results with dignified deportment in a single thought, and in a single thought, he can manifest activities and karmic results with dignified deportment for immeasurable, countless, indescribable eons, accomplishing such deeds effortlessly, without deliberate thought, manifesting bodily activities and various transformations.
['ZH_T10_0302_001:0913b25_2']	復有餘菩薩，具足不可稱量功德億萬那由他。	復有餘菩薩，具足不可稱量功德億萬那由他。	There were also other bodhisattvas with immeasurable merits in the millions and billions.
