segmentnr	original	analyzed	translated
['ZH_T18_0877_001:0335a03_10_4', 'ZH_T18_0877_001:0335a03_10_5']	跋􄦽折囉􄗽阿羅􅑈怛那􄚦三􄗙婆􄙖頗􅁥莎􄚩訶🔽金剛命「􇩂唵􄙖跋􄦽折囉􄙎盧􄑆計􈂫攝伐􄗾羅	跋􄦽折囉􄗽阿羅􅑈怛那􄚦三􄗙婆􄙖頗􅁥莎􄚩訶 金剛命「􇩂唵􄙖跋􄦽折囉􄙎盧􄑆計􈂫攝伐􄗾羅	Vajra-ārohaṇa-traya-sphaṭ🔽Vajra Life Oṃ🔽Vajra-lokikī-sevakā
['ZH_T18_0877_001:0335a03_10_6']	阿􄗽羅􄒶穰􅁥莎􄚩訶金剛座「􇩂唵􄙖跋􄦽折囉	阿􄗽羅􄒶穰􅁥莎􄚩訶金剛座「􇩂唵􄙖跋􄦽折囉	Vajra Seat Oṃ🔽Vajra-amukha-kṣiti-sphaṭ
['ZH_T18_0877_001:0335a03_10_7', 'ZH_T18_0877_001:0335a03_10_8']	􆿅阿􄗭目􄑤佉􄙼悉􇧻地􅁥莎􄚩訶金剛首「􇩂唵🔽􄙖跋􄦽折囉􄙺薩􄽙埵􅁥莎􄚩訶金剛壇「􇩂唵􄙖	􆿅阿􄗭目􄑤佉􄙼悉􇧻地􅁥莎􄚩訶金剛首「􇩂唵 􄙖跋􄦽折囉􄙺薩􄽙埵􅁥莎􄚩訶金剛壇「􇩂唵􄙖	Vajra Head Oṃ🔽Vajra-sattvaya-sphaṭ🔽Vajra Altar Oṃ🔽Vajra-ārohaṇa-sphaṭ
['ZH_T18_0877_001:0335a03_10_9', 'ZH_T18_0877_001:0335a03_10_10']	跋􄦽折囉􄗾阿羅􄒶穰􅁥莎􄚩訶金剛密「􇩂唵􄙖🔽跋􄦽折囉􄕙底􆵋瑟吒􅁥莎􄚩訶金剛持「􇩂唵􄙖	跋􄦽折囉􄗾阿羅􄒶穰􅁥莎􄚩訶金剛密「􇩂唵􄙖 跋􄦽折囉􄕙底􆵋瑟吒􅁥莎􄚩訶金剛持「􇩂唵􄙖	Vajra Secret Oṃ🔽Vajra-dṛṣṭa-sphaṭ🔽Vajra Holder Oṃ🔽Vajra-mitra-sphaṭ
['ZH_T18_0877_001:0335a03_10_11']	跋􄦽折囉􈂬蜜多􄚩莎􄚩訶金剛界「􇩂唵􄙖跋􄦽	跋􄦽折囉􈂬蜜多􄚩莎􄚩訶金剛界「􇩂唵􄙖跋􄦽	Vajra Realm Oṃ
['ZH_T18_0877_001:0335a03_10_12', 'ZH_T18_0877_001:0335a03_10_13']	折囉􆯫涅里􆵍瑟㨖􄗥麼􈁆吒􅁥莎􄚩訶金剛觀「🔽􇩂唵􄙖跋􄦽折囉􈁁薩怛梵􅁥莎􄚩訶金剛喜「􇩂	折囉􆯫涅里􆵍瑟㨖􄗥麼􈁆吒􅁥莎􄚩訶金剛觀「 􇩂唵􄙖跋􄦽折囉􈁁薩怛梵􅁥莎􄚩訶金剛喜「􇩂	Vajra-netra-sādhya-maṭa-sva-hā. Vajra-netra.🔽Oṃ vajra-saṃbodhi-sva-hā. Vajra-saṃbodhi.
['ZH_T18_0877_001:0335a03_10_14']	唵􄙖跋􄦽折囉􄙺三􄗥昧􄗱耶􈁟護􈂼素􄗽喇􄕗多	唵􄙖跋􄦽折囉􄙺三􄗥昧􄗱耶􈁟護􈂼素􄗽喇􄕗多	Oṃ vajra-samaya-raksa-sva-hā. Vajra-samaya.
['ZH_T18_0877_001:0335a03_10_15']	􈁁薩怛梵􅁥莎􄚩訶金剛心「􇩂唵􄙖跋􄦽折囉􄙖	􈁁薩怛梵􅁥莎􄚩訶金剛心「􇩂唵􄙖跋􄦽折囉􄙖	Oṃ vajra-citta-sva-hā. Vajra-citta.
['ZH_T18_0877_001:0335a03_10_16', 'ZH_T18_0877_001:0335a03_10_17', 'ZH_T18_0877_001:0335a03_10_18']	畔􄾫馱􄩟怛喇􈁆吒􅁥莎􄚩訶金剛智「􇩂唵􄙖跋🔽􄦽囉􄙜吠􄙢捨􆿔阿􅁥莎􄚩訶金剛意「􇩂唵􄙖跋🔽􄦽折囉􈁃母􆵍瑟知􈆯梵􅁥莎􄚩訶金剛勝「􇩂唵	畔􄾫馱􄩟怛喇􈁆吒􅁥莎􄚩訶金剛智「􇩂唵􄙖跋 􄦽囉􄙜吠􄙢捨􆿔阿􅁥莎􄚩訶金剛意「􇩂唵􄙖跋 􄦽折囉􈁃母􆵍瑟知􈆯梵􅁥莎􄚩訶金剛勝「􇩂唵	Oṃ vajra-prajñā-tattva-sva-hā. Vajra-prajñā.🔽Oṃ vajra-mati-sva-hā. Vajra-mati.🔽Oṃ vajra-viśva-āḥ sva-hā. Vajra-viśva.
['ZH_T18_0877_001:0335a03_10_19', 'ZH_T18_0877_001:0335a03_10_20']	􄙖跋􄦽折囉􇩴𤙖􄗁泮􈁆吒􅁥莎􄚩訶金剛契「􇩂🔽唵􄙖跋􄦽折囉􄑾質􆽖多􄪼鉢羅􄕙底􄗫迷􈂰曇􄑀	􄙖跋􄦽折囉􇩴𤙖􄗁泮􈁆吒􅁥莎􄚩訶金剛契「􇩂🔽唵􄙖跋􄦽折囉􄑾質􆽖多􄪼鉢羅􄕙底􄗫迷􈂰曇􄑀	Oṃ vajra-viśva-hūṃ phaṭ sva-hā. Vajra-viśva-mudrā.
['ZH_T18_0877_001:0335a03_10_21', 'ZH_T18_0877_001:0335a03_10_22']	迦􄙂嚕􄗧弭􅁥莎􄚩訶金剛月「􇩂唵􄙖跋􄦽折囉🔽􄗕菩􄕽提􄑾質􆩗多􈁃母􈉥怛播􄕯那􄗱夜􄗧弭􅁥	迦􄙂嚕􄗧弭􅁥莎􄚩訶金剛月「􇩂唵􄙖跋􄦽折囉 􄗕菩􄕽提􄑾質􆩗多􈁃母􈉥怛播􄕯那􄗱夜􄗧弭􅁥	 Vajraketu 🔽 Vajradhūpa 🔽 Vajrāloka 🔽 Vajraloka 🔽 Vajrapāśa 🔽 Vajraviśva 🔽 Vajraviśva 🔽 Vajraviśva 🔽 Vajraviśva 
['ZH_T18_0877_001:0335a03_10_23']	莎􄚩訶金剛空「􇩂唵􄕙底􆵋瑟吒􄙖跋􄦽日囉􅁥	莎􄚩訶金剛空「􇩂唵􄕙底􆵋瑟吒􄙖跋􄦽日囉􅁥	 Vajraviśva 🔽 Vajraviśva 🔽 Vajraviśva 🔽 Vajraviśva 🔽 Vajraviśva 
['ZH_T18_0877_001:0335a03_10_24']	莎􄚩訶金剛池「􇩂唵􆷱薩頗􄗽羅􄙖跋􄦽日囉􅁥	莎􄚩訶金剛池「􇩂唵􆷱薩頗􄗽羅􄙖跋􄦽日囉􅁥	 Vajraviśva 🔽 Vajraviśva 🔽 Vajraviśva 🔽 Vajraviśva 🔽 Vajraviśva 🔽 Vajraviśva 
['ZH_T18_0877_001:0335a03_10_25']	莎􄚩訶金剛廣「􇩂唵􈂱僧􄚨訶􄗽羅􄙖跋􄦽日囉	莎􄚩訶金剛廣「􇩂唵􈂱僧􄚨訶􄗽羅􄙖跋􄦽日囉	 Vajraviśva 🔽 Vajraviśva 🔽 Vajraviśva 🔽 Vajraviśva 🔽 Vajraviśva 🔽 Vajraviśva 🔽 Vajraviśva 🔽 Vajraviśva 🔽 Vajraviśva 
['ZH_T18_0877_001:0335a03_10_26']	􅁥莎􄚩訶金剛祕「􇩂唵􄙖跋􄦽日囉􆯫涅里􄗁荼	􅁥莎􄚩訶金剛祕「􇩂唵􄙖跋􄦽日囉􆯫涅里􄗁荼	 Vajraviśva 🔽 Vajraviśva 🔽 Vajraviśva 🔽 Vajraviśva 🔽 Vajraviśva 
['ZH_T18_0877_001:0335a03_10_27']	􄕙底􆵋瑟吒􅁥莎􄚩訶金剛堅「􇩂唵􄙖跋􄦽日囉	􄕙底􆵋瑟吒􅁥莎􄚩訶金剛堅「􇩂唵􄙖跋􄦽日囉	 Vajraviśva 🔽 Vajraviśva 🔽 Vajraviśva 🔽 Vajraviśva 🔽 Vajraviśva 🔽 Vajraviśva 🔽 Vajraviśva 🔽 Vajraviśva 🔽 Vajraviśva 🔽 Vajraviśva 🔽 Vajraviśva 🔽 Vajraviśva 🔽 Vajraviśva 
['ZH_T18_0877_001:0335a03_10_28', 'ZH_T18_0877_001:0335a03_10_29']	􆿅阿􈇪怛摩􄑈拘􈁅含􅁥莎􄚩訶金剛尊「􇩂唵􄙖🔽跋􄦽日囉􄙺薩􄽙埵縛􆿅阿􄕽地􆵋瑟吒􅁥莎􄚩訶	􆿅阿􈇪怛摩􄑈拘􈁅含􅁥莎􄚩訶金剛尊「􇩂唵􄙖🔽跋􄦽日囉􄙺薩􄽙埵縛􆿅阿􄕽地􆵋瑟吒􅁥莎􄚩訶	 Vajraviśva 🔽 Vajraviś
['ZH_T18_0877_001:0335a03_10_30', 'ZH_T18_0877_001:0335a03_10_31']	金剛甲吽迦羅金剛藏「􇩂唵􄙖跋􄦽日囉􄕯那􄚲🔽咁􅁥莎􄚩訶金剛語「􇩂唵􄙖跋􄦽日囉􄕛都􄣜使	金剛甲吽迦羅金剛藏「􇩂唵􄙖跋􄦽日囉􄕯那􄚲 咁􅁥莎􄚩訶金剛語「􇩂唵􄙖跋􄦽日囉􄕛都􄣜使	Vajra Armor Hūṃkāra Vajra Treasury Oṃ vajra na🔽Thaṃ svāhā Vajra Speech Oṃ vajra tu
['ZH_T18_0877_001:0335a03_10_32', 'ZH_T18_0877_001:0335a03_10_33', 'ZH_T18_0877_001:0335a03_10_34']	曳􈁟護􅁥莎􄚩訶金剛請「􇩂唵􄙖跋􄦽日囉􄚦三🔽􄗥漫􄒶若􄓁若􅁥莎􄚩訶金剛鉤「􇩂唵􄙖跋􄦽日🔽囉􆿅阿􄗱夜􄚪兮􄓁若􅁥莎􄚩訶金剛索「􇩂唵􄙖	曳􈁟護􅁥莎􄚩訶金剛請「􇩂唵􄙖跋􄦽日囉􄚦三 􄗥漫􄒶若􄓁若􅁥莎􄚩訶金剛鉤「􇩂唵􄙖跋􄦽日 囉􆿅阿􄗱夜􄚪兮􄓁若􅁥莎􄚩訶金剛索「􇩂唵􄙖	Śeye svāhā Vajra Request Oṃ vajra sa🔽Māyajñā svāhā Vajra Hook Oṃ vajra a🔽Yāsi svāhā Vajra Rope Oṃ vajra a
['ZH_T18_0877_001:0335a03_10_35', 'ZH_T18_0877_001:0335a03_10_36', 'ZH_T18_0877_001:0335a03_10_37']	跋􄦽日囉􆿅阿􄚪奚􈅼吽􇩴吽􅁥莎􄚩訶金剛鎖「🔽􇩂唵􄙖跋􄦽日囉􄚮奚􆷹薩普􄓚吒􈆯鑁􅁥莎􄚩訶🔽金剛鈴「􇩂唵􄙖跋􄦽日囉􄑮犍􄓚吒􆿔惡􆿔惡􅁥	跋􄦽日囉􆿅阿􄚪奚􈅼吽􇩴吽􅁥莎􄚩訶金剛鎖「 􇩂唵􄙖跋􄦽日囉􄚮奚􆷹薩普􄓚吒􈆯鑁􅁥莎􄚩訶 金剛鈴「􇩂唵􄙖跋􄦽日囉􄑮犍􄓚吒􆿔惡􆿔惡􅁥	Hī hūṃ svāhā Vajra Chain Oṃ vajra hi🔽Sva puṭ svāhā Vajra Bell Oṃ vajra ghaṇḍe a
['ZH_T18_0877_001:0335a03_10_38']	莎􄚩訶金剛鐸「􇩂唵􄙖跋􄦽日囉􄑄俱􄙢舍􄓁穰	莎􄚩訶金剛鐸「􇩂唵􄙖跋􄦽日囉􄑄俱􄙢舍􄓁穰	Ghaṇḍe svāhā Vajra Bell Oṃ vajra ghaṇḍe a🔽Ghaṇḍe svāhā
['ZH_T18_0877_001:0335a03_10_39', 'ZH_T18_0877_001:0335a03_10_40', 'ZH_T18_0877_001:0335a03_10_41', 'ZH_T18_0877_001:0335a03_10_42', 'ZH_T18_0877_001:0335a03_10_43', 'ZH_T18_0877_001:0335a03_10_44', 'ZH_T18_0877_001:0335a03_10_45']	􅁥莎􄚩訶金剛吟「􇩂唵􄙖跋􄦽日囉􄙺薩􄽙埵􈂱🔽僧􄥟伽羅􄚨訶􅁥莎􄚩訶金剛詠「􇩂唵􄙖跋􄦽日🔽囉􄙺娑􄗽羅􄙺娑􄗽羅􄙂魯􄖵波􄖫儞􅁥莎􄚩訶金🔽剛念「􇩂唵􄙖跋􄦽日囉􄗙薄􄑘伽􄙠梵􈂼素􄗽喇🔽􄕗多􅁥莎􄚩訶金剛誦「􇩂唵􄙖跋􄦽日囉􄗽喇􅑈🔽怛曩􅁥莎􄚩訶金剛歌「􇩂唵􄙖跋􄦽日囉􄚮奚􄙤🔽室􄙂盧􄕗哆􄗽羅􄚥燥􈃃歌也􅁥莎􄚩訶金剛舞「	􅁥莎􄚩訶金剛吟「􇩂唵􄙖跋􄦽日囉􄙺薩􄽙埵􈂱 僧􄥟伽羅􄚨訶􅁥莎􄚩訶金剛詠「􇩂唵􄙖跋􄦽日 囉􄙺娑􄗽羅􄙺娑􄗽羅􄙂魯􄖵波􄖫儞􅁥莎􄚩訶金 剛念「􇩂唵􄙖跋􄦽日囉􄗙薄􄑘伽􄙠梵􈂼素􄗽喇 􄕗多􅁥莎􄚩訶金剛誦「􇩂唵􄙖跋􄦽日囉􄗽喇􅑈 怛曩􅁥莎􄚩訶金剛歌「􇩂唵􄙖跋􄦽日囉􄚮奚􄙤 室􄙂盧􄕗哆􄗽羅􄚥燥􈃃歌也􅁥莎􄚩訶金剛舞「	Oṃ vajra gīti svāhā.  Oṃ vajra nṛtya svāhā.  Oṃ vajra tūrya svāhā.  Oṃ vajra puṣpe svāhā.  Oṃ vajra dhūpe svāhā.  Oṃ vajra āloke svāhā.  Oṃ vajra gandhe svāhā.  Oṃ vajra naividye svāhā.  Oṃ vajra śabda svāhā.  Oṃ vajra puṣpe svāhā.  Oṃ vajra dhūpe svāhā.  Oṃ vajra āloke svāhā.  Oṃ vajra gandhe svāhā.  Oṃ vajra naividye svāhā.  Oṃ vajra śabda svāhā.  Oṃ vajra puṣpe svāhā.  Oṃ vajra dhūpe svāhā.  Oṃ vajra āloke svāhā.  Oṃ vajra gandhe svāhā.  Oṃ vajra naividye svāhā.  Oṃ vajra śabda svāhā.  Oṃ vajra puṣpe svāhā.  Oṃ vajra dhūpe svāhā.  Oṃ vajra āloke svāhā.  Oṃ vajra gandhe svāhā.  Oṃ vajra naividye svāhā.  Oṃ vajra śabda svāhā.  Oṃ vajra puṣpe svāhā.  Oṃ vajra dhūpe svāhā.  Oṃ vajra āloke svāhā.  Oṃ vajra gandhe svāhā.  Oṃ vajra naividye svāhā.  Oṃ vajra śabda svāhā.  Oṃ vajra puṣpe svāhā.  Oṃ vajra dhūpe svāhā.  Oṃ vajra āloke svāhā.  Oṃ vajra gandhe svāhā.  Oṃ vajra naividye svāhā.  Oṃ vajra śabda svāhā.  Oṃ vajra puṣpe svāhā.
['ZH_T18_0877_001:0335a03_10_46', 'ZH_T18_0877_001:0335a03_10_47']	􇩂唵􄙖跋􄦽日囉􄚮奚􄙴際􅁥莎􄚩訶金剛戲「􇩂🔽唵􄙖跋􄦽日囉􄗥摩􄚩訶􄗱耶􅁥莎􄚩訶金剛笑「	􇩂唵􄙖跋􄦽日囉􄚮奚􄙴際􅁥莎􄚩訶金剛戲「􇩂🔽唵􄙖跋􄦽日囉􄗥摩􄚩訶􄗱耶􅁥莎􄚩訶金剛笑「	Oṃ vajra gīti svāhā.  Oṃ vajra nṛtya svāhā.  Oṃ vajra hasya svāhā.  Oṃ vajra mālya svāhā.  Oṃ vajra puṣpe svāhā.  Oṃ vajra dhūpe svāhā.  Oṃ vajra āloke svāhā.  Oṃ vajra gandhe svāhā.  Oṃ vajra naivedye svāhā.  Oṃ vajra śabda svāhā.  Oṃ vajra pūja svāhā.  Oṃ vajra arghaṃ svāhā.  Oṃ vajra pādyam svāhā.  Oṃ vajra puṣpe svāhā.  Oṃ vajra dhūpe svāhā.  Oṃ vajra āloke svāhā.  Oṃ vajra gandhe svāhā.  Oṃ vajra naivedye svāhā.  Oṃ vajra śabda svāhā.  Oṃ vajra pūja svāhā.  Oṃ vajra arghaṃ svāhā.  Oṃ vajra pādyam svāhā.  Oṃ vajra puṣpe svāhā.  Oṃ vajra dhūpe svāhā.  Oṃ vajra āloke svāhā.  Oṃ vajra gandhe svāhā.  Oṃ vajra naivedye svāhā.  Oṃ vajra śabda svāhā.  Oṃ vajra pūja svāhā.  Oṃ vajra arghaṃ svāhā.  Oṃ vajra pādyam svāhā.  Oṃ vajra puṣpe svāhā.  Oṃ vajra dhūpe svāhā.  Oṃ vajra āloke svāhā.  Oṃ vajra gandhe svāhā.  Oṃ vajra naivedye svāhā.  Oṃ vajra śabda svāhā.  Oṃ vajra pūja svāhā.  Oṃ vajra arghaṃ svāhā.  Oṃ vajra pādyam svāhā
['ZH_T18_0877_001:0335a03_10_48', 'ZH_T18_0877_001:0335a03_10_49']	􇩂唵􄙖跋􄦽日囉􄚨賀􄙺娑􄙖縛􄚨訶􅁥莎􄚩訶金🔽剛香「􇩂唵􄙖跋􄦽日囉􄪼鉢羅􄚨喝􄗽羅􄕍尼􅁥	􇩂唵􄙖跋􄦽日囉􄚨賀􄙺娑􄙖縛􄚨訶􅁥莎􄚩訶金 剛香「􇩂唵􄙖跋􄦽日囉􄪼鉢羅􄚨喝􄗽羅􄕍尼􅁥	Oṃ vajra gandhe svāhā
['ZH_T18_0877_001:0335a03_10_50', 'ZH_T18_0877_001:0335a03_10_51']	莎􄚩訶金剛花「􇩂唵􄙖跋􄦽日囉􄑀迦􄢬謎􅁥莎🔽􄚩訶金剛鬘「􇩂唵􄙖跋􄦽日囉􄚮奚􄙒盧􄖵波􄙪	莎􄚩訶金剛花「􇩂唵􄙖跋􄦽日囉􄑀迦􄢬謎􅁥莎 􄚩訶金剛鬘「􇩂唵􄙖跋􄦽日囉􄚮奚􄙒盧􄖵波􄙪	Oṃ vajra puṣpe svāhā🔽Oṃ vajra māle svāhā🔽Oṃ vajra ghaṇḍe svāhā
['ZH_T18_0877_001:0335a03_10_52', 'ZH_T18_0877_001:0335a03_10_53']	輸􄗟鞞􅁥莎􄚩訶金剛燈「􇩂唵􄙖跋􄦽日囉􈂼素🔽􄕝底􄒷若􄥡擬哩􅁥莎􄚩訶金剛照「􇩂唵􄙖跋􄦽	輸􄗟鞞􅁥莎􄚩訶金剛燈「􇩂唵􄙖跋􄦽日囉􈂼素 􄕝底􄒷若􄥡擬哩􅁥莎􄚩訶金剛照「􇩂唵􄙖跋􄦽	Oṃ vajra dīpe svāhā🔽Oṃ vajra āloke svāhā🔽Oṃ vajra śabda svāhā
['ZH_T18_0877_001:0335a03_10_54', 'ZH_T18_0877_001:0335a03_10_55']	日囉􆿅阿􄗽羅􄑤伽􄗱耶􄕑泥􅁥莎􄚩訶金剛室「🔽􇩂唵􄙖跋􄦽日囉􄖵婆􄙺娑􈃁度􄕯那􅁥莎􄚩訶金	日囉􆿅阿􄗽羅􄑤伽􄗱耶􄕑泥􅁥莎􄚩訶金剛室「 􇩂唵􄙖跋􄦽日囉􄖵婆􄙺娑􈃁度􄕯那􅁥莎􄚩訶金	Oṃ vajra ratne svāhā🔽Oṃ vajra puṣpe svāhā🔽Oṃ vajra gandhe svāhā🔽Oṃ vajra naividya svāhā
['ZH_T18_0877_001:0335a03_10_56']	剛藏「􇩂唵􄙖跋􄦽日囉􄙺三􄗥昧􄗱耶􄙺薩􄽙埵	剛藏「􇩂唵􄙖跋􄦽日囉􄙺三􄗥昧􄗱耶􄙺薩􄽙埵	Oṃ vajra pūja svāhā
['ZH_T18_0877_001:0335a03_10_57']	􆿅阿􇩉莎􄚩訶金剛雲「􇩂唵􄙖跋􄦽日囉􈂼素􄑘	􆿅阿􇩉莎􄚩訶金剛雲「􇩂唵􄙖跋􄦽日囉􈂼素􄑘	A sa wa a ta Vajra cloud🔽Om vajra so ha Vajra Dharma
['ZH_T18_0877_001:0335a03_10_58', 'ZH_T18_0877_001:0335a03_10_59', 'ZH_T18_0877_001:0335a03_10_60']	揵􄽙蕩􆥽霓􅁥莎􄚩訶金剛法「􇩂唵􄙖跋􄦽日囉🔽􄙺薩􄽙埵􄙺三􄗥昧􄗱耶􄗥摩􄖭弩􄖵波􄗽羅􄗱耶🔽􅁥莎􄚩訶金剛雨「􇩂唵􄙖跋􄦽日囉􄕚帝􈁵乞瑟	揵􄽙蕩􆥽霓􅁥莎􄚩訶金剛法「􇩂唵􄙖跋􄦽日囉 􄙺薩􄽙埵􄙺三􄗥昧􄗱耶􄗥摩􄖭弩􄖵波􄗽羅􄗱耶 􅁥莎􄚩訶金剛雨「􇩂唵􄙖跋􄦽日囉􄕚帝􈁵乞瑟	Om vajrasattva samayas tvam, apratihata prahara,🔽pravara vajra Vajra rain
['ZH_T18_0877_001:0335a03_10_61', 'ZH_T18_0877_001:0335a03_10_62']	那􅁥莎􄚩訶金剛生「􇩂唵􄙖跋􄦽日囉􄙊羅􄙺細🔽􈁟護􅁥莎􄚩訶金剛牙「􇩂唵􄙖跋􄦽日囉􄗱藥􄚴	那􅁥莎􄚩訶金剛生「􇩂唵􄙖跋􄦽日囉􄙊羅􄙺細 􈁟護􅁥莎􄚩訶金剛牙「􇩂唵􄙖跋􄦽日囉􄗱藥􄚴	Om vajra ti kshana sa wa a ta Vajra birth🔽Om vajra ro tsa ni sa wa a ta Vajra tooth
['ZH_T18_0877_001:0335a03_10_63', 'ZH_T18_0877_001:0335a03_10_64']	乞瑟􇩴吽􅁥莎􄚩訶金剛日「􇩂唵􄙖跋􄦽日囉􆿅🔽阿􅁥莎􄚩訶金剛色「􇩂唵􄙖跋􄦽日囉􄗾阿羅􅑈	乞瑟􇩴吽􅁥莎􄚩訶金剛日「􇩂唵􄙖跋􄦽日囉􆿅 阿􅁥莎􄚩訶金剛色「􇩂唵􄙖跋􄦽日囉􄗾阿羅􅑈	Om vajra yagsha kshana hoh sa wa a ta Vajra sun🔽Om vajra a sa wa a ta Vajra color
['ZH_T18_0877_001:0335a03_10_65']	怛曩􅁥莎􄚩訶金剛宮「􇩂唵􄙖跋􄦽日囉􄑀羯􈆺	怛曩􅁥莎􄚩訶金剛宮「􇩂唵􄙖跋􄦽日囉􄑀羯􈆺	Om vajra a la ta na sa wa a ta Vajra palace
