segmentnr	original	analyzed	translated
['ZH_T13_0397_039:0261c22_1']	二者、器世間。	二者、器世間。	Second, the vessel world.
['ZH_T13_0397_039:0261c22_11']	「云何名為眾生世間？	「云何名為眾生世間？	What is called the world of sentient beings?
['ZH_T13_0397_039:0261c22_18']	所謂五趣眾生：	所謂五趣眾生：	It refers to the sentient beings of the five destinies:
['ZH_T13_0397_039:0261c23_17']	天、人、餓鬼、畜生、地獄，此名五趣眾生世間。	天、人、餓鬼、畜生、地獄，此名五趣眾生世間。	Gods, humans, hungry ghosts, animals, and hell beings. This is called the world of sentient beings of the five destinies.
['ZH_T13_0397_039:0261c24_20']	器世間者，欲界之中有二十處，色界十六，無色有四。	器世間者，欲界之中有二十處，色界十六，無色有四。	As for the vessel world, there are twenty realms in the desire realm, sixteen in the form realm, and four in the formless realm.
['ZH_T13_0397_039:0261c25_13']	此四十種，名器世間眾生住處。	此四十種，名器世間眾生住處。	These forty kinds are called the vessel world, the abode of sentient beings.
['ZH_T13_0397_039:0261c26_4']	欲界之中有二十處者：	欲界之中有二十處者：	As for the twenty realms in the desire realm:
['ZH_T13_0397_039:0261c28_6']	第一謂於八大地獄，一一地獄四面各有十六隔子以為眷屬周匝圍遶，彼中觀察生不樂想。	第一謂於八大地獄，一一地獄四面各有十六隔子以為眷屬周匝圍遶，彼中觀察生不樂想。	The first refers to the eight great hells. Each hell has sixteen surrounding enclosures on each of the four sides, which surround it. One should contemplate them and not give rise to thoughts of pleasure.
['ZH_T13_0397_039:0261c28_16']	「云何名為八大地獄？	「云何名為八大地獄？	What are called the eight great hells?
['ZH_T13_0397_039:0261c29_5']	一名、一死一活地獄；	一名、一死一活地獄；	The first is called the hell of once dying and once coming to life;
['ZH_T13_0397_039:0261c29_13']	二名、黑繩地獄；	二名、黑繩地獄；	The second is called the hell of black ropes;
['ZH_T13_0397_039:0261c29_21']	三名、眾合地獄；	三名、眾合地獄；	The third is called the hell of gathering together;
['ZH_T13_0397_039:0262a01_7']	四名、叫喚地獄；	四名、叫喚地獄；	The fourth is called the hell of wailing;
['ZH_T13_0397_039:0262a01_16']	五名、大叫喚地獄；	五名、大叫喚地獄；	The fifth is called the hell of great wailing;
['ZH_T13_0397_039:0262a02_1']	六名、熱地獄；	六名、熱地獄；	The sixth is called the Hot Hell;
['ZH_T13_0397_039:0262a02_9']	七名、大熱地獄；	七名、大熱地獄；	The seventh is called the Great Hot Hell;
['ZH_T13_0397_039:0262a02_17']	八名、阿鼻地獄。	八名、阿鼻地獄。	The eighth is called the Avīci Hell.
['ZH_T13_0397_039:0262a05_3']	若過去、未來及現在世有諸眾生，自身口意造諸惡業，故生於彼大地獄中，經無量劫備受種種百千苦惱。	若過去、未來及現在世有諸眾生，自身口意造諸惡業，故生於彼大地獄中，經無量劫備受種種百千苦惱。	If sentient beings in the past, future, and present create evil karma with their body, speech, and mind, they will be born in those great hells and experience various kinds of suffering for innumerable eons.
['ZH_T13_0397_039:0262a06_15']	彼地獄中設覩妙色，以心逼切不生樂想，以見因緣無樂想故復生大苦。	彼地獄中設覩妙色，以心逼切不生樂想，以見因緣無樂想故復生大苦。	If they see wonderful forms in those hells, due to the torment of their minds they will not give rise to thoughts of joy, and because of the lack of thoughts of joy due to seeing, they will again experience great suffering.
['ZH_T13_0397_039:0262a08_4']	如是轉轉從一地獄至一地獄，苦中極苦不可堪忍不可言說。	如是轉轉從一地獄至一地獄，苦中極苦不可堪忍不可言說。	In this way, they will go from one hell to another hell, experiencing the most extreme suffering that is unbearable and indescribable.
['ZH_T13_0397_039:0262a09_12']	若耳聞聲及鼻嗅香、舌甞其味、身中覺觸、心緣諸法亦復如是。	若耳聞聲及鼻嗅香、舌甞其味、身中覺觸、心緣諸法亦復如是。	If they hear sounds with their ears, smell fragrances with their noses, taste flavors with their tongues, experience tactile objects with their bodies, or cognize phenomena with their minds, it is also like this.🔽Here is the corrected and aligned text:
['ZH_T13_0397_039:0262a12_8']	彼一切心不愛不樂不曾歡喜，一切不好無一可意，身常火然、食熱鐵丸、飲融銅汁，所有觸處悉皆是火，不可忍耐極大苦受。	彼一切心不愛不樂不曾歡喜，一切不好無一可意，身常火然、食熱鐵丸、飲融銅汁，所有觸處悉皆是火，不可忍耐極大苦受。	They do not love, enjoy, or delight in any of it, and find nothing pleasing. Their bodies are constantly burning, eating hot iron balls and drinking molten copper, and all their contacts are with fire, unbearable and extremely painful.
['ZH_T13_0397_039:0262a15_1']	彼諸眾生以其惡業未畢盡故如是不死，乃至一切未受果報，亦彼中生，次復人中身口意行造惡業故亦彼中受。	彼諸眾生以其惡業未畢盡故如是不死，乃至一切未受果報，亦彼中生，次復人中身口意行造惡業故亦彼中受。	Those beings do not die because their evil karma has not yet been exhausted, and until all the results of their karma have been experienced, they will continue to be born there. Those who create evil karma with body, speech, and mind will also experience it there.
['ZH_T13_0397_039:0262a15_5']	憍陳如！	憍陳如！	Kauṇḍinya!
['ZH_T13_0397_039:0262a16_7']	世間眾生多樂於樂、不樂辛苦，彼地獄中誰欲樂入？	世間眾生多樂於樂、不樂辛苦，彼地獄中誰欲樂入？	In the world, beings mostly enjoy happiness and do not enjoy hardship. Who would want to enter that hell?
['ZH_T13_0397_039:0262a17_17']	此名最初惡業地獄眾生所住之處，智慧之人觀是事已生不樂想。	此名最初惡業地獄眾生所住之處，智慧之人觀是事已生不樂想。	This is called the first place where beings of evil karma in hell reside. A wise person, having observed this matter, will give rise to a thought of dislike.
['ZH_T13_0397_039:0262a18_2']	「憍陳如！	「憍陳如！	Kauṇḍinya!
['ZH_T13_0397_039:0262a19_5']	何者名為第二所居畜生生處，觀察彼已生不樂想？	何者名為第二所居畜生生處，觀察彼已生不樂想？	What is called the second place of birth for animals? Having observed it, one should give rise to a thought of dislike.
['ZH_T13_0397_039:0262a19_9']	憍陳如！	憍陳如！	Kauṇḍinya!
['ZH_T13_0397_039:0262a21_15', 'ZH_T13_0397_039:0262a22_18']	畜生之中身有差別，或有眾生其身大者，如析一毛以為百分，如一分許，有於如是不可思議微細之身。🔽復有眾生身如窓中遊塵，復有眾生身如十千由旬。	畜生之中身有差別，或有眾生其身大者，如析一毛以為百分，如一分許，有於如是不可思議微細之身。 復有眾生身如窓中遊塵，復有眾生身如十千由旬。	Among the animals, there are differences in body size. Some beings have bodies that are extremely large, like dividing a single hair into a hundred parts, and their bodies are like one such part. There are also such inconceivably tiny bodies.🔽There are also beings whose bodies are like dust motes in a window, and there are beings whose bodies are like a hundred thousand yojanas.
['ZH_T13_0397_039:0262a25_2']	復有眾生壽命如一時頃，復有眾生壽命如七時頃，復有眾生壽命一劫，乃至百劫千萬億劫。	復有眾生壽命如一時頃，復有眾生壽命如七時頃，復有眾生壽命一劫，乃至百劫千萬億劫。	There are also beings whose lifespans are like a single moment, there are beings whose lifespans are like seven moments, there are beings whose lifespans are one eon, up to a hundred eons, a thousand eons, ten thousand eons, a hundred thousand eons.
['ZH_T13_0397_039:0262a29_16']	以惡業故在彼中生，不樂善法不種善根，無有法行亦無智慧，無慚無愧無慈悲心，常受苦惱生大怖畏，各各互生相害之心，遠離一切諸善之法，常行不善無明黑暗，嶮惡道中造地獄業，起瞋忿心不樂福德。	以惡業故在彼中生，不樂善法不種善根，無有法行亦無智慧，無慚無愧無慈悲心，常受苦惱生大怖畏，各各互生相害之心，遠離一切諸善之法，常行不善無明黑暗，嶮惡道中造地獄業，起瞋忿心不樂福德。	Due to evil karma, they are born there, not delighting in good dharmas, not planting good roots, having no practice of the Dharma, no wisdom, no shame, no compassion, always experiencing suffering and giving rise to great fear, each giving rise to the thought of harming one another, far removed from all good dharmas, always engaging in evil and the darkness of ignorance, creating the karma for the hells in treacherous and evil paths, giving rise to the mind of anger and not delighting in blessings and virtue.
['ZH_T13_0397_039:0262b03_17']	是報熟時惡道中受，下身下心生如是處，常受種種飢渴寒熱捶打乘騎，負重困乏領穿脊破，蚊虻毒蟲競相唼食，如是苦惱無量無邊。	是報熟時惡道中受，下身下心生如是處，常受種種飢渴寒熱捶打乘騎，負重困乏領穿脊破，蚊虻毒蟲競相唼食，如是苦惱無量無邊。	When the retribution ripens, they experience it in the evil paths, with a lower body and lower mind being born in such a place, always experiencing various kinds of hunger, thirst, cold, heat, beating, riding, carrying heavy loads, exhaustion, pierced necks and broken backs, mosquitoes, gadflies, and poisonous insects competing to suckle on them—such suffering and distress is immeasurable and boundless.
['ZH_T13_0397_039:0262b04_7']	何有智人樂於彼處？	何有智人樂於彼處？	What wise person would delight in such a place?
['ZH_T13_0397_039:0262b06_1']	智慧之人觀是事已，於畜生中不生樂想，是名第二惡業眾生畜生住處。	智慧之人觀是事已，於畜生中不生樂想，是名第二惡業眾生畜生住處。	The wise, upon observing this, do not give rise to the thought of delighting in the animal realm. This is called the second dwelling place of sentient beings with evil karma, the animal realm.
['ZH_T13_0397_039:0262b06_6']	「憍陳如！	「憍陳如！	Kauṇḍinya!
['ZH_T13_0397_039:0262b07_7']	云何名為第三所居餓鬼生處，觀察彼處生不樂想？	云何名為第三所居餓鬼生處，觀察彼處生不樂想？	What is meant by the third place of birth in the realm of hungry ghosts, contemplating which one should have a thought of dislike?
['ZH_T13_0397_039:0262b07_11']	憍陳如！	憍陳如！	Kauṇḍinya!
['ZH_T13_0397_039:0262b09_17']	餓鬼之中身有差別，或有餓鬼身長一尺，或有餓鬼身量如人，或有身如千踰闍那，或復有鬼身如雪山。	餓鬼之中身有差別，或有餓鬼身長一尺，或有餓鬼身量如人，或有身如千踰闍那，或復有鬼身如雪山。	Among the hungry ghosts, there are differences in body size. Some hungry ghosts are only one foot tall, some hungry ghosts are the same size as humans, some have bodies as large as a thousand yojanas, and some ghosts have bodies like the Himalayas.
['ZH_T13_0397_039:0262b12_18']	彼諸餓鬼裸形無衣，被髮自纏黑瘦羸瘠，唯皮裹骨肉血都無，身體麁澁猶如枯樹，恒苦飢渴思念食飲常不能得，口內火然焰出於外。	彼諸餓鬼裸形無衣，被髮自纏黑瘦羸瘠，唯皮裹骨肉血都無，身體麁澁猶如枯樹，恒苦飢渴思念食飲常不能得，口內火然焰出於外。	Those hungry ghosts are naked, without clothes, their hair covers their bodies, they are black, emaciated, and weak, only skin and bones, with no flesh or blood at all, their bodies are rough like withered trees, they always suffer from hunger and thirst, thinking of food and drink but never able to obtain them, fire burns in their mouths, flames come out,
['ZH_T13_0397_039:0262b13_17']	心常瞋忿無有慈悲，熱悶慞惶求涼不得。	心常瞋忿無有慈悲，熱悶慞惶求涼不得。	their minds are always full of anger and lack compassion, they are hot and confused, seeking coolness but unable to find it.
['ZH_T13_0397_039:0262b17_13']	又為飢渴之所逼切，飲銷銅汁食燒鐵丸，及諸熱惡臭爛膿血，熱屎熱尿熱󰉓熱漿，及諸熱風或復熱雨，一切草木江海河池，樹葉華果所食之物，求覓甚難恒不能得。	又為飢渴之所逼切，飲銷銅汁食燒鐵丸，及諸熱惡臭爛膿血，熱屎熱尿熱󰉓熱漿，及諸熱風或復熱雨，一切草木江海河池，樹葉華果所食之物，求覓甚難恒不能得。	Moreover, they are tormented by hunger and thirst, drinking molten copper and eating burning iron pellets, as well as various foul-smelling, putrid blood, hot feces, hot urine, hot gruel, hot beverages, and hot winds or hot rain. All grasses, trees, rivers, seas, ponds, tree leaves, flowers, fruits, and edible things are very difficult to obtain and are never able to be found.
['ZH_T13_0397_039:0262b19_6']	設復得之或經千年或百千年，如是壽命常受苦惱，行住坐臥黑闇無明。	設復得之或經千年或百千年，如是壽命常受苦惱，行住坐臥黑闇無明。	Even if they do obtain them, they may pass a thousand years or a hundred thousand years in this way, their lifespans always suffering from distress, whether walking, standing, sitting, or lying down, in darkness and ignorance.
['ZH_T13_0397_039:0262b19_15']	何有智人樂於彼者？	何有智人樂於彼者？	What wise person would enjoy that?
['ZH_T13_0397_039:0262b21_8']	智慧之人觀是事已，於餓鬼中不生樂想，是名第三惡業眾生餓鬼居處。	智慧之人觀是事已，於餓鬼中不生樂想，是名第三惡業眾生餓鬼居處。	The wise, having observed this, do not give rise to thoughts of enjoyment in the realm of hungry ghosts. This is called the third dwelling place of sentient beings of evil karma, the realm of hungry ghosts.
['ZH_T13_0397_039:0262b21_13']	「憍陳如！	「憍陳如！	Kauṇḍinya!
['ZH_T13_0397_039:0262b22_15']	云何名為第四人間所居之處，觀察彼處不生樂想？	云何名為第四人間所居之處，觀察彼處不生樂想？	What is called the fourth dwelling place of humans? Observing that place, one should not give rise to thoughts of enjoyment.
['ZH_T13_0397_039:0262b22_19']	憍陳如！	憍陳如！	Kauṇḍinya!
['ZH_T13_0397_039:0262b25_9']	有智之人次觀人中，一切皆有種種諸苦，所謂生苦、老苦、病苦、死苦、愛別離苦、怨憎會苦、求不得苦、五盛陰苦；	有智之人次觀人中，一切皆有種種諸苦，所謂生苦、老苦、病苦、死苦、愛別離苦、怨憎會苦、求不得苦、五盛陰苦；	The wise person next contemplates that among humans, all have various kinds of suffering, namely, the suffering of birth, old age, sickness, death, separation from what is loved, encountering what is hated, not obtaining what is sought, and the suffering of the five aggregates;
['ZH_T13_0397_039:0262b26_3']	飢苦渴苦、貪苦瞋苦妬嫉等苦；	飢苦渴苦、貪苦瞋苦妬嫉等苦；	the suffering of hunger, thirst, greed, anger, jealousy, and so forth;
['ZH_T13_0397_039:0262b27_2']	妄言綺語兩舌等苦，惡口罵詈誹謗等苦；	妄言綺語兩舌等苦，惡口罵詈誹謗等苦；	the suffering of false speech, frivolous speech, divisive speech, and so forth, the suffering of harsh speech, abuse, and slander;
['ZH_T13_0397_039:0262b29_4']	寒苦熱苦惡風惡雨疫蝗等苦，毒惡禽獸傷害等苦，惡世惡王牢獄等苦，貧窮下賤短命等苦。	寒苦熱苦惡風惡雨疫蝗等苦，毒惡禽獸傷害等苦，惡世惡王牢獄等苦，貧窮下賤短命等苦。	the suffering of cold, heat, bad winds, bad rains, epidemics, locusts, and so forth, the suffering of poisonous and vicious animals causing harm, the suffering of bad times, bad kings, prisons, and so forth, the suffering of poverty, lowliness, and short life.
['ZH_T13_0397_039:0262c02_11']	既念此苦更生重苦，緣苦生苦還造苦因，於未來身復受苦報，如是轉轉無量無邊，受諸辛苦無有窮盡。	既念此苦更生重苦，緣苦生苦還造苦因，於未來身復受苦報，如是轉轉無量無邊，受諸辛苦無有窮盡。	Having contemplated this suffering, one gives rise to even more intense suffering. Suffering arises due to suffering, and one creates the causes of suffering again. In future lives, one will again experience the suffering of retribution. In this way, it continues on and on, with immeasurable and boundless suffering being experienced, without end.
['ZH_T13_0397_039:0262c03_1']	何有智者樂於彼中？	何有智者樂於彼中？	What wise person would delight in that?
['ZH_T13_0397_039:0262c04_11']	是名第四眾生人中居處，智慧之人觀是事已，於人道中不生樂想。	是名第四眾生人中居處，智慧之人觀是事已，於人道中不生樂想。	This is called the fourth dwelling place of sentient beings among humans. The wise, upon observing this, do not give rise to thoughts of pleasure towards the human realm.
['ZH_T13_0397_039:0262c04_16']	「憍陳如！	「憍陳如！	Kauṇḍinya!
['ZH_T13_0397_039:0262c05_17']	云何名為第五所居欲天生處，觀察彼處生不樂想？	云何名為第五所居欲天生處，觀察彼處生不樂想？	How is it called the fifth dwelling place of the desire realm heavens? Observing that place, one should give rise to thoughts of displeasure.
['ZH_T13_0397_039:0262c06_2']	憍陳如！	憍陳如！	Kauṇḍinya!
['ZH_T13_0397_039:0262c11_10']	有智之人觀初欲界有於六天，是中眾生常樂欲事欲愛所纏，所受果報差別不等生於苦受，或復果報勝劣不同，或上或下，其下果報見上果報，恥媿羞慚常生苦受，或於過去修福來者今得生此，果報將終福德欲盡，如是念時則生苦受。	有智之人觀初欲界有於六天，是中眾生常樂欲事欲愛所纏，所受果報差別不等生於苦受，或復果報勝劣不同，或上或下，其下果報見上果報，恥媿羞慚常生苦受，或於過去修福來者今得生此，果報將終福德欲盡，如是念時則生苦受。	The wise person observes that in the first desire realm there are six heavens. The sentient beings there always delight in sensual desires and are bound by desire and love. The retribution they experience is not equal, and they give rise to painful feelings. Moreover, the retribution may be superior or inferior, either high or low. Those with inferior retribution see those with superior retribution and feel ashamed and embarrassed, constantly giving rise to painful feelings. Some may have cultivated blessings in the past and now attain rebirth there, but as their retribution is about to end and their blessings are about to be exhausted, when they think in this way, they give rise to painful feelings.
['ZH_T13_0397_039:0262c14_15']	或復種種有所為作，勤勞辛苦故生苦受，或所愛人翫弄之物，分張離散故生苦受，一切福德果報畢盡，見好處所心生愛樂，既不得往生大苦受。	或復種種有所為作，勤勞辛苦故生苦受，或所愛人翫弄之物，分張離散故生苦受，一切福德果報畢盡，見好處所心生愛樂，既不得往生大苦受。	Or, due to various activities and hard work, one experiences painful feelings. Or, when beloved people and cherished objects are scattered and separated, one experiences painful feelings. When all meritorious karmic fruits are exhausted, one sees pleasant places and gives rise to longing, but being unable to go there, one experiences great suffering.
['ZH_T13_0397_039:0262c16_4']	又知業行速墮惡道畜生、餓鬼及地獄中，以如是故倍大苦受。	又知業行速墮惡道畜生、餓鬼及地獄中，以如是故倍大苦受。	Moreover, one knows that one's karmic actions will quickly lead to falling into the evil destinies of the animal realm, the hungry ghost realm, and the hells. For this reason, one experiences even greater suffering.
['ZH_T13_0397_039:0262c17_3']	如是種種無量諸苦，何有智者樂於彼處？	如是種種無量諸苦，何有智者樂於彼處？	Thus, there are various kinds of immeasurable suffering. What wise person would delight in such places?
['ZH_T13_0397_039:0262c18_15']	此名第五欲界六天受報處所，智慧之人觀是事已，於彼欲天不生樂想。	此名第五欲界六天受報處所，智慧之人觀是事已，於彼欲天不生樂想。	This is called the fifth place of receiving retribution among the six heavens of the desire realm. The wise person, having contemplated this matter, does not give rise to the thought of delighting in those desire heavens.
['ZH_T13_0397_039:0262c19_2']	「復次，憍陳如！	「復次，憍陳如！	Furthermore, Kauṇḍinya!
['ZH_T13_0397_039:0262c19_14']	云何名為色天中不生樂想？	云何名為色天中不生樂想？	What is meant by not giving rise to the thought of delighting in the form heavens?
['ZH_T13_0397_039:0262c23_1']	智慧之人觀彼色界十六住處一切諸天，修於世禪得生於彼，因既有為是有漏法，苦未盡故，不得寂滅心意快樂，及於種種其餘勝樂，是故苦受。	智慧之人觀彼色界十六住處一切諸天，修於世禪得生於彼，因既有為是有漏法，苦未盡故，不得寂滅心意快樂，及於種種其餘勝樂，是故苦受。	The wise observe that the sixteen abodes of the gods in the form realm are all born there by cultivating worldly dhyāna. Since the causes are conditioned and contaminated dharmas, suffering has not yet been exhausted, so they do not attain the bliss of the mind and intention of cessation, and various other superior pleasures, therefore they experience suffering.
['ZH_T13_0397_039:0262c24_4']	又未到於樂彼岸故，是故在此苦流轉中不知出道。	又未到於樂彼岸故，是故在此苦流轉中不知出道。	Moreover, because they have not yet reached the other shore of bliss, therefore they revolve in this suffering and do not know the way out.
['ZH_T13_0397_039:0262c25_3']	以是義故三惡趣中未得解脫，是故苦受。	以是義故三惡趣中未得解脫，是故苦受。	For this reason, they have not yet attained liberation from the three evil destinies, therefore they experience suffering.
['ZH_T13_0397_039:0262c25_12']	何有智者樂於彼處？	何有智者樂於彼處？	What wise person would enjoy being there?
['ZH_T13_0397_039:0262c27_1']	此名第六有漏色天，智慧之人觀是事已，於彼色天不生樂想。	此名第六有漏色天，智慧之人觀是事已，於彼色天不生樂想。	This is called the sixth contaminated form realm heaven. The wise, having observed this matter, do not give rise to the notion of bliss towards those form realm heavens.
['ZH_T13_0397_039:0262c27_9']	「復次，憍陳如！	「復次，憍陳如！	Furthermore, Kauṇḍinya!
['ZH_T13_0397_039:0262c29_4']	智者觀彼色界眾生，如是修習無漏禪故得住彼天，以未具足滿八正道，是故苦受。	智者觀彼色界眾生，如是修習無漏禪故得住彼天，以未具足滿八正道，是故苦受。	The wise observe that the beings in the form realm, because of thus cultivating uncontaminated dhyāna, attain abiding in those heavens, but because they have not yet fully perfected the eightfold noble path, therefore they experience suffering.
['ZH_T13_0397_039:0263a01_3']	為八正道欲滿足故精勤方便，是故苦受。	為八正道欲滿足故精勤方便，是故苦受。	In order to fulfill the eightfold noble path, they diligently make effort, and therefore experience suffering.
['ZH_T13_0397_039:0263a02_2']	一切無學三摩提地心未得故，生於苦受。	一切無學三摩提地心未得故，生於苦受。	Because the mind of all adepts has not yet attained the stage of samādhi, they give rise to suffering.
['ZH_T13_0397_039:0263a03_1']	彼辟支佛諸陀羅尼未自在得，故生苦受。	彼辟支佛諸陀羅尼未自在得，故生苦受。	Those pratyekabuddhas have not yet attained mastery over the dhāraṇīs, and therefore experience suffering.
['ZH_T13_0397_039:0263a03_19']	於諸如來三昧境界未自在得，故生苦受。	於諸如來三昧境界未自在得，故生苦受。	They have not yet attained mastery over the samādhi realm of the Tathāgatas, and therefore experience suffering.
['ZH_T13_0397_039:0263a06_2']	一切眾生境界皆苦，如是眾生於色界中，若欲雙頭入般涅槃，如上所說種種諸苦具足受之。	一切眾生境界皆苦，如是眾生於色界中，若欲雙頭入般涅槃，如上所說種種諸苦具足受之。	The realm of all sentient beings is all suffering. Thus, sentient beings in the form realm, if they wish to enter parinirvāṇa with a double-headed [body], will fully experience the various sufferings as described above.
['ZH_T13_0397_039:0263a06_11']	何有智者樂於彼處？	何有智者樂於彼處？	What wise person would delight in that place?
['ZH_T13_0397_039:0263a07_19']	是名第七無漏色天，智慧之人觀是事已，於色天中不生樂想。	是名第七無漏色天，智慧之人觀是事已，於色天中不生樂想。	This is called the seventh formless heaven of the untainted. The wise, upon observing this, do not give rise to the notion of delight in the form heavens.
['ZH_T13_0397_039:0263a08_7']	「復次，憍陳如！	「復次，憍陳如！	Furthermore, Kauṇḍinya!
['ZH_T13_0397_039:0263a08_20']	云何名為觀無色天不生樂想？	云何名為觀無色天不生樂想？	How does one contemplate the formless heavens and not give rise to the notion of delight?
['ZH_T13_0397_039:0263a11_2']	智慧之人觀無色界四種天處，以能修習有漏三昧故得生彼，一切漏中未得解脫是故生苦。	智慧之人觀無色界四種天處，以能修習有漏三昧故得生彼，一切漏中未得解脫是故生苦。	The wise contemplate the four types of heavens in the formless realm. Because they are able to cultivate contaminated samādhi, they are reborn there, but have not yet attained liberation from all contaminations, therefore it is suffering to be born there.
['ZH_T13_0397_039:0263a12_1']	一切學地及無學地未得自在，是故生苦。	一切學地及無學地未得自在，是故生苦。	They have not yet attained mastery over the stages of learning and the stage of no-more-learning, therefore it is suffering to be born there.
['ZH_T13_0397_039:0263a12_15']	不得聽聞諸佛正法，是故生苦。	不得聽聞諸佛正法，是故生苦。	They are unable to listen to the true teachings of the buddhas, therefore it is suffering to be born there.
['ZH_T13_0397_039:0263a13_18']	一切愛欲未畢竟斷，於流轉中不得自在，是故生苦。	一切愛欲未畢竟斷，於流轉中不得自在，是故生苦。	All desires have not yet been completely severed, and they are not free within saṃsāra, therefore it is suffering to be born there.
['ZH_T13_0397_039:0263a14_16', 'ZH_T13_0397_039:0263a15_15']	彼處壽終不得勝趣生於邪見，如是大苦。🔽一切三惡煩惱業道未能永斷，如是生苦。	彼處壽終不得勝趣生於邪見，如是大苦。 一切三惡煩惱業道未能永斷，如是生苦。	When their lifespan there ends, they are unable to be reborn in a superior realm and fall into wrong views, such is the great suffering.🔽They are unable to completely sever the paths of afflictions and karma leading to the three evil destinies, such is the suffering of birth.
