segmentnr	original	analyzed	translated
['ZH_T25_1509_051:0422b18_15']	以欲界虛妄憶想分別，和合名字等有，一切無常相、無法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	以欲界虛妄憶想分別，和合名字等有，一切無常相、無法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	Because the desire realm is false, a conceptual designation, a combination of names and phrases, all of it impermanent, having the characteristic of non-existence, and not a dharma. Therefore, the Mahāyāna surpasses all worlds and the devas, humans, and asuras.
['ZH_T25_1509_051:0422b18_19']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_051:0422b21_12']	色界、無色界若當實有、不虛妄、不異、諦、不顛倒、有常、不壞相、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅。	色界、無色界若當實有、不虛妄、不異、諦、不顛倒、有常、不壞相、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅。	If the form realm and formless realm were real, not false, not different, true, not inverted, permanent, having the characteristic of indestructibility, and not nonexistent, then this Mahayana would not surpass all worlds, including the gods, humans, and asuras.
['ZH_T25_1509_051:0422b21_16']	須菩提！	須菩提！	Subhuti!
['ZH_T25_1509_051:0422b24_9']	以色界、無色界虛妄憶想分別，和合名字等有，一切無常、破壞相、無法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	以色界、無色界虛妄憶想分別，和合名字等有，一切無常、破壞相、無法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	Because the form realm and formless realm are false, imagined, discriminated, and combined with names and so forth, they are all impermanent, having the characteristic of destruction, and nonexistent. For this reason, the Mahayana surpasses all worlds, including the gods, humans, and asuras.
['ZH_T25_1509_051:0422b24_14']	「須菩提！	「須菩提！	Subhuti!
['ZH_T25_1509_051:0422b27_1']	若色當實有、不虛妄、不異、諦、不顛倒、有常、不壞相、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅。	若色當實有、不虛妄、不異、諦、不顛倒、有常、不壞相、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅。	If form were real, not false, not different, true, not inverted, permanent, having the characteristic of indestructibility, and not nonexistent, then this Mahayana would not surpass all worlds, including the gods, humans, and asuras.
['ZH_T25_1509_051:0422b27_5']	須菩提！	須菩提！	Subhuti!
['ZH_T25_1509_051:0422b29_15']	以色虛妄憶想分別，和合名字等有，一切無常、破壞相、無法，以是故，是摩訶衍勝出一切世間及諸天、人、阿修羅。	以色虛妄憶想分別，和合名字等有，一切無常、破壞相、無法，以是故，是摩訶衍勝出一切世間及諸天、人、阿修羅。	Because form is false, imagined, discriminated, and combined with names and so forth, all of it is impermanent, subject to destruction, and non-existent. For this reason, this Mahayana surpasses all worlds, as well as the devas, humans, and asuras.
['ZH_T25_1509_051:0422c01_3']	受、想、行、識亦如是。	受、想、行、識亦如是。	Feeling, perception, formation, and consciousness are also like this.
['ZH_T25_1509_051:0422c01_7']	須菩提！	須菩提！	Subhuti!
['ZH_T25_1509_051:0422c05_16']	若眼乃至意、色乃至法、眼識乃至意識、眼觸乃至意觸、眼觸因緣生受乃至意觸因緣生受，若當實有、不虛妄、不異、諦、不顛倒、有常、不壞相、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅。	若眼乃至意、色乃至法、眼識乃至意識、眼觸乃至意觸、眼觸因緣生受乃至意觸因緣生受，若當實有、不虛妄、不異、諦、不顛倒、有常、不壞相、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅。	If the eye, up to the mind, form, up to mental objects, eye-consciousness, up to mind-consciousness, eye-contact, up to mind-contact, and the feelings produced by the conditions of eye-contact, up to the feelings produced by the conditions of mind-contact, were truly existent, non-false, non-different, true, non-inverted, permanent, indestructible, and not non-existent, then this Mahayana would not be able to surpass all worlds, as well as the devas, humans, and asuras.
['ZH_T25_1509_051:0422c05_20']	須菩提！	須菩提！	Subhuti!
['ZH_T25_1509_051:0422c08_18']	以眼乃至意觸因緣生受，虛妄憶想分別，和合名字等有，一切無常、破壞相、無法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	以眼乃至意觸因緣生受，虛妄憶想分別，和合名字等有，一切無常、破壞相、無法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	From eye contact up to mind contact, the causes and conditions that give rise to feelings, false imagination and discrimination, the combination of names and so forth, all are impermanent, characterized by destruction and non-existence. For this reason, the Mahayana surpasses all worlds, as well as the devas, humans, and asuras.
['ZH_T25_1509_051:0422c09_2']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_051:0422c10_16']	若法性是有法、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅；	若法性是有法、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅；	If the dharma-nature were an existent dharma, not a non-dharma, then this Mahayana would not be able to surpass all worlds, as well as the devas, humans, and asuras;
['ZH_T25_1509_051:0422c10_20']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_051:0422c12_11']	以法性無法、非法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	以法性無法、非法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	Because the dharma-nature is a non-dharma, therefore the Mahayana surpasses all worlds, as well as the devas, humans, and asuras.
['ZH_T25_1509_051:0422c12_15']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_051:0422c14_15']	若如、實際、不可思議性是有法、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅；	若如、實際、不可思議性是有法、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅；	If suchness, the reality limit, and the inconceivable nature were existent dharmas, not non-dharmas, then this Mahayana would not be able to surpass all worlds, as well as the devas, humans, and asuras;
['ZH_T25_1509_051:0422c14_19']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_051:0422c15_15']	以如、實際、不可思議性無法、非法；	以如、實際、不可思議性無法、非法；	Because suchness, the reality limit, and the inconceivable nature are neither dharmas nor non-dharmas;
['ZH_T25_1509_051:0422c16_16']	以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	Therefore, the Mahayana surpasses all worlds, as well as the devas, humans, and asuras.
['ZH_T25_1509_051:0422c16_21']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_051:0422c18_16']	若檀波羅蜜是有法、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅；	若檀波羅蜜是有法、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅；	If the perfection of giving were a dharma and not a non-dharma, this Mahayana would not be able to surpass all worlds, as well as the devas, humans, and asuras;
['ZH_T25_1509_051:0422c20_10']	以檀波羅蜜無法、非法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	以檀波羅蜜無法、非法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	Because the perfection of giving is a non-dharma, therefore the Mahayana surpasses all worlds, as well as the devas, humans, and asuras.
['ZH_T25_1509_051:0422c23_11']	若尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，是有法、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅；	若尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，是有法、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅；	If the perfection of morality, the perfection of patience, the perfection of diligence, the perfection of concentration, and the perfection of wisdom were dharmas and not non-dharmas, this Mahayana would not be able to surpass all worlds, as well as the devas, humans, and asuras;
['ZH_T25_1509_051:0422c25_13']	以尸羅波羅蜜乃至般若波羅蜜無法、非法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	以尸羅波羅蜜乃至般若波羅蜜無法、非法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	Because the perfection of morality up to the perfection of wisdom are non-existent dharmas, therefore the Mahāyāna surpasses all worlds and the devas, humans, and asuras.
['ZH_T25_1509_051:0422c25_18']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_051:0422c27_17']	若內空乃至無法有法空，是有法、非無法者，是摩訶衍不能勝出一切世間及諸天人、阿修羅；	若內空乃至無法有法空，是有法、非無法者，是摩訶衍不能勝出一切世間及諸天人、阿修羅；	If inner emptiness up to the emptiness of non-existence of own-nature were existent dharmas, not non-existent dharmas, then this Mahāyāna would not be able to surpass all worlds and the devas, humans, and asuras;
['ZH_T25_1509_051:0422c29_16']	以內空乃至無法有法空無法、非法，以是故，摩訶衍勝出一切世間及諸天人、阿修羅。	以內空乃至無法有法空無法、非法，以是故，摩訶衍勝出一切世間及諸天人、阿修羅。	Because inner emptiness up to the emptiness of non-existence of own-nature are non-existent dharmas, therefore the Mahāyāna surpasses all worlds and the devas, humans, and asuras.
['ZH_T25_1509_051:0423a01_1']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_051:0423a03_5']	若四念處乃至十八不共法是有法、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅；	若四念處乃至十八不共法是有法、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅；	If the four establishments of mindfulness up to the eighteen distinctive abilities of the Buddha were existent dharmas, not non-existent dharmas, then this Mahāyāna would not be able to surpass all worlds and the devas, humans, and asuras;
['ZH_T25_1509_051:0423a05_5']	以四念處乃至十八不共法無法、非法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	以四念處乃至十八不共法無法、非法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	Because the four establishments of mindfulness up to the eighteen distinctive abilities of the Buddha are non-existent dharmas, not dharmas, therefore the Mahāyāna surpasses all worlds and the devas, humans, and asuras.
['ZH_T25_1509_051:0423a05_10']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_051:0423a07_3']	若性人法是有法、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅；	若性人法是有法、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅；	If the dharmas of the nature of a person were existent dharmas, not non-existent dharmas, then this Mahāyāna would not be able to surpass all worlds and the devas, humans, and asuras;
['ZH_T25_1509_051:0423a08_15']	以性人法無法、非法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	以性人法無法、非法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	Because the dharmas of the nature of a person are non-existent dharmas, not dharmas, therefore the Mahāyāna surpasses all worlds and the devas, humans, and asuras.
['ZH_T25_1509_051:0423a08_19']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_051:0423a11_19']	若八人法、須陀洹法、斯陀含法、阿那含法、阿羅漢法、辟支佛法、佛法是有法、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅；	若八人法、須陀洹法、斯陀含法、阿那含法、阿羅漢法、辟支佛法、佛法是有法、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅；	If the dharmas of the eight persons, the dharmas of the stream-enterers, the dharmas of the once-returners, the dharmas of the non-returners, the dharmas of the arhats, the dharmas of the pratyekabuddhas, and the dharmas of the Buddhas were existent dharmas, not non-existent dharmas, then this Mahāyāna would not be able to surpass all worlds and the devas, humans, and asuras;
['ZH_T25_1509_051:0423a13_16']	以八人法乃至佛法，無法、非法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	以八人法乃至佛法，無法、非法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	Because the dharmas of the eight persons up to the Buddha are neither dharmas nor non-dharmas. For this reason, the Mahāyāna surpasses all worlds, as well as the devas, humans, and asuras.
['ZH_T25_1509_051:0423a13_21']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_051:0423a15_14']	若性人是有法、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅。	若性人是有法、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅。	If the nature of a person were a dharma and not a non-dharma, then this Mahāyāna would not be able to surpass all worlds, as well as the devas, humans, and asuras.
['ZH_T25_1509_051:0423a16_2']	以性人無法、非法；	以性人無法、非法；	Because the nature of a person is neither a dharma nor a non-dharma;
['ZH_T25_1509_051:0423a17_5']	以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	For this reason, the Mahāyāna surpasses all worlds, as well as the devas, humans, and asuras.
['ZH_T25_1509_051:0423a17_9', 'ZH_T25_1509_051:0423a19_10']	須菩提！🔽若八人、須陀洹乃至佛是有法、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅；	須菩提！ 若八人、須陀洹乃至佛是有法、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅；	Subhūti!🔽If the eight persons, the stream-enterer, up to the Buddha were dharmas and not non-dharmas, then this Mahāyāna would not be able to surpass all worlds, as well as the devas, humans, and asuras;
['ZH_T25_1509_051:0423a21_3']	以八人乃至佛無法、非法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	以八人乃至佛無法、非法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	Because the eight persons up to the Buddha are neither dharmas nor non-dharmas, for this reason, the Mahāyāna surpasses all worlds, as well as the devas, humans, and asuras.
['ZH_T25_1509_051:0423a21_8']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_051:0423a23_12']	若一切世間及諸天、人、阿修羅是有法、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅；	若一切世間及諸天、人、阿修羅是有法、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅；	If all worlds, including the gods, humans, and asuras, were existent dharmas, not nonexistent dharmas, then this Mahāyāna would not surpass all worlds, including the gods, humans, and asuras;
['ZH_T25_1509_051:0423a25_13']	以一切世間及諸天、人、阿修羅無法、非法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	以一切世間及諸天、人、阿修羅無法、非法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	but because all worlds, including the gods, humans, and asuras, are nonexistent dharmas, not existent dharmas, therefore the Mahāyāna surpasses all worlds, including the gods, humans, and asuras.
['ZH_T25_1509_051:0423a25_18']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_051:0423a28_13']	若菩薩摩訶薩從初發心乃至道場，於其中間諸心，若當是有法、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅；	若菩薩摩訶薩從初發心乃至道場，於其中間諸心，若當是有法、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅；	If the minds of bodhisattva-mahāsattvas, from their initial generation of the mind of enlightenment up to the site of enlightenment, were existent dharmas, not nonexistent dharmas, then this Mahāyāna would not surpass all worlds, including the gods, humans, and asuras;
['ZH_T25_1509_051:0423a29_12']	以菩薩從初發心乃至道場諸心無法、非法；	以菩薩從初發心乃至道場諸心無法、非法；	but because the minds of bodhisattvas, from their initial generation of the mind of enlightenment up to the site of enlightenment, are nonexistent dharmas, not existent dharmas;
['ZH_T25_1509_051:0423b01_15']	以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	For this reason, the Mahāyāna surpasses all worlds, as well as the devas, humans, and asuras.
['ZH_T25_1509_051:0423b01_20']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_051:0423b04_8']	若菩薩摩訶薩如金剛慧若是有法、非無法者，是菩薩摩訶薩不能知一切結使及習無法、非法，得一切種智；	若菩薩摩訶薩如金剛慧若是有法、非無法者，是菩薩摩訶薩不能知一切結使及習無法、非法，得一切種智；	If the vajra-like wisdom of the bodhisattva-mahāsattvas were an existent dharma, not a non-dharma, then these bodhisattva-mahāsattvas would not be able to know that all afflictions and habits are non-existent dharmas, and attain omniscience;
['ZH_T25_1509_051:0423b04_12']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_051:0423b07_14']	以菩薩摩訶薩如金剛慧無法、非法，是故菩薩知一切結使及習無法、非法，得一切種智，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	以菩薩摩訶薩如金剛慧無法、非法，是故菩薩知一切結使及習無法、非法，得一切種智，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	Because the vajra-like wisdom of the bodhisattva-mahāsattvas is a non-existent dharma, therefore the bodhisattva knows that all afflictions and habits are non-existent dharmas, and attains omniscience. For this reason, the Mahāyāna surpasses all worlds, as well as the devas, humans, and asuras.
['ZH_T25_1509_051:0423b07_19']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_051:0423b09_19']	若諸佛三十二相是有法、非無法者，諸佛威德不能照然、勝出一切世間及諸天、人、阿修羅；	若諸佛三十二相是有法、非無法者，諸佛威德不能照然、勝出一切世間及諸天、人、阿修羅；	If the thirty-two marks of the Buddhas were existent dharmas, not non-dharmas, then the majestic virtue of the Buddhas would not be able to illuminate and surpass all worlds, as well as the devas, humans, and asuras;
['ZH_T25_1509_051:0423b10_1']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_051:0423b11_20']	以諸佛三十二相無法、非法，以是故，諸佛威德照然，勝出一切世間及諸天、人、阿修羅。	以諸佛三十二相無法、非法，以是故，諸佛威德照然，勝出一切世間及諸天、人、阿修羅。	Because the thirty-two marks of the Buddhas are not dharmas, nor are they not dharmas. Therefore, the majestic virtue of the Buddhas shines forth, surpassing all worlds, as well as the devas, humans, and asuras.
['ZH_T25_1509_051:0423b12_4']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_051:0423b13_12']	若諸佛光明是有法、非無法者，諸佛光明不能普照恒河沙等世界；	若諸佛光明是有法、非無法者，諸佛光明不能普照恒河沙等世界；	If the light of the Buddhas were a dharma, not a non-dharma, the light of the Buddhas would not be able to universally illuminate worlds as numerous as the sands of the Ganges River;
['ZH_T25_1509_051:0423b13_16']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_051:0423b15_7']	以諸佛光明無法、非法，以是故，諸佛能以光明普照恒河沙等世界。	以諸佛光明無法、非法，以是故，諸佛能以光明普照恒河沙等世界。	Because the light of the Buddhas is not a dharma, nor is it not a dharma, therefore the Buddhas are able to universally illuminate worlds as numerous as the sands of the Ganges River with their light.
['ZH_T25_1509_051:0423b15_12']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_051:0423b17_16']	若諸佛六十種莊嚴音聲是有法、非無法者，諸佛不能以六十種莊嚴音聲遍至十方無量阿僧祇世界；	若諸佛六十種莊嚴音聲是有法、非無法者，諸佛不能以六十種莊嚴音聲遍至十方無量阿僧祇世界；	If the sixty kinds of adornments of the Buddhas' voices were a dharma, not a non-dharma, the Buddhas would not be able to use their sixty kinds of adornments of voice to reach worlds as numerous as the sands of the Ganges River in the ten directions;
['ZH_T25_1509_051:0423b18_2']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_051:0423b20_7']	以諸佛六十種莊嚴音聲無法、非法，以是故，諸佛能以六十種莊嚴音聲遍至十方無量阿僧祇世界。	以諸佛六十種莊嚴音聲無法、非法，以是故，諸佛能以六十種莊嚴音聲遍至十方無量阿僧祇世界。	Because the sixty kinds of adornments of the Buddha's voice are not dharmas, and also not non-dharmas, therefore the Buddhas are able to use the sixty kinds of adornments of their voice to reach the immeasurable and incalculable worlds in the ten directions.
['ZH_T25_1509_051:0423b20_12']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_051:0423b23_2']	諸佛法輪若是有法、非無法者，諸佛不能轉法輪，諸沙門、婆羅門、若天、若魔、若梵及世間餘眾所不能如法轉者；	諸佛法輪若是有法、非無法者，諸佛不能轉法輪，諸沙門、婆羅門、若天、若魔、若梵及世間餘眾所不能如法轉者；	If the Dharma wheel of the Buddhas were a dharma, not a non-dharma, the Buddhas would not be able to turn the Dharma wheel, and the śramaṇas, brāhmaṇas, gods, Māras, Brahmā, and the rest of the world would not be able to turn it in accordance with the Dharma;
['ZH_T25_1509_051:0423b23_6']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_051:0423b25_13']	以諸佛法輪無法、非法，以是故，諸佛轉法輪，諸沙門、婆羅門、若天、若魔、若梵及世間餘眾所不能如法轉者。	以諸佛法輪無法、非法，以是故，諸佛轉法輪，諸沙門、婆羅門、若天、若魔、若梵及世間餘眾所不能如法轉者。	Because the Dharma wheel of the Buddhas is not a dharma, and also not a non-dharma, therefore the Buddhas are able to turn the Dharma wheel, and the śramaṇas, brāhmaṇas, gods, Māras, Brahmā, and the rest of the world are not able to turn it in accordance with the Dharma.
['ZH_T25_1509_051:0423b25_17']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_051:0423b27_18']	諸佛為眾生轉法輪，是眾生若實有法、非無法者，不能令是眾生於無餘涅槃而般涅槃；	諸佛為眾生轉法輪，是眾生若實有法、非無法者，不能令是眾生於無餘涅槃而般涅槃；	The Buddhas turn the Dharma wheel for the sake of sentient beings. If these sentient beings were real dharmas, not non-dharmas, they would not be able to cause these sentient beings to attain parinirvāṇa in the nirvāṇa without remainder;
['ZH_T25_1509_051:0423b28_3']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_051:0423c01_2']	以諸佛為眾生轉法輪，是眾生無法、非法，以是故，眾生於無餘涅槃中已滅、今滅、當滅。	以諸佛為眾生轉法輪，是眾生無法、非法，以是故，眾生於無餘涅槃中已滅、今滅、當滅。	Because the Buddhas turn the Dharma wheel for the sake of sentient beings, these sentient beings are non-dharmas, not dharmas. For this reason, sentient beings have already extinguished, are extinguishing, and will extinguish in the nirvāṇa without remainder.
['ZH_T25_1509_051:0423c02_5']	」【論】者言：	」【論】者言：	The treatise says:
