segmentnr	original	analyzed	folio	translated
['ZH_T01_0073_001:0879b03_3']	當知彼受如是報，意亦不在妙家業，意亦不在好衣，意亦不在好食，意亦不在妙五樂婬。	當知彼受如是報，意亦不在妙家業，意亦不在好衣，意亦不在好食，意亦不在妙五樂婬。	001	One should know that they receive such rewards, their mind is not in fine family business, their mind is not in fine clothes, their mind is not in fine food, their mind is not in fine five desires and sex.
['ZH_T01_0073_001:0879b03_7']	何以故？	何以故？	001	Why is it so?
['ZH_T01_0073_001:0879b03_10']	居士！	居士！	001	Householder!
['ZH_T01_0073_001:0879b03_15']	此非施故。	此非施故。	001	This is not because of giving.
['ZH_T01_0073_001:0879b03_19']	此居士！	此居士！	001	Householder!
['ZH_T01_0073_001:0879b05_13']	妙好施者，信樂施，隨時施，自手施，往而施與，有知有信，知有行果報而行施與。	妙好施者，信樂施，隨時施，自手施，往而施與，有知有信，知有行果報而行施與。	001	One who practices fine giving, gives with faith and joy, gives in a timely manner, gives with one's own hands, goes to give, knows and believes, knows there are causes and conditions and karmic retribution, and practices giving.
['ZH_T01_0073_001:0879b06_18']	當知彼如是得報，意在妙家業，至妙五樂婬、意在食。	當知彼如是得報，意在妙家業，至妙五樂婬、意在食。	001	One should know that they attain such rewards, their mind is in fine family business, up to their mind is in fine five desires and sex, and their mind is in food.
['ZH_T01_0073_001:0879b07_1']	何以故？	何以故？	001	Why is it so?
['ZH_T01_0073_001:0879b07_5']	此居士！	此居士！	001	Householder!
['ZH_T01_0073_001:0879b07_13']	當如是隨時施報。	當如是隨時施報。	001	One should give timely rewards in this way.
['ZH_T01_0073_001:0879b07_17']	何以故？	何以故？	001	Why is it so?
['ZH_T01_0073_001:0879b08_1']	此居士！	此居士！	001	This householder!
['ZH_T01_0073_001:0879b10_7']	昔有過去世，有鞞藍大婆羅門，大富極富，多錢財多諸雜物，彼如是作大施，以八十四千金鉢碎銀滿中；	昔有過去世，有鞞藍大婆羅門，大富極富，多錢財多諸雜物，彼如是作大施，以八十四千金鉢碎銀滿中；	001	In the past, there was a great Brahmin named Vīraṇa, who was extremely wealthy with much money and property. He made such great offerings, filling eighty-four thousand golden bowls with crushed silver;
['ZH_T01_0073_001:0879b11_7', 'ZH_T01_0073_001:0879b12_13']	彼如是行大施，以八十四千銀鉢滿中碎金；🔽彼如是行大施，彼以八十四千象，諸具嚴飾象白如雪；	彼如是行大施，以八十四千銀鉢滿中碎金； 彼如是行大施，彼以八十四千象，諸具嚴飾象白如雪；	001	He made such great offerings, filling eighty-four thousand silver bowls with crushed gold;🔽He made such great offerings, with eighty-four thousand elephants, all adorned with ornaments, as white as snow;
['ZH_T01_0073_001:0879b13_17']	彼如是行大施，以八十四千馬，諸具嚴飾金為珓珞；	彼如是行大施，以八十四千馬，諸具嚴飾金為珓珞；	001	He made such great offerings, with eighty-four thousand horses, all adorned with ornaments, inlaid with gold;
['ZH_T01_0073_001:0879b15_2']	如是行大施，以八十四千牛以衣繫之，𤛓之常滿器；	如是行大施，以八十四千牛以衣繫之，𤛓之常滿器；	001	He made such great offerings, with eighty-four thousand cows, their udders always full, covered with cloth;
['ZH_T01_0073_001:0879b16_12']	彼如是行大施，以八十四千玉女端正姝妙，一切諸珓珞極嚴飾之；	彼如是行大施，以八十四千玉女端正姝妙，一切諸珓珞極嚴飾之；	001	He made such great offerings, with eighty-four thousand beautiful and lovely maidens, all adorned with the finest ornaments;
['ZH_T01_0073_001:0879b17_8', 'ZH_T01_0073_001:0879b19_9']	如是行大施，餘不可數餘食諸味。🔽謂彼居士鞞藍大富婆羅門作如是大施，施與閻浮提凡夫人，寧施與彼一仙人，得福多。	如是行大施，餘不可數餘食諸味。 謂彼居士鞞藍大富婆羅門作如是大施，施與閻浮提凡夫人，寧施與彼一仙人，得福多。	001	Thus practicing great giving, the rest cannot be counted, the rest of the food and various flavors.🔽It is said that if the householder Vīra, the greatly wealthy brāhmaṇa, makes such great offerings and gives to the ordinary people of Jambudvīpa, it is better to give to a single sage, and the merit obtained is greater.
['ZH_T01_0073_001:0879b21_10', 'ZH_T01_0073_001:0879b23_18']	雖居士鞞藍大富婆羅門作如是大施，施與閻浮提仙人者，不如施與一須陀洹，此得福多。🔽雖彼居士鞞藍大富婆羅門，施與閻浮提凡夫人及仙人、百須陀洹，不如施與一斯陀含，此得福多。	雖居士鞞藍大富婆羅門作如是大施，施與閻浮提仙人者，不如施與一須陀洹，此得福多。 雖彼居士鞞藍大富婆羅門，施與閻浮提凡夫人及仙人、百須陀洹，不如施與一斯陀含，此得福多。	001	Although the householder Vīra, the greatly wealthy brāhmaṇa, makes such great offerings and gives to the sages of Jambudvīpa, it is not as good as giving to a single srota-āpanna, and the merit obtained is greater.🔽Although the householder Vīra, the greatly wealthy brāhmaṇa, gives to the ordinary people, sages, and a hundred srota-āpannas of Jambudvīpa, it is not as good as giving to a single sakṛd-āgāmin, and the merit obtained is greater.
['ZH_T01_0073_001:0879b26_9']	雖居士鞞藍大富婆羅門，作如是施與閻浮提凡夫人、仙人、百須陀洹、百斯陀含，不如施與一阿那含，此得福多。	雖居士鞞藍大富婆羅門，作如是施與閻浮提凡夫人、仙人、百須陀洹、百斯陀含，不如施與一阿那含，此得福多。	001	Although the householder Vīra, the greatly wealthy brāhmaṇa, makes such offerings to the ordinary people, sages, a hundred srota-āpannas, and a hundred sakṛd-āgāmins of Jambudvīpa, it is not as good as giving to a single anāgāmin, and the merit obtained is greater.
['ZH_T01_0073_001:0879b28_12']	雖居士鞞藍大富婆羅門，作如是施與閻浮提凡夫人至百阿那含，不如施與一阿羅漢，得福多。	雖居士鞞藍大富婆羅門，作如是施與閻浮提凡夫人至百阿那含，不如施與一阿羅漢，得福多。	001	Although a householder or a wealthy brahmin makes such offerings to all the ordinary people and up to a hundred anāgāmins in Jambudvīpa, it is not as good as making offerings to a single arhat, which brings more blessings.
['ZH_T01_0073_001:0879b28_16']	謂居士！	謂居士！	001	It is said, householder!
['ZH_T01_0073_001:0879c02_16']	雖鞞藍大富婆羅門，作如是施與閻浮提凡夫人至百阿羅漢，不如施一辟支佛，得福多。	雖鞞藍大富婆羅門，作如是施與閻浮提凡夫人至百阿羅漢，不如施一辟支佛，得福多。	001	Although a wealthy brahmin like Vimalan makes such offerings to all the ordinary people and up to a hundred arhats in Jambudvīpa, it is not as good as making offerings to a single pratyekabuddha, which brings more blessings.
['ZH_T01_0073_001:0879c02_20', 'ZH_T01_0073_001:0879c05_8']	謂居士！🔽雖鞞藍大富婆羅門作如是施，施與閻浮提凡夫人至百辟支佛，不如施與如來、無所著、等正覺，此得福多。	謂居士！ 雖鞞藍大富婆羅門作如是施，施與閻浮提凡夫人至百辟支佛，不如施與如來、無所著、等正覺，此得福多。	001	It is said, householder!🔽Although a wealthy brahmin like Vimalan makes such offerings, it is not as good as making offerings to the Tathāgata, the Worthy One, the Perfectly Enlightened One, which brings more blessings.
['ZH_T01_0073_001:0879c07_14']	謂居士鞞藍大富婆羅門作如是施，施與閻浮提凡夫人至百辟支佛，作房舍以施與招提僧者，得福多。	謂居士鞞藍大富婆羅門作如是施，施與閻浮提凡夫人至百辟支佛，作房舍以施與招提僧者，得福多。	001	It is said, householder! Although a wealthy brahmin like Vimalan makes such offerings to all the ordinary people and up to a hundred pratyekabuddhas in Jambudvīpa, it is not as good as building a dwelling and offering it to the Saṅgha of the four directions, which brings more blessings.
['ZH_T01_0073_001:0879c10_19']	謂居士鞞藍大富婆羅門作如是施，施與閻浮提凡夫人，至作房舍已施與招提僧，不如以清淨意作三自歸佛法及比丘僧、受其戒，此得福多。	謂居士鞞藍大富婆羅門作如是施，施與閻浮提凡夫人，至作房舍已施與招提僧，不如以清淨意作三自歸佛法及比丘僧、受其戒，此得福多。	001	It means that a householder or Brahmin of great wealth like Vimalakirti makes such offerings, giving to ordinary people in Jambudvipa, up to building dwellings and offering them to the Sangha of the four directions, but it is not as good as with a pure mind taking the Three Refuges in the Buddha, Dharma, and Sangha of Bhikshus and receiving their precepts, for this brings much more merit.
['ZH_T01_0073_001:0879c14_8']	謂居士鞞藍大富婆羅門作如是大施，施與閻浮提凡夫人至以清淨行三自歸佛法及比丘僧、受其戒，不如於一切眾生行於慈至𤛓牛頃，此得福多。	謂居士鞞藍大富婆羅門作如是大施，施與閻浮提凡夫人至以清淨行三自歸佛法及比丘僧、受其戒，不如於一切眾生行於慈至𤛓牛頃，此得福多。	001	It means that a householder or Brahmin of great wealth like Vimalakirti makes such vast offerings, giving to ordinary people in Jambudvipa, up to practicing the Three Refuges in the Buddha, Dharma, and Sangha of Bhikshus with pure conduct and receiving their precepts, but it is not as good as practicing loving-kindness towards all beings for the time it takes to milk a cow, for this brings much more merit.
['ZH_T01_0073_001:0879c16_11']	謂居士鞞藍大富婆羅門作如是施與閻浮提凡夫人，至謂於一切眾生分別行慈，下至𤛓牛頃；	謂居士鞞藍大富婆羅門作如是施與閻浮提凡夫人，至謂於一切眾生分別行慈，下至𤛓牛頃；	001	It means that a householder or Brahmin of great wealth like Vimalakirti makes such offerings to ordinary people in Jambudvipa, up to practicing loving-kindness towards all beings, down to the time it takes to milk a cow;
['ZH_T01_0073_001:0879c17_20']	謂一切行無常、苦、空、無我，思惟念者，下至彈指頃，此得福多。	謂一切行無常、苦、空、無我，思惟念者，下至彈指頃，此得福多。	001	It means that contemplating the impermanence, suffering, emptiness, and no-self of all conditioned phenomena, even for the time it takes to snap one's fingers, brings much more merit.
['ZH_T01_0073_001:0879c18_2']	汝居士！	汝居士！	001	Householder,
['ZH_T01_0073_001:0879c18_7']	作如是念：	作如是念：	001	you may think like this:
['ZH_T01_0073_001:0879c19_1']	『彼居士鞞藍大富婆羅門異耶？	『彼居士鞞藍大富婆羅門異耶？	001	'Is that householder Veḷukaṇṭaka the great wealthy brāhmaṇa different?'
['ZH_T01_0073_001:0879c19_20']	』莫作是念，我即是彼名鞞藍大富婆羅門！	』莫作是念，我即是彼名鞞藍大富婆羅門！	001	Do not think like this, I am that one named Veḷukaṇṭaka the great wealthy brāhmaṇa!
['ZH_T01_0073_001:0879c20_5']	如是，居士！	如是，居士！	001	Thus, householder,
['ZH_T01_0073_001:0879c24_5']	自住於饒益及饒益他、饒益多人，愍於世間，以義以樂安隱天及人，如是為說法，未至竟盡，未至竟無垢，未至竟梵行，未至竟行梵行，彼故未脫生老病死憂慼不樂，我說未脫苦。	自住於饒益及饒益他、饒益多人，愍於世間，以義以樂安隱天及人，如是為說法，未至竟盡，未至竟無垢，未至竟梵行，未至竟行梵行，彼故未脫生老病死憂慼不樂，我說未脫苦。	001	dwelling in benefit for oneself and benefit for others, benefitting many people, having compassion for the world, with meaning and happiness, bringing peace to gods and humans, thus I have taught the Dharma, but it has not yet reached its end, it has not yet reached the end of defilements, it has not yet reached the end of the holy life, it has not yet reached the end of practicing the holy life, therefore it has not yet been liberated from birth, old age, sickness, death, sorrow, lamentation, pain, grief, and despair, I say it has not yet been liberated from suffering.
['ZH_T01_0073_001:0879c24_9']	此居士！	此居士！	001	This, householder,
['ZH_T01_0073_001:0879c27_14']	今如來出世間，無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師、佛、世尊，今自為故、為他故、為多人故、愍世間故，以義以樂安隱天及人。	今如來出世間，無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師、佛、世尊，今自為故、為他故、為多人故、愍世間故，以義以樂安隱天及人。	001	Now the Tathāgata has appeared in the world, the Worthy One, the Perfectly Enlightened One, the One with Perfect Vision, the One who has Attained Auspicious Conduct, the Well-Gone One, the Knower of the World, the Unsurpassed One, the Trainer of Those to be Trained, the Teacher of Gods and Humans, the Buddha, the Blessed One. Now he acts for his own sake, for the sake of others, for the sake of many people, out of compassion for the world, with the aim of benefiting the multitude, out of compassion for the world, for the sake of happiness and benefit.
['ZH_T01_0073_001:0880a02_1']	我今為說法，至竟盡、至竟無垢、至竟梵行、至竟行梵行，今以得脫生老病死憂慼不樂苦，我說已離苦。	我今為說法，至竟盡、至竟無垢、至竟梵行、至竟行梵行，今以得脫生老病死憂慼不樂苦，我說已離苦。	001	I now teach the Dharma that leads to the end, to the complete destruction of suffering, to the complete destruction of defilements, to the complete practice of the holy life, to the complete realization of wisdom. Now I have attained liberation from birth, old age, sickness, death, sorrow, lamentation, pain, dejection, and anguish. I declare that I have attained the end of suffering.
['ZH_T01_0073_001:0880a02_7']	」佛如是說。	」佛如是說。	001	The Buddha spoke thus.
['ZH_T01_0073_001:0880a03_2']	居士須達聞世尊所說，歡喜而樂。	居士須達聞世尊所說，歡喜而樂。	001	The householder Sudatta, having heard what the World-Honored One said, rejoiced and delighted in it.
['ZH_T01_0073_001:0880a04_100']	佛說須達經	佛說須達經	001	The Buddha Speaks the Sūtra of Sudatta
