segmentnr	original	analyzed	translated
['ZH_T21_1217_003:0090a13_18']	若法不成以此髑髏安木床上。	若法不成以此髑髏安木床上。	If the method is not accomplished, place this skull on a wooden bed.
['ZH_T21_1217_003:0090a14_6']	用以帛蓋覆已。	用以帛蓋覆已。	Cover it with silk.
['ZH_T21_1217_003:0090a15_1']	觀想種種上味飲食滿彼髑髏。	觀想種種上味飲食滿彼髑髏。	Visualize various delicious foods filling the skull.
['ZH_T21_1217_003:0090a15_10']	復誦大明八千遍已。	復誦大明八千遍已。	Recite the great mantra 8,000 times.
['ZH_T21_1217_003:0090a16_3']	日日以上妙飲食貯滿髑髏。	日日以上妙飲食貯滿髑髏。	Every day, use the best food and drink to fill a skull.
['ZH_T21_1217_003:0090a16_9']	經宿加持已。	經宿加持已。	After keeping it overnight, empower it.
['ZH_T21_1217_003:0090a16_19']	取彼飲食此名甘露食。	取彼飲食此名甘露食。	Take that food and drink, which is called nectar food.
['ZH_T21_1217_003:0090a17_12']	若人食者除諸病苦獲大安樂。	若人食者除諸病苦獲大安樂。	If a person eats it, they will be cured of all illnesses and attain great peace and happiness.
['ZH_T21_1217_003:0090a17_18']	若行人自食。	若行人自食。	If the practitioner eats it themselves,
['ZH_T21_1217_003:0090a18_8']	身心適悅永無病苦。	身心適悅永無病苦。	their body and mind will be comfortable and at ease, and they will never suffer from illness.
['ZH_T21_1217_003:0090a19_6']	復次槍成就法。	復次槍成就法。	Next, the method of accomplishing the spear.
['ZH_T21_1217_003:0090a19_18']	用花鐵作一槍長三十二指。	用花鐵作一槍長三十二指。	Use wrought iron to make a spear thirty-two inches long.
['ZH_T21_1217_003:0090a20_11']	於儞摩曩誐河岸清淨之處。	於儞摩曩誐河岸清淨之處。	On the pure bank of the Nirmāṇarati River,
['ZH_T21_1217_003:0090a21_6']	依前三等儀軌作法必得成就。	依前三等儀軌作法必得成就。	following the ritual procedures of the three levels as before, one will definitely attain accomplishment.
['ZH_T21_1217_003:0090a22_9']	復次作覩摩囉成就法。	復次作覩摩囉成就法。	Next, the method of accomplishing the discus.
['ZH_T21_1217_003:0090a22_18']	用花鐵作一覩摩囉。	用花鐵作一覩摩囉。	Use wrought iron to make a discus.
['ZH_T21_1217_003:0090a23_4']	鋒刃快利。	鋒刃快利。	The blade is sharp and keen.
['ZH_T21_1217_003:0090a23_14']	持明者隨力作護摩已。	持明者隨力作護摩已。	The vidyādhara performs homa according to their ability,
['ZH_T21_1217_003:0090a24_1']	用赤檀塗之。	用赤檀塗之。	and applies red sandalwood to it.
['ZH_T21_1217_003:0090a24_6']	往山頂上。	往山頂上。	Go to the peak of a mountain.
['ZH_T21_1217_003:0090a24_14']	夜分中如前作法。	夜分中如前作法。	In the middle of the night, perform the method as before.
['ZH_T21_1217_003:0090a24_19']	必得成就。	必得成就。	One will definitely attain accomplishment.
['ZH_T21_1217_003:0090a25_8']	復次期剋印成就法。	復次期剋印成就法。	Next, the method of accomplishing the binding mudrā.
['ZH_T21_1217_003:0090a25_16']	持明者至月蝕夜。	持明者至月蝕夜。	The vidyādhara goes to the night of the lunar eclipse.
['ZH_T21_1217_003:0090a26_2', 'ZH_T21_1217_003:0090a26_9']	安定端坐。🔽左手作期剋印。	安定端坐。 左手作期剋印。	Sit in a stable and upright manner.🔽With the left hand, make the period-binding mudrā.
['ZH_T21_1217_003:0090a26_17']	右手作祕密持誦。	右手作祕密持誦。	With the right hand, perform the secret recitation.
['ZH_T21_1217_003:0090a27_3']	至印出光明。	至印出光明。	Until light emerges from the mudrā,
['ZH_T21_1217_003:0090a27_9']	得為持明天。	得為持明天。	One will become a celestial being of the dhāraṇī.
['ZH_T21_1217_003:0090a27_18']	印出煙焰得隱身法。	印出煙焰得隱身法。	If smoke and flames emerge from the mudrā, one will attain the method of invisibility.
['ZH_T21_1217_003:0090a28_7']	印若暖熱得為地主。	印若暖熱得為地主。	If the mudrā becomes warm, one will become the lord of the earth.
['ZH_T21_1217_003:0090a28_13']	設印法未成。	設印法未成。	Even if the mudrā method is not yet accomplished,
['ZH_T21_1217_003:0090a29_4']	亦能作種種成就之事。	亦能作種種成就之事。	One will still be able to accomplish various things.
['ZH_T21_1217_003:0090b01_8']	復次降伏設咄嚕法。	復次降伏設咄嚕法。	Next, the method of subduing seṭṭha.
['ZH_T21_1217_003:0090b01_17']	持明者結前期剋印。	持明者結前期剋印。	The vidyādhara forms the period-binding mudrā.
['ZH_T21_1217_003:0090b02_6']	作忿怒顧視之間。	作忿怒顧視之間。	In a state of wrathful gazing,
['ZH_T21_1217_003:0090b02_13']	即彼迷悶倒地。	即彼迷悶倒地。	The other person will immediately faint and fall to the ground.
['ZH_T21_1217_003:0090b02_18']	若欲救彼。	若欲救彼。	If one wishes to save them,
['ZH_T21_1217_003:0090b04_1']	即以右手摩觸彼身速得如常如是此印能止他軍。	即以右手摩觸彼身速得如常如是此印能止他軍。	One should touch their body with the right hand. They will quickly return to normal. This mudrā can stop enemy armies,
['ZH_T21_1217_003:0090b04_10']	能降毒龍能摧山嶽。	能降毒龍能摧山嶽。	Subdue poisonous dragons, and destroy mountains and peaks.
['ZH_T21_1217_003:0090b04_19']	能破大石及樹木等。	能破大石及樹木等。	It can shatter large rocks and trees, and so forth.
['ZH_T21_1217_003:0090b05_8']	能隨行人施一切願。	能隨行人施一切願。	It can fulfill all wishes according to the practitioner.
['ZH_T21_1217_003:0090b06_7']	復次羂索成就法。	復次羂索成就法。	Next, the method of accomplishing the noose.
['ZH_T21_1217_003:0090b06_18']	用自死人頭髮合作一索。	用自死人頭髮合作一索。	Use the hair of a person who has died naturally to make a noose.
['ZH_T21_1217_003:0090b07_8']	如前依法必得成就。	如前依法必得成就。	As before, relying on the Dharma, one will definitely attain accomplishment.
['ZH_T21_1217_003:0090b08_7']	復次寶棒成就法。	復次寶棒成就法。	Next, the method of accomplishing the precious club.
['ZH_T21_1217_003:0090b09_2']	用吉祥木作一棒長二十六指。	用吉祥木作一棒長二十六指。	Use auspicious wood to make a club twenty-six finger-widths long.
['ZH_T21_1217_003:0090b09_7']	修事華妙。	修事華妙。	The ritual flower is excellent.
['ZH_T21_1217_003:0090b09_12']	以金裹棒。	以金裹棒。	Wrap the club with gold.
['ZH_T21_1217_003:0090b10_4']	頭身陷鉢捺摩囉誐摩泥。	頭身陷鉢捺摩囉誐摩泥。	At the head and body, insert pāṭalamāgadhanī.
['ZH_T21_1217_003:0090b10_17']	持明者往深山上隨力作護摩。	持明者往深山上隨力作護摩。	The vidyādhara goes to a deep mountain and performs homa according to his ability.
['ZH_T21_1217_003:0090b11_6']	於夜分依法持誦。	於夜分依法持誦。	During the night, recite the mantra according to the Dharma.
['ZH_T21_1217_003:0090b11_17']	至棒出光明得上品成就。	至棒出光明得上品成就。	When the club emits light, one attains the supreme accomplishment.
['ZH_T21_1217_003:0090b12_11']	法若有煙焰及暖熱所獲成就。	法若有煙焰及暖熱所獲成就。	If the Dharma has smoke, flames, or warmth, the accomplishment obtained
['ZH_T21_1217_003:0090b12_16']	如前無異。	如前無異。	is no different from before.
['ZH_T21_1217_003:0090b13_7']	復次聖劍成就法。	復次聖劍成就法。	Next, the method of accomplishing the sacred sword.
['ZH_T21_1217_003:0090b13_16']	用卒亡者人屍一箇。	用卒亡者人屍一箇。	Use the corpse of a person who has suddenly died.
['ZH_T21_1217_003:0090b14_2']	洗浴令淨。	洗浴令淨。	Wash it and make it clean.
['ZH_T21_1217_003:0090b14_13']	以香花飲食如法供養已。	以香花飲食如法供養已。	Make offerings of fragrant flowers and food according to the Dharma.
['ZH_T21_1217_003:0090b15_3']	持明者於尸陀林中。	持明者於尸陀林中。	The vidyādhara, in a charnel ground,
['ZH_T21_1217_003:0090b15_14', 'ZH_T21_1217_003:0090b16_4']	作必隷覩得羯吒曼拏羅。🔽於南門外復散香花。	作必隷覩得羯吒曼拏羅。 於南門外復散香花。	makes a piśāca maṇḍala.🔽Outside the south gate, again scatter fragrant flowers.
['ZH_T21_1217_003:0090b16_15']	於其花上以屍頭南而臥。	於其花上以屍頭南而臥。	On the flowers, lie down with the corpse's head to the south.
['ZH_T21_1217_003:0090b17_7']	持明者手持摩賀嚩娑油。	持明者手持摩賀嚩娑油。	The practitioner holds Mahāvaśā oil in their hand.
