segmentnr	original	analyzed	translated
['ZH_T18_0894a_002:0699a23_15']	「曀醯曳呬婆上伽輕梵寧　賀薄底夜二合囊上三莽曳囊者閼囉健二合者三鉢羅二合底丁以反誓鴟曳反南曇二合布若闇二合柘囉二合四去娜咩二合，此是通三部奉請句真言，前已說竟也」隨其本尊坐處立，及其歡喜等相、乃至顧視行者，作彼形狀相貌相應而奉請尊。	「曀醯曳呬婆上伽輕梵寧　賀薄底夜二合囊上三莽曳囊者閼囉健二合者三鉢羅二合底丁以反誓鴟曳反南曇二合布若闇二合柘囉二合四去娜咩二合，此是通三部奉請句真言，前已說竟也」隨其本尊坐處立，及其歡喜等相、乃至顧視行者，作彼形狀相貌相應而奉請尊。	Ehi bhagavan bho jinaputra saṃgho 'ham, tathāgataṃ tvāṃ namasyāmi, sarvasattvānāṃ hitāya sukhāya ca, sarvabuddhadharmān me kuruṣva sāṃprataṃ svāhā. This is the general invocation mantra for the three divisions, which has been explained before. Stand in the seat of your principal deity, as well as its joyful and other aspects, and even look back at the practitioner, making the corresponding appearance and form of that deity to invoke the honored one.
['ZH_T18_0894a_002:0699a25_18']	除遣從魔者，有毘那夜迦名送諸尊，請尊至，即用枳里枳里真言及手印而遣除之。	除遣從魔者，有毘那夜迦名送諸尊，請尊至，即用枳里枳里真言及手印而遣除之。	To remove obstacles from demons, there is a Vināyaka named Sending All Honored Ones. When invoking the honored ones to arrive, use the Kirī Kirī mantra and mudrā to expel them.
['ZH_T18_0894a_002:0699a26_3']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894a_002:0699b01_24']	「唵　枳里　枳里　嚩日囉二合𤙖泮吒輕七遍誦之，此是枳里枳里真言」其手印相，以左手大指捻小指甲，竪三指，作嚩日囉二合形向外託之此是枳里枳里金剛印，而用遣除。	「唵　枳里　枳里　嚩日囉二合𤙖泮吒輕七遍誦之，此是枳里枳里真言」其手印相，以左手大指捻小指甲，竪三指，作嚩日囉二合形向外託之此是枳里枳里金剛印，而用遣除。	Om kirī kirī vajra hūṃ phaṭ (recite seven times). This is the mantra of Kirī Kirī. The mudrā is formed by pinching the thumb of the left hand against the tip of the little finger, and raising the three fingers in the shape of a vajra pointing outward. This is the Kirī Kirī Vajra Mudrā, used for dismissal.
['ZH_T18_0894a_002:0699b03_16']	視三磨耶者，既除送尊，毘那夜迦欲去，本尊擬欲隨去，是故視三摩耶令住莫去。	視三磨耶者，既除送尊，毘那夜迦欲去，本尊擬欲隨去，是故視三摩耶令住莫去。	As for gazing at the samaya, after dismissing the honored ones, Vināyakas may wish to leave, and the deity may be about to follow them away. Therefore, one gazes at the samaya to make them stay and not go.
['ZH_T18_0894a_002:0699b05_3']	于時即以右手視印，誦此真言令住，謂其本尊憶惜本願。	于時即以右手視印，誦此真言令住，謂其本尊憶惜本願。	At that time, one uses the right hand to gaze with the mudrā and recites this mantra to make them stay, meaning to remind the deity of their original vow.
['ZH_T18_0894a_002:0699b05_7']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894a_002:0699b08_22']	「唵　昇乘二合羯㘑三摩焰莎訶七遍誦之，此是視三麼耶真言」其手印相，以右手大指捻小指甲，竪三指作嚩日囉形，向外託之此是枳里枳里金剛印，用視之。	「唵　昇乘二合羯㘑三摩焰莎訶七遍誦之，此是視三麼耶真言」其手印相，以右手大指捻小指甲，竪三指作嚩日囉形，向外託之此是枳里枳里金剛印，用視之。	Om sheng-cheng-er-jie sa-mo-ya sha-he (seven recitations), this is the samaya mantra for gazing. The hand mudra is to pinch the tip of the little finger with the thumb of the right hand, and erect the three fingers in the shape of a vajra, facing outward, entrusting it. This is the Kirīkirī Vajra Mudra, used for gazing.
['ZH_T18_0894a_002:0699b10_11']	奉座令坐者，先結內界金剛橛等地方及上已，即奉閼伽，然後請坐。	奉座令坐者，先結內界金剛橛等地方及上已，即奉閼伽，然後請坐。	As for offering the seat and requesting to sit, first form the inner boundary, the vajra stake, etc., and the place and above, then offer the argha, and then request to sit.
['ZH_T18_0894a_002:0699b14_3']	閼伽以本真言持誦而獻、或以通用閼伽真言持誦，隨其成就事部差別，執閼伽器，當置於心等、乃至䠒跪而奉獻之——謂三部當額奉獻、其天部當心奉、地部當膝。	閼伽以本真言持誦而獻、或以通用閼伽真言持誦，隨其成就事部差別，執閼伽器，當置於心等、乃至䠒跪而奉獻之——謂三部當額奉獻、其天部當心奉、地部當膝。	The argha is offered while reciting the root mantra, or using the general argha mantra, according to the distinctions of the accomplishment and matter of the family, holding the argha vessel, placing it at the heart, and so forth, kneeling and offering it - that is, for the three families it is offered at the forehead, for the heavenly family it is offered at the heart, and for the earthly family it is offered at the knee.
['ZH_T18_0894a_002:0699b14_7']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894a_002:0699b19_9']	「唵　藥乞衫二合囊上那去也見引捺囉二合達弩輕鉢哩二合也鉢捨去鉢捨莎訶此是通用誦閼伽器真言之印」於晨朝時、日中時、及日暮時，於此三時以其真言、手印奉蓮華座。	「唵　藥乞衫二合囊上那去也見引捺囉二合達弩輕鉢哩二合也鉢捨去鉢捨莎訶此是通用誦閼伽器真言之印」於晨朝時、日中時、及日暮時，於此三時以其真言、手印奉蓮華座。	Oṃ yakṣaṃ nāgaṃ jinaṃ darśaya pūja pūja svāhā. This is the general mudrā for reciting the argha vessel mantra. In the morning, midday, and evening, during these three times, with the mantra and mudrā, offer the lotus seat.
['ZH_T18_0894a_002:0699b19_16', 'ZH_T18_0894a_002:0699b21_6']	初佛部真言曰：🔽「唵　微囉　微囉引也莎訶此是佛部奉座真言」蓮華部真言曰：	初佛部真言曰： 「唵　微囉　微囉引也莎訶此是佛部奉座真言」蓮華部真言曰：	The first mantra of the Buddha's section says:🔽Oṃ vira vira ya svāhā. This is the mantra for offering the seat of the Buddha's section. The mantra of the Lotus section says:
['ZH_T18_0894a_002:0699b23_5']	「唵　鉢那莽二合微囉引也莎訶此是蓮花部奉座真言」金剛部真言：	「唵　鉢那莽二合微囉引也莎訶此是蓮花部奉座真言」金剛部真言：	Oṃ padma vira ya svāhā. This is the mantra for offering the seat of the Lotus section. The mantra of the Vajra section:
['ZH_T18_0894a_002:0699b27_14']	「唵　嚩日囉二合微囉引也莎訶此是金剛部奉座真言」其手印相，合掌二手，頭指、中指、無名指並相博，著開掌中相去四指許，大指及二小指並相著直竪此是通三部奉蓮華印。	「唵　嚩日囉二合微囉引也莎訶此是金剛部奉座真言」其手印相，合掌二手，頭指、中指、無名指並相博，著開掌中相去四指許，大指及二小指並相著直竪此是通三部奉蓮華印。	Oṃ vajra vilaya svāhā. This is the mantra for offering seats in the Vajra Division. The hand mudrā: join the palms, with the index, middle, and ring fingers interlocked, leaving a space of four fingers in the center of the open palm, and the two thumbs and little fingers touching and straight up. This is the general mudrā for offering lotus flowers in the Three Divisions.
['ZH_T18_0894a_002:0699c01_5']	若辦衣裳、瓔珞等，以辦事真言持誦奉獻結界法者，以金剛𣐍法用結地界、以金剛爐法用結上方。	若辦衣裳、瓔珞等，以辦事真言持誦奉獻結界法者，以金剛𣐍法用結地界、以金剛爐法用結上方。	If you have prepared garments, necklaces, etc., use the mantra for accomplishing tasks to recite and offer. For the method of establishing boundaries, use the Vajra Spade method to establish the ground boundary and the Vajra Furnace method to establish the boundary above.
['ZH_T18_0894a_002:0699c01_12']	金剛𣐍真言曰：	金剛𣐍真言曰：	The mantra for the Vajra Spade is:
['ZH_T18_0894a_002:0699c08_18']	「唵　枳里　枳里　嚩日囉二合嚩日哩二合部囉　滿馱滿馱𤙖泮吒此是金剛𣐍真言，三遍誦之」其手印相，以左手中指、無名指向外，雙入右手中指、無名指間，以左手無名指絞右無名指，二小指頭相著、二大指頭相著、二頭指直竪，頭相著，以此印翼兩臂令二大指頭著地，而誦真言成結地界此是金剛𣐍印。	「唵　枳里　枳里　嚩日囉二合嚩日哩二合部囉　滿馱滿馱𤙖泮吒此是金剛𣐍真言，三遍誦之」其手印相，以左手中指、無名指向外，雙入右手中指、無名指間，以左手無名指絞右無名指，二小指頭相著、二大指頭相著、二頭指直竪，頭相著，以此印翼兩臂令二大指頭著地，而誦真言成結地界此是金剛𣐍印。	Oṃ kirī kirī vajra vajrī bhūrbhaṃ bhandha bhandha hūṃ phaṭ. This is the mantra of the vajra ground, recite it three times. The mudrā is formed by inserting the left ring finger and little finger between the right ring finger and little finger, with the left ring finger wrapping around the right ring finger, the tips of the two little fingers touching, the tips of the two thumbs touching, and the two index fingers straight and touching. With this mudrā, support the two arms and touch the tips of the two thumbs to the ground, while reciting the mantra to form the earth boundary. This is the vajra ground mudrā.
['ZH_T18_0894a_002:0699c09_16']	次以金剛鉤欄真言及手印用結上方界。	次以金剛鉤欄真言及手印用結上方界。	Next, use the mantra and mudrā of the vajra hook fence to form the boundary above.
['ZH_T18_0894a_002:0699c10_2']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894a_002:0699c15_1']	「唵　微娑普二合羅　那羅二合乞沙二合嚩日囉二合半若而也反囉𤙖泮吒半音，三遍誦，此是金剛鉤欄真言」其手印相，依前𣐍印，惟改二大指博著二頭指側，舉印向上而誦真言成結空界此是金剛鉤欄印。	「唵　微娑普二合羅　那羅二合乞沙二合嚩日囉二合半若而也反囉𤙖泮吒半音，三遍誦，此是金剛鉤欄真言」其手印相，依前𣐍印，惟改二大指博著二頭指側，舉印向上而誦真言成結空界此是金剛鉤欄印。	Oṃ viśva-rūpa-nātha vajra-pañjara hūṃ phaṭ (recite three times). This is the mantra of the vajra hook fence. The hand mudrā is the same as the previous mudrā, only the two thumbs are placed against the sides of the two index fingers, and the mudrā is raised upward while reciting the mantra to form the bound empty space. This is the vajra hook fence mudrā.
['ZH_T18_0894a_002:0699c16_13']	以金剛爐真言、手印作金剛爐。	以金剛爐真言、手印作金剛爐。	Use the vajra furnace mantra and mudrā to make the vajra furnace.
['ZH_T18_0894a_002:0699c16_17']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894a_002:0700a02_16']	「唵　薩羅　薩羅　嚩日囉二合鉢囉二合迦囉𤙖泮吒此是金剛爐真言」其手印相，依前𣐍印，惟改二大指開散直竪，以印從南右轉三遍，誦之真言成就金剛爐此是金剛爐印法，云已前三界內相也。	「唵　薩羅　薩羅　嚩日囉二合鉢囉二合迦囉𤙖泮吒此是金剛爐真言」其手印相，依前𣐍印，惟改二大指開散直竪，以印從南右轉三遍，誦之真言成就金剛爐此是金剛爐印法，云已前三界內相也。	Oṃ sara sara vajra-pāṇḍara hūṃ phaṭ (this is the vajra furnace mantra). The hand mudrā is the same as the previous mudrā, only the two thumbs are opened and straightened, and the mudrā is rotated clockwise from the south three times while reciting the mantra to accomplish the vajra furnace. This is the vajra furnace mudrā method, which is said to be the appearance within the three realms before.
['ZH_T18_0894a_002:0700a03_15']	次以金剛羂索真言、手印結東方界。	次以金剛羂索真言、手印結東方界。	Next, use the mantra and mudra of the vajra noose to bind the eastern boundary.
['ZH_T18_0894a_002:0700a03_19']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894a_002:0700a09_14']	「唵　嚩日囉二合簸賒醯唎二合伽伽囊麼囉𤙖三遍誦之，此是金剛羂索真言」其手印相，以左手頭指屈著大指根，以大指直竪押頭指甲，微開孔，餘三指相博著直竪，右手亦然，以右手三指背著左手三指內此是金剛罰索印，用結東方界。	「唵　嚩日囉二合簸賒醯唎二合伽伽囊麼囉𤙖三遍誦之，此是金剛羂索真言」其手印相，以左手頭指屈著大指根，以大指直竪押頭指甲，微開孔，餘三指相博著直竪，右手亦然，以右手三指背著左手三指內此是金剛罰索印，用結東方界。	Oṃ vajra pāśa heluka gaṇamāra hūṃ (recite three times). This is the mantra of the vajra noose. The mudra is formed by bending the index finger of the left hand to the base of the thumb and pressing the tip of the thumb nail with the thumb, slightly opening the space, while the other three fingers are placed together and extended upright. The right hand is also done the same way, with the three fingers of the right hand placed behind the three fingers of the left hand. This is the mudra of the vajra noose. Use it to bind the eastern boundary.
['ZH_T18_0894a_002:0700a10_15']	次以金剛幡真言及手印法結西方界。	次以金剛幡真言及手印法結西方界。	Next, use the mantra and mudra of the vajra banner to bind the western boundary.
['ZH_T18_0894a_002:0700a11_2']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894a_002:0700a15_12']	「唵　鉢鐙　祇寧上囉吒三遍誦之，此是金剛幡真言」其手印相，以左手作掌，直竪大指，舒右五指側置左手大指頭上，掌向身，結西方界此是金剛幡印拳，右手如左亦是此印。	「唵　鉢鐙　祇寧上囉吒三遍誦之，此是金剛幡真言」其手印相，以左手作掌，直竪大指，舒右五指側置左手大指頭上，掌向身，結西方界此是金剛幡印拳，右手如左亦是此印。	Recite this three times, this is the mantra of Vajra Dhvaja. The mudra is to make a fist with the left hand, straighten the thumb, extend the five fingers of the right hand, place them to the side of the tip of the left thumb, with the palms facing the body, to form the boundary of the west. This is the Vajra Dhvaja mudra. The right hand is like the left, which is also this mudra.
['ZH_T18_0894a_002:0700a16_15']	次金剛迦引里真言、手印結北方界。	次金剛迦引里真言、手印結北方界。	Next, use the mantra and mudra of Vajra Kāri to form the boundary of the north.
['ZH_T18_0894a_002:0700a16_19']	真言曰：	真言曰：	The mantra states:🔽Oṃ vajra kāri raṭa maṭa
['ZH_T18_0894a_002:0700a21_16']	「唵　嚩日囉二合迦引哩羅　吒莽吒三遍誦之，此是金剛迦里真言」其手印相，以二手大指、二小指頭各相拄著，餘六指各自屈向掌中，勿令指背相著、亦勿著掌中，結北方界此是金剛迦里印。	「唵　嚩日囉二合迦引哩羅　吒莽吒三遍誦之，此是金剛迦里真言」其手印相，以二手大指、二小指頭各相拄著，餘六指各自屈向掌中，勿令指背相著、亦勿著掌中，結北方界此是金剛迦里印。	Recite this three times, this is the mantra of Vajra Kāri. The mudra is to join the tips of the thumbs and little fingers of both hands, bend the remaining six fingers towards the palms, do not let the backs of the fingers touch each other, and also do not let them touch the palms, to form the boundary of the north. This is the Vajra Kāri mudra.
['ZH_T18_0894a_002:0700a22_14']	次以金剛峯真言及手印結南方界。	次以金剛峯真言及手印結南方界。	Next, use the mantra and mudra of Vajraśekhara to establish the boundary in the south.
['ZH_T18_0894a_002:0700a22_18']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894a_002:0700a28_7']	「唵　嚩日囉二合尸佉囉羅吒莽吒三遍誦之，此是金剛峯真言」其手印相，以左手作拳，直竪大指，右手大指頭指相捻，大指頭少出，將右手下側置其左手大指頭上，令其右手大指直竪，結南方界此是金剛峯印。	「唵　嚩日囉二合尸佉囉羅吒莽吒三遍誦之，此是金剛峯真言」其手印相，以左手作拳，直竪大指，右手大指頭指相捻，大指頭少出，將右手下側置其左手大指頭上，令其右手大指直竪，結南方界此是金剛峯印。	Oṃ vajra śikharā rocana mātaṅga (recite three times). This is the mantra of Vajraśekhara. The mudra is formed by making a fist with the left hand and raising the thumb straight up, while the thumb and index finger of the right hand touch each other with the tip of the thumb slightly protruding. Place the lower side of the right hand on top of the tip of the thumb of the left hand, causing the thumb of the right hand to stand straight up. This is the mudra of Vajraśekhara, used to establish the boundary in the south.
['ZH_T18_0894a_002:0700b01_1']	次用真言持誦右手掌七遍，以指其成結下界。	次用真言持誦右手掌七遍，以指其成結下界。	Next, use the mantra to recite the palm of the right hand seven times and point with the fingers to establish the lower boundary.
['ZH_T18_0894a_002:0700b01_5']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894a_002:0700b03_17']	「唵　商昇二合羯㘑　莎訶七遍誦之，此是結下界真言，三遍亦得」次以阿三忙銀引儞真言及手印普作火院。	「唵　商昇二合羯㘑　莎訶七遍誦之，此是結下界真言，三遍亦得」次以阿三忙銀引儞真言及手印普作火院。	Oṃ śāntika svāhā (recite seven times). This is the mantra for establishing the lower boundary, reciting it three times is also acceptable. Next, use the mantra and mudra of Aśmagarbha to universally create the fire altar.
['ZH_T18_0894a_002:0700b04_3']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894a_002:0700b08_8']	「唵　阿三𥌋引祇寧梨引咽聲三遍誦之，此是阿三𥌋祇寧真言」其手印相，以右手指背置左手指內令無縫，二大指向上直竪，右轉一遍即成火院此是阿三𥌋祇寧印。	「唵　阿三𥌋引祇寧梨引咽聲三遍誦之，此是阿三𥌋祇寧真言」其手印相，以右手指背置左手指內令無縫，二大指向上直竪，右轉一遍即成火院此是阿三𥌋祇寧印。	(make a throat sound and recite this three times, this is the mantra of Aśaniṃ jiniṃ). The mudrā is formed by placing the back of the right index finger inside the left index finger without a gap, with the two thumbs pointing upward and straight, and turning to the right once to form the fire altar (this is the Aśaniṃ jiniṃ mudrā).
['ZH_T18_0894a_002:0700b09_11']	次以真言及手印重結大界。	次以真言及手印重結大界。	Next, use the mantra and mudrā to re-establish the great boundary.
['ZH_T18_0894a_002:0700b09_15']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894a_002:0700b16_6']	「唵　商昇二合羯㘑　莽訶　三莽　焰莎訶七遍誦之，此是結大界真言」其手印相，以二手小指、無名指相叉入掌，直竪二中指，頭相著，二頭指屈在中指背上節，勿著中指，如三股杵，二大指在頭指側，普轉八方上下及誦持真言成結大界此是結大界印。	「唵　商昇二合羯㘑　莽訶　三莽　焰莎訶七遍誦之，此是結大界真言」其手印相，以二手小指、無名指相叉入掌，直竪二中指，頭相著，二頭指屈在中指背上節，勿著中指，如三股杵，二大指在頭指側，普轉八方上下及誦持真言成結大界此是結大界印。	Oṃ śrī mahā-saṃmaya svāhā. Recite this seven times. This is the mantra for binding the great boundary. The hand mudrā: interlock the little and ring fingers of both hands in the palm, erect the two middle fingers with their tips touching, bend the two index fingers to the back of the middle fingers at the second joint, do not let them touch the middle fingers like a three-pronged vajra, place the two thumbs beside the index fingers, rotate all around the eight directions, above and below, and recite the mantra to accomplish binding the great boundary. This is the mudrā for binding the great boundary.
['ZH_T18_0894a_002:0700b19_14']	如是作已，假使側近輪王佛頂及餘相違諸真言者，不能為壞，亦不損減本尊威力，諸有破明繫嚩及諸却著法皆不得便。	如是作已，假使側近輪王佛頂及餘相違諸真言者，不能為壞，亦不損減本尊威力，諸有破明繫嚩及諸却著法皆不得便。	Having done this, even if there are nearby cakravartin buddhas and other conflicting mantras, they cannot destroy it, nor will it diminish the power of the deity. All those who break the binding and those who engage in counteractive methods will not be able to take advantage.
['ZH_T18_0894a_002:0700b23_8']	備嚩日囉等者，諸金剛、數珠、指環、腰線、神線、臂釧、蓮華、標旗等，勿以香水或餘物淨，用本尊真言而持誦之，於念誦時及護摩時皆須具備如上等物。	備嚩日囉等者，諸金剛、數珠、指環、腰線、神線、臂釧、蓮華、標旗等，勿以香水或餘物淨，用本尊真言而持誦之，於念誦時及護摩時皆須具備如上等物。	The vajra and so forth refers to various vajras, rosaries, finger rings, waist strings, sacred threads, armlets, lotuses, banners, and so forth. Do not purify them with perfumed water or other substances, but use the mantra of the deity to recite them. When reciting and performing homa, you must be equipped with the above items.
['ZH_T18_0894a_002:0700b25_15']	次說成就嚩日囉等諸餘物法，其嚩日囉隨其相應置器中，當自面前安置座上，以紫檀香而用塗之。	次說成就嚩日囉等諸餘物法，其嚩日囉隨其相應置器中，當自面前安置座上，以紫檀香而用塗之。	Next, the method of accomplishing the vajra and other items is explained. The vajra is placed in a vessel according to its corresponding [deity], placed on a seat in front of oneself, and smeared with sandalwood incense.
['ZH_T18_0894a_002:0700b27_16']	次以香花等執持供養，請真言之主，彼真言持誦香花而用供養，又誦千遍即名成就。	次以香花等執持供養，請真言之主，彼真言持誦香花而用供養，又誦千遍即名成就。	Next, with incense, flowers, and so forth, make offerings and invite the lord of the mantra. Offer incense and flowers with the mantra, and recite it a thousand times, which is called accomplishment.
['ZH_T18_0894a_002:0700b28_5']	是嚩日囉真言曰：	是嚩日囉真言曰：	The mantra of the vajra is as follows:
['ZH_T18_0894a_002:0700c01_16']	「唵　度那　嚩日囉二合訶此是成就嚩日囉真言」其縛日囉以紫檀等三股而作持誦千遍。	「唵　度那　嚩日囉二合訶此是成就嚩日囉真言」其縛日囉以紫檀等三股而作持誦千遍。	Oṃ dūna vajra hā. This is the accomplishment vajra mantra. The vajra is made with three prongs of purple sandalwood, and the recitation is done a thousand times.
['ZH_T18_0894a_002:0700c02_10', 'ZH_T18_0894a_002:0700c06_8']	次說佛部淨數珠真言曰：🔽「那謨羅怛囊二合怛囉二合夜也唵閼娜薄二合帝微若而也反曳悉地悉馱㗚替二合莎訶此是佛部淨數珠真言」蓮華部數珠真言曰：	次說佛部淨數珠真言曰： 「那謨羅怛囊二合怛囉二合夜也唵閼娜薄二合帝微若而也反曳悉地悉馱㗚替二合莎訶此是佛部淨數珠真言」蓮華部數珠真言曰：	Next, the mantra for purifying the rosary of the Buddha family is spoken:🔽Namo ratanātrya oṃ arana bhagavati vikṛte siddhi siddha ruti svāhā. This is the mantra for purifying the rosary of the Buddha family. The mantra for the lotus family rosary is:
['ZH_T18_0894a_002:0700c09_9']	「那謨鉢特莽二合簸拏曳唵闇沒哩二合登伽袂室里二合曳室唎二合忙里儞莎訶此是蓮華部淨數珠真言」金剛部淨數珠真言曰：	「那謨鉢特莽二合簸拏曳唵闇沒哩二合登伽袂室里二合曳室唎二合忙里儞莎訶此是蓮華部淨數珠真言」金剛部淨數珠真言曰：	Namo bhagavate oṃ aṃ moḍaṅga maye śrīye śrīmālini svāhā. This is the mantra for purifying the rosary of the lotus family. The mantra for purifying the rosary of the vajra family is:
['ZH_T18_0894a_002:0700c17_9']	「那謨羅怛囊二合怛羅二合夜也那莽室戰二合拏嚩日囉二合簸儜曳　摩訶藥乞沙二合細囊鉢跢曳　唵　枳里　枳里　勞知哩二合尼莎訶此是金剛部淨數珠真言」各以此三部淨數珠真言，隨其本部真言用穿數珠孔，一一珠顆持誦七遍，乃至穿繫畢已，又更持誦真言百遍，復如前法而淨數珠，復以此真言而作成就。	「那謨羅怛囊二合怛羅二合夜也那莽室戰二合拏嚩日囉二合簸儜曳　摩訶藥乞沙二合細囊鉢跢曳　唵　枳里　枳里　勞知哩二合尼莎訶此是金剛部淨數珠真言」各以此三部淨數珠真言，隨其本部真言用穿數珠孔，一一珠顆持誦七遍，乃至穿繫畢已，又更持誦真言百遍，復如前法而淨數珠，復以此真言而作成就。	Namo ratna trayāya, namaḥ śrī-vajra-pāṇaye, mahā-yakṣa-senāpataye, oṃ kiri kiri krodhani svāhā. This is the mantra for purifying the rosary of the Vajra division. Each uses the mantra for purifying the rosary of the three divisions, and uses the mantra of their respective division to pierce the hole of the rosary beads, reciting seven times for each bead, until piercing and tying are finished. Again, recite the mantra one hundred times, and purify the rosary as before. Use this mantra to accomplish [the rosary].
['ZH_T18_0894a_002:0700c18_2']	初佛部成就數珠真言曰：	初佛部成就數珠真言曰：	The first mantra for accomplishing the rosary of the Buddha division is:
['ZH_T18_0894a_002:0700c21_10']	「唵　那謨婆伽嚩底悉悌娑馱也悉馱引㗚替二合莎訶此是佛部成就數珠真言」蓮華部成就數珠真言曰：	「唵　那謨婆伽嚩底悉悌娑馱也悉馱引㗚替二合莎訶此是佛部成就數珠真言」蓮華部成就數珠真言曰：	Oṃ namo bhagavate siddha-sādhaya siddha-rādhaya svāhā. This is the mantra for accomplishing the rosary of the Buddha division. The mantra for accomplishing the rosary of the Lotus division is:
['ZH_T18_0894a_002:0700c24_10']	「唵　縛蘇莽底室里二合曳鉢　特莽二合忙里儞莎訶此是蓮華部成就數珠真言」金剛部成就數珠真言曰：	「唵　縛蘇莽底室里二合曳鉢　特莽二合忙里儞莎訶此是蓮華部成就數珠真言」金剛部成就數珠真言曰：	Oṃ vajra-suṃbhe sṛka-pīta-mṛṇāṃriṇi svāhā. This is the mantra for accomplishing the rosary of the Lotus Division. The mantra for accomplishing the rosary of the Vajra Division is:
['ZH_T18_0894a_002:0700c28_15']	「唵　嚩日囉引二合　爾耽若曳莎訶是此金剛部成就數珠真言」以此成就數珠真言，請其本部真言於數珠上，乃至供養時持誦千遍以為成就。	「唵　嚩日囉引二合　爾耽若曳莎訶是此金剛部成就數珠真言」以此成就數珠真言，請其本部真言於數珠上，乃至供養時持誦千遍以為成就。	Oṃ vajra-ardha-yogini svāhā. This is the mantra for accomplishing the rosary of the Vajra Division. With this mantra for accomplishing the rosary, invite the mantra of one's own division to the rosary, and when making offerings, recite it a thousand times for accomplishment.
['ZH_T18_0894a_002:0701a02_13']	次說執持數珠手印之相，以右手大指捻無名指頭，直舒中指，小指微屈，以頭指著中指上節側此是通三部執數珠印。	次說執持數珠手印之相，以右手大指捻無名指頭，直舒中指，小指微屈，以頭指著中指上節側此是通三部執數珠印。	Next, the method of holding the rosary is explained. With the right hand, the thumb pinches the tip of the ring finger, the middle finger is extended straight, the little finger is slightly bent, and the index finger touches the side of the middle finger joint. This is the general mudrā for holding the rosary of the three divisions.
['ZH_T18_0894a_002:0701a04_23']	次說蓮華部執數珠印相，以右手大指捻其中指頭，餘三指直舒，左手亦然此是蓮花部執數珠印。	次說蓮華部執數珠印相，以右手大指捻其中指頭，餘三指直舒，左手亦然此是蓮花部執數珠印。	Next, explain the mudra for holding the rosary of the Lotus family. With the thumb of the right hand pinching the tip of the middle finger, the other three fingers straight, the left hand is also like this (this is the mudra for holding the rosary of the Lotus family).
['ZH_T18_0894a_002:0701a06_19']	次說金剛部執數珠印相，以右手作拳，展直大指捻頭指，左手亦然此是金剛部執數珠印。	次說金剛部執數珠印相，以右手作拳，展直大指捻頭指，左手亦然此是金剛部執數珠印。	Next, explain the mudra for holding the rosary of the Vajra family. With the right hand make a fist, extend the thumb, and pinch the index finger, the left hand is also like this (this is the mudra for holding the rosary of the Vajra family).
['ZH_T18_0894a_002:0701a08_17']	以活兒子佛部為數珠，以蓮花子中部為數珠，以嚕捺囉二合叉子金剛部為數珠。	以活兒子佛部為數珠，以蓮花子中部為數珠，以嚕捺囉二合叉子金剛部為數珠。	Use the seeds of the living son for the rosary of the Buddha family, use the seeds of the lotus for the rosary of the Lotus family, and use the seeds of the rudraksha for the rosary of the Vajra family.
['ZH_T18_0894a_002:0701a12_11']	又說取活兒子、蓮花子、嚕捺囉二合叉子、商佉、及石木、槵、鉛、錫、熟銅、琉璃，隨取其一，數過百量而作數珠，以右手執，心不散亂，真言誦畢，一時當掐，勿令前後。	又說取活兒子、蓮花子、嚕捺囉二合叉子、商佉、及石木、槵、鉛、錫、熟銅、琉璃，隨取其一，數過百量而作數珠，以右手執，心不散亂，真言誦畢，一時當掐，勿令前後。	It is also said to take one of the following: the seeds of the living son, lotus seeds, rudraksha seeds, śaṅkha, stone, rudrākṣa, lead, tin, copper, or glass, count over a hundred times to make a rosary, hold it with the right hand, the mind undisturbed, recite the mantra to completion, and at one time press it, not allowing it to be before or after.
['ZH_T18_0894a_002:0701a16_1']	次說臂釧之法，其臂釧中穿一活兒子等珠，以部母真言、手印持誦香花而用供養，及香水灑，還以此部母真言、手印請來加持釧上。	次說臂釧之法，其臂釧中穿一活兒子等珠，以部母真言、手印持誦香花而用供養，及香水灑，還以此部母真言、手印請來加持釧上。	Next, explain the method of the armlet. In the armlet, pierce a bead of a living son, etc., with the mantra and mudra of the mother of the family, recite and offer incense and flowers, and sprinkle with fragrant water. Again, with the mantra and mudra of the mother of the family, invite and empower the armlet.
['ZH_T18_0894a_002:0701a18_18']	復以部母真言、手印次第供養，乃至持誦千遍，以捺婆草作環置無名指，用部心真言如前作法成就，乃至持誦千遍，各作本部。	復以部母真言、手印次第供養，乃至持誦千遍，以捺婆草作環置無名指，用部心真言如前作法成就，乃至持誦千遍，各作本部。	Again, with the mantra and mudra of the mother of the family, offer in sequence, up to reciting 1,000 times. Make a ring with nardostachys grass and place it on the ring finger. Use the mantra of the family heart as before, accomplish up to reciting 1,000 times, each according to the family.
