segmentnr	original	analyzed	translated
['ZH_T52_2113_001:0573b25_29']	四太素形變有質也。	四太素形變有質也。	The fourth is the Great Frugality, when forms change and take on substance.
['ZH_T52_2113_001:0573b25_38']	五太極形質已具也。	五太極形質已具也。	The fifth is the Great Extreme, when forms and substance are fully present.
['ZH_T52_2113_001:0573b26_9', 'ZH_T52_2113_001:0573b26_14']	從太極而生天地清濁兩儀也厥初未兆。🔽馮馮翼翼。	從太極而生天地清濁兩儀也厥初未兆。 馮馮翼翼。	From the Supreme Ultimate, the clear and turbid two principles of Heaven and Earth are born. In the beginning, there were no signs.🔽Floating and floating, with wings.
['ZH_T52_2113_001:0573b26_19']	澒澒洞洞。	澒澒洞洞。	Roiling and surging.
['ZH_T52_2113_001:0573b27_2']	清濁一理。	清濁一理。	The clear and turbid have one principle.
['ZH_T52_2113_001:0573b27_11']	混沌無象澒胡孔反。	混沌無象澒胡孔反。	The unformed chaos has no form.
['ZH_T52_2113_001:0573b27_16']	大水貌也。	大水貌也。	The appearance of great water.
['ZH_T52_2113_001:0573b27_20']	厥其也。	厥其也。	Its.
['ZH_T52_2113_001:0573b27_25']	淮南子云。	淮南子云。	The Huainanzi says:
['ZH_T52_2113_001:0573b28_3']	天地未形馮馮翼翼洞洞灟灟。	天地未形馮馮翼翼洞洞灟灟。	Before Heaven and Earth took form, they were floating and floating, with wings, surging and boiling.
['ZH_T52_2113_001:0573b28_12']	皆形象未分之謂也。	皆形象未分之謂也。	All refer to the state before form was differentiated.
['ZH_T52_2113_001:0573b29_3']	混沌者未開通之貌也殆元氣鴻蒙萌芽資始殆及也。	混沌者未開通之貌也殆元氣鴻蒙萌芽資始殆及也。	Chaos is the appearance of not yet being opened and penetrated. It is almost the primordial qi, the beginning of the sprouting of the Hongmeng. Almost means to assist.
['ZH_T52_2113_001:0573b29_7']	資助也。	資助也。	To help.
['ZH_T52_2113_001:0573b29_15']	鴻濛混元之氣也。	鴻濛混元之氣也。	The qi of the mixed origin of the Hongmeng.
['ZH_T52_2113_001:0573b29_27']	莊子文粵若盤古生乎其中。	莊子文粵若盤古生乎其中。	The Zhuangzi says: As if Pangu was born in the middle of it.
['ZH_T52_2113_001:0573c01_6']	萬八千歲天地未分。	萬八千歲天地未分。	For 18,000 years, Heaven and Earth were not yet divided.
['ZH_T52_2113_001:0573c01_11']	猶如鷄子。	猶如鷄子。	It was like a chicken's egg.
['ZH_T52_2113_001:0573c01_16']	清濁既兆。	清濁既兆。	When the clear and turbid had signs,
['ZH_T52_2113_001:0573c01_21', 'ZH_T52_2113_001:0573c01_26']	是曰兩儀。🔽清氣為天。	是曰兩儀。 清氣為天。	It is called the two principles.🔽The clear qi became Heaven.
['ZH_T52_2113_001:0573c01_31']	濁氣為地。	濁氣為地。	The turbid qi became Earth.
['ZH_T52_2113_001:0573c01_36']	和氣為人。	和氣為人。	The harmonious qi became humans.
['ZH_T52_2113_001:0573c01_41']	是為三才。	是為三才。	This is the Three Powers.
['ZH_T52_2113_001:0573c02_6']	然後盤古生乎其中。	然後盤古生乎其中。	Then Pangu was born in the middle of it.
['ZH_T52_2113_001:0573c02_17']	治萬八千歲矣天地開闢。	治萬八千歲矣天地開闢。	He ruled for 18,000 years. After the opening of heaven and earth,
['ZH_T52_2113_001:0573c02_23']	天日高一丈。	天日高一丈。	The sun in the sky was one zhang high,
['ZH_T52_2113_001:0573c03_3']	地日厚一丈。	地日厚一丈。	And the earth was one zhang thick.
['ZH_T52_2113_001:0573c03_7']	盤古日。	盤古日。	In the time of Pangu,
['ZH_T52_2113_001:0573c03_11', 'ZH_T52_2113_001:0573c03_15']	長一丈。🔽頭極東。	長一丈。 頭極東。	He was one zhang tall.🔽His head was in the east,
['ZH_T52_2113_001:0573c03_19', 'ZH_T52_2113_001:0573c04_3']	足極西。🔽左手極南。	足極西。 左手極南。	And his feet were in the west.🔽His left hand was in the south,
['ZH_T52_2113_001:0573c04_8', 'ZH_T52_2113_001:0573c04_13']	右手極北。🔽開目為曙。	右手極北。 開目為曙。	And his right hand was in the north.🔽Opening his eyes was dawn,
['ZH_T52_2113_001:0573c04_18']	閉目為夜。	閉目為夜。	And closing his eyes was night.
['ZH_T52_2113_001:0573c05_2']	呼為暑。	呼為暑。	Exhaling was summer,
['ZH_T52_2113_001:0573c05_6', 'ZH_T52_2113_001:0573c05_13']	吸為寒。🔽吹氣成風雲吐。	吸為寒。 吹氣成風雲吐。	And inhaling was winter.
['ZH_T52_2113_001:0573c06_2']	聲成雷霆天地既開。	聲成雷霆天地既開。	Blowing out air created wind and clouds, and expelling his voice created thunder and lightning. After heaven and earth opened,
['ZH_T52_2113_001:0573c06_9']	天則日高一丈。	天則日高一丈。	The sun in the sky was one zhang high,
['ZH_T52_2113_001:0573c06_16']	地則日厚一丈。	地則日厚一丈。	And the earth was one zhang thick.
['ZH_T52_2113_001:0573c06_23']	盤古四體極大。	盤古四體極大。	Pangu's four limbs were extremely large,
['ZH_T52_2113_001:0573c06_27']	極盡也。	極盡也。	Extending to the utmost.
['ZH_T52_2113_001:0573c06_31']	曙明也。	曙明也。	Dawn is brightness.
['ZH_T52_2113_001:0573c06_36']	四時行焉。	四時行焉。	The four seasons operate,
['ZH_T52_2113_001:0573c07_3']	萬物生焉。	萬物生焉。	And myriad things are born.
['ZH_T52_2113_001:0573c07_10']	八紘九圍之大。	八紘九圍之大。	The vastness of the eight horizons and nine enclosures,
['ZH_T52_2113_001:0573c07_22']	其孰與多八紘四方四角也。	其孰與多八紘四方四角也。	Who can compare to its abundance? The eight horizons are the four directions and four corners.
['ZH_T52_2113_001:0573c08_2']	九圍九州。	九圍九州。	The nine enclosures are the nine provinces.
['ZH_T52_2113_001:0573c08_14']	又八方中央三皇五紀之尊。	又八方中央三皇五紀之尊。	The Three Sovereigns and Five Thearchs are revered.
['ZH_T52_2113_001:0573c10_2']	其孰與先也三皇伏犧神農黃帝也五紀金木水火土也伏犧木紀神農火紀黃帝土紀金天金紀顓頊水紀以五行相生受命百代可知也太古之時。	其孰與先也三皇伏犧神農黃帝也五紀金木水火土也伏犧木紀神農火紀黃帝土紀金天金紀顓頊水紀以五行相生受命百代可知也太古之時。	Who can be said to have preceded them? The Three Sovereigns are Fuxi, Shennong, and the Yellow Emperor. The Five Phases are metal, wood, water, fire, and earth. Fuxi is the Wood Phase, Shennong is the Fire Phase, the Yellow Emperor is the Earth Phase, the Metal Phase is the Heavenly Metal Phase, and Zhuanxu is the Water Phase. By the mutual generation of the Five Phases, the succession of the hundred dynasties can be known. In the time of the Great Antiquity,
['ZH_T52_2113_001:0573c10_7']	燔黍擗豚。	燔黍擗豚。	they roasted millet and cut up pigs.
['ZH_T52_2113_001:0573c10_12']	污樽抔飲。	污樽抔飲。	They defiled the cups and drank from their cupped hands.
['ZH_T52_2113_001:0573c10_20']	蕢桴土鼓燔燒也。	蕢桴土鼓燔燒也。	The straw-handled earth drum.
['ZH_T52_2113_001:0573c11_2']	中古未有釜甑。	中古未有釜甑。	In the Middle Antiquity, there were no cauldrons or steamers yet.
['ZH_T52_2113_001:0573c11_16']	擇米擗肉加於燒石之上而食之。	擇米擗肉加於燒石之上而食之。	They selected rice and cut meat and cooked it on heated stones to eat.
['ZH_T52_2113_001:0573c11_24']	污樽鑿地為樽也。	污樽鑿地為樽也。	The defiled cups were made by digging holes in the ground.
['ZH_T52_2113_001:0573c11_30']	抔音步侯反。	抔音步侯反。	The character pou is pronounced as bu hou fan.
['ZH_T52_2113_001:0573c11_35']	手掬之也。	手掬之也。	It means to scoop with the hand.
['ZH_T52_2113_001:0573c11_39']	蕢音凷。	蕢音凷。	The character ge is pronounced as gui.
['ZH_T52_2113_001:0573c11_44', 'ZH_T52_2113_001:0573c12_11']	捊鼓杖也。🔽以凷土為鼓杖也冬則居塋窟。	捊鼓杖也。 以凷土為鼓杖也冬則居塋窟。	The drum handle is a stick.
['ZH_T52_2113_001:0573c13_6']	夏則居橧巢寒則累土暑則聚薪柴居其上也未有火化食。	夏則居橧巢寒則累土暑則聚薪柴居其上也未有火化食。	In winter they lived in earthen pits, and in summer they lived in tree nests. When cold, they piled up earth, and when hot, they gathered firewood and lived on top of it. They did not yet cook food with fire.
['ZH_T52_2113_001:0573c13_11']	草木之實。	草木之實。	The fruits of plants and trees,
['ZH_T52_2113_001:0573c13_16']	鳥獸之肉。	鳥獸之肉。	the meat of birds and beasts,
['ZH_T52_2113_001:0573c14_1']	飲其血。	飲其血。	they drank their blood.
['ZH_T52_2113_001:0573c14_16']	茹其毛文選茹謂啖食也未有絲麻。	茹其毛文選茹謂啖食也未有絲麻。	Eating its fur. Ru in Wenxuan means to eat. Before silk and hemp existed.
['ZH_T52_2113_001:0573c15_6']	衣以羽皮此上古之時也後聖有作。	衣以羽皮此上古之時也後聖有作。	Wearing feathers and hides. This was in ancient times. Later sages created.
['ZH_T52_2113_001:0573c16_14']	然後修火化之利修治也範金合土鑄燒器用也以為臺榭宮室戶牖。	然後修火化之利修治也範金合土鑄燒器用也以為臺榭宮室戶牖。	Then they cultivated the benefits of fire transformation. Cultivation. Molding gold and shaping clay. Casting and burning utensils. Using them as terraces, pavilions, palaces, and houses with doors and windows.
['ZH_T52_2113_001:0573c17_20']	以炮以燔加於火上以烹煮之鑊者以炙貫之火上以為醴酪蒸釀之也。	以炮以燔加於火上以烹煮之鑊者以炙貫之火上以為醴酪蒸釀之也。	Steaming and roasting over fire. Cooking in a cauldron. Roasting on a skewer over fire. Making sweet cheese. Steaming and fermenting.
['ZH_T52_2113_001:0573c17_25', 'ZH_T52_2113_001:0573c17_29']	酪酢酨也。🔽酢音醋。	酪酢酨也。 酢音醋。	Cheese is sour.🔽Sour is pronounced as cu.
['ZH_T52_2113_001:0573c17_33']	酨音在。	酨音在。	Sour is pronounced as zai.
['ZH_T52_2113_001:0573c18_13']	有本闕此一句治其絲麻以為布帛。	有本闕此一句治其絲麻以為布帛。	Some versions lack this sentence. Processing silk and hemp to make cloth and silk.
['ZH_T52_2113_001:0573c18_19']	以養生送死。	以養生送死。	To nourish life and send off the dead.
['ZH_T52_2113_001:0573c19_4']	以事鬼神焉。	以事鬼神焉。	To serve the ghosts and spirits.
['ZH_T52_2113_001:0573c19_11']	自太古至于今。	自太古至于今。	From the Great Antiquity to the present.
['ZH_T52_2113_001:0573c19_18']	年世不可勝紀。	年世不可勝紀。	The years and generations are innumerable.
['ZH_T52_2113_001:0573c20_4']	伏犧之後。	伏犧之後。	After Fuxi.
['ZH_T52_2113_001:0573c20_11']	凡四十餘萬年。	凡四十餘萬年。	More than 400,000 years.
['ZH_T52_2113_001:0573c20_16']	變化財成。	變化財成。	Transforming and changing, wealth is accomplished.
['ZH_T52_2113_001:0573c21_1']	為君為臣。	為君為臣。	Being a ruler and being a minister.
['ZH_T52_2113_001:0573c22_7']	為人為民民劣下之稱也害益興亡害損也前儒誌之誌記也後儒承之。	為人為民民劣下之稱也害益興亡害損也前儒誌之誌記也後儒承之。	The people are the people, the inferior ones are called the people. Harm and benefit, rise and fall, harm and loss. The previous Confucians recorded it. The later Confucians followed it.
['ZH_T52_2113_001:0573c22_12']	浩浩紛紛。	浩浩紛紛。	Vast and confused.
['ZH_T52_2113_001:0573c23_6']	未可一日而殫論也已矣殫盡也。	未可一日而殫論也已矣殫盡也。	It cannot be discussed in one day. It is finished.
['ZH_T52_2113_001:0573c24_12']	已上乃艾儒所敘天地開闢之事也涪水之濱北山野夫背華離俗為日久矣野夫謙也。	已上乃艾儒所敘天地開闢之事也涪水之濱北山野夫背華離俗為日久矣野夫謙也。	The above is what Ai Ru has narrated about the opening of heaven and earth. On the banks of Fu Shui, the wild man of the northern mountains has long turned his back on the secular world. The wild man is humble.
['ZH_T52_2113_001:0573c24_18']	神清字靈庾。	神清字靈庾。	Shen Qing, whose name is Lingyu.
['ZH_T52_2113_001:0573c24_21']	姓章。	姓章。	His surname is Zhang.
['ZH_T52_2113_001:0573c24_28']	綿州昌明縣人。	綿州昌明縣人。	He is from Changming County, Mianzhou.
['ZH_T52_2113_001:0573c24_35']	兄弟三人出家。	兄弟三人出家。	He had three brothers who left home.
['ZH_T52_2113_001:0573c25_3']	師次也。	師次也。	The master is the second.
['ZH_T52_2113_001:0573c25_8']	獨為頴拔。	獨為頴拔。	He alone was outstanding.
['ZH_T52_2113_001:0573c25_22']	綿州開元寺法雲和尚即其師也。	綿州開元寺法雲和尚即其師也。	The master of Kaiyuan Temple in Mianzhou is his teacher.
['ZH_T52_2113_001:0573c25_33']	建中末卒于梓州惠義寺。	建中末卒于梓州惠義寺。	He died at Huigong Temple in Zizhou at the end of the Jianzhong era.
['ZH_T52_2113_001:0573c25_41']	撰法花玄箋十卷。	撰法花玄箋十卷。	He wrote the profound commentary on the Lotus Sutra in ten scrolls.
['ZH_T52_2113_001:0573c26_2']	釋氏年志三十卷。	釋氏年志三十卷。	The history of Buddhism in thirty scrolls.
['ZH_T52_2113_001:0573c26_9']	律疏要決十卷。	律疏要決十卷。	The essentials of the Vinaya commentary in ten scrolls.
['ZH_T52_2113_001:0573c26_14']	語錄十卷。	語錄十卷。	The recorded sayings in ten scrolls.
['ZH_T52_2113_001:0573c26_25']	二眾初學儀并識心澄觀。	二眾初學儀并識心澄觀。	The initial learning ceremony for the two assemblies and the recognition of the clear observation of the mind.
['ZH_T52_2113_001:0573c27_6']	俱舍決等論鈔共百餘卷尚志於古而所知不博。	俱舍決等論鈔共百餘卷尚志於古而所知不博。	The commentaries on the Abhidharmakośa and other treatises together total over a hundred scrolls. He still aspired to the ancient ways but his knowledge was not extensive.
['ZH_T52_2113_001:0573c27_16']	率躬由道而至方是礙。	率躬由道而至方是礙。	He relied on the Way to guide his conduct, but he was obstructed by his limited knowledge.
['ZH_T52_2113_001:0574a01_11']	爰在始學簉于鄉塾之末塾學也。	爰在始學簉于鄉塾之末塾學也。	When he was first studying, he was at the end of the village school. The school is a place for learning.
['ZH_T52_2113_001:0574a01_14']	禮云。	禮云。	The Book of Rites says:
['ZH_T52_2113_001:0574a01_18']	鄉有塾。	鄉有塾。	There are village schools in the countryside.
['ZH_T52_2113_001:0574a02_3']	黨有庠聆儒風而悅之曰。	黨有庠聆儒風而悅之曰。	There are academies in the districts. Listening to the Confucian teachings and delighting in them, he said:
['ZH_T52_2113_001:0574a02_8', 'ZH_T52_2113_001:0574a02_15', 'ZH_T52_2113_001:0574a03_1', 'ZH_T52_2113_001:0574a03_16']	大哉儒言。🔽暨更業乎釋氏。🔽涉其涯始。🔽怖若河漢斷斷然無斁慊乎暨及也。	大哉儒言。 暨更業乎釋氏。 涉其涯始。 怖若河漢斷斷然無斁慊乎暨及也。	How great are the words of the Confucians!
['ZH_T52_2113_001:0574a03_20']	更改也。	更改也。	When he changed his studies to Buddhism,
['ZH_T52_2113_001:0574a04_1', 'ZH_T52_2113_001:0574a04_5', 'ZH_T52_2113_001:0574a04_16']	涯始畔岸也。🔽莊子云。🔽驚怖焉其河漢而無極也。	涯始畔岸也。 莊子云。 驚怖焉其河漢而無極也。	he delved into its boundaries and beginnings.🔽He was frightened as if it were the Milky Way, but he resolutely had no regrets. When he reached the age of changing his studies,
['ZH_T52_2113_001:0574a05_12']	斁厭慊恨也若患聞之不早聞也曰何其曰乾竺聖人乾竺天竺也。	斁厭慊恨也若患聞之不早聞也曰何其曰乾竺聖人乾竺天竺也。	he said, Why is it that the sage of India, the sage of the Indian subcontinent,
['ZH_T52_2113_001:0574a05_22']	聖人佛也云前劫既壞。	聖人佛也云前劫既壞。	said that in the previous eon, the world was destroyed,
['ZH_T52_2113_001:0574a06_4']	天地已空。	天地已空。	and heaven and earth were already empty.
['ZH_T52_2113_001:0574a06_9']	空而復成。	空而復成。	It was empty and then formed again.
['ZH_T52_2113_001:0574a06_24']	此劫方始世界成住壞空各二十劫。	此劫方始世界成住壞空各二十劫。	This eon has just begun. The world goes through cycles of formation, abiding, destruction, and emptiness, each lasting twenty eons.
['ZH_T52_2113_001:0574a07_9']	自人壽十歲百年增一年。	自人壽十歲百年增一年。	From the time when the human lifespan is ten years, it increases by one year every hundred years,
['ZH_T52_2113_001:0574a07_16']	至八萬四千歲。	至八萬四千歲。	until it reaches eighty-four thousand years.
['ZH_T52_2113_001:0574a07_29']	却百年減一年至十歲名一劫。	却百年減一年至十歲名一劫。	Then it decreases by one year every hundred years until it reaches ten years, which is called one kalpa.
['ZH_T52_2113_001:0574a07_40']	如斯成住壞空共八十劫。	如斯成住壞空共八十劫。	In this way, there are eighty kalpas of formation, abiding, destruction, and emptiness.
['ZH_T52_2113_001:0574a07_46']	周而復始也。	周而復始也。	It goes around and starts over again.
['ZH_T52_2113_001:0574a08_6']	是時空有微風。	是時空有微風。	At this time, there is a slight wind in the empty space.
['ZH_T52_2113_001:0574a08_11']	風漸乎烈。	風漸乎烈。	The wind gradually becomes fierce.
['ZH_T52_2113_001:0574a08_17']	居此界之下。	居此界之下。	It is located below this world.
['ZH_T52_2113_001:0574a09_5']	寔為風輪烈猛也。	寔為風輪烈猛也。	It is truly the fierce wind wheel.
['ZH_T52_2113_001:0574a09_9']	寔是也。	寔是也。	It is indeed so.
['ZH_T52_2113_001:0574a09_17']	立世阿毘曇論云。	立世阿毘曇論云。	The Abhidharma-mahāvibhāṣā-śāstra says:
['ZH_T52_2113_001:0574a09_27']	世界空二十劫後將成。	世界空二十劫後將成。	After twenty kalpas of emptiness in the world, it will be about to form.
['ZH_T52_2113_001:0574a09_39']	乃有毘嵐風鼓之而為風輪。	乃有毘嵐風鼓之而為風輪。	Then there is a wind called Vīṇā that blows it to become the wind wheel.
['ZH_T52_2113_001:0574a10_6']	最居其下厚九億六萬由旬。	最居其下厚九億六萬由旬。	It is located at the very bottom, nine hundred and sixty thousand yojanas thick.
['ZH_T52_2113_001:0574a10_24']	廣十二億三千四百五十由旬也大雲昇空。	廣十二億三千四百五十由旬也大雲昇空。	It is twelve hundred and thirty-four thousand and five hundred yojanas wide. A great cloud rises in the sky.
['ZH_T52_2113_001:0574a10_29', 'ZH_T52_2113_001:0574a11_9']	降雨如軸。🔽積彼風輪之上結為水輪。	降雨如軸。 積彼風輪之上結為水輪。	It rains like a wheel.🔽Accumulating on top of the wind wheel, it forms the water wheel.
['ZH_T52_2113_001:0574a11_18']	水輪最上堅凝為金。	水輪最上堅凝為金。	The top of the water wheel solidifies to become the gold wheel.
['ZH_T52_2113_001:0574a12_4']	如乳停膜。	如乳停膜。	It is like the skin that forms on top of milk.
['ZH_T52_2113_001:0574a12_15']	是為金輪地下一億六萬。	是為金輪地下一億六萬。	This is the gold wheel, one hundred and sixty thousand below the ground.
['ZH_T52_2113_001:0574a12_20']	真金所成。	真金所成。	made of true gold.
['ZH_T52_2113_001:0574a12_25']	上餘八萬。	上餘八萬。	The remaining eight myriads are
['ZH_T52_2113_001:0574a13_2']	金銀銅鐵等七界雜成。	金銀銅鐵等七界雜成。	made of seven elements such as gold, silver, copper, iron, etc.
['ZH_T52_2113_001:0574a13_7']	俱舍論云。	俱舍論云。	The Abhidharma-kośa says:
['ZH_T52_2113_001:0574a13_12']	水輪轉堅。	水輪轉堅。	The water wheel turns to solidity.
['ZH_T52_2113_001:0574a13_22']	如乳凝冷也三輪既成。	如乳凝冷也三輪既成。	Like milk congealing when cold. When the three wheels are formed,
['ZH_T52_2113_001:0574a14_2']	雨自空飛霔金輪上。	雨自空飛霔金輪上。	rain flies from the sky and pours on the golden wheel.
['ZH_T52_2113_001:0574a14_12']	既廣且厚雨渧如車軸。	既廣且厚雨渧如車軸。	It is vast and thick, with raindrops like chariot axles.
['ZH_T52_2113_001:0574a14_17']	晝夜不息。	晝夜不息。	Day and night without rest,
['ZH_T52_2113_001:0574a14_22']	猶如河瀉。	猶如河瀉。	like a river pouring.
['ZH_T52_2113_001:0574a14_27']	無數千年。	無數千年。	For countless thousands of years,
['ZH_T52_2113_001:0574a15_1']	水厚二億四萬由旬。	水厚二億四萬由旬。	the water is two hundred and forty million yojanas thick.
['ZH_T52_2113_001:0574a15_14']	廣十二億三千四百五十由旬。	廣十二億三千四百五十由旬。	It is twelve billion, three thousand, four hundred and fifty yojanas wide.
['ZH_T52_2113_001:0574a15_33']	周迴三十六億一萬三百五十由旬風擊此水。	周迴三十六億一萬三百五十由旬風擊此水。	The wind strikes this water,
['ZH_T52_2113_001:0574a16_3']	清濁異質。	清濁異質。	with clear and turbid different qualities.
['ZH_T52_2113_001:0574a16_20']	為梵世為空居有風名攝持吹令世界成。	為梵世為空居有風名攝持吹令世界成。	For the Brahma world, for the empty dwelling, there is a wind named grasping that blows to form the world.
['ZH_T52_2113_001:0574a17_2']	又有風名旋圓起成東西二州。	又有風名旋圓起成東西二州。	There is also a wind named circular rising that forms the two eastern and western continents.
['ZH_T52_2113_001:0574a17_13']	復有風名琵琶起成南州。	復有風名琵琶起成南州。	There is also a wind named pipa rising that forms the southern continent.
['ZH_T52_2113_001:0574a17_26']	復有風名四方四角起成北州。	復有風名四方四角起成北州。	There is also a wind named four corners rising that forms the northern continent.
['ZH_T52_2113_001:0574a17_31']	初成梵世。	初成梵世。	First forming the Brahma world,
['ZH_T52_2113_001:0574a17_46']	由宿因緣梵王住處如一四天下大。	由宿因緣梵王住處如一四天下大。	Due to past causes and conditions, the Brahma King's abode is as large as one four-continent world.
['ZH_T52_2113_001:0574a18_5']	是時梵王生此。	是時梵王生此。	At that time, the Brahma King is born here.
['ZH_T52_2113_001:0574a18_11']	梵子亦生也。	梵子亦生也。	The Brahma sons are also born.
['ZH_T52_2113_001:0574a18_20']	欲界六天猶如夢覺。	欲界六天猶如夢覺。	The six heavens of the desire realm are like waking from a dream.
['ZH_T52_2113_001:0574a18_25']	俄思往事。	俄思往事。	Suddenly thinking of past events.
['ZH_T52_2113_001:0574a18_36']	爾時諸天結群遍滿案行。	爾時諸天結群遍滿案行。	At that time, the various heavens gather everywhere, filling the place.
['ZH_T52_2113_001:0574a18_41']	咸作是言。	咸作是言。	All say:
['ZH_T52_2113_001:0574a19_9']	昔日此處有須彌山善見城惡口園等。	昔日此處有須彌山善見城惡口園等。	In the past, this place had Mount Sumeru, the Sudarśana Palace, the Evil Mouth Garden, and so on.
['ZH_T52_2113_001:0574a19_18']	如是皆憶也為寶石。	如是皆憶也為寶石。	In this way, they all remember it as a jeweled stone.
['ZH_T52_2113_001:0574a19_22']	為山海。	為山海。	As a mountain or sea.
['ZH_T52_2113_001:0574a19_26']	為土地。	為土地。	As land or soil.
['ZH_T52_2113_001:0574a20_1']	為宮室。	為宮室。	As a palace or building.
['ZH_T52_2113_001:0574a20_14']	品物惟錯若風成山次第而上。	品物惟錯若風成山次第而上。	The various things are confused like wind forming a mountain, rising in order.
['ZH_T52_2113_001:0574a20_19']	山則有頂。	山則有頂。	The mountain then has a peak.
