segmentnr	original	analyzed	translated
['ZH_T15_0647_002:0716a17_9']	如是竟已，或復食於一箇小棗、或一胡麻、及一粳米，壽命住世逕恒沙劫，身不被燒、又亦不死。	如是竟已，或復食於一箇小棗、或一胡麻、及一粳米，壽命住世逕恒沙劫，身不被燒、又亦不死。	having done so, he then eats either a single small jujube fruit, or a single sesame seed, or a single grain of rice, and lives in the world for eons as numerous as the sands in the Ganges River, his body is not burned, and he also does not die.
['ZH_T15_0647_002:0716a17_14']	於意云何？	於意云何？	What do you think?
['ZH_T15_0647_002:0716a17_19']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T15_0647_002:0716a18_4']	是可信不？	是可信不？	Is this believable or not?
['ZH_T15_0647_002:0716a18_13']	」文殊師利白佛言：	」文殊師利白佛言：	Mañjuśrī addressed the Buddha, saying:
['ZH_T15_0647_002:0716a18_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0647_002:0716a19_10']	是事難信，世間眾生實無信者。	是事難信，世間眾生實無信者。	This is difficult to believe, the sentient beings in the world truly have no faith.
['ZH_T15_0647_002:0716a19_18']	」佛告文殊師利：	」佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T15_0647_002:0716a20_3']	「如是如是。	「如是如是。	It is just as you have said.
['ZH_T15_0647_002:0716a22_13']	我今說言多陀阿伽度、阿羅呵、三藐三佛陀菩提覺已此如來智乃至一切種智，亦復如是，一切世間眾生難信。	我今說言多陀阿伽度、阿羅呵、三藐三佛陀菩提覺已此如來智乃至一切種智，亦復如是，一切世間眾生難信。	I now say that the Tathāgata, Arhat, Samyak-Saṃbuddha, having attained enlightenment, this Tathāgata's wisdom, up to the wisdom of all modes, is also like this, difficult for all worldly beings to believe.
['ZH_T15_0647_002:0716a23_8']	「復次，文殊師利！	「復次，文殊師利！	Moreover, Mañjuśrī!
['ZH_T15_0647_002:0716a27_8']	譬如世間有於一人，以恒河沙等三千大千諸世界中所有一切四方、四維、及以上下毘嵐猛吹，一切風輪盡皆和合，以手遮取置於一箇小芥子中，而是芥子不大、不寬、不迮、不毀。	譬如世間有於一人，以恒河沙等三千大千諸世界中所有一切四方、四維、及以上下毘嵐猛吹，一切風輪盡皆和合，以手遮取置於一箇小芥子中，而是芥子不大、不寬、不迮、不毀。	It is like in the world there is a person who, with the Ganges sands equal to the worlds in the trichiliocosm, all the four directions, the four corners, and above and below, with the fierce winds of the Vārāṇa, all the wind-wheels are completely combined, and with the hand they are taken and placed in a single small mustard seed, and this mustard seed is not large, not wide, not cramped, not damaged.
['ZH_T15_0647_002:0716a27_13']	於意云何？	於意云何？	What do you think?
['ZH_T15_0647_002:0716a27_18']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T15_0647_002:0716a28_1']	是可信不？	是可信不？	Is this believable or not?
['ZH_T15_0647_002:0716a28_10']	」文殊師利白佛言：	」文殊師利白佛言：	Mañjuśrī addressed the Buddha, saying:
['ZH_T15_0647_002:0716a28_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0647_002:0716a29_6']	是事難信，世間眾生實無信者。	是事難信，世間眾生實無信者。	This is difficult to believe, worldly beings truly have no faith.
['ZH_T15_0647_002:0716a29_14']	」佛告文殊師利：	」佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T15_0647_002:0716a29_20']	「如是如是。	「如是如是。	It is just as you have said.
['ZH_T15_0647_002:0716b03_8']	我今說言多陀阿伽度、阿羅呵、三藐三佛陀菩提覺已此如來智乃至一切種智，亦復如是，一切世間眾生難信。	我今說言多陀阿伽度、阿羅呵、三藐三佛陀菩提覺已此如來智乃至一切種智，亦復如是，一切世間眾生難信。	I now say that the Tathāgata, Arhat, Samyak-Saṃbuddha, having attained enlightenment, this Tathāgata's wisdom, up to the wisdom of all modes, is also like this, difficult for all worldly beings to believe.
['ZH_T15_0647_002:0716b04_8']	「復次，文殊師利！	「復次，文殊師利！	 Moreover, Mañjuśrī!
['ZH_T15_0647_002:0716b07_1']	譬如世間有於一人，以恒河沙等三千大千諸世界中一切虛空，其人欲一結加趺坐滿此虛空，或一劫住、或半劫住。	譬如世間有於一人，以恒河沙等三千大千諸世界中一切虛空，其人欲一結加趺坐滿此虛空，或一劫住、或半劫住。	It is like in the world there is a person who, with the entire space in all the worlds of the three thousand great one thousand worlds equal to the sands in the Ganges River, that person wishes to sit cross-legged and fill that space, either staying for one eon or half an eon.
['ZH_T15_0647_002:0716b07_6']	於意云何？	於意云何？	What do you think?
['ZH_T15_0647_002:0716b07_11']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T15_0647_002:0716b07_16']	是可信不？	是可信不？	Is this believable?
['ZH_T15_0647_002:0716b08_3']	」文殊師利白佛言：	」文殊師利白佛言：	Mañjuśrī addressed the Buddha, saying:
['ZH_T15_0647_002:0716b08_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0647_002:0716b08_21']	是事難信，世間眾生實無信者。	是事難信，世間眾生實無信者。	This is difficult to believe. Worldly beings truly have no faith.
['ZH_T15_0647_002:0716b09_6']	」佛告文殊師利：	」佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T15_0647_002:0716b09_12']	「如是如是。	「如是如是。	It is just as you have said.
['ZH_T15_0647_002:0716b12_2']	我今說言多陀阿伽度、阿羅呵、三藐三佛陀菩提覺已此如來智乃至一切種智，亦復如是，一切世間眾生難信。	我今說言多陀阿伽度、阿羅呵、三藐三佛陀菩提覺已此如來智乃至一切種智，亦復如是，一切世間眾生難信。	I now say that the Tathāgata, Arhat, Samyak-Saṃbuddha, having attained enlightenment, this Tathāgata's wisdom, up to the wisdom of all modes, is also like this, difficult for all worldly beings to believe.
['ZH_T15_0647_002:0716b13_8']	「復次，文殊師利！	「復次，文殊師利！	Moreover, Mañjuśrī!
['ZH_T15_0647_002:0716b16_9']	譬如世間有於一人，以恒河沙等三千大千諸世界中所有一切諸眾生心，是人如是以一念頃合此無量眾生之心置於一處，令成一心。	譬如世間有於一人，以恒河沙等三千大千諸世界中所有一切諸眾生心，是人如是以一念頃合此無量眾生之心置於一處，令成一心。	It is like in the world there is a person who, with the minds of all sentient beings in the trichiliocosm worlds equal to the sands in the Ganges River, this person, in a single thought, combines these immeasurable sentient beings' minds and places them in one place, forming a single mind.
['ZH_T15_0647_002:0716b16_14']	於意云何？	於意云何？	What do you think?
['ZH_T15_0647_002:0716b16_19']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T15_0647_002:0716b17_3']	是可信不？	是可信不？	Is this believable?
['ZH_T15_0647_002:0716b17_12']	」文殊師利白佛言：	」文殊師利白佛言：	Mañjuśrī addressed the Buddha, saying:
['ZH_T15_0647_002:0716b17_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0647_002:0716b18_8']	是事難信，世間眾生實無信者。	是事難信，世間眾生實無信者。	This is difficult to believe. Sentient beings in the world truly have no faith.
['ZH_T15_0647_002:0716b18_16']	」佛告文殊師利：	」佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T15_0647_002:0716b19_1']	「如是如是。	「如是如是。	It is just as you have said.
['ZH_T15_0647_002:0716b21_11']	我今說言多陀阿伽度、阿羅呵、三藐三佛陀菩提覺了此如來智乃至一切種智，亦復如是，一切世間眾生難信。	我今說言多陀阿伽度、阿羅呵、三藐三佛陀菩提覺了此如來智乃至一切種智，亦復如是，一切世間眾生難信。	I now say that the Tathāgata, Arhat, Samyaksaṃbuddha's enlightenment and realization of this Tathāgata's wisdom up to the wisdom of all modes is also like this, difficult for all worldly beings to believe.
['ZH_T15_0647_002:0716b23_10']	」爾時，智輪大海辯才童子於華座上偏袒右肩，胡跪合掌復白佛言：	」爾時，智輪大海辯才童子於華座上偏袒右肩，胡跪合掌復白佛言：	At that time, the youth of wisdom and eloquence of the great ocean of the wheel of wisdom, on the flower seat, bared his right shoulder, knelt on his right knee, joined his palms, and again addressed the Buddha, saying:
['ZH_T15_0647_002:0716b23_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0647_002:0716b27_9']	多陀阿伽度、阿羅呵、三藐三佛陀，阿耨多羅三藐三菩提覺已，如來智、自在智、不可思議智、不可量智、無等等智、不可數智、阿僧祇智、大智、佛智、一切種智，其義云何？	多陀阿伽度、阿羅呵、三藐三佛陀，阿耨多羅三藐三菩提覺已，如來智、自在智、不可思議智、不可量智、無等等智、不可數智、阿僧祇智、大智、佛智、一切種智，其義云何？	What is the meaning of the Tathāgata, Arhat, Samyaksaṃbuddha, the supreme perfect enlightenment, the Tathāgata's wisdom, the sovereign wisdom, the inconceivable wisdom, the immeasurable wisdom, the unequaled wisdom, the innumerable wisdom, the asaṃkhyeya wisdom, the great wisdom, the Buddha's wisdom, and the wisdom of all modes?
['ZH_T15_0647_002:0716b28_2']	」佛告智輪大海辯才童子言：	」佛告智輪大海辯才童子言：	The Buddha told the youth of wisdom and eloquence of the great ocean of the wheel of wisdom:
['ZH_T15_0647_002:0716b28_7']	「善男子！	「善男子！	Good man!
['ZH_T15_0647_002:0716b29_4']	諦聽諦聽，善思念之，我當為汝分別解說。	諦聽諦聽，善思念之，我當為汝分別解說。	Listen well, listen well, and consider it carefully, I will explain it to you in detail.
['ZH_T15_0647_002:0716b29_9']	「善男子！	「善男子！	Good sons!
['ZH_T15_0647_002:0716c01_8']	一切眾生平等故，一切法亦平等，此如來智；	一切眾生平等故，一切法亦平等，此如來智；	Because all sentient beings are equal, all dharmas are also equal. This is the wisdom of the Tathāgata;
['ZH_T15_0647_002:0716c03_2']	一切法平等故，一切眾生亦平等，此如如不異、如如實如如，智輪童子！	一切法平等故，一切眾生亦平等，此如如不異、如如實如如，智輪童子！	Because all dharmas are equal, all sentient beings are also equal. This is the unchanging suchness, the true suchness, and the wisdom of the suchness. Jñānarāja Kumārabhūta!
['ZH_T15_0647_002:0716c03_10']	當知此名如來智。	當知此名如來智。	You should know that this is called the wisdom of the Tathāgata.
['ZH_T15_0647_002:0716c04_16']	是智因緣故，如來處智、非處智、處非處智，如來實知。	是智因緣故，如來處智、非處智、處非處智，如來實知。	Because of this wisdom, the Tathāgata truly knows the wisdom of what is possible and what is not possible, and the wisdom of what is possible and what is not possible.
['ZH_T15_0647_002:0716c05_12']	「復次，智輪大海辯才童子！	「復次，智輪大海辯才童子！	Furthermore, Jñānarāja Sāgara Pratibhāna Kumārabhūta!
['ZH_T15_0647_002:0716c06_12']	如來知一切眾生自在生故，一切法亦自在生；	如來知一切眾生自在生故，一切法亦自在生；	The Tathāgata knows that because all sentient beings are born freely, all dharmas are also born freely;
['ZH_T15_0647_002:0716c07_12']	一切法因緣自生故，一切眾生亦因緣自生。	一切法因緣自生故，一切眾生亦因緣自生。	Because all dharmas are born from causes and conditions, all sentient beings are also born from causes and conditions.
['ZH_T15_0647_002:0716c07_17']	此如來智。	此如來智。	This is the wisdom of the Tathāgata.
['ZH_T15_0647_002:0716c08_2']	何以故？	何以故？	Why is it so?
['ZH_T15_0647_002:0716c09_9']	一切眾生非自作、非他作，非過去、現在及以當來，推求不得。	一切眾生非自作、非他作，非過去、現在及以當來，推求不得。	All sentient beings are not self-made, not made by others, not obtained by seeking in the past, present, or future.
['ZH_T15_0647_002:0716c09_13']	何以故？	何以故？	Why is it so?
['ZH_T15_0647_002:0716c09_18']	作者無故。	作者無故。	Because there is no creator.
['ZH_T15_0647_002:0716c11_12']	無作者故，一切眾生過去世空、現在世空、當來亦空，眾生如是，無作者故。	無作者故，一切眾生過去世空、現在世空、當來亦空，眾生如是，無作者故。	Because there is no creator, all sentient beings are empty in the past, empty in the present, and also empty in the future. Sentient beings are like this because there is no creator.
['ZH_T15_0647_002:0716c12_10']	一切法亦如是，無過去、當來及現作者。	一切法亦如是，無過去、當來及現作者。	All dharmas are also like this, without a creator in the past, future, or present.
['ZH_T15_0647_002:0716c12_14']	何以故？	何以故？	Why is it so?
['ZH_T15_0647_002:0716c12_19']	作者悉無。	作者悉無。	Because there are no creators at all.
['ZH_T15_0647_002:0716c13_4']	若有說言：	若有說言：	If someone says:
['ZH_T15_0647_002:0716c13_20']	『有作者』者，當知是人虛誑妄語。	『有作者』者，當知是人虛誑妄語。	'There is a creator,' one should know that this person is speaking false and deceptive words.
['ZH_T15_0647_002:0716c14_3']	智輪童子！	智輪童子！	Child of the wheel of wisdom!
['ZH_T15_0647_002:0716c14_13']	當知此名如來自在智。	當知此名如來自在智。	You should know that this is called the Tathāgata's sovereign wisdom.
['ZH_T15_0647_002:0716c15_11']	是智因緣故，一切行業所趣，如來實知。	是智因緣故，一切行業所趣，如來實知。	Because of this wisdom, the Tathāgata truly knows the destinations of all karmic actions.
['ZH_T15_0647_002:0716c16_12']	「復次，智輪大海辯才童子！	「復次，智輪大海辯才童子！	Furthermore, Child of the Wheel of Wisdom, Ocean of Eloquence!
['ZH_T15_0647_002:0716c19_4']	如來知一切眾生不可思議智故，如一切眾生不可思議智，如是，一切法亦不可思議智故，如一切法不可思議智；	如來知一切眾生不可思議智故，如一切眾生不可思議智，如是，一切法亦不可思議智故，如一切法不可思議智；	Because the Tathāgata knows the inconceivable wisdom of all sentient beings, just as the inconceivable wisdom of all sentient beings is so too the inconceivable wisdom of all dharmas;
['ZH_T15_0647_002:0716c20_7']	如是，一切眾生不可思議知、亦一切法不可思議知。	如是，一切眾生不可思議知、亦一切法不可思議知。	just as all dharmas are inconceivable wisdom, so too is the inconceivable knowledge of all sentient beings and also the inconceivable knowledge of all dharmas.
['ZH_T15_0647_002:0716c20_11']	何以故？	何以故？	Why is this?
['ZH_T15_0647_002:0716c21_6']	非一切眾生彼意識可見、可知。	非一切眾生彼意識可見、可知。	The mental consciousness of all sentient beings cannot be seen or known.
['ZH_T15_0647_002:0716c22_12']	猶如虛空，無有別異、不可覺知，一切眾生真實體性不可思量。	猶如虛空，無有別異、不可覺知，一切眾生真實體性不可思量。	Just as space is without distinction and cannot be perceived, the true nature of all sentient beings cannot be conceived.
['ZH_T15_0647_002:0716c24_1']	如是，一切眾生實義因緣不可思議故，一切法亦不可思議；	如是，一切眾生實義因緣不可思議故，一切法亦不可思議；	In this way, the inconceivable causes and conditions of the true meaning of all sentient beings are inconceivable, and therefore all dharmas are also inconceivable;
['ZH_T15_0647_002:0716c25_4']	如一切法不可思議故，如是，一切眾生亦不可思議。	如一切法不可思議故，如是，一切眾生亦不可思議。	just as all dharmas are inconceivable, so too are all sentient beings also inconceivable.
['ZH_T15_0647_002:0716c25_9']	智輪童子！	智輪童子！	Cakra, the youth!
['ZH_T15_0647_002:0716c26_2']	當知此名如來不可思議智。	當知此名如來不可思議智。	You should know that this is called the inconceivable wisdom of the Tathāgata.
['ZH_T15_0647_002:0716c27_13']	是智因緣故，過去、現在及以當來一切垢淨因緣、果報，如來實知。	是智因緣故，過去、現在及以當來一切垢淨因緣、果報，如來實知。	Because of this wisdom, the Tathāgata truly knows the causes and conditions, retributions, and fruits of all defilements and purity in the past, present, and future.
['ZH_T15_0647_002:0716c28_12']	「復次，智輪大海辯才童子！	「復次，智輪大海辯才童子！	Furthermore, Jñānarṇav mahāprabhāsa,
['ZH_T15_0647_002:0716c29_13']	如來知一切眾生不可量故，一切法亦不可量智；	如來知一切眾生不可量故，一切法亦不可量智；	Because the Tathāgata knows that all sentient beings are immeasurable, the wisdom that all dharmas are also immeasurable;
['ZH_T15_0647_002:0717a01_12']	一切法不可量故，一切眾生亦不可量智。	一切法不可量故，一切眾生亦不可量智。	Because all dharmas are immeasurable, the wisdom that all sentient beings are also immeasurable.
['ZH_T15_0647_002:0717a01_16']	何以故？	何以故？	Why is it so?
