segmentnr	original	analyzed	translated
['ZH_T26_1542_014:0748c20_18']	謂空無邊處，或有異熟、或無異熟。	謂空無邊處，或有異熟、或無異熟。	That is to say, the sphere of infinite space may have karmic retribution or may not have karmic retribution.
['ZH_T26_1542_014:0748c21_3']	云何有異熟？	云何有異熟？	How does it have karmic retribution?
['ZH_T26_1542_014:0748c21_12']	謂善有漏空無邊處。	謂善有漏空無邊處。	It refers to the wholesome and contaminated sphere of infinite space.
['ZH_T26_1542_014:0748c21_18']	云何無異熟？	云何無異熟？	How does it not have karmic retribution?
['ZH_T26_1542_014:0748c22_4']	謂無記無漏。	謂無記無漏。	It refers to the indeterminate and uncontaminated.
['ZH_T26_1542_014:0748c23_1']	空無邊處、識無邊處、無所有處亦爾。	空無邊處、識無邊處、無所有處亦爾。	The sphere of infinite consciousness, the sphere of nothingness, and the sphere of neither-perception-nor-non-perception are also like this.
['ZH_T26_1542_014:0748c23_18']	非想非非想處，或有異熟、或無異熟。	非想非非想處，或有異熟、或無異熟。	The sphere of neither-perception-nor-non-perception may have karmic retribution or may not have karmic retribution.
['ZH_T26_1542_014:0748c24_3']	云何有異熟？	云何有異熟？	How does it have karmic retribution?
['ZH_T26_1542_014:0748c24_12']	謂善非想非非想處。	謂善非想非非想處。	It refers to the wholesome sphere of neither-perception-nor-non-perception.
['ZH_T26_1542_014:0748c24_18']	云何無異熟？	云何無異熟？	How does it not have karmic retribution?
['ZH_T26_1542_014:0748c25_8']	謂無記非想非非想處。	謂無記非想非非想處。	It refers to the indeterminate sphere of neither-perception-nor-non-perception.
['ZH_T26_1542_014:0748c26_8']	幾是緣生等者，一切是緣生是因生是世攝。	幾是緣生等者，一切是緣生是因生是世攝。	As for how many are born from causes and conditions, etc., all are born from causes and conditions, are born from causes, and are included in the world.
['ZH_T26_1542_014:0748c26_19']	幾色攝等者，一切名攝。	幾色攝等者，一切名攝。	As for how many are categorized as form, etc., all are categorized as name.
['ZH_T26_1542_014:0748c28_12']	幾內處攝等者，一切應分別，謂諸無色所攝心意識內處攝，餘皆外處攝。	幾內處攝等者，一切應分別，謂諸無色所攝心意識內處攝，餘皆外處攝。	How many are included in the internal sense bases? All should be discriminated. That is, the mind, thought, and consciousness included in the formless are included in the internal sense bases, the rest are all included in the external sense bases.
['ZH_T26_1542_014:0748c29_12']	幾智遍知所遍知等者，一切智遍知所遍知。	幾智遍知所遍知等者，一切智遍知所遍知。	How many are known by the knowledge of destruction? All are known by the knowledge of destruction.
['ZH_T26_1542_014:0749a03_14']	此四無色，幾斷遍知所遍知等者，一斷遍知所遍知，三應分別，謂三無色，若有漏斷遍知所遍知，若無漏非斷遍知所遍知。	此四無色，幾斷遍知所遍知等者，一斷遍知所遍知，三應分別，謂三無色，若有漏斷遍知所遍知，若無漏非斷遍知所遍知。	How many are known by the all-inclusive knowledge of destruction? One is known by the all-inclusive knowledge of destruction, three should be discriminated. That is, the three formless [concentrations], if contaminated, are known by the all-inclusive knowledge of destruction, if uncontaminated they are not known by the all-inclusive knowledge of destruction.
['ZH_T26_1542_014:0749a04_10']	幾應斷等者，一應斷，三應分別。	幾應斷等者，一應斷，三應分別。	How many should be eliminated? One should be eliminated, three should be discriminated.
['ZH_T26_1542_014:0749a05_8']	謂三無色，若有漏是應斷，若無漏不應斷。	謂三無色，若有漏是應斷，若無漏不應斷。	That is, the three formless [concentrations], if contaminated, should be eliminated, if uncontaminated they should not be eliminated.
['ZH_T26_1542_014:0749a05_20']	幾應修等者，一切應分別。	幾應修等者，一切應分別。	How many should be cultivated? All should be discriminated.
['ZH_T26_1542_014:0749a06_14']	謂空無邊處，或應修、或不應修。	謂空無邊處，或應修、或不應修。	That is, the sphere of infinite space, either should be cultivated or should not be cultivated.
['ZH_T26_1542_014:0749a06_19']	云何應修？	云何應修？	How should it be cultivated?
['ZH_T26_1542_014:0749a07_5']	謂善空無邊處。	謂善空無邊處。	That is, the wholesome sphere of infinite space.
['ZH_T26_1542_014:0749a07_11']	云何不應修？	云何不應修？	How should it not be cultivated?
['ZH_T26_1542_014:0749a07_19']	謂無記空無邊處。	謂無記空無邊處。	Namely, the indeterminate sphere of infinite space.
['ZH_T26_1542_014:0749a08_18']	識無邊處、無所有處、非想非非想處亦爾。	識無邊處、無所有處、非想非非想處亦爾。	The sphere of infinite consciousness, the sphere of nothingness, and the sphere of neither-perception-nor-non-perception are also like this.
['ZH_T26_1542_014:0749a09_10']	幾染污等者，一切應分別。	幾染污等者，一切應分別。	As for how many are defiled and so on, all should be distinguished.
['ZH_T26_1542_014:0749a10_4']	謂空無邊處，或染污、或不染污。	謂空無邊處，或染污、或不染污。	That is to say, the sphere of infinite space may be defiled or undefiled.
['ZH_T26_1542_014:0749a10_9']	云何染污？	云何染污？	How is it defiled?
['ZH_T26_1542_014:0749a10_17']	謂有覆空無邊處。	謂有覆空無邊處。	It refers to the covered sphere of infinite space.
['ZH_T26_1542_014:0749a11_3']	云何不染污？	云何不染污？	How is it undefiled?
['ZH_T26_1542_014:0749a11_11']	謂無覆空無邊處。	謂無覆空無邊處。	It refers to the uncovered sphere of infinite space.
['ZH_T26_1542_014:0749a12_10']	識無邊處、無所有處非想、非非想處亦爾。	識無邊處、無所有處非想、非非想處亦爾。	The sphere of infinite consciousness, the sphere of nothingness, and the sphere of neither-perception-nor-non-perception are also like this.
['ZH_T26_1542_014:0749a13_6', 'ZH_T26_1542_014:0749a13_19']	幾果非有果等者，一切是果亦有果。🔽幾有執受等者，一切無執受。	幾果非有果等者，一切是果亦有果。 幾有執受等者，一切無執受。	As for how many are results but not possess results and so on, all are results and also possess results.🔽As for how many are conjoined and so on, all are not conjoined.
['ZH_T26_1542_014:0749a14_15']	幾大種所造等者，一切非大種所造。	幾大種所造等者，一切非大種所造。	As for how many are derived from the primary elements and so on, all are not derived from the primary elements.
['ZH_T26_1542_014:0749a15_8']	幾有上等者，一切是有上。	幾有上等者，一切是有上。	As for how many have higher and so on, all have higher.
['ZH_T26_1542_014:0749a16_3']	幾是有等者，一是有，三應分別。	幾是有等者，一是有，三應分別。	As for how many are existence and so on, one is existence, and three should be distinguished.
['ZH_T26_1542_014:0749a16_20']	謂三無色，若有漏是有，若無漏非有。	謂三無色，若有漏是有，若無漏非有。	It means the three formless [absorptions]. If they are contaminated, they are existence. If they are uncontaminated, they are not existence.
['ZH_T26_1542_014:0749a18_15']	幾因相應等者，一切應分別，謂諸無色所攝心不相應行因不相應，餘皆因相應。	幾因相應等者，一切應分別，謂諸無色所攝心不相應行因不相應，餘皆因相應。	As for how many are associated with causes, etc., all should be distinguished. That is, the formations not associated with the mind included in the formless [absorptions] are not associated with causes. The rest are all associated with causes.
['ZH_T26_1542_014:0749a19_17', 'ZH_T26_1542_014:0749a21_3']	此四無色，與六善處相攝者，應作四句。🔽或善處非無色，謂善色蘊及無色所不攝善四蘊并擇滅。	此四無色，與六善處相攝者，應作四句。 或善處非無色，謂善色蘊及無色所不攝善四蘊并擇滅。	As for the inclusion of these four formless [absorptions] with the six wholesome bases, four sentences should be made.🔽Either wholesome bases but not formless [absorptions], referring to the wholesome aggregate of form, the four wholesome aggregates not included in the formless [absorptions], and cessation through discernment.
['ZH_T26_1542_014:0749a21_17']	或無色非善處，謂無記四無色。	或無色非善處，謂無記四無色。	Either formless [absorptions] but not wholesome bases, referring to the four formless [absorptions] of indeterminate [nature].
['ZH_T26_1542_014:0749a22_10']	或善處亦無色，謂善四無色。	或善處亦無色，謂善四無色。	Either wholesome bases and also formless [absorptions], referring to the four formless [absorptions] of wholesome [nature].
['ZH_T26_1542_014:0749a24_9']	或非善處非無色，謂不善五蘊，無記色蘊及無色所不攝無記四蘊，并虛空、非擇滅。	或非善處非無色，謂不善五蘊，無記色蘊及無色所不攝無記四蘊，并虛空、非擇滅。	Either not wholesome bases and also not formless [absorptions], referring to the five unwholesome aggregates, the aggregate of form of indeterminate [nature], the four indeterminate aggregates not included in the formless [absorptions], and also space and cessation not due to discernment.
['ZH_T26_1542_014:0749a25_2']	與五不善處相攝者，互不相攝。	與五不善處相攝者，互不相攝。	As for the inclusion with the five unwholesome bases, they do not mutually include each other.
['ZH_T26_1542_014:0749a25_16']	與七無記處相攝者，應作四句。	與七無記處相攝者，應作四句。	As for the inclusion with the seven indeterminate bases, four sentences should be made.
['ZH_T26_1542_014:0749a27_10']	或無記處非無色，謂無記色蘊及無色所不攝無記四蘊，并虛空、非擇滅。	或無記處非無色，謂無記色蘊及無色所不攝無記四蘊，并虛空、非擇滅。	Or, it may be a non-memorized state that is not formless, namely, the non-memorized aggregate of form and the four non-memorized aggregates not included in the formless states, along with space and non-analytical cessation.
['ZH_T26_1542_014:0749a28_3']	或無色非無記處，謂善四無色。	或無色非無記處，謂善四無色。	Or, it may be a formless state that is not non-memorized, namely, the four wholesome formless states.
['ZH_T26_1542_014:0749a28_18']	或無記處亦無色，謂無記四無色。	或無記處亦無色，謂無記四無色。	Or, it may be a non-memorized state that is also formless, namely, the four non-memorized formless states.
['ZH_T26_1542_014:0749b01_10']	或非無記處非無色，謂不善五蘊、善色蘊及無色所不攝善四蘊并擇滅。	或非無記處非無色，謂不善五蘊、善色蘊及無色所不攝善四蘊并擇滅。	Or, it may be neither a non-memorized state nor formless, namely, the five unwholesome aggregates, the wholesome aggregate of form and the four wholesome aggregates not included in the formless states, along with cessation through discernment.
['ZH_T26_1542_014:0749b02_4']	與三漏處相攝者，應作四句。	與三漏處相攝者，應作四句。	As for the correspondence with the three contaminated states, four sentences should be made.
['ZH_T26_1542_014:0749b03_3']	或漏處非無色，謂一漏處，及二漏處少分。	或漏處非無色，謂一漏處，及二漏處少分。	Or, it may be a contaminated state that is not formless, namely, one contaminated state and part of two contaminated states.
['ZH_T26_1542_014:0749b04_1']	或無色非漏處，謂漏處所不攝四無色。	或無色非漏處，謂漏處所不攝四無色。	Or, it may be a formless state that is not a contaminated state, namely, the four formless states not included in the contaminated states.
['ZH_T26_1542_014:0749b04_15']	或漏處亦無色，謂二漏處少分。	或漏處亦無色，謂二漏處少分。	Or, it may be a contaminated state that is also formless, namely, part of two contaminated states.
['ZH_T26_1542_014:0749b06_3']	或非漏處非無色，謂色蘊及漏處無色所不攝四蘊并無為法。	或非漏處非無色，謂色蘊及漏處無色所不攝四蘊并無為法。	Or, it may be neither a contaminated state nor formless, namely, the aggregate of form and the four aggregates not included in the formless states of the contaminated states, along with unconditioned dharmas.
['ZH_T26_1542_014:0749b06_17']	與五有漏處相攝者，應作四句。	與五有漏處相攝者，應作四句。	As for the correspondence with the five contaminated sense bases, four sentences should be made.
['ZH_T26_1542_014:0749b08_3']	或有漏處非無色，謂有漏色蘊及無色所不攝有漏四蘊。	或有漏處非無色，謂有漏色蘊及無色所不攝有漏四蘊。	Either contaminated sense bases that are not formless, referring to contaminated form aggregates and contaminated four aggregates not included in formless [aggregates].
['ZH_T26_1542_014:0749b08_18']	或無色非有漏處，謂三無色少分。	或無色非有漏處，謂三無色少分。	Either formless that are not contaminated sense bases, referring to three formless [aggregates] and a small part of formless [aggregates].
['ZH_T26_1542_014:0749b09_17']	或有漏處亦無色，謂一無色及三無色少分。	或有漏處亦無色，謂一無色及三無色少分。	Either contaminated sense bases that are also formless, referring to one formless [aggregate] and a small part of three formless [aggregates].
['ZH_T26_1542_014:0749b11_9']	或非有漏處非無色，謂無漏色蘊及無色所不攝無漏四蘊并無為法。	或非有漏處非無色，謂無漏色蘊及無色所不攝無漏四蘊并無為法。	Either not contaminated sense bases and not formless, referring to uncontaminated form aggregates, uncontaminated four aggregates not included in formless [aggregates], and unconditioned dharmas.
['ZH_T26_1542_014:0749b12_4', 'ZH_T26_1542_014:0749b13_13', 'ZH_T26_1542_014:0749b14_14']	與八無漏處相攝者，應作四句。🔽或無漏處非無色，謂無漏色蘊及無色所不攝無漏四蘊并無為法。🔽或無色非無漏處，謂一無色及三無色少分。	與八無漏處相攝者，應作四句。 或無漏處非無色，謂無漏色蘊及無色所不攝無漏四蘊并無為法。 或無色非無漏處，謂一無色及三無色少分。	As for the correspondence with the eight uncontaminated sense bases, four sentences should be made.🔽Either uncontaminated sense bases that are not formless, referring to uncontaminated form aggregates, uncontaminated four aggregates not included in formless [aggregates], and unconditioned dharmas.🔽Either formless that are not uncontaminated sense bases, referring to one formless [aggregate] and a small part of three formless [aggregates].
['ZH_T26_1542_014:0749b15_10']	或無漏處亦無色，謂三無色少分。	或無漏處亦無色，謂三無色少分。	Either uncontaminated sense bases that are also formless, referring to a small part of three formless [aggregates].
['ZH_T26_1542_014:0749b16_15']	或非無漏處非無色，謂有漏色蘊及無色所不攝有漏四蘊。	或非無漏處非無色，謂有漏色蘊及無色所不攝有漏四蘊。	Or they are neither non-contaminated nor formless, namely the contaminated form aggregate and the contaminated four aggregates not included in the formless [realms].
['ZH_T26_1542_014:0749b17_15']	幾過去等者，一切或過去或未來或現在。	幾過去等者，一切或過去或未來或現在。	As for how many are past, etc., all are either past, future, or present.
['ZH_T26_1542_014:0749b18_7']	幾善等者，一切應分別。	幾善等者，一切應分別。	As for how many are wholesome, etc., all should be analyzed.
['ZH_T26_1542_014:0749b18_20']	謂空無邊處，或善、或無記。	謂空無邊處，或善、或無記。	Namely, the sphere of infinite space is either wholesome or indeterminate.
['ZH_T26_1542_014:0749b19_2']	云何善？	云何善？	What is wholesome?
['ZH_T26_1542_014:0749b19_13']	謂空無邊處所攝善四蘊。	謂空無邊處所攝善四蘊。	It refers to the four wholesome aggregates included in the sphere of infinite space.
['ZH_T26_1542_014:0749b19_18']	云何無記？	云何無記？	What is indeterminate?
['ZH_T26_1542_014:0749b20_10']	謂空無邊處所攝無記四蘊。	謂空無邊處所攝無記四蘊。	It refers to the four indeterminate aggregates included in the sphere of infinite space.
['ZH_T26_1542_014:0749b21_10']	識無邊處、無所有處、非想非非想處亦爾。	識無邊處、無所有處、非想非非想處亦爾。	The same applies to the sphere of infinite consciousness, the sphere of nothingness, and the sphere of neither-perception-nor-non-perception.
['ZH_T26_1542_014:0749b22_8']	幾欲界繫等者，一無色界繫，三應分別。	幾欲界繫等者，一無色界繫，三應分別。	As for how many are bound to the desire realm, etc., one is bound to the formless realm, and three should be analyzed.
['ZH_T26_1542_014:0749b23_8']	謂三無色，若有漏無色界繫，若無漏是不繫。	謂三無色，若有漏無色界繫，若無漏是不繫。	Namely, the three formless [realms] are, if contaminated, bound to the formless realm, and if uncontaminated, unbound.
['ZH_T26_1542_014:0749b24_4']	幾學等者，一非學非無學，三應分別。	幾學等者，一非學非無學，三應分別。	As for how many are learners, etc., one is neither a learner nor a post-learner, and three should be analyzed.
['ZH_T26_1542_014:0749b25_3']	謂空無邊處，或學、或無學、或非學非無學。	謂空無邊處，或學、或無學、或非學非無學。	It is the sphere of infinite space, which may be either of the learners, or of the adepts, or neither of the learners nor of the adepts.
['ZH_T26_1542_014:0749b25_7']	云何學？	云何學？	What is of the learners?
['ZH_T26_1542_014:0749b25_18']	謂空無邊處所攝學四蘊。	謂空無邊處所攝學四蘊。	It is the four aggregates included in the sphere of infinite space of the learners.
['ZH_T26_1542_014:0749b26_3']	云何無學？	云何無學？	What is of the adepts?
['ZH_T26_1542_014:0749b26_15']	謂空無邊處所攝無學四蘊。	謂空無邊處所攝無學四蘊。	It is the four aggregates included in the sphere of infinite space of the adepts.
['ZH_T26_1542_014:0749b27_4']	云何非學非無學？	云何非學非無學？	What is neither of the learners nor of the adepts?
['ZH_T26_1542_014:0749b27_16']	謂空無邊處所攝有漏四蘊。	謂空無邊處所攝有漏四蘊。	It is the four aggregates included in the sphere of infinite space that are impure.
['ZH_T26_1542_014:0749b28_9']	識無邊處、無所有處亦爾。	識無邊處、無所有處亦爾。	The same applies to the sphere of infinite consciousness and the sphere of nothingness.
['ZH_T26_1542_014:0749b29_17']	此四無色，幾見所斷等者，一切應分別。	此四無色，幾見所斷等者，一切應分別。	As to how many are to be abandoned by the path of insight, etc.: all should be investigated.
['ZH_T26_1542_014:0749c01_18']	謂空無邊處，或見所斷、或修所斷、或非所斷。	謂空無邊處，或見所斷、或修所斷、或非所斷。	It is said that the sphere of infinite space may be abandoned by the path of insight, or by the path of cultivation, or not to be abandoned.
['ZH_T26_1542_014:0749c02_3']	云何見所斷？	云何見所斷？	What is to be abandoned by the path of insight?
['ZH_T26_1542_014:0749c03_2']	謂空無邊處隨信隨法行現觀邊忍所斷。	謂空無邊處隨信隨法行現觀邊忍所斷。	It is that which is to be abandoned by the perseverance for the realization of the fruit of the path of insight in the sphere of infinite space, either by faith or by doctrinal understanding.
['ZH_T26_1542_014:0749c03_7']	此復云何？	此復云何？	What is that?
['ZH_T26_1542_014:0749c04_14']	謂見所斷二十八隨眠及彼相應彼等起心不相應行空無邊處。	謂見所斷二十八隨眠及彼相應彼等起心不相應行空無邊處。	It is the twenty-eight latent proclivities that are to be abandoned by the path of insight, and the associated motivating dispositions and the dissociated motivating dispositions that are originated by them.
['ZH_T26_1542_014:0749c05_2']	云何修所斷？	云何修所斷？	What is to be abandoned by the path of cultivation?
['ZH_T26_1542_014:0749c05_14']	謂空無邊處學見迹修所斷。	謂空無邊處學見迹修所斷。	It is the object abandoned by the path of cultivation of the learner who has seen the truths, in the sphere of infinite space.
['ZH_T26_1542_014:0749c05_19']	此復云何？	此復云何？	What is that?
['ZH_T26_1542_014:0749c07_13']	謂修所斷三隨眠及彼相應彼等起心不相應行，并不染污有漏空無邊處。	謂修所斷三隨眠及彼相應彼等起心不相應行，并不染污有漏空無邊處。	It is the three latent afflictions abandoned by the path of cultivation, and the associated and co-arisen formations dissociated from the mind, and the defiled and impure sphere of infinite space.
['ZH_T26_1542_014:0749c07_19']	云何非所斷？	云何非所斷？	What is not to be abandoned?
['ZH_T26_1542_014:0749c08_7']	謂無漏空無邊處。	謂無漏空無邊處。	It is the pure sphere of infinite space.
['ZH_T26_1542_014:0749c08_19']	識無邊處、無所有處亦爾。	識無邊處、無所有處亦爾。	The sphere of infinite consciousness and the sphere of nothingness are also like this.
['ZH_T26_1542_014:0749c09_16']	非想非非想處，或見所斷、或修所斷。	非想非非想處，或見所斷、或修所斷。	The sphere of neither-perception-nor-non-perception is either to be abandoned by insight or to be abandoned by cultivation.
['ZH_T26_1542_014:0749c10_2']	云何見所斷？	云何見所斷？	What is to be abandoned by insight?
['ZH_T26_1542_014:0749c11_3']	謂非想非非想處隨信隨法行現觀邊忍所斷。	謂非想非非想處隨信隨法行現觀邊忍所斷。	It is that which is to be abandoned by the acceptance of the truths on the edge of clear realization by those who progress by faith or by the teaching in the sphere of neither-perception-nor-non-perception.
['ZH_T26_1542_014:0749c11_8']	此復云何？	此復云何？	What is that?
['ZH_T26_1542_014:0749c12_17']	謂見所斷二十八隨眠及彼相應彼等起心不相應行非想非非想處。	謂見所斷二十八隨眠及彼相應彼等起心不相應行非想非非想處。	It is the twenty-eight latent afflictions to be abandoned by insight, and the associated and co-arisen formations dissociated from the mind in the sphere of neither-perception-nor-non-perception.
['ZH_T26_1542_014:0749c13_5']	云何修所斷？	云何修所斷？	What is to be abandoned by cultivation?
['ZH_T26_1542_014:0749c14_1']	謂非想非非想處學見迹修所斷。	謂非想非非想處學見迹修所斷。	It is that which is to be abandoned by the path of cultivation of the learner who has seen the truths in the sphere of neither-perception-nor-non-perception.
['ZH_T26_1542_014:0749c14_6']	此復云何？	此復云何？	What is that?
['ZH_T26_1542_014:0749c15_17']	謂修所斷三隨眠及彼相應彼等起心不相應行并不染污非想非非想處。	謂修所斷三隨眠及彼相應彼等起心不相應行并不染污非想非非想處。	Namely, the three latent afflictions to be eliminated by cultivation, the associated [dharmas], the dissociated [dharmas] that arise simultaneously with them, and the undefiled sphere of neither-perception-nor-non-perception.
['ZH_T26_1542_014:0749c17_14']	幾非心等者，一切應分別，謂諸無色所攝心不相應行，非心非心所非心相應；	幾非心等者，一切應分別，謂諸無色所攝心不相應行，非心非心所非心相應；	As for how many are not mind, etc., all should be distinguished. That is to say, the formations not associated with mind included in the formless [realms] are neither mind nor mental factors nor associated with mind;
['ZH_T26_1542_014:0749c18_12']	受蘊想蘊相應行蘊，是心所與心相應；	受蘊想蘊相應行蘊，是心所與心相應；	the aggregate of feeling, the aggregate of conception, and the aggregate of formations associated [with mind] are mental factors and are associated with mind;
['ZH_T26_1542_014:0749c19_1']	心意識，唯是心。	心意識，唯是心。	mind, thought, and consciousness are only mind.
['ZH_T26_1542_014:0749c20_4', 'ZH_T26_1542_014:0749c21_10', 'ZH_T26_1542_014:0749c22_10']	幾隨心轉非受相應等者，一切應分別，謂各有四句。🔽或隨心轉非受相應，謂無色所攝隨心轉心不相應行及受。🔽或受相應非隨心轉，謂無色所攝心意識。	幾隨心轉非受相應等者，一切應分別，謂各有四句。 或隨心轉非受相應，謂無色所攝隨心轉心不相應行及受。 或受相應非隨心轉，謂無色所攝心意識。	As for how many are concomitant with mind but not associated with feeling, etc., all should be distinguished. That is to say, each has four alternatives.🔽Either concomitant with mind but not associated with feeling, referring to the formations that are neither form nor mind, which are concomitant with mind, and feeling.🔽Either associated with feeling but not concomitant with mind, referring to the mind, thought, and consciousness included in the formless [realms].
['ZH_T26_1542_014:0749c23_11']	或隨心轉亦受相應，謂無色所攝想蘊相應行蘊。	或隨心轉亦受相應，謂無色所攝想蘊相應行蘊。	Either concomitant with mind and also associated with feeling, referring to the aggregate of conception and the aggregate of formations associated [with mind] included in the formless [realms].
