segmentnr	original	analyzed	translated
['ZH_T09_0273_001:0366b16_16']	令彼眾生皆離心我，一切心我本來空寂，若得空心，心不幻化。	令彼眾生皆離心我，一切心我本來空寂，若得空心，心不幻化。	Cause those sentient beings to all depart from the mind-self, the mind-self of all is originally empty and quiescent. If one attains the empty mind, the mind does not transform through illusion.
['ZH_T09_0273_001:0366b17_14']	無幻、無化即得無生，無生之心在於無化。	無幻、無化即得無生，無生之心在於無化。	Without illusion, without transformation, one then attains non-arising. The mind of non-arising abides in non-transformation.
['ZH_T09_0273_001:0366b18_4']	」解脫菩薩而白佛言：	」解脫菩薩而白佛言：	Bodhisattva Liberation addressed the Buddha, saying:
['ZH_T09_0273_001:0366b18_8']	「尊者！	「尊者！	Venerable One!
['ZH_T09_0273_001:0366b19_5']	眾生之心性本空寂，空寂之心體無色相。	眾生之心性本空寂，空寂之心體無色相。	The nature of sentient beings' minds is originally empty and quiescent. The essence of the empty and quiescent mind is devoid of form and characteristics.
['ZH_T09_0273_001:0366b19_14']	云何修習得本空心？	云何修習得本空心？	How does one cultivate to attain the originally empty mind?
['ZH_T09_0273_001:0366b20_4']	願佛慈悲為我宣說。	願佛慈悲為我宣說。	I only wish that the Buddha, out of compassion, will explain it for me.
['ZH_T09_0273_001:0366b20_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0273_001:0366b20_12']	「菩薩！	「菩薩！	Bodhisattva!
['ZH_T09_0273_001:0366b22_6']	一切心相本來無本，本無本處空寂無生，若心無生即入空寂，空寂心地即得心空。	一切心相本來無本，本無本處空寂無生，若心無生即入空寂，空寂心地即得心空。	All mental characteristics are originally without basis, fundamentally without a place of origin, empty and tranquil, unborn. If the mind is unborn, then one enters emptiness and tranquility. The mind-ground of emptiness and tranquility can then attain the emptiness of the mind.
['ZH_T09_0273_001:0366b22_10']	善男子！	善男子！	Good man!
['ZH_T09_0273_001:0366b23_8']	無相之心無心、無我，一切法相亦復如是。	無相之心無心、無我，一切法相亦復如是。	The mind without characteristics is without mind, without self. The characteristics of all dharmas are also like this.
['ZH_T09_0273_001:0366b23_18']	」解脫菩薩而白佛言：	」解脫菩薩而白佛言：	Liberation Bodhisattva addressed the Buddha, saying:
['ZH_T09_0273_001:0366b24_1']	「尊者！	「尊者！	World-Honored One!
['ZH_T09_0273_001:0366b25_9']	一切眾生若有我者、若有心者，以何法覺令彼眾生出離斯縛？	一切眾生若有我者、若有心者，以何法覺令彼眾生出離斯縛？	If all sentient beings have a self or have a mind, by what Dharma can they be awakened to enable those sentient beings to escape from these bonds?
['ZH_T09_0273_001:0366b25_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0273_001:0366b25_18']	「善男子！	「善男子！	Good man!
['ZH_T09_0273_001:0366b26_9']	若有我者，令觀十二因緣。	若有我者，令觀十二因緣。	If there is a self, one should contemplate the twelve links of dependent arising.
['ZH_T09_0273_001:0366b27_7']	十二因緣本從因果，因果所起興於心行。	十二因緣本從因果，因果所起興於心行。	The twelve links of dependent arising originally arise from cause and effect. Cause and effect give rise to mental activities.
['ZH_T09_0273_001:0366b27_17']	心尚不有，何況有身？	心尚不有，何況有身？	The mind itself does not even exist, let alone a body.
['ZH_T09_0273_001:0366b28_7']	若有我者，令滅有見；	若有我者，令滅有見；	If there is a self, one should extinguish the view of existence;
['ZH_T09_0273_001:0366b28_17', 'ZH_T09_0273_001:0366b29_6']	若無我者，令滅無見。🔽若心生者，令滅滅性；	若無我者，令滅無見。 若心生者，令滅滅性；	If there is no self, let them extinguish the view of non-existence.🔽If the mind arises, let them extinguish the nature of cessation;
['ZH_T09_0273_001:0366b29_16']	若心滅者，令滅生性。	若心滅者，令滅生性。	If the mind ceases, let them extinguish the nature of arising.
['ZH_T09_0273_001:0366c01_6']	滅是見性，即入實際。	滅是見性，即入實際。	Extinguishing this view of existence enters into reality.
['ZH_T09_0273_001:0366c01_10']	何以故？	何以故？	Why is it so?
['ZH_T09_0273_001:0366c02_17']	本生不滅、本滅不生，不滅不生、不生不滅，一切諸法亦復如是。	本生不滅、本滅不生，不滅不生、不生不滅，一切諸法亦復如是。	Originally arising is not ceasing, originally ceasing is not arising, not ceasing and not arising, not arising and not ceasing, all dharmas are also like this.
['ZH_T09_0273_001:0366c03_6']	」解脫菩薩而白佛言：	」解脫菩薩而白佛言：	Liberation Bodhisattva addressed the Buddha, saying:
['ZH_T09_0273_001:0366c03_10']	「尊者！	「尊者！	Venerable One!
['ZH_T09_0273_001:0366c04_3']	若有眾生見法生時，令滅何見？	若有眾生見法生時，令滅何見？	If there are sentient beings who see dharmas arising, what view should they extinguish?
['ZH_T09_0273_001:0366c04_13']	見法滅時，令滅何見？	見法滅時，令滅何見？	When seeing dharmas ceasing, what view should they extinguish?
['ZH_T09_0273_001:0366c04_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0273_001:0366c04_21']	「菩薩！	「菩薩！	Bodhisattva!
['ZH_T09_0273_001:0366c05_12']	若有眾生見法生時，令滅無見；	若有眾生見法生時，令滅無見；	If there are sentient beings who see dharmas arising, let them extinguish the view of non-existence;
['ZH_T09_0273_001:0366c06_2']	見法滅時，令滅有見。	見法滅時，令滅有見。	When seeing dharmas ceasing, let them extinguish the view of existence.
['ZH_T09_0273_001:0366c07_1']	若滅是見得法真無，入決定性決定無生。	若滅是見得法真無，入決定性決定無生。	If they extinguish this view and attain the true non-existence of dharmas, they enter into the nature of certainty and the certainty of non-arising.
['ZH_T09_0273_001:0366c07_11']	」解脫菩薩而白佛言：	」解脫菩薩而白佛言：	Liberation Bodhisattva addressed the Buddha, saying:
['ZH_T09_0273_001:0366c07_15']	「尊者！	「尊者！	Venerable One!
['ZH_T09_0273_001:0366c08_6']	令彼眾生住於無生是無生也。	令彼眾生住於無生是無生也。	Causing those sentient beings to abide in non-arising is non-arising.
['ZH_T09_0273_001:0366c08_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0273_001:0366c08_20']	「住於無生即是有生。	「住於無生即是有生。	Abiding in non-arising is arising.
['ZH_T09_0273_001:0366c09_2']	何以故？	何以故？	Why is it so?
['ZH_T09_0273_001:0366c09_13']	無住、無生，乃是無生。	無住、無生，乃是無生。	Non-abiding and non-arising are non-arising.
['ZH_T09_0273_001:0366c09_16']	菩薩！	菩薩！	Bodhisattva!
['ZH_T09_0273_001:0366c10_13']	若生無生，以生滅生，生滅俱滅，本生不生。	若生無生，以生滅生，生滅俱滅，本生不生。	If arising is non-arising, it arises from the arising and ceasing of arising and ceasing, and the original arising is not arising.
['ZH_T09_0273_001:0366c11_11']	心常空寂，空性無住，心無有住乃是無生。	心常空寂，空性無住，心無有住乃是無生。	The mind is always empty and tranquil, the nature of emptiness is non-abiding, and the mind has no abode, which is non-arising.
['ZH_T09_0273_001:0366c12_1']	」解脫菩薩而白佛言：	」解脫菩薩而白佛言：	Liberation Bodhisattva addressed the Buddha, saying:
['ZH_T09_0273_001:0366c12_5']	「尊者！	「尊者！	Venerable One!
['ZH_T09_0273_001:0366c12_14']	心無有住有何修學？	心無有住有何修學？	If the mind has no abode, what cultivation and learning is there?
['ZH_T09_0273_001:0366c12_19']	為有學也？	為有學也？	Is there learning?
['ZH_T09_0273_001:0366c13_3']	為無學也？	為無學也？	Or is there no learning?
['ZH_T09_0273_001:0366c13_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0273_001:0366c13_11']	「菩薩！	「菩薩！	Bodhisattva!
['ZH_T09_0273_001:0366c14_17', 'ZH_T09_0273_001:0366c15_8']	無生之心，心無出入，本如來藏性寂不動，亦非有學，亦非無學。🔽無有學不學，是即無學；	無生之心，心無出入，本如來藏性寂不動，亦非有學，亦非無學。 無有學不學，是即無學；	The mind of non-arising has no coming or going, and the original tathāgatagarbha is inherently tranquil and unmoving. It is neither learning nor non-learning.🔽There is neither learning nor non-learning, which is precisely non-learning;
['ZH_T09_0273_001:0366c15_17']	非無有學是為所學。	非無有學是為所學。	Not non-learning is what is to be learned.
['ZH_T09_0273_001:0366c16_6']	」解脫菩薩而白佛言：	」解脫菩薩而白佛言：	Liberation Bodhisattva addressed the Buddha, saying:
['ZH_T09_0273_001:0366c16_10']	「尊者！	「尊者！	Venerable One!
['ZH_T09_0273_001:0366c16_20']	云何如來藏性寂不動？	云何如來藏性寂不動？	How is the nature of the Tathāgatagarbha inherently still and unmoving?
['ZH_T09_0273_001:0366c17_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0273_001:0366c18_6']	「如來藏者，生滅慮知相隱理不顯，是如來藏性寂不動。	「如來藏者，生滅慮知相隱理不顯，是如來藏性寂不動。	The Tathāgatagarbha, with the characteristics of arising and ceasing cognition hidden, does not manifest the principle. This is the nature of the Tathāgatagarbha inherently still and unmoving.
['ZH_T09_0273_001:0366c18_16']	」解脫菩薩而白佛言：	」解脫菩薩而白佛言：	Liberation Bodhisattva addressed the Buddha, saying:
['ZH_T09_0273_001:0366c18_20']	「尊者！	「尊者！	Venerable One!
['ZH_T09_0273_001:0366c19_6']	云何生滅慮知相？	云何生滅慮知相？	What are the characteristics of arising and ceasing cognition?
['ZH_T09_0273_001:0366c19_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0273_001:0366c19_14']	「菩薩！	「菩薩！	Bodhisattva!
['ZH_T09_0273_001:0366c19_19']	理無可不。	理無可不。	The principle is without what is not necessary.
['ZH_T09_0273_001:0366c20_16']	若有可不，即生諸念，千思萬慮，是生滅相。	若有可不，即生諸念，千思萬慮，是生滅相。	If there is what is not necessary, then various thoughts arise, with a thousand thoughts and ten thousand considerations, which are the characteristics of arising and ceasing.
['ZH_T09_0273_001:0366c20_19']	菩薩！	菩薩！	Bodhisattva!
['ZH_T09_0273_001:0366c22_6']	觀本性相理自滿足，千思萬慮不益道理，徒為動亂，失本心王。	觀本性相理自滿足，千思萬慮不益道理，徒為動亂，失本心王。	Contemplate the inherent nature and characteristics, the principle is naturally complete. A thousand thoughts and ten thousand considerations do not benefit the principle, in vain causing agitation, losing the original mind king.
['ZH_T09_0273_001:0366c22_16']	若無思慮，則無生滅。	若無思慮，則無生滅。	If there is no thought or consideration, then there is no arising or ceasing.
['ZH_T09_0273_001:0366c23_19']	如實不起，諸識安寂，流注不生，得五法淨，是謂大乘。	如實不起，諸識安寂，流注不生，得五法淨，是謂大乘。	As it is, do not give rise to the various consciousnesses, peacefully and still, the flowing current not arising, attaining the purity of the five dharmas, this is called the Great Vehicle.
['ZH_T09_0273_001:0366c24_2']	菩薩！	菩薩！	Bodhisattva!
['ZH_T09_0273_001:0366c24_12']	入五法淨，心即無妄；	入五法淨，心即無妄；	Entering the purity of the five dharmas, the mind is then free from delusion;
['ZH_T09_0273_001:0366c25_7']	若無有妄，即入如來自覺聖智之地；	若無有妄，即入如來自覺聖智之地；	If there is no delusion, one enters the ground of the Tathagata's self-realized holy wisdom;
['ZH_T09_0273_001:0366c26_2']	入智地者，善知一切從本不生；	入智地者，善知一切從本不生；	One who enters the ground of wisdom well knows that all things are originally unborn;
['ZH_T09_0273_001:0366c26_12']	知本不生，即無妄想。	知本不生，即無妄想。	Knowing the original non-arising, there is then no delusion.
['ZH_T09_0273_001:0366c27_1']	」解脫菩薩而白佛言：	」解脫菩薩而白佛言：	 Liberation Bodhisattva addressed the Buddha, saying:
['ZH_T09_0273_001:0366c27_5']	「尊者！	「尊者！	Venerable One!
['ZH_T09_0273_001:0366c27_15']	無妄想者，應無止息。	無妄想者，應無止息。	If there is no delusion, there should be no cessation.
['ZH_T09_0273_001:0366c27_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0273_001:0366c27_23']	「菩薩！	「菩薩！	Bodhisattva!
['ZH_T09_0273_001:0366c28_8']	妄本不生，無妄可息；	妄本不生，無妄可息；	Delusion is originally unborn, so there is no delusion to cease;
['ZH_T09_0273_001:0366c28_18']	知心無心，無心可止。	知心無心，無心可止。	Knowing the mind is no-mind, there is no mind to cease.
['ZH_T09_0273_001:0367a01_1']	無分、無別，現識不生，無生可止，是則無止，亦非無止。	無分、無別，現識不生，無生可止，是則無止，亦非無止。	Without distinction or separation, the manifesting consciousness does not arise, and there is no arising to cease. This is then non-cessation, yet not non-cessation.
['ZH_T09_0273_001:0367a01_5']	何以故？	何以故？	Why is it so?
['ZH_T09_0273_001:0367a01_10']	止無止故。	止無止故。	Because cessation is non-cessation.
['ZH_T09_0273_001:0367a01_20']	」解脫菩薩而白佛言：	」解脫菩薩而白佛言：	Liberation Bodhisattva addressed the Buddha, saying:
['ZH_T09_0273_001:0367a02_3']	「尊者！	「尊者！	Venerable One!
['ZH_T09_0273_001:0367a02_18']	若止無止，止即是生，何謂無生？	若止無止，止即是生，何謂無生？	If cessation is non-cessation, cessation is then arising. What is meant by non-arising?
['ZH_T09_0273_001:0367a02_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0273_001:0367a03_3']	「菩薩！	「菩薩！	Bodhisattva!
['ZH_T09_0273_001:0367a04_10']	當止是生，止已無止，亦不住於無止、亦不住於無住，云何是生？	當止是生，止已無止，亦不住於無止、亦不住於無住，云何是生？	You should stop this arising. Having stopped, there is no stopping, and you do not abide in non-stopping or non-abiding. How is this arising?
['ZH_T09_0273_001:0367a04_20']	」解脫菩薩而白佛言：	」解脫菩薩而白佛言：	Liberation Bodhisattva addressed the Buddha, saying:
['ZH_T09_0273_001:0367a05_3']	「尊者！	「尊者！	Venerable One!
['ZH_T09_0273_001:0367a05_13']	無生之心，有何取捨？	無生之心，有何取捨？	What is taken and what is abandoned in the mind of non-arising?
['ZH_T09_0273_001:0367a05_18']	住何法相？	住何法相？	In what Dharma characteristics does one abide?
['ZH_T09_0273_001:0367a05_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0273_001:0367a06_11']	「無生之心，不取、不捨；	「無生之心，不取、不捨；	The mind of non-arising does not take and does not abandon;
['ZH_T09_0273_001:0367a06_21']	住於不心、住於不法。	住於不心、住於不法。	it abides in the non-mind and abides in the non-Dharma.
['ZH_T09_0273_001:0367a07_7']	」解脫菩薩而白佛言：	」解脫菩薩而白佛言：	Liberation Bodhisattva addressed the Buddha, saying:
['ZH_T09_0273_001:0367a07_11']	「尊者！	「尊者！	Venerable One!
['ZH_T09_0273_001:0367a08_2']	云何住於不心、住於不法？	云何住於不心、住於不法？	How does one abide in the non-mind and abide in the non-Dharma?
['ZH_T09_0273_001:0367a08_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0273_001:0367a08_17']	「不生於心，是住不心；	「不生於心，是住不心；	Not giving rise to the mind is abiding in the non-mind;
['ZH_T09_0273_001:0367a09_4']	不生於法，是住不法。	不生於法，是住不法。	not giving rise to the Dharma is abiding in the non-Dharma.
['ZH_T09_0273_001:0367a09_8']	善男子！	善男子！	Good man!
['ZH_T09_0273_001:0367a09_18']	不生心法，即無依止。	不生心法，即無依止。	The non-arising of the mind and Dharma is precisely non-reliance.
['ZH_T09_0273_001:0367a10_13']	不住諸行，心常空寂，無有異相。	不住諸行，心常空寂，無有異相。	Not abiding in various activities, the mind is always empty and tranquil, without any different characteristics.
['ZH_T09_0273_001:0367a12_12']	譬彼虛空無有動住，無起、無作、無彼、無此，得空心眼、得法空身，五陰、六入悉皆空寂。	譬彼虛空無有動住，無起、無作、無彼、無此，得空心眼、得法空身，五陰、六入悉皆空寂。	It is like empty space, without movement or abiding, without arising or action, without there or here. Attaining the empty mind-eye and the empty Dharma-body, the five aggregates and six sense bases are all empty and tranquil.
['ZH_T09_0273_001:0367a12_16']	善男子！	善男子！	Good man!
['ZH_T09_0273_001:0367a13_11']	修空法者，不依三界、不住戒相；	修空法者，不依三界、不住戒相；	Those who cultivate the empty Dharma do not rely on the three realms and do not abide in the appearance of precepts;
['ZH_T09_0273_001:0367a14_1']	清淨無念，無攝、無放；	清淨無念，無攝、無放；	Pure and without thought, without grasping or releasing;
['ZH_T09_0273_001:0367a14_11']	性等金剛，不壞三寶；	性等金剛，不壞三寶；	The nature is equal to vajra, not destroying the Three Jewels;
['ZH_T09_0273_001:0367a15_1']	空心不動，具六波羅蜜。	空心不動，具六波羅蜜。	The empty mind is unmoving, possessing the six pāramitās.
['ZH_T09_0273_001:0367a15_11']	」解脫菩薩而白佛言：	」解脫菩薩而白佛言：	Liberation Bodhisattva addressed the Buddha, saying:
['ZH_T09_0273_001:0367a15_15']	「尊者！	「尊者！	Venerable One!
['ZH_T09_0273_001:0367a16_4']	六波羅蜜者，皆是有相。	六波羅蜜者，皆是有相。	The six pāramitās all have characteristics.
['ZH_T09_0273_001:0367a16_14']	有相之法，能出世也？	有相之法，能出世也？	Can the Dharma with characteristics transcend the world?
['ZH_T09_0273_001:0367a16_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0273_001:0367a16_23']	「善男子！	「善男子！	Good man!
['ZH_T09_0273_001:0367a17_14']	我所說六波羅蜜者，無相、無為。	我所說六波羅蜜者，無相、無為。	The six pāramitās I speak of are without characteristics and unconditioned.
['ZH_T09_0273_001:0367a17_18']	何以故？	何以故？	Why is this?
['ZH_T09_0273_001:0367a19_3']	若人離欲，心常清淨，實語方便，本利利人，是檀波羅蜜。	若人離欲，心常清淨，實語方便，本利利人，是檀波羅蜜。	If a person is free from desire, the mind is always pure, and with skillful means of truthful speech, benefiting oneself and benefiting others, this is the pāramitā of giving.
['ZH_T09_0273_001:0367a20_9']	志念堅固，心常無住，清淨無染，不著三界，是尸波羅蜜。	志念堅固，心常無住，清淨無染，不著三界，是尸波羅蜜。	Their aspiration and mindfulness are firm, their minds are always unattached, pure, unstained, and not attached to the three realms - this is the perfection of morality.
['ZH_T09_0273_001:0367a21_16']	修空斷結，不依諸有，寂靜三業，不住身心，是羼提波羅蜜。	修空斷結，不依諸有，寂靜三業，不住身心，是羼提波羅蜜。	Cultivating emptiness to sever bonds, not relying on any existence, peacefully quieting the three karmas, not dwelling in body and mind - this is the perfection of patience.
['ZH_T09_0273_001:0367a22_19']	遠離名數，斷空有見，深入陰空，是毘梨耶波羅蜜。	遠離名數，斷空有見，深入陰空，是毘梨耶波羅蜜。	Far from names and numbers, severing the views of emptiness and existence, deeply entering the emptiness of the aggregates - this is the perfection of vigor.
