segmentnr	original	analyzed	folio	translated
['ZH_T45_1857_001:0143b26_8']	起教敘其因。	起教敘其因。	001	The teaching is presented in its causes.
['ZH_T45_1857_001:0143b26_15']	然後國分其界。	然後國分其界。	001	Then the country divides its boundaries.
['ZH_T45_1857_001:0143b27_1']	人部其家。	人部其家。	001	People organize their families.
['ZH_T45_1857_001:0143b27_6']	各守其位。	各守其位。	001	Each guards their position.
['ZH_T45_1857_001:0143b27_11']	禮義興行。	禮義興行。	001	Ritual propriety and righteousness are practiced.
['ZH_T45_1857_001:0143b27_16']	有善可稱。	有善可稱。	001	There are good deeds to praise.
['ZH_T45_1857_001:0143b28_1']	有惡可名。	有惡可名。	001	There are evil deeds to name.
['ZH_T45_1857_001:0143b28_6']	善人所重。	善人所重。	001	Good people value it.
['ZH_T45_1857_001:0143b28_11']	惡人所輕。	惡人所輕。	001	Evil people despise it.
['ZH_T45_1857_001:0143b28_20']	於是即是非而競生。	於是即是非而競生。	001	Thus, non-righteousness arises in competition.
['ZH_T45_1857_001:0143b29_4']	其智有解。	其智有解。	001	The wise have understanding.
['ZH_T45_1857_001:0143b29_9']	其愚有縛。	其愚有縛。	001	The foolish are bound.
['ZH_T45_1857_001:0143b29_14']	上施煩形。	上施煩形。	001	Above, it burdens the body.
['ZH_T45_1857_001:0143b29_19']	下無寂樂。	下無寂樂。	001	Below, there is no peaceful joy.
['ZH_T45_1857_001:0143c01_4']	失自然之志。	失自然之志。	001	Losing the will of spontaneity.
['ZH_T45_1857_001:0143c01_10', 'ZH_T45_1857_001:0143c01_16']	拘物外之約。🔽迷無為之為。	拘物外之約。 迷無為之為。	001	Constraining the external principles.🔽Deluded by the activity of non-action.
['ZH_T45_1857_001:0143c02_2']	動有作之作。	動有作之作。	001	Moving with the actions of creation.
['ZH_T45_1857_001:0143c02_8']	其名教既行。	其名教既行。	001	When the teachings are practiced,
['ZH_T45_1857_001:0143c03_2']	使上下之應諾爾乃聲立五音。	使上下之應諾爾乃聲立五音。	001	It causes the responses of superiors and inferiors. The sounds establish the five tones.
['ZH_T45_1857_001:0143c03_7']	色立五色。	色立五色。	001	The colors establish the five colors.
['ZH_T45_1857_001:0143c03_12']	行立五行。	行立五行。	001	The actions establish the five actions.
['ZH_T45_1857_001:0143c03_17']	德立五德。	德立五德。	001	The virtues establish the five virtues.
['ZH_T45_1857_001:0143c04_1']	差之毫釐。	差之毫釐。	001	A difference of a hair's breadth.
['ZH_T45_1857_001:0143c04_6']	過犯山嶽。	過犯山嶽。	001	A mistake as great as a mountain.
['ZH_T45_1857_001:0143c04_11']	律禁未然。	律禁未然。	001	The precepts prevent future transgressions.
['ZH_T45_1857_001:0143c04_16']	令防未欲。	令防未欲。	001	They make one guard against future desires.
['ZH_T45_1857_001:0143c05_1']	無放蕩之寬。	無放蕩之寬。	001	There is no laxity of indulgence.
['ZH_T45_1857_001:0143c05_7']	有多方之局。	有多方之局。	001	There are many restrictions.
['ZH_T45_1857_001:0143c05_12']	所以然者。	所以然者。	001	The reason for this is:
['ZH_T45_1857_001:0143c05_19']	為人而不知足。	為人而不知足。	001	If one is a person but does not know contentment,
['ZH_T45_1857_001:0143c06_5']	斯為濁亂之時。	斯為濁亂之時。	001	This is a time of turbidity and chaos.
['ZH_T45_1857_001:0143c06_10']	有弟有師。	有弟有師。	001	Having younger siblings and teachers,
['ZH_T45_1857_001:0143c06_15']	師有所訓。	師有所訓。	001	Teachers have instructions,
['ZH_T45_1857_001:0143c06_20', 'ZH_T45_1857_001:0143c07_4', 'ZH_T45_1857_001:0143c07_9']	弟有所依。🔽天地寥落。🔽宇宙寬廓。	弟有所依。 天地寥落。 宇宙寬廓。	001	Younger siblings have something to rely on.🔽Heaven and earth are vast and open.
['ZH_T45_1857_001:0143c07_14']	中有煙塵。	中有煙塵。	001	Within the universe, there is dust and dirt.
['ZH_T45_1857_001:0143c07_19']	清虛翳膜。	清虛翳膜。	001	The clear and empty is obscured by a membrane.
['ZH_T45_1857_001:0143c08_3']	巍巍之形。	巍巍之形。	001	The majestic form,
['ZH_T45_1857_001:0143c08_8']	內神外靈。	內神外靈。	001	The spirit within and the numen without,
['ZH_T45_1857_001:0143c08_13']	妄有想慮。	妄有想慮。	001	Spontaneously have thoughts and considerations.
['ZH_T45_1857_001:0143c08_18', 'ZH_T45_1857_001:0143c09_2']	真一闇冥。🔽其妄有識。	真一闇冥。 其妄有識。	001	The true one is dark and obscure.🔽Its false consciousness,
['ZH_T45_1857_001:0143c09_7']	其真有惑。	其真有惑。	001	Its true consciousness is deluded.
['ZH_T45_1857_001:0143c09_12']	非取而取。	非取而取。	001	Not taking but taking,
['ZH_T45_1857_001:0143c09_17']	非得而得。	非得而得。	001	Not attaining but attaining.
['ZH_T45_1857_001:0143c10_3']	是故理則無窮。	是故理則無窮。	001	Therefore, principle is endless,
['ZH_T45_1857_001:0143c10_8']	物則無極。	物則無極。	001	And things are limitless.
['ZH_T45_1857_001:0143c10_13']	動兮亂兮。	動兮亂兮。	001	Moving and chaotic,
['ZH_T45_1857_001:0143c10_18']	內發三毒。	內發三毒。	001	Internally giving rise to the three poisons.
['ZH_T45_1857_001:0143c11_2']	視兮聽兮。	視兮聽兮。	001	Looking and listening,
['ZH_T45_1857_001:0143c11_7']	外受五欲。	外受五欲。	001	Externally receiving the five desires.
['ZH_T45_1857_001:0143c11_12']	其心慌慌。	其心慌慌。	001	The mind is in a flurry,
['ZH_T45_1857_001:0143c11_17']	其身忙忙。	其身忙忙。	001	The body is busy.
['ZH_T45_1857_001:0143c12_2']	觸物動作。	觸物動作。	001	Touching things and acting,
['ZH_T45_1857_001:0143c12_7']	如火煌煌。	如火煌煌。	001	Like fire blazing.
['ZH_T45_1857_001:0143c12_14']	故聖人立正教。	故聖人立正教。	001	Therefore, the sages establish the right teachings.
['ZH_T45_1857_001:0143c12_18']	置真謨。	置真謨。	001	Set up the true model.
['ZH_T45_1857_001:0143c13_3']	使無知之侶。	使無知之侶。	001	To enable the ignorant companions.
['ZH_T45_1857_001:0143c13_8']	上下相依。	上下相依。	001	The upper and lower rely on each other.
['ZH_T45_1857_001:0143c13_12']	修無為。	修無為。	001	Cultivate the unconditioned.
['ZH_T45_1857_001:0143c13_16']	息有餘。	息有餘。	001	Rest the remaining.
['ZH_T45_1857_001:0143c14_1', 'ZH_T45_1857_001:0143c14_6']	漸至乎如如。🔽如如之理。	漸至乎如如。 如如之理。	001	Gradually reach the suchness.🔽The principle of suchness.
['ZH_T45_1857_001:0143c14_11', 'ZH_T45_1857_001:0143c14_17']	同本真軌。🔽不可以修證。	同本真軌。 不可以修證。	001	The same as the original true model.🔽Cannot be cultivated and realized.
['ZH_T45_1857_001:0143c15_2']	不可以希冀。	不可以希冀。	001	Cannot be hoped for.
['ZH_T45_1857_001:0143c15_8']	惟寂滅性耳。	惟寂滅性耳。	001	Only the nature of quiescent extinction.
['ZH_T45_1857_001:0143c15_13']	夫真也者。	夫真也者。	001	As for the true.
['ZH_T45_1857_001:0143c15_18']	無洲無渚。	無洲無渚。	001	No island, no islet.
['ZH_T45_1857_001:0143c16_2']	無伴無侶。	無伴無侶。	001	No companion, no partner.
['ZH_T45_1857_001:0143c16_7']	無涯無際。	無涯無際。	001	No limit, no boundary.
['ZH_T45_1857_001:0143c16_12']	無處無所。	無處無所。	001	No place, no location.
['ZH_T45_1857_001:0143c16_20']	能為萬物之祖宗。	能為萬物之祖宗。	001	Can be the ancestor of all things.
['ZH_T45_1857_001:0143c17_3']	非目視。	非目視。	001	Not eye-seeing.
['ZH_T45_1857_001:0143c17_7']	非耳聞。	非耳聞。	001	Not ear-hearing.
['ZH_T45_1857_001:0143c17_11']	非形色。	非形色。	001	Not form and color.
['ZH_T45_1857_001:0143c17_15']	非幻魂。	非幻魂。	001	Not illusory soul.
['ZH_T45_1857_001:0143c18_2']	能為三界之根門。	能為三界之根門。	001	Can be the root door of the three realms.
['ZH_T45_1857_001:0143c18_9']	其正者先離形。	其正者先離形。	001	The correct one first leaves form.
['ZH_T45_1857_001:0143c18_13']	次泯情。	次泯情。	001	Next, obliterates emotions.
['ZH_T45_1857_001:0143c18_17']	不依物。	不依物。	001	Does not rely on things.
['ZH_T45_1857_001:0143c19_1']	不拘生。	不拘生。	001	Not confined to life.
['ZH_T45_1857_001:0143c19_10']	可以合大道通神明。	可以合大道通神明。	001	Can harmonize with the great dao and communicate with the spiritual beings.
['ZH_T45_1857_001:0143c19_15']	有用曰神。	有用曰神。	001	Having function is called spirit.
['ZH_T45_1857_001:0143c19_20']	有形曰身。	有形曰身。	001	Having form is called body.
['ZH_T45_1857_001:0143c20_4']	無為曰道。	無為曰道。	001	Non-action is called dao.
['ZH_T45_1857_001:0143c20_9']	無相曰真。	無相曰真。	001	The formless is called true.
['ZH_T45_1857_001:0143c20_14']	應物而號。	應物而號。	001	Responding to things, it is called.
['ZH_T45_1857_001:0143c20_19']	隨物而造。	隨物而造。	001	Following things, it is created.
['ZH_T45_1857_001:0143c21_3']	常住常存。	常住常存。	001	Always abiding, always existing.
['ZH_T45_1857_001:0143c21_8']	不生不老。	不生不老。	001	Not born, not aging.
['ZH_T45_1857_001:0143c21_13']	理合萬德。	理合萬德。	001	Reason accords with myriad virtues.
['ZH_T45_1857_001:0143c21_18']	事出千巧。	事出千巧。	001	Events arise from a thousand skills.
['ZH_T45_1857_001:0143c22_2']	事雖無窮。	事雖無窮。	001	Although events are endless,
['ZH_T45_1857_001:0143c22_7']	理終一道。	理終一道。	001	The principle ultimately follows one path.
['ZH_T45_1857_001:0143c22_12']	無有證者。	無有證者。	001	There is no one who realizes it.
['ZH_T45_1857_001:0143c22_17']	無有得者。	無有得者。	001	There is no one who attains it.
['ZH_T45_1857_001:0143c23_2']	然不證不得。	然不證不得。	001	However, without realization and attainment,
['ZH_T45_1857_001:0143c23_7']	恒處心惑。	恒處心惑。	001	Always dwelling in mental confusion,
['ZH_T45_1857_001:0143c23_12']	其心不真。	其心不真。	001	The mind is not true.
['ZH_T45_1857_001:0143c23_17']	惑亂餘人。	惑亂餘人。	001	Deluding others,
['ZH_T45_1857_001:0143c24_2']	恍然惚然。	恍然惚然。	001	Vague and uncertain,
['ZH_T45_1857_001:0143c24_7']	如有魍魎。	如有魍魎。	001	As if there were ghosts and spirits,
['ZH_T45_1857_001:0143c24_12']	似有思想。	似有思想。	001	Seeming to have thoughts.
['ZH_T45_1857_001:0143c24_17']	究兮推兮。	究兮推兮。	001	Investigating and probing,
['ZH_T45_1857_001:0143c25_2', 'ZH_T45_1857_001:0143c25_7']	了無指掌。🔽如空忽雲。	了無指掌。 如空忽雲。	001	There is nothing to point to.🔽Like clouds suddenly appearing in the sky,
['ZH_T45_1857_001:0143c25_12']	如鏡忽塵。	如鏡忽塵。	001	Like dust suddenly appearing on a mirror,
['ZH_T45_1857_001:0143c25_17']	彼此緣起。	彼此緣起。	001	This and that arise interdependently,
['ZH_T45_1857_001:0143c26_1']	而以妄存。	而以妄存。	001	Yet delusion persists.
['ZH_T45_1857_001:0143c26_6']	有妄曰愚。	有妄曰愚。	001	Having delusion is foolishness.
['ZH_T45_1857_001:0143c26_11']	無妄曰真。	無妄曰真。	001	Absence of delusion is truth.
['ZH_T45_1857_001:0143c26_16']	真氷釋水。	真氷釋水。	001	Truth is like ice melting into water.
['ZH_T45_1857_001:0143c27_1']	妄水結氷。	妄水結氷。	001	Delusion is like water freezing into ice.
['ZH_T45_1857_001:0143c27_6']	氷水之二。	氷水之二。	001	The two of ice and water,
['ZH_T45_1857_001:0143c27_11']	其體不異。	其體不異。	001	Their substance is not different.
['ZH_T45_1857_001:0143c27_16']	迷妄曰愚。	迷妄曰愚。	001	Being confused and deluded is foolishness.
['ZH_T45_1857_001:0143c28_1']	惺真曰智。	惺真曰智。	001	Being awakened and true is wisdom.
['ZH_T45_1857_001:0143c28_9']	其氷也冬不可釋。	其氷也冬不可釋。	001	The ice cannot be melted in winter.
['ZH_T45_1857_001:0143c28_17']	其水也春不可結。	其水也春不可結。	001	The water cannot freeze in spring.
['ZH_T45_1857_001:0143c29_4']	故愚不可即改。	故愚不可即改。	001	Therefore, the foolish cannot be immediately changed.
['ZH_T45_1857_001:0143c29_10']	智不可即待。	智不可即待。	001	The wise cannot be immediately waited upon.
['ZH_T45_1857_001:0143c29_15']	漸釋漸消。	漸釋漸消。	001	Gradually melting and gradually dissolving.
['ZH_T45_1857_001:0144a01_1']	以通乎大海。	以通乎大海。	001	To penetrate the great ocean.
['ZH_T45_1857_001:0144a01_9']	斯可謂自然之道。	斯可謂自然之道。	001	This can be called the Way of Nature.
['ZH_T45_1857_001:0144a01_14']	運用玄玄。	運用玄玄。	001	The operation is profoundly profound.
['ZH_T45_1857_001:0144a01_20']	非念慮所測。	非念慮所測。	001	It cannot be measured by thoughts and worries.
['ZH_T45_1857_001:0144a02_5']	當可以綿綿。	當可以綿綿。	001	It can be used to be long-lasting.
['ZH_T45_1857_001:0144a02_11']	不可以勤勤。	不可以勤勤。	001	It cannot be used to be diligent.
['ZH_T45_1857_001:0144a02_17']	夫進道之由。	夫進道之由。	001	As for the way to advance on the path.
['ZH_T45_1857_001:0144a03_2']	中有萬途。	中有萬途。	001	There are myriad paths in the middle.
['ZH_T45_1857_001:0144a03_7']	困魚止瀝。	困魚止瀝。	001	A stranded fish stops at a puddle.
['ZH_T45_1857_001:0144a03_12']	病鳥棲蘆。	病鳥棲蘆。	001	A sick bird rests on a reed.
['ZH_T45_1857_001:0144a04_1']	其二者不識於大海。	其二者不識於大海。	001	These two do not know the great ocean.
['ZH_T45_1857_001:0144a04_7']	不識於叢林。	不識於叢林。	001	They do not know the great forest.
['ZH_T45_1857_001:0144a04_17']	人趨乎小道其義亦然。	人趨乎小道其義亦然。	001	People rushing to the small path, the meaning is also like this.
['ZH_T45_1857_001:0144a05_6']	此可謂久功中止。	此可謂久功中止。	001	This can be called stopping halfway on a long journey.
['ZH_T45_1857_001:0144a05_11']	不達如理。	不達如理。	001	Not reaching the principle as it is.
['ZH_T45_1857_001:0144a05_16']	捨大求小。	捨大求小。	001	Abandoning the great to seek the small.
['ZH_T45_1857_001:0144a06_1']	半路依止。	半路依止。	001	Stopping halfway.
['ZH_T45_1857_001:0144a06_8']	以小安而自安。	以小安而自安。	001	Taking the small comfort as one's own comfort.
['ZH_T45_1857_001:0144a06_16']	不及大安而安矣。	不及大安而安矣。	001	Not reaching the great comfort and being at ease.
['ZH_T45_1857_001:0144a07_4', 'ZH_T45_1857_001:0144a07_9']	其大也愰蕩無涯。🔽含識一體。	其大也愰蕩無涯。 含識一體。	001	Its greatness is vast and boundless.🔽The one body of sentient beings.
['ZH_T45_1857_001:0144a07_14']	萬物同懷。	萬物同懷。	001	The myriad things share the same mind.
['ZH_T45_1857_001:0144a07_19']	應則千變。	應則千變。	001	If responding, then a thousand transformations.
['ZH_T45_1857_001:0144a08_3']	化則眾現。	化則眾現。	001	If transforming, then manifesting to the multitude.
['ZH_T45_1857_001:0144a08_8']	不出不沒。	不出不沒。	001	Not emerging, not sinking.
['ZH_T45_1857_001:0144a08_13']	用無有間。	用無有間。	001	Use without interruption.
['ZH_T45_1857_001:0144a08_18']	有心無形。	有心無形。	001	Having mind, no form.
['ZH_T45_1857_001:0144a09_2']	有用無人。	有用無人。	001	Having use, no person.
['ZH_T45_1857_001:0144a09_7']	示生無生。	示生無生。	001	Demonstrating birth, no birth.
['ZH_T45_1857_001:0144a09_12']	示身無身。	示身無身。	001	Demonstrating body, no body.
['ZH_T45_1857_001:0144a09_17']	常測不測。	常測不測。	001	Always measurable, yet immeasurable.
['ZH_T45_1857_001:0144a10_1']	常識不識。	常識不識。	001	Commonly cognizable, yet not cognizable.
['ZH_T45_1857_001:0144a10_6']	為而無為。	為而無為。	001	Acting, yet no action.
['ZH_T45_1857_001:0144a10_11']	得而無得。	得而無得。	001	Attaining, yet nothing attained.
['ZH_T45_1857_001:0144a10_16']	鏡象千端。	鏡象千端。	001	Mirror images with a thousand ends.
['ZH_T45_1857_001:0144a11_1']	水質萬色。	水質萬色。	001	Water substance with myriad colors.
['ZH_T45_1857_001:0144a11_6']	影分塵界。	影分塵界。	001	Shadow divides the dust realms.
['ZH_T45_1857_001:0144a11_11']	應用無極。	應用無極。	001	Application without limit.
['ZH_T45_1857_001:0144a11_16']	無形而形。	無形而形。	001	No form, yet form.
['ZH_T45_1857_001:0144a12_1']	無名而名。	無名而名。	001	No name, yet a name.
['ZH_T45_1857_001:0144a12_6']	物類相感。	物類相感。	001	Things of different kinds respond to each other.
['ZH_T45_1857_001:0144a12_11']	和合而生。	和合而生。	001	Uniting and giving rise.
['ZH_T45_1857_001:0144a12_16']	生而不生。	生而不生。	001	Giving rise, yet not giving rise.
['ZH_T45_1857_001:0144a13_1', 'ZH_T45_1857_001:0144a13_6']	其無有情。🔽眾謂之聖。	其無有情。 眾謂之聖。	001	It has no sentient being.🔽The multitude calls it sage.
['ZH_T45_1857_001:0144a13_11']	眾謂之明。	眾謂之明。	001	The multitude calls it enlightened.
['ZH_T45_1857_001:0144a13_16']	種種稱號。	種種稱號。	001	Various appellations.
['ZH_T45_1857_001:0144a14_1']	各任其名。	各任其名。	001	Each assumes its name.
['ZH_T45_1857_001:0144a14_6']	然其實也。	然其實也。	001	However, in reality.
['ZH_T45_1857_001:0144a14_12']	以無為為宗。	以無為為宗。	001	Taking non-action as the principle.
['ZH_T45_1857_001:0144a14_17', 'ZH_T45_1857_001:0144a15_1']	無相為容。🔽等清虛。	無相為容。 等清虛。	001	Taking no characteristics as the appearance.🔽Equal to the clear void.
['ZH_T45_1857_001:0144a15_5']	同太空。	同太空。	001	Same as the great void.
['ZH_T45_1857_001:0144a15_10']	究無處所。	究無處所。	001	Investigating, there is no location.
['ZH_T45_1857_001:0144a15_15']	用在其中。	用在其中。	001	Use is within it.
['ZH_T45_1857_001:0144a15_20']	其得者一。	其得者一。	001	Those who attain it are one.
['ZH_T45_1857_001:0144a16_4']	其證者密。	其證者密。	001	Those who realize it are secretive.
['ZH_T45_1857_001:0144a16_9']	得則不一。	得則不一。	001	If attained, it is not one.
['ZH_T45_1857_001:0144a16_14']	證則不密。	證則不密。	001	If realized, it is not secretive.
['ZH_T45_1857_001:0144a16_19']	然非不一。	然非不一。	001	However, it is not not one.
['ZH_T45_1857_001:0144a17_3', 'ZH_T45_1857_001:0144a17_8']	然非不密。🔽其體陰離。	然非不密。 其體陰離。	001	However, it is not not secretive.🔽Its essence is yin and secluded.
['ZH_T45_1857_001:0144a17_13']	其用陽微。	其用陽微。	001	Its function is yang and subtle.
['ZH_T45_1857_001:0144a17_18']	言不盡理。	言不盡理。	001	Words do not exhaust the principle.
['ZH_T45_1857_001:0144a18_2']	行不盡儀。	行不盡儀。	001	Practice does not exhaust the propriety.
['ZH_T45_1857_001:0144a18_8']	斯可謂太微。	斯可謂太微。	001	This can be called the Great Tenuity.
['ZH_T45_1857_001:0144a18_14']	夫山草無窮。	夫山草無窮。	001	The grasses on the mountain are inexhaustible.
['ZH_T45_1857_001:0144a18_19']	泉水無竭。	泉水無竭。	001	The spring water is never exhausted.
['ZH_T45_1857_001:0144a19_3']	谷風無休。	谷風無休。	001	The valley wind never ceases.
['ZH_T45_1857_001:0144a19_8']	鐘聲無歇。	鐘聲無歇。	001	The sound of the bell never stops.
['ZH_T45_1857_001:0144a19_13']	物尚如斯。	物尚如斯。	001	Things are still like this.
['ZH_T45_1857_001:0144a19_18']	何況道乎。	何況道乎。	001	How much more so for the Way?
['ZH_T45_1857_001:0144a20_2']	有必速亡。	有必速亡。	001	Existence will surely perish quickly.
['ZH_T45_1857_001:0144a20_7']	無必久長。	無必久長。	001	Non-existence will surely last long.
['ZH_T45_1857_001:0144a20_12']	天地雖變。	天地雖變。	001	Although heaven and earth change,
['ZH_T45_1857_001:0144a20_17', 'ZH_T45_1857_001:0144a21_4']	虛空獨常。🔽夫學道者習無餘。	虛空獨常。 夫學道者習無餘。	001	Only empty space remains constant.🔽Those who study the Way practice without remainder.
['ZH_T45_1857_001:0144a21_12', 'ZH_T45_1857_001:0144a21_17']	不學道者習有餘。🔽無餘道近。	不學道者習有餘。 無餘道近。	001	Those who do not study the Way practice with remainder.🔽The Way without remainder is near.
['ZH_T45_1857_001:0144a22_2', 'ZH_T45_1857_001:0144a22_7']	有餘道疎。🔽知有有壞。	有餘道疎。 知有有壞。	001	The Way with remainder is distant.🔽Knowing existence is perishable.
['ZH_T45_1857_001:0144a22_12']	知無無敗。	知無無敗。	001	Knowing non-existence is not destroyed.
['ZH_T45_1857_001:0144a22_17']	真知之知。	真知之知。	001	The knowledge of true knowledge
['ZH_T45_1857_001:0144a23_1', 'ZH_T45_1857_001:0144a23_6']	有無不計。🔽於有不有。	有無不計。 於有不有。	001	Does not reckon existence and non-existence.🔽In existence, there is no existence.
['ZH_T45_1857_001:0144a23_11']	於無不無。	於無不無。	001	In non-existence, there is no non-existence.
['ZH_T45_1857_001:0144a23_16']	有無不見。	有無不見。	001	Existence and non-existence are not seen.
['ZH_T45_1857_001:0144a24_1']	性相如如。	性相如如。	001	The nature and characteristics are just as they are.
['ZH_T45_1857_001:0144a24_6']	閴然無物。	閴然無物。	001	Utterly still, without anything.
['ZH_T45_1857_001:0144a24_11']	而乃用出。	而乃用出。	001	Yet it is used to come out.
['ZH_T45_1857_001:0144a24_16']	若不如是。	若不如是。	001	If it is not like this,
['ZH_T45_1857_001:0144a25_1']	多妄多失。	多妄多失。	001	There will be much falsehood and many mistakes.
['ZH_T45_1857_001:0144a25_6']	中有夢慮。	中有夢慮。	001	In the middle, there are dream thoughts.
['ZH_T45_1857_001:0144a25_11', 'ZH_T45_1857_001:0144a25_16']	主習眾疾。🔽非凶為凶。	主習眾疾。 非凶為凶。	001	The master practices many illnesses.🔽Not evil becomes evil.
['ZH_T45_1857_001:0144a26_1']	非吉為吉。	非吉為吉。	001	Not auspicious becomes inauspicious.
['ZH_T45_1857_001:0144a26_6']	吉凶之事。	吉凶之事。	001	The matters of auspicious and inauspicious.
['ZH_T45_1857_001:0144a26_11']	翳障真一。	翳障真一。	001	Obscure the true oneness.
['ZH_T45_1857_001:0144a26_16']	故為道者。	故為道者。	001	Therefore, for those who practice the Way,
['ZH_T45_1857_001:0144a27_1']	不可以同迷。	不可以同迷。	001	They cannot be confused with the deluded.
['ZH_T45_1857_001:0144a27_8']	夫學道者有三。	夫學道者有三。	001	There are three kinds of those who study the Way.
['ZH_T45_1857_001:0144a27_14']	其一謂之真。	其一謂之真。	001	The first is called true.
['ZH_T45_1857_001:0144a27_20']	其二謂之隣。	其二謂之隣。	001	The second is called neighboring.
['ZH_T45_1857_001:0144a28_5']	其三謂之聞。	其三謂之聞。	001	The third is called hearing.
['ZH_T45_1857_001:0144a28_11']	習學謂之聞。	習學謂之聞。	001	Learning and studying is called hearing.
['ZH_T45_1857_001:0144a28_17']	絕學謂之隣。	絕學謂之隣。	001	Cutting off learning is called neighboring.
['ZH_T45_1857_001:0144a29_5']	過此二者謂之真。	過此二者謂之真。	001	Those who transcend these two are called true.
['ZH_T45_1857_001:0144a29_13']	不學道者亦有三。	不學道者亦有三。	001	Those who do not study the Way also have three.
['ZH_T45_1857_001:0144a29_19']	其上謂之祥。	其上謂之祥。	001	The highest is called auspicious.
['ZH_T45_1857_001:0144b01_5']	其次謂之良。	其次謂之良。	001	The next is called good.
['ZH_T45_1857_001:0144b01_11']	其下謂之殃。	其下謂之殃。	001	The lowest is called misfortune.
['ZH_T45_1857_001:0144b01_17']	極樂謂之良。	極樂謂之良。	001	Extreme bliss is called good.
['ZH_T45_1857_001:0144b02_3']	極苦謂之殃。	極苦謂之殃。	001	Extreme suffering is called misfortune.
['ZH_T45_1857_001:0144b02_11']	不苦不樂謂之祥。	不苦不樂謂之祥。	001	Neither suffering nor bliss is called auspicious.
['ZH_T45_1857_001:0144b03_1']	然此三者皆不入真。	然此三者皆不入真。	001	However, these three do not enter the true.
['ZH_T45_1857_001:0144b03_7']	常斯為不道。	常斯為不道。	001	Always doing this is not the Way.
['ZH_T45_1857_001:0144b03_12']	騰神浩浩。	騰神浩浩。	001	The spirit soars and wanders,
['ZH_T45_1857_001:0144b03_17']	風海波濤。	風海波濤。	001	like the waves of the ocean.
