segmentnr	original	analyzed	folio	translated
['ZH_T14_0441_026:0287a29_12_63', 'ZH_T14_0441_026:0287a29_12_64', 'ZH_T14_0441_026:0287a29_12_65']	南無勝功德佛🔽南無成佛🔽南無佛波頭摩德佛	南無勝功德佛 南無成佛 南無佛波頭摩德佛	026	Homage to the Buddha of Supreme Merit🔽Homage to the Buddha of Accomplishment🔽Homage to the Buddha of the Virtue of Potala
['ZH_T14_0441_026:0287a29_12_66', 'ZH_T14_0441_026:0287a29_12_67', 'ZH_T14_0441_026:0287a29_12_68']	南無成功德佛🔽南無師子勝佛🔽南無成就義佛	南無成功德佛 南無師子勝佛 南無成就義佛	026	Homage to the Buddha of Accomplished Merit🔽Homage to the Buddha of the Lion's Victory🔽Homage to the Buddha of Accomplished Meaning
['ZH_T14_0441_026:0287a29_12_69']	南無師子護佛	南無師子護佛	026	Homage to the Buddha of the Lion's Protection
['ZH_T14_0441_026:0287a29_12_70']	南無善住王佛	南無善住王佛	026	Homage to the Buddha of Good Abiding King
['ZH_T14_0441_026:0287a29_12_71', 'ZH_T14_0441_026:0287a29_12_72']	南無梵山佛🔽南無淨目佛	南無梵山佛 南無淨目佛	026	Homage to the Buddha of the Brahma Mountain🔽Homage to the Buddha of Pure Eyes
['ZH_T14_0441_026:0287a29_12_73']	南無不空跡步佛	南無不空跡步佛	026	Homage to the Buddha of Footsteps That Are Not in Vain
['ZH_T14_0441_026:0287a29_12_74', 'ZH_T14_0441_026:0287a29_12_75']	南無香象佛🔽南無香德佛	南無香象佛 南無香德佛	026	Homage to Buddha Fragrant Elephant🔽Homage to Buddha Fragrant Virtue
['ZH_T14_0441_026:0287a29_12_76']	南無香彌留佛	南無香彌留佛	026	Homage to Buddha Fragrant Sumeru
['ZH_T14_0441_026:0287a29_12_77', 'ZH_T14_0441_026:0287a29_12_78', 'ZH_T14_0441_026:0287a29_12_79']	南無無邊眼佛🔽南無財屋佛🔽南無香山佛	南無無邊眼佛 南無財屋佛 南無香山佛	026	Homage to Buddha Boundless Eyes🔽Homage to Buddha Treasury House🔽Homage to Buddha Fragrant Mountain
['ZH_T14_0441_026:0287a29_12_80']	南無寶師子佛	南無寶師子佛	026	Homage to Buddha Jeweled Lion
['ZH_T14_0441_026:0287a29_12_81', 'ZH_T14_0441_026:0287a29_12_82', 'ZH_T14_0441_026:0287a29_12_83']	南無堅固眾生佛🔽南無妙勝住王佛🔽南無無邊境界勝王佛	南無堅固眾生佛 南無妙勝住王佛 南無無邊境界勝王佛	026	Homage to Buddha Firm Sentient Beings🔽Homage to Buddha Wonderful Supreme Abiding King🔽Homage to Buddha Supreme Realm King
['ZH_T14_0441_026:0287a29_12_84']	南無勝精進王佛	南無勝精進王佛	026	Homage to Buddha Supreme Effort King
['ZH_T14_0441_026:0287a29_12_85']	南無無疑佛	南無無疑佛	026	Homage to Buddha Doubtless
['ZH_T14_0441_026:0287a29_12_86', 'ZH_T14_0441_026:0287a29_12_87']	南無善星宿王佛🔽南無然燈佛	南無善星宿王佛 南無然燈佛	026	Homage to Buddha Good Constellation King🔽Homage to Buddha Lamp Lighter
['ZH_T14_0441_026:0287a29_12_88', 'ZH_T14_0441_026:0287a29_12_89', 'ZH_T14_0441_026:0287a29_12_90']	南無能作光明佛🔽南無光明山佛🔽南無光明輪佛	南無能作光明佛 南無光明山佛 南無光明輪佛	026	Homage to Buddha Able to Make Light🔽Homage to Buddha Light Mountain🔽Homage to Buddha Light Wheel
['ZH_T14_0441_026:0287a29_12_91', 'ZH_T14_0441_026:0287a29_12_92']	南無妙蓋佛🔽南無香蓋佛	南無妙蓋佛 南無香蓋佛	026	Homage to Buddha Wonderful Canopy🔽Homage to Buddha Fragrant Canopy
['ZH_T14_0441_026:0287a29_12_93', 'ZH_T14_0441_026:0287a29_12_94', 'ZH_T14_0441_026:0287a29_12_95']	南無寶蓋佛🔽南無香雲蓋佛🔽南無栴檀勝佛	南無寶蓋佛 南無香雲蓋佛 南無栴檀勝佛	026	Homage to Buddha Jeweled Canopy🔽Homage to Buddha Fragrant Cloud Canopy🔽Homage to Buddha Sandalwood Superior
['ZH_T14_0441_026:0287a29_12_96']	南無須彌山積聚佛	南無須彌山積聚佛	026	Homage to Buddha Sumeru Accumulated
['ZH_T14_0441_026:0287a29_12_97']	南無種種寶光明佛	南無種種寶光明佛	026	Homage to Buddha Various Jeweled Light
['ZH_T14_0441_026:0287a29_12_98', 'ZH_T14_0441_026:0287a29_12_99']	南無堅固自在王佛🔽南無思惟佛法佛	南無堅固自在王佛 南無思惟佛法佛	026	Homage to Buddha Firm Independent King🔽Homage to Buddha Contemplating Buddha Dharma
['ZH_T14_0441_026:0287a29_12_100']	南無淨勝佛	南無淨勝佛	026	Homage to Buddha Pure Superior
['ZH_T14_0441_026:0287a29_12_101']	南無淨眼佛	南無淨眼佛	026	Homage to Buddha Pure Eyes
['ZH_T14_0441_026:0287a29_12_102']	南無不弱佛	南無不弱佛	026	Homage to the Buddha Who Is Not Weak
['ZH_T14_0441_026:0287a29_12_103']	南無寶勝佛	南無寶勝佛	026	Homage to the Buddha of Supreme Treasures
['ZH_T14_0441_026:0287a29_12_104', 'ZH_T14_0441_026:0287a29_12_105']	南無施羅王佛🔽南無發修行轉女根佛	南無施羅王佛 南無發修行轉女根佛	026	Homage to the Buddha King of Giving🔽Homage to the Buddha Who Initiates Practice and Transforms the Female Faculty
['ZH_T14_0441_026:0287a29_12_106', 'ZH_T14_0441_026:0287a29_12_107']	南無發無邊修行佛🔽南無最妙光佛	南無發無邊修行佛 南無最妙光佛	026	Homage to the Buddha of Boundless Initiated Practice🔽Homage to the Buddha of Supreme Wonderful Light
['ZH_T14_0441_026:0287a29_12_108']	南無闍梨尼光明山佛	南無闍梨尼光明山佛	026	Homage to the Buddha of the Mountain of the Light of the Teacher
['ZH_T14_0441_026:0287a29_12_109']	南無斷一切惡佛	南無斷一切惡佛	026	Homage to the Buddha Who Cuts Off All Evils
['ZH_T14_0441_026:0287a29_12_110', 'ZH_T14_0441_026:0287a29_12_111']	南無因王佛🔽南無梵勝佛	南無因王佛 南無梵勝佛	026	Homage to the Buddha of Causal Kings🔽Homage to the Buddha Supreme to Brahma
['ZH_T14_0441_026:0287a29_12_112']	南無稱身佛	南無稱身佛	026	Homage to the Buddha of Renowned Body
['ZH_T14_0441_026:0287a29_12_113', 'ZH_T14_0441_026:0287a29_12_114']	南無華山佛🔽南無轉胎佛	南無華山佛 南無轉胎佛	026	Homage to the Buddha of Flower Mountains🔽Homage to the Buddha Who Turns the Womb
['ZH_T14_0441_026:0287a29_12_115', 'ZH_T14_0441_026:0287a29_12_116']	南無轉難佛🔽南無斷諸念佛	南無轉難佛 南無斷諸念佛	026	Homage to the Buddha Who Turns Difficulties🔽Homage to the Buddha Who Cuts Off All Thoughts
['ZH_T14_0441_026:0287a29_12_117', 'ZH_T14_0441_026:0287a29_12_118']	南無發起諸念佛🔽南無常修行佛	南無發起諸念佛 南無常修行佛	026	Homage to the Buddha Who Initiates All Thoughts🔽Homage to the Buddha Who Always Practices
['ZH_T14_0441_026:0287a29_12_119', 'ZH_T14_0441_026:0287a29_12_120']	南無善住佛🔽南無一藏佛	南無善住佛 南無一藏佛	026	Homage to the Buddha of Good Abiding🔽Homage to the Buddha of One Repository
['ZH_T14_0441_026:0287a29_12_121', 'ZH_T14_0441_026:0287a29_12_122']	南無一山佛🔽南無無邊身佛	南無一山佛 南無無邊身佛	026	Homage to the Buddha of One Mountain🔽Homage to the Buddha of Boundless Body
['ZH_T14_0441_026:0287a29_12_123']	南無無邊精進佛	南無無邊精進佛	026	Homage to the Buddha of Boundless Effort
['ZH_T14_0441_026:0287a29_12_124']	南無光明輪佛	南無光明輪佛	026	Homage to the Buddha of the Light of the Wheel
['ZH_T14_0441_026:0287a29_12_125', 'ZH_T14_0441_026:0287a29_12_126']	南無無邊功德王光佛🔽南無降伏一切諸怨佛	南無無邊功德王光佛 南無降伏一切諸怨佛	026	Homage to the Buddha of Boundless Meritorious King's Light🔽Homage to the Buddha Who Subdues All Enemies
['ZH_T14_0441_026:0287a29_12_127']	南無過一切魔境界佛	南無過一切魔境界佛	026	Homage to the Buddha Who Transcends the Realm of All Demons
['ZH_T14_0441_026:0287a29_12_128']	南無不可量華佛	南無不可量華佛	026	Homage to the Buddha of Immeasurable Flowers
['ZH_T14_0441_026:0287a29_12_129']	南無不可量香佛	南無不可量香佛	026	Homage to the Buddha of Immeasurable Incense
['ZH_T14_0441_026:0287a29_12_130', 'ZH_T14_0441_026:0287a29_12_131']	南無不可量聲佛🔽南無光明頂佛	南無不可量聲佛 南無光明頂佛	026	Homage to the Buddha of Immeasurable Sound🔽Homage to the Buddha of Luminous Peak
['ZH_T14_0441_026:0287a29_12_132']	南無光明勝佛	南無光明勝佛	026	Homage to the Buddha of Luminous Excellence
['ZH_T14_0441_026:0287a29_12_133']	南無不離二佛	南無不離二佛	026	Homage to the Buddha of Non-Separation
['ZH_T14_0441_026:0287a29_12_134', 'ZH_T14_0441_026:0287a29_12_135']	南無法輪清淨佛🔽南無不可量佛花光明佛	南無法輪清淨佛 南無不可量佛花光明佛	026	Homage to the Buddha of Pure Dharma Wheel🔽Homage to the Buddha of Immeasurable Buddha Flower Light
['ZH_T14_0441_026:0287a29_12_136']	南無不可量聲佛	南無不可量聲佛	026	Homage to the Buddha of Immeasurable Sound
['ZH_T14_0441_026:0287a29_12_137']	南無光明山佛	南無光明山佛	026	Homage to the Buddha of Luminous Mountain
['ZH_T14_0441_026:0287a29_12_138', 'ZH_T14_0441_026:0287a29_12_139']	南無娑羅自在王佛🔽南無日面佛	南無娑羅自在王佛 南無日面佛	026	Homage to the Buddha of the King of Sovereignty of the Sala Tree🔽Homage to the Buddha of Sun Face
['ZH_T14_0441_026:0287a29_12_140', 'ZH_T14_0441_026:0287a29_12_141', 'ZH_T14_0441_026:0287a29_12_142']	南無善目佛🔽南無虛空佛🔽南無寶華佛	南無善目佛 南無虛空佛 南無寶華佛	026	Homage to the Buddha of Good Eyes🔽Homage to the Buddha of Space🔽Homage to the Buddha of Jewel Flower
['ZH_T14_0441_026:0287a29_12_143']	南無寶成佛	南無寶成佛	026	Homage to the Buddha of Jewel Completion
['ZH_T14_0441_026:0287a29_12_144', 'ZH_T14_0441_026:0287a29_12_145']	南無月華佛🔽南無發諸行佛	南無月華佛 南無發諸行佛	026	Homage to the Buddha of Moon Flower🔽Homage to the Buddha of Initiating All Practices
['ZH_T14_0441_026:0287a29_12_146', 'ZH_T14_0441_026:0287a29_12_147', 'ZH_T14_0441_026:0287a29_12_148']	南無斷諸世間佛🔽南無無邊樂說佛🔽南無離諸競畏佛	南無斷諸世間佛 南無無邊樂說佛 南無離諸競畏佛	026	Homage to the Buddha of Cutting Off All Worldly [Afflictions]🔽Homage to the Buddha of Boundless Eloquence🔽Homage to the Buddha of Freedom from All Contentious Fears
['ZH_T14_0441_026:0287a29_12_149', 'ZH_T14_0441_026:0287a29_12_150']	南無樂說一切境界佛🔽南無普香光明佛	南無樂說一切境界佛 南無普香光明佛	026	Homage to the Buddha of Eloquent Expression of All Realms🔽Homage to the Buddha of Universal Fragrant Light
['ZH_T14_0441_026:0287a29_12_151', 'ZH_T14_0441_026:0287a29_12_152']	南無香光佛🔽南無香彌留佛	南無香光佛 南無香彌留佛	026	Homage to the Buddha of Fragrant Light🔽Homage to the Buddha of Fragrant Intensity
['ZH_T14_0441_026:0287a29_12_153', 'ZH_T14_0441_026:0287a29_12_154']	南無香勝佛🔽南無香象佛	南無香勝佛 南無香象佛	026	Homage to the Buddha of Fragrant Excellence🔽Homage to the Buddha of Fragrant Elephant
['ZH_T14_0441_026:0287a29_12_155']	南無香林佛	南無香林佛	026	Homage to the Buddha of Fragrant Grove
['ZH_T14_0441_026:0287a29_12_156']	南無香王佛	南無香王佛	026	Homage to Buddha Fragrant King
['ZH_T14_0441_026:0287a29_12_157', 'ZH_T14_0441_026:0287a29_12_158', 'ZH_T14_0441_026:0287a29_12_159']	南無波頭摩勝王佛🔽南無佛境界佛🔽南無最妙佛	南無波頭摩勝王佛 南無佛境界佛 南無最妙佛	026	Homage to Buddha Lotus King🔽Homage to Buddha Buddha Realm🔽Homage to Buddha Supreme Marvel
['ZH_T14_0441_026:0287a29_12_160', 'ZH_T14_0441_026:0287a29_12_161']	南無妙勝佛🔽南無散華佛	南無妙勝佛 南無散華佛	026	Homage to Buddha Marvelous Victory🔽Homage to Buddha Scattered Flowers
['ZH_T14_0441_026:0287a29_12_162']	南無華蓋鬘佛	南無華蓋鬘佛	026	Homage to Buddha Flower Canopy Garland
['ZH_T14_0441_026:0287a29_12_163', 'ZH_T14_0441_026:0287a29_12_164']	南無華屋佛🔽南無金色華佛	南無華屋佛 南無金色華佛	026	Homage to Buddha Flower House🔽Homage to Buddha Golden Color Flower
['ZH_T14_0441_026:0287a29_12_165', 'ZH_T14_0441_026:0287a29_12_166', 'ZH_T14_0441_026:0287a29_12_167']	南無香華佛🔽南無彌留王佛🔽南無導師佛	南無香華佛 南無彌留王佛 南無導師佛	026	Homage to Buddha Fragrant Flower🔽Homage to Buddha Meru King🔽Homage to Buddha Leader
['ZH_T14_0441_026:0287a29_12_168']	南無勝諸眾生佛	南無勝諸眾生佛	026	Homage to Buddha Victorious Over All Beings
['ZH_T14_0441_026:0287a29_12_169', 'ZH_T14_0441_026:0287a29_12_170']	南無斷阿叉那佛🔽南無發善行佛	南無斷阿叉那佛 南無發善行佛	026	Homage to Buddha Cut Āchānya🔽Homage to Buddha Initiated Good Conduct
['ZH_T14_0441_026:0287a29_12_171', 'ZH_T14_0441_026:0287a29_12_172', 'ZH_T14_0441_026:0287a29_12_173']	南無善華佛🔽南無無邊香佛🔽南無普散香光明佛	南無善華佛 南無無邊香佛 南無普散香光明佛	026	Homage to Buddha Good Flower🔽Homage to Buddha Boundless Fragrance🔽Homage to Buddha Universal Scattering Fragrance Light
['ZH_T14_0441_026:0287a29_12_174']	南無普散香佛	南無普散香佛	026	Homage to Buddha Universal Scattering Fragrance
['ZH_T14_0441_026:0287a29_12_175', 'ZH_T14_0441_026:0287a29_12_176']	南無普散光佛🔽南無普散香花佛	南無普散光佛 南無普散香花佛	026	Homage to Buddha Universal Scattering Light🔽Homage to Buddha Universal Scattering Fragrance Flower
['ZH_T14_0441_026:0287a29_12_177']	南無普散波頭摩勝佛	南無普散波頭摩勝佛	026	Homage to Buddha Universal Scattering Lotus Victory
['ZH_T14_0441_026:0287a29_12_178', 'ZH_T14_0441_026:0287a29_12_179', 'ZH_T14_0441_026:0287a29_12_180']	南無寶闍梨尼手佛🔽南無起王佛🔽南無普佛國王蓋佛	南無寶闍梨尼手佛 南無起王佛 南無普佛國王蓋佛	026	Homage to Buddha Jewel Teacher's Hand🔽Homage to Buddha Uprising King🔽Homage to Buddha Universal Buddha Country King Canopy
['ZH_T14_0441_026:0287a29_12_181']	南無善住王佛	南無善住王佛	026	Homage to Buddha Good Abiding King
['ZH_T14_0441_026:0287a29_12_182']	南無妙香佛	南無妙香佛	026	Homage to Buddha Wonderful Fragrance
['ZH_T14_0441_026:0287a29_12_183']	南無無邊智境界佛	南無無邊智境界佛	026	Homage to the Buddha of Boundless Sphere of Knowledge
['ZH_T14_0441_026:0287a29_12_184', 'ZH_T14_0441_026:0287a29_12_185', 'ZH_T14_0441_026:0287a29_12_186']	南無不空發佛🔽南無不空見佛🔽南無無障目佛	南無不空發佛 南無不空見佛 南無無障目佛	026	Homage to the Buddha of Non-Empty Vows🔽Homage to the Buddha of Non-Empty Vision🔽Homage to the Buddha of Unimpeded Eyes
['ZH_T14_0441_026:0287a29_12_187']	南無不動佛	南無不動佛	026	Homage to the Buddha of Immovability
['ZH_T14_0441_026:0287a29_12_188']	南無發生菩提心佛	南無發生菩提心佛	026	Homage to the Buddha of the Arising of the Mind of Enlightenment
['ZH_T14_0441_026:0287a29_12_189', 'ZH_T14_0441_026:0287a29_12_190', 'ZH_T14_0441_026:0287a29_12_191']	南無無量眼佛🔽南無有燈佛🔽南無普照佛	南無無量眼佛 南無有燈佛 南無普照佛	026	Homage to the Buddha of Immeasurable Eyes🔽Homage to the Buddha of Existence🔽Homage to the Buddha of Universal Illumination
['ZH_T14_0441_026:0287a29_12_192']	南無光明佛	南無光明佛	026	Homage to the Buddha of Light
['ZH_T14_0441_026:0287a29_12_193']	南無一切佛國土佛	南無一切佛國土佛	026	Homage to the Buddha of All Buddha-Lands
['ZH_T14_0441_026:0287a29_12_194', 'ZH_T14_0441_026:0287a29_12_195']	南無不斷慈一切眾生樂說佛🔽南無無垢步佛	南無不斷慈一切眾生樂說佛 南無無垢步佛	026	Homage to the Buddha of Unceasing Compassion and the Joy of Teaching All Sentient Beings🔽Homage to the Buddha of Stainless Steps
['ZH_T14_0441_026:0287a29_12_196', 'ZH_T14_0441_026:0287a29_12_197']	南無無跡步佛🔽南無離一切憂佛	南無無跡步佛 南無離一切憂佛	026	Homage to the Buddha of Untraceable Steps🔽Homage to the Buddha of Freedom from All Sorrow
['ZH_T14_0441_026:0287a29_12_198']	南無能離一切眾生有佛	南無能離一切眾生有佛	026	Homage to the Buddha of the Ability to Liberate All Sentient Beings
['ZH_T14_0441_026:0287a29_12_199']	南無樂修行勝佛	南無樂修行勝佛	026	Homage to the Buddha of the Joy of Supreme Practice
['ZH_T14_0441_026:0287a29_12_200']	南無無畏王佛	南無無畏王佛	026	Homage to the Buddha of Fearless Kings
['ZH_T14_0441_026:0287a29_12_201']	南無勝山佛	南無勝山佛	026	Homage to the Buddha of Supreme Mountain
['ZH_T14_0441_026:0287a29_12_202', 'ZH_T14_0441_026:0287a29_12_203']	南無救苦難佛🔽南無香面佛	南無救苦難佛 南無香面佛	026	Homage to the Buddha of Deliverance from Suffering and Difficulty🔽Homage to the Buddha of Fragrant Countenance
