segmentnr	original	analyzed	translated
['ZH_T52_2120_002:0833c21_9']	雖負山無力。	雖負山無力。	Although bearing the mountain without strength.
['ZH_T52_2120_002:0833c21_15']	而踐跡近賓。	而踐跡近賓。	Yet treading the path near the guests.
['ZH_T52_2120_002:0833c22_2']	虧高謝之法流。	虧高謝之法流。	Violating the Dharma stream of high reclusion.
['ZH_T52_2120_002:0833c22_9']	點少欲之清躅。	點少欲之清躅。	Pointing out the pure traces of few desires.
['ZH_T52_2120_002:0833c22_16']	是以面奏三讓。	是以面奏三讓。	Therefore, I respectfully submitted three rejections.
['ZH_T52_2120_002:0833c23_1']	言煩九重。	言煩九重。	The words are troublesome to the nine layers.
['ZH_T52_2120_002:0833c23_8']	冀殷鑒於懇誠。	冀殷鑒於懇誠。	I hope for a thorough examination of my sincere heart.
['ZH_T52_2120_002:0833c23_15']	豈確然之不拔。	豈確然之不拔。	How can it be unshakable?
['ZH_T52_2120_002:0833c24_6']	羊車稚子慚廣智而茫然。	羊車稚子慚廣智而茫然。	The young child in the sheep cart is ashamed of the vast wisdom and is confused.
['ZH_T52_2120_002:0833c24_17']	鹿苑卑材愧鴻臚而甚矣。	鹿苑卑材愧鴻臚而甚矣。	The humble talent of the Deer Park is ashamed of the great Honglu and is very much so.
['ZH_T52_2120_002:0833c25_5']	無任感戴之至。	無任感戴之至。	I am unable to express my utmost gratitude.
['ZH_T52_2120_002:0833c25_13']	謹奉表陳謝以聞。	謹奉表陳謝以聞。	I respectfully present this letter of thanks to inform you.
['ZH_T52_2120_002:0833c26_5']	沙門不空誠懼誠喜謹言。	沙門不空誠懼誠喜謹言。	The śramaṇa Amoghavajra is truly fearful and truly joyful. Respectfully speaking.
['ZH_T52_2120_002:0833c27_9']	永泰元年十一月五日。	永泰元年十一月五日。	On the fifth day of the eleventh month in the first year of Yongtai.
['ZH_T52_2120_002:0834a01_2']	特進試鴻臚卿大廣智三藏興善寺沙門不空上表寶應元聖文武皇帝批和上。	特進試鴻臚卿大廣智三藏興善寺沙門不空上表寶應元聖文武皇帝批和上。	A special envoy, a probationary Honglu Qing, the great tripiṭaka master of vast wisdom, the śramaṇa Amoghavajra of Xingshan Temple, presents a letter to Emperor Bao'en, the original sage, civil and martial.
['ZH_T52_2120_002:0834a01_11']	道祕雙林功超正覺。	道祕雙林功超正覺。	The Way is secret in the twin trees, and the merit surpasses perfect enlightenment.
['ZH_T52_2120_002:0834a02_1']	遠從天竺來布真言。	遠從天竺來布真言。	Far coming from India to spread true words.
['ZH_T52_2120_002:0834a02_10']	頃得歸依親承付囑。	頃得歸依親承付囑。	Recently I have attained refuge and personally received the entrustment.
['ZH_T52_2120_002:0834a02_16']	褒崇之典禮。	褒崇之典禮。	The canon of praise and honor.
['ZH_T52_2120_002:0834a03_6']	秩攸先俾增印綬之榮。	秩攸先俾增印綬之榮。	The rank is foremost, allowing the glory of the seal and ribbon to increase.
['ZH_T52_2120_002:0834a03_13']	式重師資之敬。	式重師資之敬。	The style reveres the respect of teacher and disciple.
['ZH_T52_2120_002:0834a03_18']	兼申寵贈。	兼申寵贈。	In addition, I express my affection and gifts.
['ZH_T52_2120_002:0834a04_4']	庶表追榮也。	庶表追榮也。	I hope this will express my continued respect and honor.
['ZH_T52_2120_002:0834a07_7']	請捨衣鉢助僧道環修金閣寺制書請捨衣鉢助僧道環修金閣寺　制一首五臺山金閣寺右大興善寺沙門。	請捨衣鉢助僧道環修金閣寺制書請捨衣鉢助僧道環修金閣寺　制一首五臺山金閣寺右大興善寺沙門。	Request to Donate Robes and Bowls to Assist Monk Dao Huan in Repairing the Golden Pavilion Temple, with an Imperial Decree Requesting to Donate Robes and Bowls to Assist Monk Dao Huan in Repairing the Golden Pavilion Temple, with an Imperial Decree, One Document, the Golden Pavilion Temple on Mount Wutai, to the Right, the Monk of Daxingshansi,
['ZH_T52_2120_002:0834a08_3']	特進試鴻臚卿大廣智不空奏。	特進試鴻臚卿大廣智不空奏。	Specially Advanced, Tested, Honglu Qing, the Greatly Wise One, Amoghavajra, reported.
['ZH_T52_2120_002:0834a08_16']	上件寺　先聖書額寺宇未成。	上件寺　先聖書額寺宇未成。	The above-mentioned temple, the previous sage wrote the plaque, but the temple has not been completed.
['ZH_T52_2120_002:0834a10_4']	准開元二十四年衢州僧道義至臺山所見文殊聖迹寺。	准開元二十四年衢州僧道義至臺山所見文殊聖迹寺。	According to the twenty-fourth year of Kaiyuan, the monk Dao Yi of Quzhou went to Mount Tai and saw the holy traces of Manjushri.
['ZH_T52_2120_002:0834a10_9']	號金閣院。	號金閣院。	It is called the Golden Pavilion Courtyard.
['ZH_T52_2120_002:0834a10_17']	有十三間居僧眾。	有十三間居僧眾。	There are thirteen rooms for the assembly of monks.
['ZH_T52_2120_002:0834a11_3']	云有萬人。	云有萬人。	It is said there are ten thousand people.
['ZH_T52_2120_002:0834a11_12']	臺殿門樓茲金所作。	臺殿門樓茲金所作。	The terraces, halls, gates, and towers are made of gold.
['ZH_T52_2120_002:0834a12_5']	登時圖畫一本進入在內。	登時圖畫一本進入在內。	At that time, a copy of the painting entered the inner palace.
['ZH_T52_2120_002:0834a12_16']	天下百姓咸欲金閣寺成。	天下百姓咸欲金閣寺成。	All the people of the world wish for the completion of the Golden Pavilion Temple.
['ZH_T52_2120_002:0834a13_3']	人誰不願。	人誰不願。	Who would not wish for it?
['ZH_T52_2120_002:0834a13_15']	令澤州僧道環日送供至山。	令澤州僧道環日送供至山。	Order the monk Dao Huan of Zezhou to send offerings to the mountain every day.
['ZH_T52_2120_002:0834a14_9']	𨗈慕道義禪師所見之事。	𨗈慕道義禪師所見之事。	Long for the things seen by Chan Master Dao Yi.
['ZH_T52_2120_002:0834a15_6']	發心奉為　國家依圖造金閣寺。	發心奉為　國家依圖造金閣寺。	The monk has made a vow to build a golden pavilion temple for the state according to the map.
['ZH_T52_2120_002:0834a15_15']	院宇多少一如所見。	院宇多少一如所見。	The size of the temple buildings is exactly the same as what he saw.
['ZH_T52_2120_002:0834a16_10']	今夏起手工匠什物茲自營辦。	今夏起手工匠什物茲自營辦。	This summer he started construction and has been managing the craftsmen and materials himself.
['ZH_T52_2120_002:0834a17_7']	將滿　先聖御額終成道義感通。	將滿　先聖御額終成道義感通。	He will fulfill the late emperor's imperial title and complete the temple in accordance with the Dharma.
['ZH_T52_2120_002:0834a17_16']	觀夫此僧志願非小。	觀夫此僧志願非小。	Considering this monk's aspirations are not small.
['ZH_T52_2120_002:0834a18_9']	或謂文殊所假俾樹勝因。	或謂文殊所假俾樹勝因。	Some say it is Manjushri who has inspired him to establish this great cause.
['ZH_T52_2120_002:0834a19_2']	且五臺霛山寺額有五。	且五臺霛山寺額有五。	Moreover, the five temples on Mount Wutai have five names.
['ZH_T52_2120_002:0834a19_19']	清涼．華嚴．佛光．玉花．四寺先成。	清涼．華嚴．佛光．玉花．四寺先成。	The four temples of Qingliang, Huayan, Foguang, and Yuhua have already been completed.
['ZH_T52_2120_002:0834a20_7']	獨唯金閣一所未就。	獨唯金閣一所未就。	Only the Golden Pavilion Temple has not been built yet.
['ZH_T52_2120_002:0834a20_12']	既是聖迹。	既是聖迹。	Since it is a sacred site,
['ZH_T52_2120_002:0834a20_17']	誰不具瞻。	誰不具瞻。	who would not want to see it?
['ZH_T52_2120_002:0834a21_13']	不空願捨衣鉢隨助道環建立盛事。	不空願捨衣鉢隨助道環建立盛事。	Amoghavajra wishes to donate his robes and alms bowl to help establish this great undertaking.
['ZH_T52_2120_002:0834a22_3']	甞恐歲不我與。	甞恐歲不我與。	I am afraid that time will not wait for me,
['ZH_T52_2120_002:0834a22_8']	愆于宿心。	愆于宿心。	and I will fail in my long-cherished wish.
['ZH_T52_2120_002:0834a23_1']	屢亦奏聞　天恩矜允。	屢亦奏聞　天恩矜允。	I have repeatedly petitioned the court, and the emperor's grace has been granted.
['ZH_T52_2120_002:0834a23_12']	夫以文殊聖迹聖者為主。	夫以文殊聖迹聖者為主。	As for the sacred site of Manjushri, the sage is the main one.
['ZH_T52_2120_002:0834a24_4']	結構金閣非陛下而誰。	結構金閣非陛下而誰。	Building the Golden Pavilion Temple, who else but Your Majesty?
['ZH_T52_2120_002:0834a24_12']	棟梁者大廈是依。	棟梁者大廈是依。	The beams and pillars are the foundation of a great house.
['ZH_T52_2120_002:0834a25_2']	股肱者元首所託。	股肱者元首所託。	The arms and legs are what the head and trunk rely on.
['ZH_T52_2120_002:0834a25_11']	共成一體和叶萬邦。	共成一體和叶萬邦。	Together forming one body, harmoniously uniting the myriad states.
['ZH_T52_2120_002:0834a25_16']	金閣斯崇。	金閣斯崇。	This golden pavilion is lofty.
['ZH_T52_2120_002:0834a26_16']	非夫宰輔贊成軍客匡助百寮咸續千官共崇。	非夫宰輔贊成軍客匡助百寮咸續千官共崇。	If not for the assistance of the prime ministers and counselors, the support of the military officers, and the cooperation of the hundred officials and thousand officers,
['ZH_T52_2120_002:0834a27_8']	則何以表君臣之美。	則何以表君臣之美。	How could it manifest the beauty of ruler and minister,
['ZH_T52_2120_002:0834a27_16']	以光金閣之大也。	以光金閣之大也。	And shine light on the greatness of the Golden Pavilion?
['ZH_T52_2120_002:0834a28_10']	保壽寺大德沙門含光奉使。	保壽寺大德沙門含光奉使。	The great virtuous monk of Baoshou Temple, Han Guang, respectfully returned from his mission.
['ZH_T52_2120_002:0834a28_17']	迴臺恭修功德。	迴臺恭修功德。	The court respectfully cultivated merit.
['ZH_T52_2120_002:0834a29_16']	伏望便於造寺所奉宣　聖旨祈所厥誠。	伏望便於造寺所奉宣　聖旨祈所厥誠。	I humbly hope that at the place where the temple was built, the imperial decree will be proclaimed, and the sincerity will be prayed for.
['ZH_T52_2120_002:0834b01_5']	庶霛神照明。	庶霛神照明。	I hope that the spiritual gods will illuminate,
['ZH_T52_2120_002:0834b02_3']	以介景福康寧寰宇保祐　聖躬。	以介景福康寧寰宇保祐　聖躬。	And use auspicious blessings to comfort the world and protect the sage's body.
['ZH_T52_2120_002:0834b02_14']	如天恩允許請宣付所司。	如天恩允許請宣付所司。	If the imperial grace permits, please proclaim and hand it over to the authorities.
['ZH_T52_2120_002:0834b16_4', 'ZH_T52_2120_002:0834b17_3', 'ZH_T52_2120_002:0834b17_10']	中書門下　牒大廣智不空三藏牒奉　勅宜依牒至准　勅故牒永泰二年五月一日　牒中書侍郎平章事元載黃門侍郎平章事杜鴻漸黃門侍郎平章事王縉撿挍侍中使撿挍右僕射平章事使撿挍左僕射平章事李袍玉中書令使請捨衣鉢同修聖玉華寺制書請捨衣鉢同修聖玉華寺　制書一首五臺山聖玉華寺右特進試鴻臚卿大興善寺三藏沙門大廣智不空奏。🔽前件寺准乾元元年九月十一日　勅。🔽興金閣寺同置。	中書門下　牒大廣智不空三藏牒奉　勅宜依牒至准　勅故牒永泰二年五月一日　牒中書侍郎平章事元載黃門侍郎平章事杜鴻漸黃門侍郎平章事王縉撿挍侍中使撿挍右僕射平章事使撿挍左僕射平章事李袍玉中書令使請捨衣鉢同修聖玉華寺制書請捨衣鉢同修聖玉華寺　制書一首五臺山聖玉華寺右特進試鴻臚卿大興善寺三藏沙門大廣智不空奏。 前件寺准乾元元年九月十一日　勅。 興金閣寺同置。	The Secretariat-Chancellery issues a decree to the Tripiṭaka Master of Great Wisdom Amoghavajra, who respectfully receives the decree. It is decreed that it should be followed. The decree is issued. Therefore, it is decreed. On the first day of the fifth month of the second year of Yongtai, the decree is issued. The Secretariat-Chancellery, the Chief Minister for Making Announcements, the Minister of State Affairs, Yuan Zai, the Palace Attendant, the Minister of State Affairs, Du Hongjian, the Palace Attendant, the Minister of State Affairs, Wang Jin, the Chief Minister for Scrutiny, the Chief Minister for Scrutiny, the Right Premier, the Minister of State Affairs, the Chief Minister for Scrutiny, the Left Premier, the Minister of State Affairs, Li Pao Yu, the Chief Minister for Announcements, the request to donate robes and alms bowls to jointly repair the Holy Jade Flower Temple, the letter requesting to donate robes and alms bowls to jointly repair the Holy Jade Flower Temple, one copy, the Holy Jade Flower Temple on Mount Wutai, the Right Imperial Attendant, the Probationary Chief Minister for Making Announcements, the Tripiṭaka Master of the Great Daxingshan Temple, the Great Wisdom Amoghavajra reports.🔽The above-mentioned temple is in accordance with the decree of the tenth day of the ninth month of the first year of Ganyuan.🔽It is established together with the Jinguangming Temple.🔽🔽
['ZH_T52_2120_002:0834b18_5', 'ZH_T52_2120_002:0834b18_15']	不空先請自捨衣鉢以為創首。🔽伏望差當寺上座行滿。	不空先請自捨衣鉢以為創首。🔽伏望差當寺上座行滿。	The Secretariat-Chancellery issues a decree to the Tripiṭaka Master of Great Wisdom Amoghavajra, who is ordered to comply with the decree. The decree is issued, therefore it is decreed. On the first day of the fifth month of the second year of Yongtai, the decree is issued. The Secretariat-Chancellery, the Chief Minister of the Right, the Chief Minister of the Left, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections, the Chief Minister for Making Inspections
['ZH_T52_2120_002:0834b19_6']	准金閣例撿挍營造。	准金閣例撿挍營造。	According to the precedent of the Golden Pavilion, inspect and supervise the construction.
['ZH_T52_2120_002:0834c02_3']	中書門下　牒大廣智不空三藏牒奉　勅宜依牒至准　勅故牒大曆元年十一月二十一日　牒中書侍郎平章事元載黃門侍郎平章事杜鴻漸黃門侍郎平章事王縉撿挍侍中李使撿挍右僕射平章事使撿挍左僕射平章事使中書令使賀平周智光表賀平周智光表一首不空言。	中書門下　牒大廣智不空三藏牒奉　勅宜依牒至准　勅故牒大曆元年十一月二十一日　牒中書侍郎平章事元載黃門侍郎平章事杜鴻漸黃門侍郎平章事王縉撿挍侍中李使撿挍右僕射平章事使撿挍左僕射平章事使中書令使賀平周智光表賀平周智光表一首不空言。	The Secretariat-Chancellery issues a document to the Tripiṭaka Master of Great Wisdom Amoghavajra, who respectfully receives the imperial decree that he should be allowed to do so. The document is issued in accordance with the decree. Therefore, the document is issued. On the twenty-first day of the eleventh month of the first year of Dali, the document is issued. The Secretariat-Chancellery, the Chamberlain for Ceremonials, the Chief Minister for Making Announcements, Yuan Zai, the Chamberlain for the Palace Garrison, the Chief Minister for Making Announcements, Du Hongjian, the Chamberlain for the Palace Garrison, the Chief Minister for Making Announcements, Wang Jin, the Chief Minister for Making Announcements, Li, the Chief Minister for Making Announcements, the Right Premier, the Chief Minister for Making Announcements, the Chief Minister for Making Announcements, the Left Premier, the Chief Minister for Making Announcements, the Chief Minister for Making Announcements, the Minister for Making Announcements, Amoghavajra says.
['ZH_T52_2120_002:0834c02_9']	伏以周智光。	伏以周智光。	It is respectfully stated that Zhou Zhiguang.
['ZH_T52_2120_002:0834c02_15']	敢負　朝旨。	敢負　朝旨。	Dare to defy the imperial decree.
['ZH_T52_2120_002:0834c02_20']	自冐天誅。	自冐天誅。	Invites his own heavenly punishment.
['ZH_T52_2120_002:0834c03_8']	積惡滅身果見傳首。	積惡滅身果見傳首。	The accumulation of evil will destroy the body, and the transmission of the head is seen.
['ZH_T52_2120_002:0834c03_13']	慶流卛土。	慶流卛土。	The joy flows throughout the land.
['ZH_T52_2120_002:0834c03_18']	喜契陽春。	喜契陽春。	The joy matches the Yang spring.
['ZH_T52_2120_002:0834c04_13']	蓋由　陛下神算潛通　叡謀密用。	蓋由　陛下神算潛通　叡謀密用。	It is all due to Your Majesty's hidden understanding of the divine calculations and secret use of wisdom.
['ZH_T52_2120_002:0834c05_3']	武士猶未施其勇。	武士猶未施其勇。	The warriors have yet to display their bravery.
['ZH_T52_2120_002:0834c05_11']	蒼生遽已獲其安。	蒼生遽已獲其安。	The common people have already obtained peace.
['ZH_T52_2120_002:0834c05_16']	寰宇轉清。	寰宇轉清。	The world becomes pure.
['ZH_T52_2120_002:0834c06_1']	夷狄喪志。	夷狄喪志。	Barbarians lose their will.
['ZH_T52_2120_002:0834c06_15']	是知　聖王之力遂成無戰之功。	是知　聖王之力遂成無戰之功。	This shows that the power of the Sage King finally achieves the merit of no fighting.
['ZH_T52_2120_002:0834c07_7']	仁王之慈畢獲有情之命。	仁王之慈畢獲有情之命。	The benevolence of the Benevolent King completely obtains the lives of sentient beings.
['ZH_T52_2120_002:0834c07_15']	不空忝承　渥澤。	不空忝承　渥澤。	Amoghavajra is honored with the favor.
['ZH_T52_2120_002:0834c08_1']	殊增躍荷。	殊增躍荷。	The joy and gratitude increase even more.
['ZH_T52_2120_002:0834c08_8']	不勝欣慶之至。	不勝欣慶之至。	The utmost joy and celebration cannot be expressed.
['ZH_T52_2120_002:0834c08_16']	謹奉表陳荷以聞。	謹奉表陳荷以聞。	I respectfully present this memorial to express my gratitude.
['ZH_T52_2120_002:0834c09_5']	不空誠歡誠喜謹言。	不空誠歡誠喜謹言。	Amoghavajra is truly joyful and truly happy. Respectfully speaking.
