segmentnr	original	analyzed	translated
['ZH_T17_0771_001:0707c28_16']	又依福卑戒者，但持上四戒，不持酒戒，隨世習俗，不變欲事，是為依福學也。	又依福卑戒者，但持上四戒，不持酒戒，隨世習俗，不變欲事，是為依福學也。	Those who rely on blessings and the lower precepts only uphold the first four precepts, do not uphold the precept against drinking alcohol, follow worldly customs, and do not change their desires. This is called learning that relies on blessings.
['ZH_T17_0771_001:0707c29_9']	又散侍三事，非戒也。	又散侍三事，非戒也。	Moreover, the three matters of scattered attendants are not precepts.
['ZH_T17_0771_001:0707c29_13']	何謂三？	何謂三？	What are the three?
['ZH_T17_0771_001:0707c29_20']	一者、身歸法；	一者、身歸法；	First, personally taking refuge in the Dharma;
['ZH_T17_0771_001:0708a01_6']	二者、供養法；	二者、供養法；	Second, making offerings to the Dharma;
['ZH_T17_0771_001:0708a01_14']	三、名於同學法。	三、名於同學法。	Third, being known among fellow practitioners.
['ZH_T17_0771_001:0708a03_3']	持自有弓分別，無師無所承，自然心好，無所拘礙，名散侍法也。	持自有弓分別，無師無所承，自然心好，無所拘礙，名散侍法也。	Those who uphold their own bows, have no teacher, rely on nothing, naturally delight in the mind, and are unconstrained are called those who practice independently.
['ZH_T17_0771_001:0708a05_12']	真學功德勝於承法學百倍也，承法功德勝依福百倍也，依福功德百倍勝散侍也，散侍功德勝凡俗百倍也。	真學功德勝於承法學百倍也，承法功德勝依福百倍也，依福功德百倍勝散侍也，散侍功德勝凡俗百倍也。	The merit of true learning surpasses that of relying on the Dharma by a hundred times. The merit of relying on the Dharma surpasses that of relying on blessings by a hundred times. The merit of relying on blessings surpasses that of practicing independently by a hundred times. The merit of practicing independently surpasses that of ordinary people by a hundred times.
['ZH_T17_0771_001:0708a06_10']	凡俗之人或不如畜生，畜生或勝於人。	凡俗之人或不如畜生，畜生或勝於人。	Ordinary people may be inferior to animals, while animals may be superior to humans.
['ZH_T17_0771_001:0708a06_15']	所以者何？	所以者何？	Why is this so?
['ZH_T17_0771_001:0708a07_10']	人作罪，不止入地獄，罪竟為餓鬼；	人作罪，不止入地獄，罪竟為餓鬼；	Humans commit offenses, do not stop, enter hell, and after the offenses are exhausted, become hungry ghosts;
['ZH_T17_0771_001:0708a08_1', 'ZH_T17_0771_001:0708a08_11']	餓鬼罪竟，轉為畜生；🔽畜生罪竟，乃還為人。	餓鬼罪竟，轉為畜生； 畜生罪竟，乃還為人。	After the offenses of hungry ghosts are exhausted, they become animals;🔽After the offenses of animals are exhausted, they return to being humans.
['ZH_T17_0771_001:0708a09_3']	畜生中皆畢罪，便得為人。	畜生中皆畢罪，便得為人。	Animals exhaust all their offenses and then become humans.
['ZH_T17_0771_001:0708a11_12']	是故人當作善，奉行三尊之教，學上四品之法，長離三惡道，展轉天上，下生人中豪尊，世世受福，德長解脫。	是故人當作善，奉行三尊之教，學上四品之法，長離三惡道，展轉天上，下生人中豪尊，世世受福，德長解脫。	Therefore, people should do good, follow the teachings of the Three Jewels, learn the four grades of Dharma, leave the three evil paths for a long time, transmigrate through the heavens, and be reborn in the human realm with great honor. They will receive blessings for generations, and their virtues will increase and lead to liberation.
['ZH_T17_0771_001:0708a14_5']	四品學法經若失威儀一事者，常自學如法，應時自赴誡誨即解。	四品學法經若失威儀一事者，常自學如法，應時自赴誡誨即解。	The Sutra on the Four Grades of Dharma If one loses a single aspect of proper conduct, one should always learn according to the Dharma, respond in a timely manner, and immediately understand the admonitions.
['ZH_T17_0771_001:0708a15_8']	若懈怠不勤者，應退著下座，後有功德乃更復之；	若懈怠不勤者，應退著下座，後有功德乃更復之；	If one is lazy and not diligent, one should be demoted to a lower seat. One can be restored to a higher position later if one has merit;
['ZH_T17_0771_001:0708a16_15']	若受語不用及犯戒者，應便彈棄莫著眾中，恐敗餘人；	若受語不用及犯戒者，應便彈棄莫著眾中，恐敗餘人；	If one does not heed advice or violates the precepts, one should be expelled and not allowed to join the assembly, lest one corrupt others;
['ZH_T17_0771_001:0708a18_3']	若新受法未滿三月者，其有所犯，先不應問也，未習故也。	若新受法未滿三月者，其有所犯，先不應問也，未習故也。	If one has newly received the Dharma and has not yet completed three months, one's transgressions should not be questioned, as one is still inexperienced.
['ZH_T17_0771_001:0708a19_8']	若諸學者，承用此律，上下相檢，乃可至竟，疾成大願。	若諸學者，承用此律，上下相檢，乃可至竟，疾成大願。	If all learners accept this Vinaya and examine each other from top to bottom, they can then reach the end and quickly fulfill their great vows.
['ZH_T17_0771_001:0708a21_2']	散侍法散侍法問曰：	散侍法散侍法問曰：	The Dharma of Dispersing Attendance The Dharma of Dispersing Attendance asks:
['ZH_T17_0771_001:0708a22_12']	「若有善男子，欲入正道，欲依大道而不耐戒，當作何行以求福祥？	「若有善男子，欲入正道，欲依大道而不耐戒，當作何行以求福祥？	If there are good men who wish to enter the right path, wish to rely on the great path but cannot endure the precepts, what practices should they do to seek blessings and auspiciousness?
['ZH_T17_0771_001:0708a22_16']	」師曰：	」師曰：	The master said:
['ZH_T17_0771_001:0708a23_11']	「亦有三事，名散侍法，好可奉。	「亦有三事，名散侍法，好可奉。	There are also three things called the Dharma of scattered attendance, which can be well followed.
['ZH_T17_0771_001:0708a23_15']	何謂三？	何謂三？	What are the three?
['ZH_T17_0771_001:0708a24_17']	一者、身所護法，二者、供養法，三者、於同學法。	一者、身所護法，二者、供養法，三者、於同學法。	First, the Dharma of protecting the body, second, the Dharma of making offerings, and third, the Dharma of fellow practitioners.
['ZH_T17_0771_001:0708a25_12']	行此三事，即勝作凡俗時百倍也。	行此三事，即勝作凡俗時百倍也。	Practicing these three things is superior to when one was an ordinary person by a hundred times.
['ZH_T17_0771_001:0708a26_5']	「又散侍身所能法者云何？	「又散侍身所能法者云何？	 What is meant by the Dharma that the body of a scattered attendant can practice?
['ZH_T17_0771_001:0708a26_17']	雖不持戒，當與凡俗小異；	雖不持戒，當與凡俗小異；	Although one does not uphold the precepts, one should be slightly different from ordinary people;
['ZH_T17_0771_001:0708a29_2']	遊居之處數就有經道之處，若見世俗所行善者，法之惡者莫用，好言識也，醜語勿名。	遊居之處數就有經道之處，若見世俗所行善者，法之惡者莫用，好言識也，醜語勿名。	The places one frequents should be places with scriptures and the path. If one sees good deeds practiced by worldly people, the Dharma and evil ones should not be used. Speak good words and recognize them, do not call out ugly words.
['ZH_T17_0771_001:0708a29_10']	是為散侍第一法。	是為散侍第一法。	This is the first Dharma of a scattered attendant.
['ZH_T17_0771_001:0708b01_6']	「又散侍供養法者，云何當侍三寶？	「又散侍供養法者，云何當侍三寶？	 What is meant by the Dharma of making offerings of a scattered attendant? How should one attend to the Three Jewels?
['ZH_T17_0771_001:0708b02_3']	朝夕莫懈，心常歸向，並修經書；	朝夕莫懈，心常歸向，並修經書；	Morning and evening, do not be lax, always turn your mind towards it, and cultivate the scriptures together;
['ZH_T17_0771_001:0708b03_12']	若居貧窮無用供養者，當加勤仂，見人福躬親佐助，心代其歡。	若居貧窮無用供養者，當加勤仂，見人福躬親佐助，心代其歡。	If you live in poverty and have no offerings to make, you should increase your diligence and, when you see others' blessings, personally assist them with all your heart.
['ZH_T17_0771_001:0708b04_2']	是為散侍第二法。	是為散侍第二法。	This is the second Dharma of the scattered attendant.
['ZH_T17_0771_001:0708b04_14']	「又散侍於同學法者云何？	「又散侍於同學法者云何？	What, moreover, is the Dharma of the scattered attendant towards fellow practitioners?
['ZH_T17_0771_001:0708b06_1']	當敬愛其輩無相憍慢，坐起念之，出入參之，如己觀也；	當敬愛其輩無相憍慢，坐起念之，出入參之，如己觀也；	You should respect and love them without arrogance. When sitting or rising, think of them, and when entering or leaving, regard them as yourself;
['ZH_T17_0771_001:0708b07_1']	若行路者，近則相問，遠當待望，慎莫背忽。	若行路者，近則相問，遠當待望，慎莫背忽。	If traveling, when close, ask about each other, and when far, wait and look for each other. Be careful not to be disrespectful.
['ZH_T17_0771_001:0708b07_9']	是為散侍第三法。	是為散侍第三法。	This is the third Dharma of the scattered attendant.
['ZH_T17_0771_001:0708b07_13']	」師曰：	」師曰：	The master said:
['ZH_T17_0771_001:0708b09_13']	「行者三事雖未即度，猶如地多石多草，種雖不好故得少少，以續其時，猶勝不種也。	「行者三事雖未即度，猶如地多石多草，種雖不好故得少少，以續其時，猶勝不種也。	Although the practitioner's three matters have not yet been perfected, they are like the ground with much stone and grass. Although the seeds are not good, they still obtain a little, continuing the time, which is still better than not planting.
['ZH_T17_0771_001:0708b10_13']	種業不廢，會得好地，所種乃成，收歛有盈；	種業不廢，會得好地，所種乃成，收歛有盈；	Do not neglect planting karma. Eventually, you will obtain good ground, and the seeds will be perfected, with abundant harvest;
['ZH_T17_0771_001:0708b10_18']	斯亦然矣！	斯亦然矣！	This is also so!
['ZH_T17_0771_001:0708b11_14', 'ZH_T17_0771_001:0708b11_100']	行之不休，福德扶持，會受真戒號。🔽」	行之不休，福德扶持，會受真戒號。🔽」	If one practices without ceasing, merit and virtue will support one, and one will eventually receive the true precepts.
