segmentnr	original	analyzed	folio	translated
['ZH_T45_1870_002:0548b18_6_13']	受善律儀戒業章	受善律儀戒業章	002	Chapter on the Practice of Accepting the Precepts of Good Conduct
['ZH_T45_1870_002:0548b18_6_14']	五濁章	五濁章	002	Chapter on the Five Turbidities
['ZH_T45_1870_002:0548b18_6_15']	發心功德品五戒章	發心功德品五戒章	002	Chapter on the Five Precepts in the Chapter on the Merits of Generating the Bodhi Mind
['ZH_T45_1870_002:0548b18_6_16']	八戒章	八戒章	002	Chapter on the Eight Precepts
['ZH_T45_1870_002:0548b18_6_17']	四果章	四果章	002	Chapter on the Four Fruits
['ZH_T45_1870_002:0548b18_6_18']	六十二見章	六十二見章	002	Chapter on the Sixty-two Views
['ZH_T45_1870_002:0548b18_6_19']	五蓋章	五蓋章	002	Chapter on the Five Hindrances
['ZH_T45_1870_002:0548b18_6_20']	十纏義章	十纏義章	002	Chapter on the Meaning of the Ten Fetters
['ZH_T45_1870_002:0548b18_6_21']	十欲章	十欲章	002	Chapter on the Ten Desires
['ZH_T45_1870_002:0548b18_6_22']	明法品初立五停心觀章	明法品初立五停心觀章	002	Chapter on the Five Contemplations of Stopping the Mind at the Beginning of the Ming Fa Pin
['ZH_T45_1870_002:0548b18_6_23']	損益章	損益章	002	Chapter on Harm and Benefit
['ZH_T45_1870_002:0548b18_6_24']	二種莊嚴章	二種莊嚴章	002	Two Kinds of Adornments Chapter
['ZH_T45_1870_002:0548b18_6_25']	三寶義章	三寶義章	002	Meaning of the Three Jewels Chapter
['ZH_T45_1870_002:0548b18_6_26']	六和敬義章	六和敬義章	002	Meaning of the Six Harmonious Practices Chapter
['ZH_T45_1870_002:0548b18_6_27']	第四會華聚品初立十波羅蜜章	第四會華聚品初立十波羅蜜章	002	Chapter on Establishing the Ten Perfections at the Beginning of the Flower Cluster Chapter in the Fourth Assembly
['ZH_T45_1870_002:0548b18_6_28']	十藏品內立一乘三乘小乘教藏章	十藏品內立一乘三乘小乘教藏章	002	Chapter on Establishing the Teaching Treasury of the One Vehicle, Three Vehicles, and Small Vehicle within the Ten Treasuries Chapter
['ZH_T45_1870_002:0548b18_6_29']	六無為章	六無為章	002	Six Unconditioned Things Chapter
['ZH_T45_1870_002:0548b18_6_30']	三界章	三界章	002	Three Realms Chapter
['ZH_T45_1870_002:0548b18_6_31']	四辯章	四辯章	002	Four Eloquences Chapter
['ZH_T45_1870_002:0548b18_6_32']	道品章	道品章	002	Path Factors Chapter
['ZH_T45_1870_002:0548b18_6_33']	十二部經章	十二部經章	002	Twelve Divisions of the Scriptures Chapter
['ZH_T45_1870_002:0548b18_6_34']	第五會明十迴向章	第五會明十迴向章	002	Chapter on Illuminating the Ten Dedications in the Fifth Assembly
['ZH_T45_1870_002:0548b18_6_35']	法數章	法數章	002	Chapter on Dharma Categories
['ZH_T45_1870_002:0548b18_6_36']	七財章	七財章	002	Seven Riches Chapter
['ZH_T45_1870_002:0548b18_6_37']	第五迴向悔過除罪章	第五迴向悔過除罪章	002	Chapter on Repenting and Eliminating Sins in the Fifth Dedication
['ZH_T45_1870_002:0548b18_6_38']	第六迴向四輪除八難章	第六迴向四輪除八難章	002	Chapter on the Four Wheels of the Sixth Dedication Eliminating the Eight Difficulties
['ZH_T45_1870_002:0548b18_6_39']	九十六種外道章	九十六種外道章	002	Chapter on the Ninety-six Kinds of Non-Buddhist Paths
['ZH_T45_1870_002:0548b18_6_40']	七士夫趣章	七士夫趣章	002	Chapter on the Seven Destinies of Men
['ZH_T45_1870_002:0548b18_6_41']	祕密翻依行檀起行作業同異章	祕密翻依行檀起行作業同異章	002	Chapter on the Differences in Secret Translation, Practice, Giving Rise to Practice, and Performing Actions
['ZH_T45_1870_002:0548b18_6_42']	第八迴向真如同異差別章	第八迴向真如同異差別章	002	Chapter on the Differences in Truth and Equality in the Eighth Dedication
['ZH_T45_1870_002:0548b18_6_43', 'ZH_T45_1870_002:0548b18_6_44']	第九迴向初普別始終差別理事諸觀義章🔽第九迴向未明住地始終寬狹相攝分齊微	第九迴向初普別始終差別理事諸觀義章 第九迴向未明住地始終寬狹相攝分齊微	002	Chapter on the General and Specific Beginning and End, Principle and Phenomena, and Various Contemplations in the Ninth Dedication
['ZH_T45_1870_002:0548b18_6_45']	細差別義章	細差別義章	002	Chapter on the Subtle Differences in the Scope and Inclusion of the Grounds in the Ninth Dedication, Which Has Not Yet Been Explained
['ZH_T45_1870_002:0548b18_6_46']	一乘法海章	一乘法海章	002	Chapter on the Dharma Ocean of the One Vehicle
['ZH_T45_1870_002:0548b18_6_47']	第十迴向生成佛德差別章淨行品初明凡聖行法分齊不同義章淨行品初明凡聖行法分齊不同義章凡聖所修行法。	第十迴向生成佛德差別章淨行品初明凡聖行法分齊不同義章淨行品初明凡聖行法分齊不同義章凡聖所修行法。	002	Chapter on the Differences in the Virtues of Becoming a Buddha through the Tenth Ground of Aspiration. The first part of the chapter on pure conduct clarifies the difference in the scope of the methods of practice for ordinary and holy beings. The first part of the chapter on pure conduct clarifies the difference in the scope of the methods of practice for ordinary and holy beings. The methods of practice for ordinary and holy beings.
['ZH_T45_1870_002:0548b18_11']	皆由三業。	皆由三業。	002	All arise from the three karmas.
['ZH_T45_1870_002:0548b18_16']	成就迴向。	成就迴向。	002	Accomplishment of aspiration.
['ZH_T45_1870_002:0548b19_1']	並皆不同。	並皆不同。	002	All are different.
['ZH_T45_1870_002:0548b19_8']	且如行施一門。	且如行施一門。	002	For example, in the single gate of practicing giving.
['ZH_T45_1870_002:0548b19_12']	佛教云。	佛教云。	002	The Buddha teaches.
['ZH_T45_1870_002:0548b20_1']	破戒破見破威儀者。	破戒破見破威儀者。	002	Those who violate precepts, violate views, and violate deportment.
['ZH_T45_1870_002:0548b20_6']	教令行施。	教令行施。	002	Teach them to practice giving.
['ZH_T45_1870_002:0548b20_10']	何以故。	何以故。	002	Why is it so?
['ZH_T45_1870_002:0548b20_18']	欲令且離地獄故。	欲令且離地獄故。	002	It is to make them temporarily leave hell.
['ZH_T45_1870_002:0548b21_11']	此施雖不親順菩提分解脫分善。	此施雖不親順菩提分解脫分善。	002	Although this giving does not directly accord with the wholesome roots of the stage of understanding and liberation,
['ZH_T45_1870_002:0548b21_16']	佛為救苦。	佛為救苦。	002	The Buddha, in order to save suffering,
['ZH_T45_1870_002:0548b22_2']	仍許令行。	仍許令行。	002	Still allows them to practice.
['ZH_T45_1870_002:0548b22_13']	準此人天善根戒施修等。	準此人天善根戒施修等。	002	According to this, the wholesome roots of humans and gods, precepts, giving, and cultivation, etc.
['ZH_T45_1870_002:0548b22_18']	教令行施。	教令行施。	002	Teach them to practice giving.
['ZH_T45_1870_002:0548b23_3']	雖非究竟。	雖非究竟。	002	Although it is not ultimate,
['ZH_T45_1870_002:0548b23_10']	為離畜生餓鬼。	為離畜生餓鬼。	002	In order to leave the realms of animals and hungry ghosts,
['ZH_T45_1870_002:0548b23_15']	許行不疑。	許行不疑。	002	Allowing practice is beyond doubt.
['ZH_T45_1870_002:0548b24_2']	若修解脫分善。	若修解脫分善。	002	If cultivating the wholesome roots of liberation,
['ZH_T45_1870_002:0548b24_8']	為離人天故。	為離人天故。	002	In order to leave the realms of humans and gods,
['ZH_T45_1870_002:0548b24_12']	佛許行。	佛許行。	002	The Buddha allows practice.
['ZH_T45_1870_002:0548b25_1']	聲聞緣覺即是其事。	聲聞緣覺即是其事。	002	The śrāvakas and pratyekabuddhas are just such cases.
['ZH_T45_1870_002:0548b25_7']	若修菩薩道。	若修菩薩道。	002	If one cultivates the bodhisattva path,
['ZH_T45_1870_002:0548b25_12']	為迴聲聞。	為迴聲聞。	002	in order to turn back the śrāvakas,
['ZH_T45_1870_002:0548b25_17']	初教許行。	初教許行。	002	the initial teaching allows them to practice.
['ZH_T45_1870_002:0548b26_1']	為引初教。	為引初教。	002	In order to attract the initial teaching,
['ZH_T45_1870_002:0548b26_6', 'ZH_T45_1870_002:0548b26_11', 'ZH_T45_1870_002:0548b26_16']	終教許行。🔽為引漸教。🔽頓教許行。	終教許行。 為引漸教。 頓教許行。	002	the final teaching allows them to practice.🔽In order to attract the gradual teaching,🔽the sudden teaching allows them to practice.
['ZH_T45_1870_002:0548b27_1']	為引頓教。	為引頓教。	002	In order to attract the sudden teaching,
['ZH_T45_1870_002:0548b27_6']	圓教許行。	圓教許行。	002	the perfect teaching allows them to practice.
['ZH_T45_1870_002:0548b27_16', 'ZH_T45_1870_002:0548b28_1']	故信位滿心賢首歎德。🔽廣辨行施。	故信位滿心賢首歎德。 廣辨行施。	002	Therefore, when the stage of faith is fulfilled, the virtues of the wise and foremost are praised.🔽The practice of giving is extensively explained,
['ZH_T45_1870_002:0548b28_6']	興供養事。	興供養事。	002	and the performance of offerings is promoted.
['ZH_T45_1870_002:0548b28_11']	順一乘善。	順一乘善。	002	In accordance with the goodness of the One Vehicle,
['ZH_T45_1870_002:0548b28_16']	不棄一法。	不棄一法。	002	not a single dharma is abandoned.
['ZH_T45_1870_002:0548b29_1']	據佛別意。	據佛別意。	002	Based on the Buddha's separate intentions,
['ZH_T45_1870_002:0548b29_7']	唯一乘可行。	唯一乘可行。	002	there is only the One Vehicle that can be practiced.
['ZH_T45_1870_002:0548b29_12']	餘不可行。	餘不可行。	002	The rest cannot be practiced.
['ZH_T45_1870_002:0548b29_16']	何以故。	何以故。	002	Why is this?
['ZH_T45_1870_002:0548c01_1']	非究竟依故。	非究竟依故。	002	Because it is not the ultimate reliance.
['ZH_T45_1870_002:0548c01_8']	如是取捨各別。	如是取捨各別。	002	In this way, the acceptance and rejection are each separate,
['ZH_T45_1870_002:0548c01_13']	皆同一施。	皆同一施。	002	but they are all the same in giving.
['ZH_T45_1870_002:0548c02_5']	何以故悉由智慧故有差別。	何以故悉由智慧故有差別。	002	Why is this? It is all due to wisdom. Therefore, there are distinctions.
['ZH_T45_1870_002:0548c02_10']	如施一門。	如施一門。	002	Just as with the single gate of giving,
['ZH_T45_1870_002:0548c02_15']	萬行皆爾。	萬行皆爾。	002	all the myriad practices are the same.
['ZH_T45_1870_002:0548c03_1']	準以知之。	準以知之。	002	One should understand this by analogy.
['ZH_T45_1870_002:0548c05_3']	十力章十力章十力者。	十力章十力章十力者。	002	The chapter on the ten powers, the chapter on the ten powers, the ten powers are:
['ZH_T45_1870_002:0548c05_10']	是處非處智力。	是處非處智力。	002	The power of knowledge of what is possible and impossible.
['ZH_T45_1870_002:0548c05_15']	自業智力。	自業智力。	002	The power of knowledge of one's own actions.
['ZH_T45_1870_002:0548c06_5']	禪解脫三昧正受智力。	禪解脫三昧正受智力。	002	The power of knowledge of dhyāna, liberation, samādhi, and samāpatti.
['ZH_T45_1870_002:0548c06_12', 'ZH_T45_1870_002:0548c06_18']	諸根利鈍智力。🔽種種解智力。	諸根利鈍智力。 種種解智力。	002	The power of knowledge of the sharpness and dullness of faculties.🔽The power of knowledge of various understandings.
['ZH_T45_1870_002:0548c07_4']	種種性智力。	種種性智力。	002	The power of knowledge of various natures.
['ZH_T45_1870_002:0548c07_10', 'ZH_T45_1870_002:0548c07_15', 'ZH_T45_1870_002:0548c07_20']	至處道智力。🔽宿命智力。🔽生死智力。	至處道智力。 宿命智力。 生死智力。	002	The power of knowledge of the path to all destinations.🔽The power of knowledge of past lives.🔽The power of knowledge of death and rebirth.
['ZH_T45_1870_002:0548c08_4']	漏盡智力。	漏盡智力。	002	The power of knowledge of the destruction of contaminants.
['ZH_T45_1870_002:0548c08_10']	並不可屈伏。	並不可屈伏。	002	All are unyielding.
['ZH_T45_1870_002:0548c08_15']	故名為力。	故名為力。	002	Therefore, they are called powers.
['ZH_T45_1870_002:0548c09_4']	無邊智能故名為力。	無邊智能故名為力。	002	The boundless wisdom is called power.
['ZH_T45_1870_002:0548c09_14']	此三乘義名與小乘同。	此三乘義名與小乘同。	002	The meaning of these three vehicles is the same as that of the Hīnayāna.
['ZH_T45_1870_002:0548c10_4']	義隨二宗高下不等。	義隨二宗高下不等。	002	The meaning follows the high and low of the two schools, not being the same.
['ZH_T45_1870_002:0548c10_11']	小乘如所謂實。	小乘如所謂實。	002	The Hīnayāna is as it is said to be real.
['ZH_T45_1870_002:0548c10_16']	初教即空。	初教即空。	002	The initial teaching is emptiness.
['ZH_T45_1870_002:0548c11_1']	終教即如。	終教即如。	002	The final teaching is suchness.
['ZH_T45_1870_002:0548c11_7']	頓教不可說。	頓教不可說。	002	The sudden teaching is indescribable.
['ZH_T45_1870_002:0548c11_12']	一乘之義。	一乘之義。	002	The meaning of the One Vehicle.
['ZH_T45_1870_002:0548c12_7']	如不思議法品那羅延幢等力可知。	如不思議法品那羅延幢等力可知。	002	Like the power of Nārāyaṇa's banner and so forth in the chapter on inconceivable dharmas, it can be known.
['ZH_T45_1870_002:0548c14_5']	六波羅蜜章六波羅蜜章六波羅蜜者。	六波羅蜜章六波羅蜜章六波羅蜜者。	002	The chapter on the six pāramitās, the six pāramitās,
['ZH_T45_1870_002:0548c15_4']	陀那．尸羅．羼提．毘梨那．持訶那般羅若。	陀那．尸羅．羼提．毘梨那．持訶那般羅若。	002	giving, morality, patience, vigor, meditation, and wisdom.
['ZH_T45_1870_002:0548c15_8']	波羅蜜。	波羅蜜。	002	pāramitā.
['ZH_T45_1870_002:0548c15_16']	陀那者此名布施。	陀那者此名布施。	002	Dāna means giving.
['ZH_T45_1870_002:0548c16_4', 'ZH_T45_1870_002:0548c16_11']	運心周普名布。🔽惙己惠人名施。	運心周普名布。 惙己惠人名施。	002	The mind that extends everywhere is called spreading.
['ZH_T45_1870_002:0548c16_15']	尸羅者。	尸羅者。	002	To exhaust oneself and give to others is called giving.🔽Śīla means
['ZH_T45_1870_002:0548c16_20']	此云清涼。	此云清涼。	002	purity and coolness.
['ZH_T45_1870_002:0548c17_8']	三業炎氣事等如熱。	三業炎氣事等如熱。	002	The three karmas are like heat.
['ZH_T45_1870_002:0548c17_13']	戒能防息。	戒能防息。	002	Precepts can prevent and stop them,
['ZH_T45_1870_002:0548c17_18', 'ZH_T45_1870_002:0548c18_2']	故曰清涼。🔽羼提者。	故曰清涼。 羼提者。	002	so they are called purity and coolness.🔽Kṣānti means
['ZH_T45_1870_002:0548c18_7']	此名忍辱。	此名忍辱。	002	endurance.
['ZH_T45_1870_002:0548c18_14']	他人加惱名辱。	他人加惱名辱。	002	Being harmed by others is called humiliation.
['ZH_T45_1870_002:0548c19_1']	於辱情安名忍。	於辱情安名忍。	002	Being at peace with humiliation is called endurance.
['ZH_T45_1870_002:0548c19_6']	毘梨耶者。	毘梨耶者。	002	Vīrya means
['ZH_T45_1870_002:0548c19_17']	此名精進練心於法名精。	此名精進練心於法名精。	002	diligence. Training the mind in the Dharma is called diligence.
['ZH_T45_1870_002:0548c20_4']	精心愗達名進。	精心愗達名進。	002	The diligent mind penetratingly understands and is called progress.
['ZH_T45_1870_002:0548c20_9']	持訶那者。	持訶那者。	002	Dhyāna means
['ZH_T45_1870_002:0548c20_14', 'ZH_T45_1870_002:0548c21_4']	此名智生。🔽依定生智故名智生。	此名智生。 依定生智故名智生。	002	the arising of wisdom.
['ZH_T45_1870_002:0548c21_9']	般羅若者。	般羅若者。	002	Dependent on concentration, wisdom arises, so it is called the arising of wisdom.🔽Prajñā means
['ZH_T45_1870_002:0548c21_14']	此名為慧。	此名為慧。	002	wisdom.
['ZH_T45_1870_002:0548c22_3']	於緣決定明了名慧。	於緣決定明了名慧。	002	Clearly and decisively understanding the conditions is called wisdom.
['ZH_T45_1870_002:0548c22_8']	波羅蜜者。	波羅蜜者。	002	Pāramitā means🔽the other shore.
['ZH_T45_1870_002:0548c22_14', 'ZH_T45_1870_002:0548c22_18']	波羅名彼岸。🔽蜜言到。	波羅名彼岸。 蜜言到。	002	Pāra means to reach.
['ZH_T45_1870_002:0548c23_3']	即到彼岸也。	即到彼岸也。	002	It is to reach the other shore.
['ZH_T45_1870_002:0548c23_14']	此義是三乘小乘名亦同。	此義是三乘小乘名亦同。	002	This meaning is the same as the three vehicles and the lesser vehicle.
['ZH_T45_1870_002:0548c23_19']	若望其義。	若望其義。	002	If we look at its meaning,
['ZH_T45_1870_002:0548c24_10']	即到彼岸不到彼岸不同。	即到彼岸不到彼岸不同。	002	They are not the same as reaching the other shore and not reaching the other shore.
['ZH_T45_1870_002:0548c24_16']	若三乘初教。	若三乘初教。	002	If it is the initial teaching of the three vehicles,
['ZH_T45_1870_002:0548c25_5']	六度各有十義。	六度各有十義。	002	the six pāramitās each have ten meanings.
['ZH_T45_1870_002:0548c25_11']	如地持論說。	如地持論說。	002	As explained in the Bodhisattvabhūmi-sūtra.
['ZH_T45_1870_002:0548c25_18']	又義離三輪相。	又義離三輪相。	002	Moreover, the meaning is free from the characteristics of the three wheels.
['ZH_T45_1870_002:0548c26_3']	修其六度。	修其六度。	002	Cultivating the six pāramitās,
['ZH_T45_1870_002:0548c26_9']	即是空真如。	即是空真如。	002	this is the emptiness of true suchness.
['ZH_T45_1870_002:0548c26_14']	若依終教。	若依終教。	002	If it is based on the final teaching,
['ZH_T45_1870_002:0548c26_20']	知法性無貪。	知法性無貪。	002	knowing the nature of dharmas is free from greed,
['ZH_T45_1870_002:0548c27_4']	修其檀度。	修其檀度。	002	cultivating the pāramitā of giving,
['ZH_T45_1870_002:0548c27_10']	即順真如德。	即順真如德。	002	this accords with the virtue of true suchness.
['ZH_T45_1870_002:0548c27_16']	若依頓教如。	若依頓教如。	002	If it is based on the sudden teaching, suchness
['ZH_T45_1870_002:0548c28_1']	則不可說。	則不可說。	002	cannot be spoken of.
['ZH_T45_1870_002:0548c28_6']	若約一乘。	若約一乘。	002	If it is based on the One Vehicle,
['ZH_T45_1870_002:0548c28_15']	六波羅蜜皆有十門。	六波羅蜜皆有十門。	002	the six pāramitās all have ten aspects.
['ZH_T45_1870_002:0548c29_4']	如下經離世間品說。	如下經離世間品說。	002	As explained in the chapter on leaving the world below in the sūtra.
['ZH_T45_1870_002:0549a02_4']	十八不共法章十八不共法章不共法者。	十八不共法章十八不共法章不共法者。	002	The chapter on the eighteen distinctive abilities of the Buddha, the chapter on the eighteen distinctive abilities, the distinctive abilities means
['ZH_T45_1870_002:0549a02_9']	謂身無失。	謂身無失。	002	the body is without error,
['ZH_T45_1870_002:0549a02_13']	口無失。	口無失。	002	the mouth is without error,
['ZH_T45_1870_002:0549a02_17']	念無失。	念無失。	002	the mind is without error,
['ZH_T45_1870_002:0549a03_1']	無異想。	無異想。	002	there is no different thought,
['ZH_T45_1870_002:0549a03_6']	無不定心。	無不定心。	002	there is no undetermined mind,
['ZH_T45_1870_002:0549a03_12']	無不知已捨。	無不知已捨。	002	there is no ignorance and abandonment,
['ZH_T45_1870_002:0549a03_16', 'ZH_T45_1870_002:0549a04_1']	欲無減。🔽精進無減。	欲無減。 精進無減。	002	there is no decrease in desire,🔽there is no decrease in vigor,
['ZH_T45_1870_002:0549a04_5']	念無減。	念無減。	002	there is no decrease in mindfulness,
['ZH_T45_1870_002:0549a04_9']	慧無減。	慧無減。	002	there is no decrease in wisdom,
['ZH_T45_1870_002:0549a04_14']	解說無減。	解說無減。	002	there is no decrease in explanation,
['ZH_T45_1870_002:0549a05_1']	解脫知見無減。	解脫知見無減。	002	The knowledge and vision of liberation are without decrease.
['ZH_T45_1870_002:0549a05_10']	一切身業隨智慧行。	一切身業隨智慧行。	002	All bodily actions follow the practice of wisdom.
['ZH_T45_1870_002:0549a05_19']	一切口業隨智慧行。	一切口業隨智慧行。	002	All verbal actions follow the practice of wisdom.
['ZH_T45_1870_002:0549a06_8', 'ZH_T45_1870_002:0549a06_17']	一切意業隨智慧行。🔽智慧知過去世無礙。	一切意業隨智慧行。 智慧知過去世無礙。	002	All mental actions follow the practice of wisdom.🔽Wisdom knows the past unobstructedly.
['ZH_T45_1870_002:0549a07_7']	智慧知未來世無礙。	智慧知未來世無礙。	002	Wisdom knows the future unobstructedly.
['ZH_T45_1870_002:0549a07_16']	智慧知現在世無礙。	智慧知現在世無礙。	002	Wisdom knows the present unobstructedly.
['ZH_T45_1870_002:0549a08_2']	此之十八。	此之十八。	002	These eighteen
['ZH_T45_1870_002:0549a08_11']	不與因同故名不共。	不與因同故名不共。	002	are not the same as the causes, so they are called uncommon.
['ZH_T45_1870_002:0549a08_16']	又此十八。	又此十八。	002	Moreover, these eighteen
['ZH_T45_1870_002:0549a09_4']	別名小乘不解依。	別名小乘不解依。	002	are called the uncommon dharmas of the Lesser Vehicle because they are not understood by the Lesser Vehicle.
['ZH_T45_1870_002:0549a10_1']	如雜心用十力四無畏大悲三念處。	如雜心用十力四無畏大悲三念處。	002	As the Saṃyuktâbhidharmahṛdaya uses the ten powers, four forms of fearlessness, great compassion, and three foundations of mindfulness,
['ZH_T45_1870_002:0549a10_8']	為十八不共法。	為十八不共法。	002	as the eighteen uncommon dharmas.
['ZH_T45_1870_002:0549a10_13']	問依攝論。	問依攝論。	002	The question is: according to the Yogācārabhūmi-śāstra,
['ZH_T45_1870_002:0549a10_20']	百四十不共法。	百四十不共法。	002	the one hundred and forty uncommon dharmas
['ZH_T45_1870_002:0549a11_4']	與小乘同。	與小乘同。	002	are the same as those of the Lesser Vehicle.
['ZH_T45_1870_002:0549a11_15']	因何十八別名小乘不解。	因何十八別名小乘不解。	002	Why are the eighteen called uncommon dharmas that are not understood by the Lesser Vehicle?
['ZH_T45_1870_002:0549a12_14']	答此意欲顯一百四十不共法名數與小同。	答此意欲顯一百四十不共法名數與小同。	002	The answer is: this means that the names and numbers of the one hundred and forty uncommon dharmas are the same as those of the Lesser Vehicle.
['ZH_T45_1870_002:0549a13_10']	仍欲顯彼小乘文義不同大乘故。	仍欲顯彼小乘文義不同大乘故。	002	However, it still wants to show that the textual meaning of the Lesser Vehicle is different from that of the Great Vehicle,
['ZH_T45_1870_002:0549a13_18']	於文中作差別說。	於文中作差別說。	002	so it makes distinctions in the text.
['ZH_T45_1870_002:0549a14_4']	若一乘義。	若一乘義。	002	If it is the meaning of the One Vehicle,
['ZH_T45_1870_002:0549a15_1']	即如下經不思議法品不共義中說。	即如下經不思議法品不共義中說。	002	it is as explained below in the chapter on the inconceivable Dharma and the uncommon meaning in the sutra.
['ZH_T45_1870_002:0549a17_4']	四無畏章四無畏章四無畏者。	四無畏章四無畏章四無畏者。	002	The four fearlessnesses, the four fearlessnesses are:
['ZH_T45_1870_002:0549a17_11']	初一切智無畏。	初一切智無畏。	002	First, the fearlessness of omniscience.
['ZH_T45_1870_002:0549a17_17']	二漏盡無畏。	二漏盡無畏。	002	Second, the fearlessness of the exhaustion of defilements.
['ZH_T45_1870_002:0549a18_3']	三障道無畏。	三障道無畏。	002	Third, the fearlessness of the obstacles to the path.
['ZH_T45_1870_002:0549a18_10']	四盡苦道無畏。	四盡苦道無畏。	002	Fourth, the fearlessness of the path to the end of suffering.
['ZH_T45_1870_002:0549a18_19']	答難不怯故名無畏。	答難不怯故名無畏。	002	Because one is not timid in answering difficulties, it is called fearlessness.
['ZH_T45_1870_002:0549a19_4']	此三乘義。	此三乘義。	002	This meaning of the Three Vehicles,
['ZH_T45_1870_002:0549a19_9']	與小乘共。	與小乘共。	002	is shared with the Lesser Vehicle.
['ZH_T45_1870_002:0549a19_16']	但義深淺不同。	但義深淺不同。	002	But the depth of the meaning is different.
['ZH_T45_1870_002:0549a20_3']	一乘無畏之義。	一乘無畏之義。	002	The meaning of fearlessness of the One Vehicle,
['ZH_T45_1870_002:0549a20_8']	具其十種。	具其十種。	002	is endowed with ten kinds.
['ZH_T45_1870_002:0549a20_13']	即無盡法。	即無盡法。	002	It is the inexhaustible Dharma.
['ZH_T45_1870_002:0549a21_2', 'ZH_T45_1870_002:0549a23_4']	如下不思議法品說。🔽賢首品初立發菩提心章賢首品初立發菩提心章菩提心者。	如下不思議法品說。 賢首品初立發菩提心章賢首品初立發菩提心章菩提心者。	002	As explained below in the chapter on the inconceivable Dharma.
['ZH_T45_1870_002:0549a23_9']	菩提梵語。	菩提梵語。	002	The chapter on establishing the arousal of the bodhi mind at the beginning of the chapter on the foremost virtuous one, the arousal of the bodhi mind, the word bodhi is Sanskrit.
['ZH_T45_1870_002:0549a23_15']	此翻名果道。	此翻名果道。	002	This is translated as the path of fruition.
['ZH_T45_1870_002:0549a24_4']	果德圓通故曰菩提。	果德圓通故曰菩提。	002	Because the fruition virtues are perfectly penetrating, it is called bodhi.
['ZH_T45_1870_002:0549a24_9']	於大菩提。	於大菩提。	002	In the great bodhi,
['ZH_T45_1870_002:0549a24_14']	起意趣求。	起意趣求。	002	to give rise to the intention to seek,
['ZH_T45_1870_002:0549a24_20']	名發菩提心。	名發菩提心。	002	is called the arousal of the bodhi mind.
['ZH_T45_1870_002:0549a25_4']	然此發心。	然此發心。	002	However, this arousal of the mind,
['ZH_T45_1870_002:0549a25_9']	經亦名願。	經亦名願。	002	The sūtra is also called a vow.
['ZH_T45_1870_002:0549a25_14']	要大菩提。	要大菩提。	002	It is necessary for great enlightenment.
['ZH_T45_1870_002:0549a26_3']	令來屬己故名為願。	令來屬己故名為願。	002	To cause it to come and belong to oneself is called a vow.
['ZH_T45_1870_002:0549a26_7']	體性者。	體性者。	002	As for its essence,
['ZH_T45_1870_002:0549a26_12']	隨義不同。	隨義不同。	002	it is different according to the meaning.
['ZH_T45_1870_002:0549a26_17']	略有三種。	略有三種。	002	In brief, there are three kinds.
['ZH_T45_1870_002:0549a27_1']	一相發。	一相發。	002	First, the arising of characteristics.
['ZH_T45_1870_002:0549a27_6']	二息相發。	二息相發。	002	Second, the arising of the cessation of characteristics.
