segmentnr	original	analyzed	translated
['ZH_T09_0278_018:0512a10_14']	令一切眾生得蓮華色指，十力業報相好莊嚴；	令一切眾生得蓮華色指，十力業報相好莊嚴；	May all sentient beings attain fingers with the color of lotus flowers, adorned with the marks and characteristics of the karmic retribution of the ten powers;
['ZH_T09_0278_018:0512a12_1']	令一切眾生得光明指，放光明網，普照十方諸佛世界；	令一切眾生得光明指，放光明網，普照十方諸佛世界；	May all sentient beings attain luminous fingers, emitting nets of light illuminating the buddha-realms in the ten directions;
['ZH_T09_0278_018:0512a13_2']	令一切眾生得淨妙指，以諸相好，具足莊嚴。	令一切眾生得淨妙指，以諸相好，具足莊嚴。	May all sentient beings attain pure and wonderful fingers, adorned with all the marks and characteristics.
['ZH_T09_0278_018:0512a14_9']	是為菩薩摩訶薩施指善根迴向眾生，令一切眾生心皆清淨。	是為菩薩摩訶薩施指善根迴向眾生，令一切眾生心皆清淨。	This is the bodhisattva-mahāsattva's dedication of the wholesome roots of giving fingers to sentient beings, wishing that all sentient beings will have pure minds.
['ZH_T09_0278_018:0512a15_9']	「復次，菩薩摩訶薩請求法時，若有人言：	「復次，菩薩摩訶薩請求法時，若有人言：	Furthermore, when bodhisattva-mahāsattvas seek the Dharma, if someone says:
['ZH_T09_0278_018:0512a16_6']	『汝能施我連肉爪者，當與汝法。	『汝能施我連肉爪者，當與汝法。	'If you can give me your nails with flesh attached, I will give you the Dharma,'
['ZH_T09_0278_018:0512a16_12']	』菩薩答言：	』菩薩答言：	the bodhisattva replies:
['ZH_T09_0278_018:0512a17_6']	『但與我法，隨汝所須，恣意取用。	『但與我法，隨汝所須，恣意取用。	'Just give me the Dharma, take whatever you need and use it as you wish.'
['ZH_T09_0278_018:0512a19_16']	』如求法王菩薩、無盡菩薩如是等無量菩薩摩訶薩，為求法故，欲令一切眾生具正法故，以是善根迴向眾生：	』如求法王菩薩、無盡菩薩如是等無量菩薩摩訶薩，為求法故，欲令一切眾生具正法故，以是善根迴向眾生：	Like Bodhisattva Dharma King, Bodhisattva Inexhaustible, and other innumerable bodhisattva-mahāsattvas, in order to seek the Dharma, to enable all sentient beings to possess the true Dharma, they dedicate this wholesome root to sentient beings:
['ZH_T09_0278_018:0512a20_13']	令一切眾生悉得赤銅如來相爪；	令一切眾生悉得赤銅如來相爪；	May all sentient beings attain the toenails of the Tathāgata, which are copper-colored;
['ZH_T09_0278_018:0512a21_6']	令一切眾生得潤澤爪；	令一切眾生得潤澤爪；	May all sentient beings attain moist toenails;
['ZH_T09_0278_018:0512a22_3']	令一切眾生得佛具足清淨光爪；	令一切眾生得佛具足清淨光爪；	May all sentient beings attain the Buddha's complete and pure radiant toenails;
['ZH_T09_0278_018:0512a23_1']	令一切眾生得具足大人一切智爪；	令一切眾生得具足大人一切智爪；	May all sentient beings attain the toenails of a great person endowed with omniscience;
['ZH_T09_0278_018:0512a24_2']	令一切眾生得無比爪，於諸世間無所染著；	令一切眾生得無比爪，於諸世間無所染著；	May all sentient beings attain incomparable toenails, unstained and unattached to the world;
['ZH_T09_0278_018:0512a24_17']	令一切眾生得莊嚴爪，普照眾生；	令一切眾生得莊嚴爪，普照眾生；	May all sentient beings attain claws that illuminate all beings;
['ZH_T09_0278_018:0512a25_18']	令一切眾生得細妙爪，微密清淨，不可破壞；	令一切眾生得細妙爪，微密清淨，不可破壞；	May all sentient beings attain subtle and wonderful claws, with secret purity that cannot be destroyed;
['ZH_T09_0278_018:0512a27_1']	令一切眾生得佛具足方便相好，大智清淨；	令一切眾生得佛具足方便相好，大智清淨；	May all sentient beings attain the Buddha's complete skillful means and excellent characteristics, with great wisdom and purity;
['ZH_T09_0278_018:0512a28_1']	令一切眾生得善生爪，菩薩清淨，行業果報；	令一切眾生得善生爪，菩薩清淨，行業果報；	May all sentient beings attain claws that are well-born, with the pure karmic fruits of bodhisattva practices;
['ZH_T09_0278_018:0512a29_6']	令一切眾生得薩婆若善方便爪，放無量色妙光明藏。	令一切眾生得薩婆若善方便爪，放無量色妙光明藏。	May all sentient beings attain claws with skillful means for attaining omniscience, emitting immeasurable wonderful light-treasuries of various colors.
['ZH_T09_0278_018:0512b02_17']	是為菩薩摩訶薩施爪肉善根迴向眾生，令一切眾生得一切智爪，具足莊嚴如來法身，皆悉滿足無障礙力。	是為菩薩摩訶薩施爪肉善根迴向眾生，令一切眾生得一切智爪，具足莊嚴如來法身，皆悉滿足無障礙力。	This is how bodhisattva-mahāsattvas dedicate the wholesome roots of giving away their nail flesh to sentient beings, wishing that all sentient beings attain the claws of omniscience, fully adorn the Tathāgata's Dharma body, and completely fulfill the power of unobstructed knowledge.
['ZH_T09_0278_018:0512b04_6']	「菩薩摩訶薩為求法故，為難得法故，能施法者作如是言：	「菩薩摩訶薩為求法故，為難得法故，能施法者作如是言：	When bodhisattva-mahāsattvas seek the Dharma and encounter difficulties in obtaining the Dharma, they may be told by those who possess the Dharma:
['ZH_T09_0278_018:0512b05_3']	『若能投身七仞火坑，當與汝法。	『若能投身七仞火坑，當與汝法。	'If you can jump into a pit of seven-story flames, I will give you the Dharma.'
['ZH_T09_0278_018:0512b05_19']	』菩薩聞此，歡喜無量，作是思惟：	』菩薩聞此，歡喜無量，作是思惟：	The Bodhisattva, upon hearing this, was overjoyed and thought:
['ZH_T09_0278_018:0512b07_14']	『我為法故，尚於阿鼻地獄諸惡趣中受無量苦，況入人間微小火坑而得聞法？	『我為法故，尚於阿鼻地獄諸惡趣中受無量苦，況入人間微小火坑而得聞法？	For the sake of the Dharma, I would endure immeasurable suffering in the hells and other evil destinies, let alone enter a small fire pit in the human realm to hear the Dharma.
['ZH_T09_0278_018:0512b07_17']	奇哉！	奇哉！	How wonderful!
['ZH_T09_0278_018:0512b09_5']	正法甚為易得，免於地獄無量楚毒，入小火坑而聞正法。	正法甚為易得，免於地獄無量楚毒，入小火坑而聞正法。	The true Dharma is so easy to obtain, sparing me from immeasurable torture in the hells, and by entering a small fire pit, I can hear the true Dharma.
['ZH_T09_0278_018:0512b09_15']	汝但說法，我入火坑。	汝但說法，我入火坑。	You just speak the Dharma, and I will enter the fire pit.
['ZH_T09_0278_018:0512b11_5']	』如求善法王菩薩、金剛思惟菩薩，為法歡喜入火，善根迴向眾生：	』如求善法王菩薩、金剛思惟菩薩，為法歡喜入火，善根迴向眾生：	Like Bodhisattva King Seeking Good Dharma and Bodhisattva Adamantine Contemplation, who joyfully entered the fire for the Dharma, dedicating their wholesome roots to sentient beings:
['ZH_T09_0278_018:0512b12_12']	令一切眾生得佛所住一切智法，於無上道，堅固不退；	令一切眾生得佛所住一切智法，於無上道，堅固不退；	May all sentient beings attain the Dharma of omniscience abided in by the Buddhas, and be firmly unretrogressive on the unsurpassed path;
['ZH_T09_0278_018:0512b13_12']	令一切眾生皆悉除滅惡趣火坑，受如來樂；	令一切眾生皆悉除滅惡趣火坑，受如來樂；	May all sentient beings extinguish the fire pits of the evil destinies, and experience the bliss of the Tathagatas;
['ZH_T09_0278_018:0512b14_9']	令一切眾生得無畏心，離眾恐怖；	令一切眾生得無畏心，離眾恐怖；	May all sentient beings attain a fearless mind, free from all terrors;
['ZH_T09_0278_018:0512b15_11']	令一切眾生常樂求法，皆得歡喜，佛法莊嚴；	令一切眾生常樂求法，皆得歡喜，佛法莊嚴；	May all sentient beings always enjoy seeking the Dharma and attain the joy of the adornments of the Buddha's teachings;
['ZH_T09_0278_018:0512b16_11']	令一切眾生離諸惡道，悉能除滅三毒熾火；	令一切眾生離諸惡道，悉能除滅三毒熾火；	May all sentient beings leave the evil destinies and be able to extinguish the blazing fires of the three poisons;
['ZH_T09_0278_018:0512b17_12']	令一切眾生悉得快樂，成就如來最勝妙樂；	令一切眾生悉得快樂，成就如來最勝妙樂；	May all sentient beings attain supreme bliss and accomplish the sublime bliss of the Tathāgata;
['ZH_T09_0278_018:0512b18_13']	令一切眾生得菩薩心，悉能除滅貪恚癡火；	令一切眾生得菩薩心，悉能除滅貪恚癡火；	May all sentient beings attain the bodhisattva mind and be able to extinguish the fires of greed, anger, and delusion;
['ZH_T09_0278_018:0512b20_1']	令一切眾生悉得菩薩諸三昧樂，普見諸佛，心大歡喜；	令一切眾生悉得菩薩諸三昧樂，普見諸佛，心大歡喜；	May all sentient beings attain the bliss of the bodhisattvas' samādhis and see all buddhas with a greatly joyful mind;
['ZH_T09_0278_018:0512b21_2']	令一切眾生常聞正法，究竟佛道，未曾忘失；	令一切眾生常聞正法，究竟佛道，未曾忘失；	May all sentient beings always hear the true Dharma, ultimately attain the Buddha's path, and never forget it;
['ZH_T09_0278_018:0512b22_10']	令一切眾生悉得菩薩自在諸通快樂，究竟具足薩婆若智。	令一切眾生悉得菩薩自在諸通快樂，究竟具足薩婆若智。	May all sentient beings attain the bliss of the bodhisattvas' mastery of spiritual powers and ultimately perfect omniscience.
['ZH_T09_0278_018:0512b24_13']	是為菩薩摩訶薩為求法故，赴火善根迴向眾生，令一切眾生具智慧火，遠離一切諸不善業。	是為菩薩摩訶薩為求法故，赴火善根迴向眾生，令一切眾生具智慧火，遠離一切諸不善業。	This is the bodhisattva-mahāsattva's dedication of merit to sentient beings by using the wholesome roots of jumping into a fire in order to seek the Dharma, causing all sentient beings to possess the fire of wisdom and to be free from all unwholesome actions.
['ZH_T09_0278_018:0512b25_14']	「菩薩摩訶薩為求法故，舉身具受無量諸苦；	「菩薩摩訶薩為求法故，舉身具受無量諸苦；	Bodhisattva-mahāsattvas, for the sake of seeking the Dharma, endure immeasurable suffering throughout their entire bodies;
['ZH_T09_0278_018:0512c01_3']	為正法故，為廣說正法故，建立菩薩道故，開無上菩提故，具足無上智故，修習十力故，增廣一切智心故，得無礙智故，令一切眾生清淨故，入一切菩薩境界故，守護大乘佛菩提故；	為正法故，為廣說正法故，建立菩薩道故，開無上菩提故，具足無上智故，修習十力故，增廣一切智心故，得無礙智故，令一切眾生清淨故，入一切菩薩境界故，守護大乘佛菩提故；	For the sake of the true Dharma, for the sake of extensively expounding the true Dharma, for the sake of establishing the bodhisattva path, for the sake of revealing unsurpassed enlightenment, for the sake of perfecting unsurpassed wisdom, for the sake of cultivating the ten powers, for the sake of expanding the mind of omniscience, for the sake of attaining unobstructed wisdom, for the sake of purifying all sentient beings, for the sake of entering the realm of all bodhisattvas, for the sake of guarding the Buddha's enlightenment of the Great Vehicle;
['ZH_T09_0278_018:0512c02_18']	如求正法菩薩、勇健王菩薩如是等無量菩薩摩訶薩，為求法故，受無量苦；	如求正法菩薩、勇健王菩薩如是等無量菩薩摩訶薩，為求法故，受無量苦；	Like the bodhisattva who seeks the true Dharma, the bodhisattva Heroic King, and so forth, these immeasurable bodhisattva-mahāsattvas, for the sake of seeking the Dharma, endure immeasurable suffering;
['ZH_T09_0278_018:0512c04_15']	乃至謗正法人、極大惡人、惡業障人、持魔業人，為正法故，代彼惡人具受諸苦。	乃至謗正法人、極大惡人、惡業障人、持魔業人，為正法故，代彼惡人具受諸苦。	Up to those who slander the true Dharma, those who are extremely evil, those who are obstructed by evil karma, and those who uphold the work of Māra, for the sake of the true Dharma, they take on the suffering of those evil people.
['ZH_T09_0278_018:0512c06_3']	菩薩摩訶薩為求法故，代諸眾生受苦，善根迴向眾生：	菩薩摩訶薩為求法故，代諸眾生受苦，善根迴向眾生：	Bodhisattva-mahāsattvas, for the sake of seeking the Dharma, take on the suffering of sentient beings, and dedicate their wholesome roots to sentient beings:
['ZH_T09_0278_018:0512c07_1']	令一切眾生離一切苦，得安樂利道；	令一切眾生離一切苦，得安樂利道；	May all sentient beings be free from all suffering and attain the path of peace and happiness;
['ZH_T09_0278_018:0512c07_16']	令一切眾生離諸苦，受成就妙樂；	令一切眾生離諸苦，受成就妙樂；	May all sentient beings be free from all suffering and experience wondrous happiness;
['ZH_T09_0278_018:0512c08_14']	令一切眾生永滅苦陰，得如電光樂；	令一切眾生永滅苦陰，得如電光樂；	May all sentient beings forever extinguish the aggregates of suffering and attain the happiness of lightning;
['ZH_T09_0278_018:0512c09_15']	令一切眾生超出苦獄，具足究竟智慧之行；	令一切眾生超出苦獄，具足究竟智慧之行；	May all sentient beings transcend the prison of suffering and perfect the practice of ultimate wisdom;
['ZH_T09_0278_018:0512c10_12']	令一切眾生見安隱道，離苦惱趣；	令一切眾生見安隱道，離苦惱趣；	May all sentient beings see the path of peace and security and leave behind the realms of suffering and distress;
['ZH_T09_0278_018:0512c11_18']	令一切眾生得法愛樂，充滿具足，究竟寂滅一切眾苦；	令一切眾生得法愛樂，充滿具足，究竟寂滅一切眾苦；	May all sentient beings attain the joy of the Dharma, be filled with perfection, and ultimately extinguish all suffering;
['ZH_T09_0278_018:0512c12_17']	令一切眾生發大悲心，悉欲濟度一切苦海；	令一切眾生發大悲心，悉欲濟度一切苦海；	May all sentient beings give rise to the mind of great compassion, wishing to deliver all from the ocean of suffering;
['ZH_T09_0278_018:0512c13_14']	令一切眾生得諸佛樂，斷生死苦；	令一切眾生得諸佛樂，斷生死苦；	May all sentient beings attain the bliss of the Buddhas and end the suffering of birth and death;
['ZH_T09_0278_018:0512c14_16']	令一切眾生得無比淨樂，其身永離一切苦受；	令一切眾生得無比淨樂，其身永離一切苦受；	May all sentient beings attain incomparable pure bliss, their bodies forever free from all painful sensations;
['ZH_T09_0278_018:0512c16_1']	令一切眾生得一切勝樂，究竟具足佛無礙樂。	令一切眾生得一切勝樂，究竟具足佛無礙樂。	May all sentient beings attain the supreme bliss, ultimately perfecting the unobstructed bliss of the Buddhas.
['ZH_T09_0278_018:0512c18_5']	是為菩薩摩訶薩為求法故，悉受眾苦善根迴向，救護眾生，令一切眾生安住薩婆若無礙解脫。	是為菩薩摩訶薩為求法故，悉受眾苦善根迴向，救護眾生，令一切眾生安住薩婆若無礙解脫。	This is the bodhisattva-mahāsattva's dedication of wholesome roots in accepting various sufferings for the sake of seeking the Dharma, in order to rescue and protect sentient beings, and to cause all sentient beings to abide in the unobstructed liberation of omniscience.
['ZH_T09_0278_018:0512c22_17']	「菩薩摩訶薩為求法故，為法難得故，能捨大地四海國土、大小諸城、村邑丘聚、國土豐樂、人民熾盛、園林浴池、華果繁茂如是種種無量莊嚴，天下太平，無有怨敵，金銀寶藏、妻子眷屬，皆悉能捨。	「菩薩摩訶薩為求法故，為法難得故，能捨大地四海國土、大小諸城、村邑丘聚、國土豐樂、人民熾盛、園林浴池、華果繁茂如是種種無量莊嚴，天下太平，無有怨敵，金銀寶藏、妻子眷屬，皆悉能捨。	Bodhisattva-mahāsattvas, for the sake of seeking the Dharma, and because the Dharma is difficult to obtain, are able to give up the great earth, the four seas, countries, large and small cities, villages, towns, prosperous lands, flourishing people, gardens, forests, ponds, abundant flowers and fruits, and various such immeasurable adornments. The world is at peace, without enemies, with treasuries of gold and silver, wives, children, and relatives, all of which they are able to give up.
['ZH_T09_0278_018:0512c24_15']	於不堅固中求堅固法，饒益一切諸眾生故，令一切眾生得佛無礙清淨解脫薩婆若道；	於不堅固中求堅固法，饒益一切諸眾生故，令一切眾生得佛無礙清淨解脫薩婆若道；	In the midst of what is insubstantial, they seek the Dharma of what is substantial, in order to benefit all sentient beings, to cause all sentient beings to attain the unobstructed, pure liberation of omniscience and the path of buddhahood;
['ZH_T09_0278_018:0513a01_5']	如大勢妙德菩薩、勝趣王菩薩如是等無量菩薩摩訶薩，為求正法故，乃至一句一味，五體投地，敬禮頂受，正念三世諸佛勤求正法，於正法中，心常欣樂，修習諸願，求離貪法，捨離世間帝王自在之法，樂求無上法王自在勝法；	如大勢妙德菩薩、勝趣王菩薩如是等無量菩薩摩訶薩，為求正法故，乃至一句一味，五體投地，敬禮頂受，正念三世諸佛勤求正法，於正法中，心常欣樂，修習諸願，求離貪法，捨離世間帝王自在之法，樂求無上法王自在勝法；	Such bodhisattva-mahāsattvas as Mahāsthāmaprāpta Bodhisattva, Viśiṣṭacāritra Bodhisattva, and so forth, immeasurable bodhisattvas, in order to seek the true Dharma, even for the sake of a single verse or a single flavor, prostrate with their five limbs, respectfully pay homage, and accept it on their heads. They correctly contemplate the buddhas of the three times and diligently seek the true Dharma. In the true Dharma, their minds always delight and enjoy it. They cultivate various vows and seek the Dharma of detachment from greed. They abandon the worldly Dharma of the sovereign's self-mastery and enjoy seeking the supreme Dharma of the Dharma King's self-mastery.
['ZH_T09_0278_018:0513a03_5']	不念不著一切世間，以離世法自長養心，遠離一切世間惡語，寂靜安立諸佛所住。	不念不著一切世間，以離世法自長養心，遠離一切世間惡語，寂靜安立諸佛所住。	They do not think of or become attached to anything in the world. They abandon worldly dharmas and thereby nurture their minds. They are far removed from all the evil speech of the world and peacefully abide in the abode of the buddhas.
['ZH_T09_0278_018:0513a04_15', 'ZH_T09_0278_018:0513a05_12']	菩薩摩訶薩為求正法，以施四天下大地國土所攝善根迴向眾生：🔽令一切眾生悉能捨離內外所有；	菩薩摩訶薩為求正法，以施四天下大地國土所攝善根迴向眾生： 令一切眾生悉能捨離內外所有；	The bodhisattva-mahāsattvas, in order to seek the true Dharma, dedicate the wholesome roots subsumed by the giving of the four continents and the lands of the earth to sentient beings:🔽May all sentient beings be able to abandon everything internal and external that they possess;
['ZH_T09_0278_018:0513a06_10']	令一切眾生能捨一切，心無中悔；	令一切眾生能捨一切，心無中悔；	May all sentient beings be able to give up everything with a mind free from regret in the middle;
['ZH_T09_0278_018:0513a07_13']	令一切眾生不惜身命、資生之具，常求正法；	令一切眾生不惜身命、資生之具，常求正法；	May all sentient beings not spare their lives or possessions, but always seek the true Dharma;
['ZH_T09_0278_018:0513a08_13']	令一切眾生悉得法利，斷除無量眾生疑惑；	令一切眾生悉得法利，斷除無量眾生疑惑；	May all sentient beings attain the benefits of the Dharma and eliminate the doubts of innumerable sentient beings;
['ZH_T09_0278_018:0513a09_14']	令一切眾生常樂正法，於諸佛法得深法愛；	令一切眾生常樂正法，於諸佛法得深法愛；	May all sentient beings always delight in the true Dharma and attain profound love for the Buddhadharma;
['ZH_T09_0278_018:0513a11_6']	令一切眾生能捨身命、世間自在樂求佛法，大心修習無上菩提；	令一切眾生能捨身命、世間自在樂求佛法，大心修習無上菩提；	May all sentient beings be able to give up their lives and worldly pleasures in order to seek the Buddha's teachings, and cultivate the unsurpassed enlightenment with a great mind;
['ZH_T09_0278_018:0513a12_13']	令一切眾生恭敬尊重諸佛正法，能捨身命，究竟正法；	令一切眾生恭敬尊重諸佛正法，能捨身命，究竟正法；	May all sentient beings respect and honor the Buddhas' true teachings, and be able to give up their lives to uphold the true Dharma;
['ZH_T09_0278_018:0513a13_13']	令一切眾生護持佛法，修習如來難得聞法；	令一切眾生護持佛法，修習如來難得聞法；	May all sentient beings protect the Buddha's teachings and cultivate the teachings of the Tathāgata that are difficult to hear;
['ZH_T09_0278_018:0513a14_18']	令一切眾生悉得諸佛菩提明照，畢菩薩行，不由他悟；	令一切眾生悉得諸佛菩提明照，畢菩薩行，不由他悟；	May all sentient beings attain the illumination of the Buddhas' enlightenment, complete the bodhisattva practices, and awaken without relying on others;
['ZH_T09_0278_018:0513a16_6']	令一切眾生於諸佛法而得自在，拔出疑刺，心常清淨。	令一切眾生於諸佛法而得自在，拔出疑刺，心常清淨。	May all sentient beings attain mastery over the Buddhadharma, pull out the thorns of doubt, and always have a pure mind.
['ZH_T09_0278_018:0513a18_1']	是為菩薩摩訶薩為求難得法故，布施國土善根迴向，令一切眾生知見滿足。	是為菩薩摩訶薩為求難得法故，布施國土善根迴向，令一切眾生知見滿足。	This is called the Bodhisattva-mahāsattva's dedication of the wholesome roots of giving away lands and countries in order to seek difficult-to-obtain dharmas, causing all sentient beings to attain perfect knowledge and vision.
['ZH_T09_0278_018:0513a23_8']	「復次，菩薩摩訶薩行法自在時，悉教斷除閻浮提內城邑聚落，一切屠殺二足、四足，普施無畏，離怨敵心，修菩薩行，以政治國，滅除眾生一切苦難，發起一切眾生安隱心寶，具足正直勝妙心寶，能自具足三種戒法，亦令眾生具三種戒。	「復次，菩薩摩訶薩行法自在時，悉教斷除閻浮提內城邑聚落，一切屠殺二足、四足，普施無畏，離怨敵心，修菩薩行，以政治國，滅除眾生一切苦難，發起一切眾生安隱心寶，具足正直勝妙心寶，能自具足三種戒法，亦令眾生具三種戒。	Furthermore, when the Bodhisattva-mahāsattva practices mastery of the Dharma, he teaches and eliminates all the butchery of two-legged and four-legged creatures within the cities and villages of Jambudvīpa, universally bestowing fearlessness, free from thoughts of enmity, cultivating the bodhisattva practices, governing the country with politics, eliminating all the sufferings and difficulties of sentient beings, giving rise to the precious mind of peace and security for all sentient beings, fully endowed with the precious mind of upright and sublime purity, able to perfect the three kinds of precepts himself, and also causing sentient beings to be endowed with the three kinds of precepts.
['ZH_T09_0278_018:0513a24_8']	菩薩摩訶薩以不殺等五戒善根迴向眾生：	菩薩摩訶薩以不殺等五戒善根迴向眾生：	The Bodhisattva-mahāsattva dedicates the wholesome roots of the five precepts such as not killing to sentient beings:
['ZH_T09_0278_018:0513a25_11']	令一切眾生得長壽慧，具菩提心，命根無量；	令一切眾生得長壽慧，具菩提心，命根無量；	May all sentient beings attain the wisdom of long life, be fully endowed with the bodhi mind, and have immeasurable life-force;
['ZH_T09_0278_018:0513a26_12']	令一切眾生得無量壽，恭敬供養一切諸佛；	令一切眾生得無量壽，恭敬供養一切諸佛；	May all sentient beings attain immeasurable longevity, and respectfully make offerings to all Buddhas;
['ZH_T09_0278_018:0513a27_18']	令一切眾生具足修習，離老死法，一切眾難不能害命；	令一切眾生具足修習，離老死法，一切眾難不能害命；	May all sentient beings fully cultivate the Dharma of leaving old age and death, and may all difficulties be unable to harm their lives;
['ZH_T09_0278_018:0513a29_4']	令一切眾生逮得無量離病苦身，命根自在，能隨意住；	令一切眾生逮得無量離病苦身，命根自在，能隨意住；	May all sentient beings attain a body free from the suffering of illness, with mastery over the life faculty, able to abide as they wish;
['ZH_T09_0278_018:0513b02_1']	令一切眾生得無盡命，盡未來劫，悉具修習菩薩所行，調伏化度一切眾生；	令一切眾生得無盡命，盡未來劫，悉具修習菩薩所行，調伏化度一切眾生；	May all sentient beings attain inexhaustible life, throughout future kalpas fully cultivating the practices of bodhisattvas, taming and liberating all sentient beings;
['ZH_T09_0278_018:0513b03_2']	令一切眾生得淨命門，十力善根皆悉來入；	令一切眾生得淨命門，十力善根皆悉來入；	May all sentient beings attain the pure gateway of life, with the roots of goodness of the ten powers all coming and entering;
['ZH_T09_0278_018:0513b04_3']	令一切眾生善根具足，壽命無量，諸願成滿；	令一切眾生善根具足，壽命無量，諸願成滿；	May all sentient beings be replete with roots of goodness, with immeasurable lifespans, and may their vows be fulfilled;
['ZH_T09_0278_018:0513b05_4']	令一切眾生悉見諸佛，修習無盡長壽善根；	令一切眾生悉見諸佛，修習無盡長壽善根；	May all sentient beings see all buddhas and cultivate inexhaustible roots of goodness for long life;
['ZH_T09_0278_018:0513b07_1']	令一切眾生於如來家學諸所學，具足成就無盡命根，於聖法中得歡喜心；	令一切眾生於如來家學諸所學，具足成就無盡命根，於聖法中得歡喜心；	May all sentient beings in the family of the Tathāgatas study all that is to be learned, fully accomplish the inexhaustible life faculty, and attain a joyful mind within the holy Dharma;
['ZH_T09_0278_018:0513b08_7']	令一切眾生得無老病不死命根，無盡精進，安住佛智。	令一切眾生得無老病不死命根，無盡精進，安住佛智。	May all sentient beings attain the life-faculty of being free from old age, sickness, and death, inexhaustible vigor, and abide in the Buddha's wisdom.
['ZH_T09_0278_018:0513b10_13']	是為菩薩摩訶薩以離殺等五戒善根迴向眾生，令一切眾生安住如來三種淨戒具足，究竟十力智慧。	是為菩薩摩訶薩以離殺等五戒善根迴向眾生，令一切眾生安住如來三種淨戒具足，究竟十力智慧。	This is how the bodhisattva-mahāsattva uses the wholesome roots of the five precepts such as refraining from killing to dedicate to sentient beings, causing all sentient beings to abide in the Tathāgata's three kinds of pure precepts and be fully endowed with the wisdom of the ten powers.
['ZH_T09_0278_018:0513b12_8']	「菩薩摩訶薩若見眾生殘害不仁，若人若獸，毀其男形，令身殘闕，受諸楚毒；	「菩薩摩訶薩若見眾生殘害不仁，若人若獸，毀其男形，令身殘闕，受諸楚毒；	The bodhisattva-mahāsattva, seeing sentient beings harming and being unkind to humans and animals, defiling their male form, causing their bodies to be incomplete and suffering various torments,
['ZH_T09_0278_018:0513b13_12']	見此苦已，起大慈悲而救度之，悉令貴樂珍寶具足。	見此苦已，起大慈悲而救度之，悉令貴樂珍寶具足。	seeing this suffering, gives rise to great compassion and saves them, causing them all to enjoy precious things and be fully endowed.
