segmentnr	original	analyzed	folio	translated
['ZH_T25_1506_003:0025c09_1']	樂者，欲、不惡、無著生。	樂者，欲、不惡、無著生。	003	Pleasure means desire, non-aversion, and non-attachment arising.
['ZH_T25_1506_003:0025c09_8']	樂痛者有三種：	樂痛者有三種：	003	There are three kinds of pleasant feelings:
['ZH_T25_1506_003:0025c09_19']	欲生、不惡生、無著生。	欲生、不惡生、無著生。	003	Desire arising, non-aversion arising, and non-attachment arising.
['ZH_T25_1506_003:0025c10_9']	於中欲生者，行五欲悅樂。	於中欲生者，行五欲悅樂。	003	Among them, desire arising means the pleasure of engaging in the five desires.
['ZH_T25_1506_003:0025c11_2']	不惡生者，不惡名說不增惡。	不惡生者，不惡名說不增惡。	003	Non-aversion arising means non-aversion is said to be non-increasing aversion.
['ZH_T25_1506_003:0025c12_1']	是行善無欲戒，於戒不悔，意由此悅樂。	是行善無欲戒，於戒不悔，意由此悅樂。	003	This is practicing the precepts without desire, and due to this, the mind is pleased with the precepts and has no regrets.
['ZH_T25_1506_003:0025c13_11']	無著生者，伏根離五欲，無亂意行禪無量等時悅樂，是說無著生。	無著生者，伏根離五欲，無亂意行禪無量等時悅樂，是說無著生。	003	Non-attachment arising means when subduing the faculties, separating from the five desires, and practicing the dhyānas and immeasurables with an undistracted mind, there is pleasure, which is said to be non-attachment arising.
['ZH_T25_1506_003:0025c14_7']	無著名不著，於根義亦復說不染。	無著名不著，於根義亦復說不染。	003	Non-attachment is also said to be non-defilement in the meaning of the faculties.
['ZH_T25_1506_003:0025c14_14']	是說樂痛三種。	是說樂痛三種。	003	This is said to be the three kinds of pleasant feelings.
['ZH_T25_1506_003:0025c14_16']	問：	問：	003	Question:
['ZH_T25_1506_003:0025c15_1']	云何苦痛？	云何苦痛？	003	What is painful feeling?
['ZH_T25_1506_003:0025c15_3', 'ZH_T25_1506_003:0025c15_12', 'ZH_T25_1506_003:0025c15_25']	答：🔽苦者，生、老、死。🔽生、老、死者，此三是苦痛。	答： 苦者，生、老、死。 生、老、死者，此三是苦痛。	003	Answer:🔽Pain means birth, old age, and death.🔽Birth, old age, and death, these three are painful feelings.
['ZH_T25_1506_003:0025c17_6']	於中生苦如生癰，老苦如初發癰，死苦如已發癰深入骨節中。	於中生苦如生癰，老苦如初發癰，死苦如已發癰深入骨節中。	003	Among them, the pain of birth is like a pimple forming, the pain of old age is like the initial appearance of a pimple, and the pain of death is like a pimple that has already appeared and penetrates deep into the joints of the bones.
['ZH_T25_1506_003:0025c18_1']	復次生故有一切苦，故曰生苦。	復次生故有一切苦，故曰生苦。	003	Furthermore, because of birth, there is all suffering, therefore it is called the suffering of birth.
['ZH_T25_1506_003:0025c18_6']	如世尊說：	如世尊說：	003	As the World-Honored One said:
['ZH_T25_1506_003:0025c18_17']	「生故有截手足如是比。	「生故有截手足如是比。	003	Because of birth, there is cutting off of hands and feet, and so on.
['ZH_T25_1506_003:0025c19_14']	」老苦者色壯力壞故，死苦者愛相別離故。	」老苦者色壯力壞故，死苦者愛相別離故。	003	The suffering of old age is because the complexion, strength, and power deteriorate; the suffering of death is because of the separation of loved ones.
['ZH_T25_1506_003:0025c19_19']	是謂苦痛。	是謂苦痛。	003	These are called painful feelings.
['ZH_T25_1506_003:0025c20_1']	問：	問：	003	Question:
['ZH_T25_1506_003:0025c20_9']	云何不苦不樂痛？	云何不苦不樂痛？	003	What is neither painful nor pleasant feeling?
['ZH_T25_1506_003:0025c20_11']	答：	答：	003	Answer:
['ZH_T25_1506_003:0025c20_20']	不苦不樂者，三界。	不苦不樂者，三界。	003	The neither painful nor pleasant one is the three realms.
['ZH_T25_1506_003:0025c21_11']	若不苦不樂者，當知是三界。	若不苦不樂者，當知是三界。	003	If it is neither painful nor pleasant, it should be known as the three realms.
['ZH_T25_1506_003:0025c22_3']	不苦不樂者，障礙於苦樂。	不苦不樂者，障礙於苦樂。	003	The neither painful nor pleasant one obstructs pain and pleasure.
['ZH_T25_1506_003:0025c22_10']	是三界後當說。	是三界後當說。	003	This will be explained later in the three realms.
['ZH_T25_1506_003:0025c23_16']	若使不苦不樂是三界，制前說苦樂，當知非以樂苦三界。	若使不苦不樂是三界，制前說苦樂，當知非以樂苦三界。	003	If the neither painful nor pleasant one is the three realms, the previously stated pain and pleasure should be known as not being the three realms of pain and pleasure.
['ZH_T25_1506_003:0025c25_1']	欲界三痛、色界二樂及不苦不樂、無色界一不苦不樂。	欲界三痛、色界二樂及不苦不樂、無色界一不苦不樂。	003	The desire realm has three feelings, the form realm has two kinds of pleasure and neither painful nor pleasant, and the formless realm has one kind of neither painful nor pleasant.
['ZH_T25_1506_003:0025c25_12']	是故不苦不樂當知三界。	是故不苦不樂當知三界。	003	Therefore, the neither painful nor pleasant one should be known as the three realms.
['ZH_T25_1506_003:0025c25_14']	問：	問：	003	Question:
['ZH_T25_1506_003:0025c25_20']	是痛為何依？	是痛為何依？	003	What is the basis of these feelings?
['ZH_T25_1506_003:0025c26_1']	答：	答：	003	Answer:
['ZH_T25_1506_003:0025c27_5']	樂者多欲所依，苦者多恚所依，不苦不樂者多癡所依。	樂者多欲所依，苦者多恚所依，不苦不樂者多癡所依。	003	Pleasure is the basis for much desire, pain is the basis for much anger, and neither-pain-nor-pleasure is the basis for much delusion.
['ZH_T25_1506_003:0025c27_10']	所以者何？	所以者何？	003	Why is it so?
['ZH_T25_1506_003:0025c28_8']	有樂痛無欲，能除欲，如三禪中苦痛。	有樂痛無欲，能除欲，如三禪中苦痛。	003	There is pleasant feeling without desire, which can eliminate desire, like the pain in the third dhyāna.
['ZH_T25_1506_003:0025c29_3']	無恚，如世尊頭痛及傷腳不起恚。	無恚，如世尊頭痛及傷腳不起恚。	003	There is no anger, like the World-Honored One's headache and injured foot, yet he did not give rise to anger.
['ZH_T25_1506_003:0026a01_6']	不苦不樂覺第四禪及四無色定，彼中無癡能除癡。	不苦不樂覺第四禪及四無色定，彼中無癡能除癡。	003	The neither-pain-nor-pleasure sensation in the fourth dhyāna and the four formless concentrations, there is no delusion that can eliminate delusion.
['ZH_T25_1506_003:0026a01_16']	若爾者，隨義可得說。	若爾者，隨義可得說。	003	If that is so, then it can be said according to the meaning.
['ZH_T25_1506_003:0026a01_18']	問：	問：	003	Question:
['ZH_T25_1506_003:0026a02_2']	彼從何生？	彼從何生？	003	From what do they arise?
['ZH_T25_1506_003:0026a02_4']	答：	答：	003	Answer:
['ZH_T25_1506_003:0026a03_1']	彼業、逼、界，生彼樂痛苦痛不苦不樂痛。	彼業、逼、界，生彼樂痛苦痛不苦不樂痛。	003	From karma, affliction, and realm, arise pleasant, painful, and neither-painful-nor-pleasant sensations.
['ZH_T25_1506_003:0026a03_21']	當知從業生、逼生、界生，非自然、非偶爾。	當知從業生、逼生、界生，非自然、非偶爾。	003	It should be known that they arise from karma, affliction, and realm, not spontaneously, not by chance.
['ZH_T25_1506_003:0026a03_23']	問：	問：	003	Question:
['ZH_T25_1506_003:0026a04_11']	業者無量種，此中說何業？	業者無量種，此中說何業？	003	Karma is of innumerable kinds, which karma is being referred to here?
['ZH_T25_1506_003:0026a04_13']	答：	答：	003	Answer:
['ZH_T25_1506_003:0026a05_4']	業生者，福、非福、不動。	業生者，福、非福、不動。	003	As for karma-born, it refers to meritorious, non-meritorious, and immovable [karma].
['ZH_T25_1506_003:0026a06_9']	此樂痛、苦痛、不苦不樂痛，從此三業福、非福、不動中生。	此樂痛、苦痛、不苦不樂痛，從此三業福、非福、不動中生。	003	This pleasant feeling, painful feeling, and neither-unpleasant-nor-pleasant feeling arise from these three kinds of karma: meritorious, demeritorious, and immovable.
['ZH_T25_1506_003:0026a07_12']	如義，樂痛從福生，苦痛從罪生，不苦不樂痛從不動生。	如義，樂痛從福生，苦痛從罪生，不苦不樂痛從不動生。	003	According to the meaning, pleasant feeling arises from merit, painful feeling arises from demerit, and neither-unpleasant-nor-pleasant feeling arises from the immovable.
['ZH_T25_1506_003:0026a08_8']	於中福者，能除惡行，是四禪為首。	於中福者，能除惡行，是四禪為首。	003	Among them, merit is able to eliminate evil conduct, and the four dhyanas are foremost.
['ZH_T25_1506_003:0026a08_16']	非福者，是惡行。	非福者，是惡行。	003	Demerit is evil conduct.
['ZH_T25_1506_003:0026a09_6']	不動者，第四禪及無色。	不動者，第四禪及無色。	003	The immovable refers to the fourth dhyana and the formless realm.
['ZH_T25_1506_003:0026a09_8']	問：	問：	003	Question:
['ZH_T25_1506_003:0026a10_9']	如前已說福者施戒修，修者即是禪無量及無色。	如前已說福者施戒修，修者即是禪無量及無色。	003	As previously stated, merit refers to giving, morality, and cultivation. Cultivation is precisely the dhyanas, immeasurables, and formless [absorptions].
['ZH_T25_1506_003:0026a11_2']	今云何別說樂痛從福生？	今云何別說樂痛從福生？	003	How is it now separately said that pleasant feeling arises from merit?
['ZH_T25_1506_003:0026a11_4']	答：	答：	003	Answer:
['ZH_T25_1506_003:0026a11_18']	別說無咎，以眾多聚故此別說。	別說無咎，以眾多聚故此別說。	003	There is no fault in separate explanation, because it is a collection of many aggregates, this is separately explained.
['ZH_T25_1506_003:0026a12_3']	禪如所說。	禪如所說。	003	The dhyanas are as explained.
['ZH_T25_1506_003:0026a14_6']	與比丘三衣別，與佛護鉢不可以佛護，亦是比丘故與三衣鉢，而比丘異於佛護者，應與彼衣。	與比丘三衣別，與佛護鉢不可以佛護，亦是比丘故與三衣鉢，而比丘異於佛護者，應與彼衣。	003	Separately giving the three robes to a bhikkhu, and the Buddha's protected bowl cannot be used as the Buddha's protection, because it is also a bhikkhu's. Therefore, the three robes and bowl are given, but the bhikkhu is different from the Buddha's protection, and the robe should be given to him.
['ZH_T25_1506_003:0026a15_2']	如是修者禪無量無色，福者三禪。	如是修者禪無量無色，福者三禪。	003	One who cultivates in this way is one who cultivates the dhyānas, immeasurables, and formless [absorptions]. One who cultivates merit is one who cultivates the three dhyānas.
['ZH_T25_1506_003:0026a16_1']	若不分別三禪，於修應有過，眾多聚故。	若不分別三禪，於修應有過，眾多聚故。	003	If one does not distinguish the three dhyānas, there will be an error in cultivation, because of the many aggregates.
['ZH_T25_1506_003:0026a16_3']	問：	問：	003	Question:
['ZH_T25_1506_003:0026a16_8']	云何逼生？	云何逼生？	003	How does one cause harm to living beings?
['ZH_T25_1506_003:0026a16_10']	答：	答：	003	Answer:
['ZH_T25_1506_003:0026a16_20']	逼生者，己、他、俱。	逼生者，己、他、俱。	003	Causing harm to living beings means oneself, others, or both.
['ZH_T25_1506_003:0026a17_1']	逼生痛三種：	逼生痛三種：	003	There are three kinds of pain caused by harming living beings:
['ZH_T25_1506_003:0026a17_10']	為己、為他、為俱。	為己、為他、為俱。	003	For oneself, for others, or for both.
['ZH_T25_1506_003:0026a17_15']	逼者二種：	逼者二種：	003	Causing harm is of two kinds:
['ZH_T25_1506_003:0026a17_21']	為樂、為苦。	為樂、為苦。	003	For pleasure or for suffering.
['ZH_T25_1506_003:0026a18_18']	於中為己者，如以刀自刺，若後以旃檀藥塗。	於中為己者，如以刀自刺，若後以旃檀藥塗。	003	Among them, for oneself is like stabbing oneself with a knife, or later applying sandalwood ointment.
['ZH_T25_1506_003:0026a19_13']	為他者，如擊破他頭，復治以藥。	為他者，如擊破他頭，復治以藥。	003	For others is like breaking the head of another, and then treating it with medicine.
['ZH_T25_1506_003:0026a20_11']	為俱者，如語人使擊破我頭已，復以藥塗。	為俱者，如語人使擊破我頭已，復以藥塗。	003	For both is like telling someone to break my head and then apply medicine.
['ZH_T25_1506_003:0026a21_3']	如是盡當知是謂逼生苦。	如是盡當知是謂逼生苦。	003	Thus, one should know that this is called the suffering of causing harm to living beings.
['ZH_T25_1506_003:0026a21_5']	問：	問：	003	Question:
['ZH_T25_1506_003:0026a21_10']	云何界生？	云何界生？	003	How does one give rise to the realms?
['ZH_T25_1506_003:0026a21_12']	答：	答：	003	Answer:
['ZH_T25_1506_003:0026a21_22']	界生者，時、惡、患。	界生者，時、惡、患。	003	Giving rise to the realms means time, evil, and affliction.
['ZH_T25_1506_003:0026a21_24']	問：	問：	003	Question:
['ZH_T25_1506_003:0026a22_10']	界者已說欲、色、無色界。	界者已說欲、色、無色界。	003	The realms have already been explained as the desire realm, form realm, and formless realm.
['ZH_T25_1506_003:0026a22_16']	云何即是耶？	云何即是耶？	003	How is it the same?
['ZH_T25_1506_003:0026a22_18']	答：	答：	003	Answer:
['ZH_T25_1506_003:0026a23_10']	此非界者，離眾生，是三種想：	此非界者，離眾生，是三種想：	003	This is not a realm, it is free from sentient beings, and has three kinds of thoughts:
['ZH_T25_1506_003:0026a23_16']	時、惡、患。	時、惡、患。	003	Time, evil, and affliction.
['ZH_T25_1506_003:0026a23_22']	此界是假想。	此界是假想。	003	This realm is a conceptualization.
['ZH_T25_1506_003:0026a24_9']	於中時者，夏、冬、春。	於中時者，夏、冬、春。	003	Among them, time refers to summer, winter, and spring.
['ZH_T25_1506_003:0026a24_23']	夏、冬、春者，當知此三是時。	夏、冬、春者，當知此三是時。	003	Summer, winter, and spring, one should know these three are time.
['ZH_T25_1506_003:0026a25_17']	夏者澹增長，冬者涎唾增長，春者風增長。	夏者澹增長，冬者涎唾增長，春者風增長。	003	Summer increases phlegm, winter increases saliva, and spring increases wind.
['ZH_T25_1506_003:0026a26_13']	如醫方說時故有樂痛，是謂三時。	如醫方說時故有樂痛，是謂三時。	003	As the medical scriptures say, there is pleasant pain due to time. This is called the three times.
['ZH_T25_1506_003:0026a26_15']	問：	問：	003	Question:
['ZH_T25_1506_003:0026a26_19']	云何惡？	云何惡？	003	What is evil?
['ZH_T25_1506_003:0026a27_7']	為惡行、愛無明耶？	為惡行、愛無明耶？	003	Is it evil conduct or the ignorance of craving?
['ZH_T25_1506_003:0026a28_1']	答不破壞法身，此說壞四大身。	答不破壞法身，此說壞四大身。	003	Answer: It does not destroy the dharma body, this refers to the destruction of the four elements body.
['ZH_T25_1506_003:0026a28_3']	問：	問：	003	Question:
['ZH_T25_1506_003:0026a28_7']	云何惡？	云何惡？	003	What is evil?
['ZH_T25_1506_003:0026a28_9']	答：	答：	003	Answer:
['ZH_T25_1506_003:0026a28_17']	惡者，風澹涎唾。	惡者，風澹涎唾。	003	Evil refers to wind, phlegm, and saliva.
['ZH_T25_1506_003:0026a29_10']	此風澹涎唾壞四大身，由是故生痛。	此風澹涎唾壞四大身，由是故生痛。	003	This wind, phlegm, and saliva destroy the four elements body, and therefore pain arises.
['ZH_T25_1506_003:0026a29_12']	問：	問：	003	Question:
['ZH_T25_1506_003:0026a29_16']	云何患？	云何患？	003	What is affliction?
['ZH_T25_1506_003:0026a29_18']	答：	答：	003	Answer:
['ZH_T25_1506_003:0026b01_5']	患者，眾生因離患多。	患者，眾生因離患多。	003	Affliction refers to the many afflictions caused by sentient beings due to separation.
['ZH_T25_1506_003:0026b01_13']	若眾生因離生苦。	若眾生因離生苦。	003	If sentient beings are suffering from separation,
['ZH_T25_1506_003:0026b02_2']	牆壁樹山巖崩。	牆壁樹山巖崩。	003	walls, trees, mountains, and cliffs collapse.
['ZH_T25_1506_003:0026b02_16']	因者，因己、他、俱，是謂痛。	因者，因己、他、俱，是謂痛。	003	Cause means one's own, others', or both. This is called pain.
['ZH_T25_1506_003:0026b02_18']	問：	問：	003	Question:
['ZH_T25_1506_003:0026b02_22']	云何想？	云何想？	003	What is perception?
['ZH_T25_1506_003:0026b02_24']	答：	答：	003	Answer:
['ZH_T25_1506_003:0026b03_15']	想者，有想、無想、無所想觀差別。	想者，有想、無想、無所想觀差別。	003	Perception is having perception, no perception, and observing nothing to perceive.
['ZH_T25_1506_003:0026b04_4']	想者，說是受形像差別。	想者，說是受形像差別。	003	Perception is said to be the distinguishing characteristics of the form of experience.
['ZH_T25_1506_003:0026b05_3']	此中有想、無想、無所想觀差別，是同一義。	此中有想、無想、無所想觀差別，是同一義。	003	Here, having perception, no perception, and observing nothing to perceive are the same meaning.
['ZH_T25_1506_003:0026b05_18']	於中有想者俱依，無想者不俱依。	於中有想者俱依，無想者不俱依。	003	Among them, having perception is based on both, no perception is not based on both.
['ZH_T25_1506_003:0026b07_3']	如眾多瓶，或有人說是蜜瓶、是酥瓶，由此想故想。	如眾多瓶，或有人說是蜜瓶、是酥瓶，由此想故想。	003	Like many pots, some people say this is a honey pot, this is a ghee pot. Because of this perception, there is perception.
['ZH_T25_1506_003:0026b07_16']	若無蜜、無酥，是空受空想。	若無蜜、無酥，是空受空想。	003	If there is no honey, no ghee, it is an empty experience with empty perception.
['ZH_T25_1506_003:0026b08_13']	如是聲想比受差別，若遣聲比如是受。	如是聲想比受差別，若遣聲比如是受。	003	In this way, the perception of sound is distinguished by experience. If the perception of sound is eliminated, the experience is like this.
['ZH_T25_1506_003:0026b09_5']	無所想者，此無所有即捨。	無所想者，此無所有即捨。	003	Nothing to perceive means this non-existence is abandonment.
['ZH_T25_1506_003:0026b10_8']	復次有欲說有所有是有欲，說解脫處觀已無所有。	復次有欲說有所有是有欲，說解脫處觀已無所有。	003	Furthermore, those who wish to speak of existence are those who wish to have something, while those who view liberation as having nothing are those who speak of having nothing.
['ZH_T25_1506_003:0026b12_2']	復次有想者觀善識處，無想者觀非想非非想處，無所想者觀無所有處。	復次有想者觀善識處，無想者觀非想非非想處，無所想者觀無所有處。	003	Furthermore, those with thoughts view the good sphere of consciousness, those without thoughts view the sphere of neither-perception-nor-non-perception, and those with nothing to think view the sphere of nothingness.
['ZH_T25_1506_003:0026b12_4']	問：	問：	003	Question:
['ZH_T25_1506_003:0026b12_8']	云何識？	云何識？	003	What is consciousness?
['ZH_T25_1506_003:0026b12_10']	答：	答：	003	Answer:
['ZH_T25_1506_003:0026b12_21']	識者，生，成、不成入。	識者，生，成、不成入。	003	Consciousness is birth, entering into existence and non-existence.
['ZH_T25_1506_003:0026b13_6']	行名色俱，依緣可得。	行名色俱，依緣可得。	003	Name and form go together, and can be obtained through conditions.
['ZH_T25_1506_003:0026b13_17']	識者，異種智，故說識。	識者，異種智，故說識。	003	Consciousness is different kinds of cognition, therefore it is called consciousness.
