segmentnr	original	analyzed	translated
['ZH_T85_2893_001:1411a26_11']	汝若學此安心妙法。	汝若學此安心妙法。	If you wish to study this wonderful method of settling the mind,
['ZH_T85_2893_001:1411a27_1']	先洹歸依真善知識。	先洹歸依真善知識。	You should first take refuge in a true and good spiritual friend.
['ZH_T85_2893_001:1411a27_5']	何以故。	何以故。	Why is this?
['ZH_T85_2893_001:1411a27_19', 'ZH_T85_2893_001:1411a28_13']	未知者令知亦當歸依真善知識。🔽未覺者令覺亦當歸依真善知識。	未知者令知亦當歸依真善知識。 未覺者令覺亦當歸依真善知識。	Those who do not yet know should be made to know, and they too should take refuge in a true and good spiritual friend.🔽Those who have not yet awakened should be made to awaken, and they too should take refuge in a true and good spiritual friend.
['ZH_T85_2893_001:1411a29_9', 'ZH_T85_2893_001:1411b01_5', 'ZH_T85_2893_001:1411b02_5']	未悟者令悟亦當歸依真善知識。🔽未通者令通亦當歸依真善知識。🔽未證菩提者令證菩提亦當歸依真善知識。	未悟者令悟亦當歸依真善知識。 未通者令通亦當歸依真善知識。 未證菩提者令證菩提亦當歸依真善知識。	Those who have not yet realized enlightenment should be made to realize enlightenment, and they too should take refuge in a true and good spiritual friend.🔽Those who have not yet penetrated should be made to penetrate, and they too should take refuge in a true and good spiritual friend.🔽Those who have not yet realized enlightenment should be made to realize enlightenment, and they too should take refuge in a true and good spiritual friend.
['ZH_T85_2893_001:1411b03_5']	未解安心者令解安心亦當歸依真善知識。	未解安心者令解安心亦當歸依真善知識。	Those who have not yet understood how to settle the mind should be made to understand how to settle the mind, and they too should take refuge in a true and good spiritual friend.
['ZH_T85_2893_001:1411b06_1']	釋迦牟尼佛為初心菩薩說斷六種見趣品第四　爾時文殊師利菩薩重白釋迦牟尼佛言。	釋迦牟尼佛為初心菩薩說斷六種見趣品第四　爾時文殊師利菩薩重白釋迦牟尼佛言。	Chapter 4: Shakyamuni Buddha Speaks on Cutting Off the Six Kinds of Views for Beginner Bodhisattvas. At that time, Manjushri Bodhisattva again addressed Shakyamuni Buddha, saying:
['ZH_T85_2893_001:1411b06_12']	八萬四千徒眾同時發願。	八萬四千徒眾同時發願。	The 84,000 disciples simultaneously made a vow.
['ZH_T85_2893_001:1411b07_2']	欲當歸依真善知識。	欲當歸依真善知識。	They wished to take refuge in a true and good spiritual friend.
['ZH_T85_2893_001:1411b07_7']	先修何行。	先修何行。	What practices should they cultivate first?
['ZH_T85_2893_001:1411b07_14']	佛告文殊師利。	佛告文殊師利。	The Buddha told Manjushri:
['ZH_T85_2893_001:1411b08_8']	若有比丘比丘尼優婆塞優婆夷。	若有比丘比丘尼優婆塞優婆夷。	If there are bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās,
['ZH_T85_2893_001:1411b08_16']	歸依真善知識者。	歸依真善知識者。	who take refuge in a true and good spiritual friend,
['ZH_T85_2893_001:1411b09_2']	先斷六趣。	先斷六趣。	they should first cut off the six destinies.
['ZH_T85_2893_001:1411b09_13']	然後始可歸依真善知識。	然後始可歸依真善知識。	Only then can they take refuge in a true and good spiritual friend.
['ZH_T85_2893_001:1411b09_17']	何以故。	何以故。	Why is this so?
['ZH_T85_2893_001:1411b10_3']	六趣者云何。	六趣者云何。	What are the six destinies?
['ZH_T85_2893_001:1411b10_12']	一即不得妄起分別。	一即不得妄起分別。	First, one should not give rise to false discrimination.
['ZH_T85_2893_001:1411b11_2']	二即不得故量是非。	二即不得故量是非。	Second, one should not use one's own limited perspective to judge right and wrong.
['ZH_T85_2893_001:1411b11_11']	三即不得心生疑悔。	三即不得心生疑悔。	Third, one should not give rise to doubt and regret in the mind.
['ZH_T85_2893_001:1411b11_19']	四不得意地懷疑。	四不得意地懷疑。	Fourth, one should not harbor doubts in the mind.
['ZH_T85_2893_001:1411b12_8']	五即不得生增上慢。	五即不得生增上慢。	Fifth, one should not give rise to excessive pride.
['ZH_T85_2893_001:1411b12_17']	六即不得言教相違。	六即不得言教相違。	Sixth, one should not contradict the teachings.
['ZH_T85_2893_001:1411b13_7']	先能斷此六種見趣。	先能斷此六種見趣。	First, one should be able to cut off these six kinds of views.
['ZH_T85_2893_001:1411b13_16']	始可歸依真善知識。	始可歸依真善知識。	Only then can one take refuge in a true and good spiritual friend.
['ZH_T85_2893_001:1411b15_1']	修道品第五　爾時釋迦牟尼佛歎此真善知識。	修道品第五　爾時釋迦牟尼佛歎此真善知識。	Chapter 5: Cultivating the Factors of the Path. At that time, Śākyamuni Buddha praised this true and good spiritual friend,
['ZH_T85_2893_001:1411b15_14']	不可思議不可稱量不可比附。	不可思議不可稱量不可比附。	saying, He is inconceivable, immeasurable, and incomparable.
['ZH_T85_2893_001:1411b16_4']	恐畏大眾心生疑悔。	恐畏大眾心生疑悔。	Fearing that the great assembly would give rise to doubts and regrets,
['ZH_T85_2893_001:1411b16_13']	不能歸依真善知識。	不能歸依真善知識。	and would not be able to take refuge in a true and good spiritual friend,
['ZH_T85_2893_001:1411b17_4']	便為大眾自說本因緣。	便為大眾自說本因緣。	he then spoke for the great assembly about his own past causes and conditions.
['ZH_T85_2893_001:1411b17_9']	佛告大眾。	佛告大眾。	The Buddha told the great assembly,
['ZH_T85_2893_001:1411b17_14']	聽吾自說。	聽吾自說。	Listen to me speak about🔽what merits I attained
['ZH_T85_2893_001:1411b18_1', 'ZH_T85_2893_001:1411b18_8']	因地修道之時。🔽所得何等功德。	因地修道之時。 所得何等功德。	when cultivating the path on the ground of causes,
['ZH_T85_2893_001:1411b18_17']	所修何行得成佛道。	所修何行得成佛道。	and what practices I cultivated to attain Buddhahood.
['ZH_T85_2893_001:1411b19_4']	憶我往昔之時。	憶我往昔之時。	Recall that in the past,
['ZH_T85_2893_001:1411b19_12']	於三大阿僧祇劫。	於三大阿僧祇劫。	over three great asamkhyeya eons,
['ZH_T85_2893_001:1411b19_19']	修學有為功德。	修學有為功德。	I studied and cultivated conditioned merits,
['ZH_T85_2893_001:1411b20_4']	多諸過患。	多諸過患。	which had many faults and shortcomings.
['ZH_T85_2893_001:1411b20_11']	不會無為道理。	不會無為道理。	I did not encounter the principle of the unconditioned.
['ZH_T85_2893_001:1411b20_16']	為著相求。	為著相求。	Because I sought [enlightenment] while attached to characteristics,
['ZH_T85_2893_001:1411b21_9']	經三大阿僧祇劫受諸苦惱。	經三大阿僧祇劫受諸苦惱。	I experienced various sufferings over three great asamkhyeya eons.
['ZH_T85_2893_001:1411b21_18']	於後遇逢大覺世尊。	於後遇逢大覺世尊。	Later, I encountered the great enlightened World-Honored One,
['ZH_T85_2893_001:1411b23_1']	在毘耶離城中五陰山下婆羅雙樹間功德林中。	在毘耶離城中五陰山下婆羅雙樹間功德林中。	In the city of Vaiśālī, under the five-layered mountain, between the twin śāla trees, in the forest of merit.
['ZH_T85_2893_001:1411b23_8']	為我略說法要。	為我略說法要。	For me, briefly explain the essentials of the Dharma.
['ZH_T85_2893_001:1411b23_16']	我遂能如說修行。	我遂能如說修行。	I was then able to practice according to the teachings.
['ZH_T85_2893_001:1411b24_6']	大覺世尊等又教我。	大覺世尊等又教我。	The World-Honored One of Great Enlightenment also taught me.
['ZH_T85_2893_001:1411b24_18']	在毘耶離城中入大等道場。	在毘耶離城中入大等道場。	In the city of Vaiśālī, enter the great equal enlightenment site.
['ZH_T85_2893_001:1411b25_13']	經七七四十九日遂證無生法忍。	經七七四十九日遂證無生法忍。	For forty-nine days, I finally realized the acceptance of the non-arising of dharmas.
['ZH_T85_2893_001:1411b25_18', 'ZH_T85_2893_001:1411b26_4']	眾善具足。🔽百福莊嚴。	眾善具足。 百福莊嚴。	Virtuous qualities are complete.🔽Adorned with a hundred blessings.
['ZH_T85_2893_001:1411b26_9']	萬行圓備。	萬行圓備。	Myriad practices are perfected.
['ZH_T85_2893_001:1411b26_14']	遂成佛道。	遂成佛道。	I have finally attained Buddhahood.
['ZH_T85_2893_001:1411b27_7']	大覺世尊即與我摩頂授記。	大覺世尊即與我摩頂授記。	The World-Honored One of Great Enlightenment then rubbed my head and gave me a prediction.
['ZH_T85_2893_001:1411b27_13']	大覺世尊言。	大覺世尊言。	The World-Honored One of Great Enlightenment said.
['ZH_T85_2893_001:1411b28_1']	願汝當來成道。	願汝當來成道。	I wish for you to attain enlightenment in the future.
['ZH_T85_2893_001:1411b28_11']	號為本師釋迦牟尼佛。	號為本師釋迦牟尼佛。	You will be called the original teacher Śākyamuni Buddha.
['ZH_T85_2893_001:1411b29_8']	常為一切眾生為四生慈父六道導師。	常為一切眾生為四生慈父六道導師。	Always be the compassionate father of all beings, the guide of the six realms.
['ZH_T85_2893_001:1411b29_13']	恒居三界。	恒居三界。	Always dwell in the three realms.
['ZH_T85_2893_001:1411b29_18']	接引群迷。	接引群迷。	Lead and guide the deluded masses.
['ZH_T85_2893_001:1411c01_3']	流傳此法。	流傳此法。	Spread this Dharma.
['ZH_T85_2893_001:1411c01_12']	遞相囑付莫使間斷。	遞相囑付莫使間斷。	Pass it on to each other and do not let it be interrupted.
['ZH_T85_2893_001:1411c02_1']	如虛空永無盡際。	如虛空永無盡際。	Like empty space, forever without end.
['ZH_T85_2893_001:1411c02_8']	釋迦牟尼佛言。	釋迦牟尼佛言。	Śākyamuni Buddha said:
['ZH_T85_2893_001:1411c02_19']	我誓不違大覺世尊教命。	我誓不違大覺世尊教命。	I vow not to go against the teachings of the Greatly Enlightened World-Honored One.
['ZH_T85_2893_001:1411c03_14']	為是流傳此法遞相囑付不使間斷。	為是流傳此法遞相囑付不使間斷。	For this reason, I transmit this Dharma and entrust it to one another, not allowing it to be interrupted.
['ZH_T85_2893_001:1411c04_5']	是以今日勸諸大眾。	是以今日勸諸大眾。	Therefore, I encourage the great assembly today.
['ZH_T85_2893_001:1411c04_14']	方便親近真善知識。	方便親近真善知識。	Approaching true and good spiritual friends with skillful means,
['ZH_T85_2893_001:1411c05_1']	必得大利益。	必得大利益。	One will certainly obtain great benefits.
['ZH_T85_2893_001:1411c05_8']	但能如說修行。	但能如說修行。	If one is able to practice as taught,
['ZH_T85_2893_001:1411c05_15']	當來獲無上果。	當來獲無上果。	In the future one will attain the unsurpassed fruit.
['ZH_T85_2893_001:1411c06_1']	與我無異。	與我無異。	No different from me.
['ZH_T85_2893_001:1411c08_13']	文殊師利菩薩請問大利益品第六　爾時文殊師利菩薩重白釋迦牟尼佛曰。	文殊師利菩薩請問大利益品第六　爾時文殊師利菩薩重白釋迦牟尼佛曰。	Chapter 6: Mañjuśrī Bodhisattva Asks about the Great Benefits. At that time, Mañjuśrī Bodhisattva again addressed Śākyamuni Buddha, saying:
['ZH_T85_2893_001:1411c09_2']	大利益者云何。	大利益者云何。	What are the great benefits?
['ZH_T85_2893_001:1411c09_9']	佛言文殊師利。	佛言文殊師利。	The Buddha said to Mañjuśrī:
['ZH_T85_2893_001:1411c10_6']	大利益者無過能翻一切惡為一切善。	大利益者無過能翻一切惡為一切善。	As for the great benefits, none surpass being able to turn all evils into all goodness.
['ZH_T85_2893_001:1411c10_12']	此名大利益。	此名大利益。	This is called the great benefits.
['ZH_T85_2893_001:1411c11_1']	文殊師利菩薩言。	文殊師利菩薩言。	Mañjuśrī Bodhisattva said:
['ZH_T85_2893_001:1411c11_14']	何等人能翻一切惡為一切善。	何等人能翻一切惡為一切善。	What kind of person can turn all evils into all goodness?
['ZH_T85_2893_001:1411c12_2']	佛言文殊師利。	佛言文殊師利。	The Buddha said to Mañjuśrī:
['ZH_T85_2893_001:1411c12_13']	能翻一切惡為一切善者。	能翻一切惡為一切善者。	The one who can transform all evil into all good
['ZH_T85_2893_001:1411c13_3']	無過真善知識是也。	無過真善知識是也。	Is none other than a true and virtuous spiritual friend.
['ZH_T85_2893_001:1411c13_7']	何以故。	何以故。	Why is this?
['ZH_T85_2893_001:1411c13_12']	善知識者。	善知識者。	A spiritual friend
['ZH_T85_2893_001:1411c14_8']	能向一事之中乃起萬億等方便譬喻。	能向一事之中乃起萬億等方便譬喻。	Can, within a single matter, give rise to myriad skillful means and parables.
['ZH_T85_2893_001:1411c14_13']	善知識者。	善知識者。	A spiritual friend
['ZH_T85_2893_001:1411c15_3']	能破二見歸依一體。	能破二見歸依一體。	Can break through the two views and take refuge in the one essence.
['ZH_T85_2893_001:1411c15_8']	善知識者。	善知識者。	A spiritual friend
['ZH_T85_2893_001:1411c16_1']	能迴三毒惡心為一體三寶。	能迴三毒惡心為一體三寶。	Can turn the three poisons and evil thoughts into the three treasures of one essence.
['ZH_T85_2893_001:1411c16_6']	善知識者。	善知識者。	A spiritual friend
['ZH_T85_2893_001:1411c16_19']	能制四毒惡蛇乃成四種威儀。	能制四毒惡蛇乃成四種威儀。	Can subdue the four poisonous snakes and transform them into the four kinds of dignified deportment.
['ZH_T85_2893_001:1411c17_4']	善知識者。	善知識者。	A spiritual friend
['ZH_T85_2893_001:1411c17_13']	能迴五毒乃為五戒。	能迴五毒乃為五戒。	Can turn the five poisons into the five precepts.
['ZH_T85_2893_001:1411c17_18']	善知識者。	善知識者。	A spiritual friend
['ZH_T85_2893_001:1411c18_7']	能制六識治作六齋。	能制六識治作六齋。	Can control the six consciousnesses and practice the six observances.
['ZH_T85_2893_001:1411c18_12']	善知識者。	善知識者。	A spiritual friend
['ZH_T85_2893_001:1411c19_4']	能向七識之中求得七佛。	能向七識之中求得七佛。	Can seek the seven buddhas within the seven consciousnesses.
['ZH_T85_2893_001:1411c19_9']	善知識者。	善知識者。	A spiritual friend
['ZH_T85_2893_001:1411c19_18']	能迴八苦為八解脫。	能迴八苦為八解脫。	Can turn the eight sufferings into the eight liberations.
['ZH_T85_2893_001:1411c20_3']	善知識者。	善知識者。	A spiritual friend
['ZH_T85_2893_001:1411c20_16']	能迴妄想顛倒轉為恒沙功德。	能迴妄想顛倒轉為恒沙功德。	Can turn delusions and inversions into the merits of the Ganges sands.
['ZH_T85_2893_001:1411c21_2']	善知識者。	善知識者。	A spiritual friend
['ZH_T85_2893_001:1411c21_10']	能迴無明為慧日。	能迴無明為慧日。	Can turn ignorance into the sun of wisdom.
['ZH_T85_2893_001:1411c21_15']	善知識者。	善知識者。	A good and virtuous friend
['ZH_T85_2893_001:1411c22_3']	能迴煩惱為菩提。	能迴煩惱為菩提。	Can turn afflictions into enlightenment.
['ZH_T85_2893_001:1411c22_8']	善知識者。	善知識者。	A good and virtuous friend
['ZH_T85_2893_001:1411c22_19']	能迴貪瞋癡為三業清淨。	能迴貪瞋癡為三業清淨。	Can turn greed, anger, and delusion into the purity of the three karmas.
['ZH_T85_2893_001:1411c23_4']	善知識者。	善知識者。	A good and virtuous friend
['ZH_T85_2893_001:1411c23_17']	能迴瞋恚疾妬乃成四無量心。	能迴瞋恚疾妬乃成四無量心。	Can turn anger and jealousy into the four immeasurable minds.
['ZH_T85_2893_001:1411c24_3']	善知識者。	善知識者。	A good and virtuous friend
['ZH_T85_2893_001:1411c24_14']	能迴八邪歸入八正道分。	能迴八邪歸入八正道分。	Can turn the eight wrong paths into the eightfold right path.
['ZH_T85_2893_001:1411c24_19']	善知識者。	善知識者。	A good and virtuous friend
['ZH_T85_2893_001:1411c25_16']	有大功德不可思議不可稱量不可比附。	有大功德不可思議不可稱量不可比附。	Has great merit, inconceivable, immeasurable, and incomparable.
['ZH_T85_2893_001:1411c26_7']	若欲具說窮劫不盡。	若欲具說窮劫不盡。	If one wishes to fully explain it, it would not be exhausted even in an eon.
['ZH_T85_2893_001:1411c28_10']	文殊師利菩薩決疑品第七　爾時文殊師利菩薩又問釋迦牟尼佛言。	文殊師利菩薩決疑品第七　爾時文殊師利菩薩又問釋迦牟尼佛言。	Chapter 7: Mañjuśrī Bodhisattva Resolves Doubts. At that time, Mañjuśrī Bodhisattva asked Śākyamuni Buddha,
['ZH_T85_2893_001:1411c28_17']	弟子有一小疑。	弟子有一小疑。	My disciples have a small doubt.
['ZH_T85_2893_001:1411c29_3']	云何待決。	云何待決。	How can it be resolved?
['ZH_T85_2893_001:1411c29_10']	釋迦牟尼佛言。	釋迦牟尼佛言。	Śākyamuni Buddha said,
['ZH_T85_2893_001:1411c29_16']	小疑者云何。	小疑者云何。	What is a small doubt?
['ZH_T85_2893_001:1412a01_5']	文殊師利菩薩言。	文殊師利菩薩言。	Mañjuśrī Bodhisattva said,
['ZH_T85_2893_001:1412a01_16']	三世諸佛所置三乘妙法。	三世諸佛所置三乘妙法。	The wonderful Dharma of the three vehicles established by the Buddhas of the three times,
['ZH_T85_2893_001:1412a02_5']	及說萬億等方便。	及說萬億等方便。	And speaking of the ten thousand koṭis of skillful means,
['ZH_T85_2893_001:1412a02_12']	教化一切眾生。	教化一切眾生。	Teaching and transforming all sentient beings,
['ZH_T85_2893_001:1412a03_2']	皆令眾生存心向道。	皆令眾生存心向道。	Causing all sentient beings to turn their minds towards the Way,
['ZH_T85_2893_001:1412a03_15']	何為一切眾生熾然流浪生死。	何為一切眾生熾然流浪生死。	Why are all sentient beings burning with suffering, wandering in birth and death?
['ZH_T85_2893_001:1412a04_3']	佛告文殊師利。	佛告文殊師利。	The Buddha told Mañjuśrī,
['ZH_T85_2893_001:1412a04_8']	諦聽諦聽。	諦聽諦聽。	Listen carefully, listen carefully!
['ZH_T85_2893_001:1412a04_13']	善思念之。	善思念之。	Think about it well!
['ZH_T85_2893_001:1412a05_2']	吾當為汝分別解說。	吾當為汝分別解說。	I will explain it to you in detail.
['ZH_T85_2893_001:1412a06_1']	一切眾生從無始以來熾然流浪生死者。	一切眾生從無始以來熾然流浪生死者。	All sentient beings, from beginningless time, have been burning with suffering, wandering in birth and death,
['ZH_T85_2893_001:1412a06_8']	只為不會吾意。	只為不會吾意。	Only because they do not understand my meaning.
['ZH_T85_2893_001:1412a06_12']	何以故。	何以故。	Why is it so?
['ZH_T85_2893_001:1412a07_6']	一切眾生若會吾意與吾無異。	一切眾生若會吾意與吾無異。	If all sentient beings understand my meaning, they will be no different from me.
['ZH_T85_2893_001:1412a07_9']	佛言。	佛言。	The Buddha said,
['ZH_T85_2893_001:1412a07_14']	善哉善哉。	善哉善哉。	Excellent, excellent!
['ZH_T85_2893_001:1412a08_5']	一切眾生唯會摧喻法門。	一切眾生唯會摧喻法門。	All sentient beings only understand the Dharma gate of destroying analogies.
['ZH_T85_2893_001:1412a08_11']	何有眾生會。	何有眾生會。	What sentient beings understand is
['ZH_T85_2893_001:1412a09_2']	吾大辯邪正甚深妙法。	吾大辯邪正甚深妙法。	My profound and wonderful Dharma of distinguishing right from wrong.
['ZH_T85_2893_001:1412a09_13']	文殊師利菩薩聞說是事。	文殊師利菩薩聞說是事。	Bodhisattva Mañjuśrī, hearing this matter,
['ZH_T85_2893_001:1412a10_3']	歎未曾有不可思議。	歎未曾有不可思議。	Praised it as unprecedented and inconceivable.
['ZH_T85_2893_001:1412a10_9', 'ZH_T85_2893_001:1412a10_14']	復心生忌怖。🔽自責其身。	復心生忌怖。 自責其身。	His mind became fearful again,🔽Reproaching his own body,
