segmentnr	original	analyzed	translated
['ZH_T04_0200_003:0214a23_3']	時彼國中，有一商主，名曰浮海，將諸商客，入大海中，採其珍寶。	時彼國中，有一商主，名曰浮海，將諸商客，入大海中，採其珍寶。	At that time, in that country, there was a merchant leader named Floater, who was leading many merchants into the great ocean to collect precious treasures.
['ZH_T04_0200_003:0214a25_6']	其婦少壯，容貌可觀，憶望其夫，晝夜愁念，速得還家，即便往詣那羅延天所，而作呪言：	其婦少壯，容貌可觀，憶望其夫，晝夜愁念，速得還家，即便往詣那羅延天所，而作呪言：	His wife was young and beautiful, and she longed for her husband, thinking day and night of him, hoping he would return home quickly. She then went to the shrine of Nārāyaṇa and made an incantation, saying:
['ZH_T04_0200_003:0214a27_1']	「天若有神，不違人願，使我夫主安隱速還，我今當作金銀瓔珞以報天恩；	「天若有神，不違人願，使我夫主安隱速還，我今當作金銀瓔珞以報天恩；	If the god has any spiritual power and does not go against people's wishes, then may my husband return safely and quickly. I will now make gold and silver necklaces to repay the god's kindness;
['ZH_T04_0200_003:0214a28_1']	若不還者，我以糞屎不淨臭處毀辱天身。	若不還者，我以糞屎不淨臭處毀辱天身。	if he does not return, I will defile the god's body with the foul and stinking impurities of excrement and urine.
['ZH_T04_0200_003:0214b01_7']	」作是誓已，未經幾時，果如其願，安隱還家，甚懷歡喜，即造金銀瓔珞環釧，將諸侍從往詣天祠。	」作是誓已，未經幾時，果如其願，安隱還家，甚懷歡喜，即造金銀瓔珞環釧，將諸侍從往詣天祠。	After making this vow, not long after, her wish was fulfilled, and her husband returned safely home. She was overjoyed and immediately had gold and silver necklaces, bracelets, and anklets made. She then took her attendants to the shrine.
['ZH_T04_0200_003:0214b02_3']	路值如來，將諸比丘，入王舍城。	路值如來，將諸比丘，入王舍城。	On the way, she encountered the Tathāgata, who was entering the city of Rājagṛha with the bhikṣus.
['ZH_T04_0200_003:0214b04_15']	時彼女人見佛世尊，三十二相、八十種好，光明普曜，如百千日，心懷歡喜，欲以金銀瓔珞擲散佛上，其從語言：	時彼女人見佛世尊，三十二相、八十種好，光明普曜，如百千日，心懷歡喜，欲以金銀瓔珞擲散佛上，其從語言：	At that time, the woman saw the World-Honored Buddha, with the thirty-two marks and eighty minor marks, his radiance shining everywhere like a hundred thousand suns. With a joyful heart, she wanted to throw gold, silver, and necklaces over the Buddha, but her companion said:
['ZH_T04_0200_003:0214b05_4']	「此非那羅延天。	「此非那羅延天。	This is not the god Narayana.
['ZH_T04_0200_003:0214b05_10']	」遮而不聽。	」遮而不聽。	She tried to stop her, but she would not listen.
['ZH_T04_0200_003:0214b07_4']	時彼婦女不從其教，即以瓔珞，擲散佛上，於虛空中，變成寶蓋，隨佛行住。	時彼婦女不從其教，即以瓔珞，擲散佛上，於虛空中，變成寶蓋，隨佛行住。	At that time, the woman did not follow her advice. She immediately threw the necklaces over the Buddha. In the sky, they transformed into a jeweled canopy, following the Buddha as he moved and stayed.
['ZH_T04_0200_003:0214b08_6']	見是變已，深生信敬，五體投地，發大誓願：	見是變已，深生信敬，五體投地，發大誓願：	Seeing this transformation, she deeply gave rise to faith and respect. She prostrated with her whole body and made a great vow:
['ZH_T04_0200_003:0214b10_1']	「我今以此散佛瓔珞善根功德，使我來世得成正覺，廣度眾生，如佛無異。	「我今以此散佛瓔珞善根功德，使我來世得成正覺，廣度眾生，如佛無異。	I now scatter this necklace over the Buddha with the roots of goodness and merits. May I attain perfect enlightenment in the future, widely liberating sentient beings, no different from the Buddha.
['ZH_T04_0200_003:0214b11_12']	」發是願已，佛即微笑，從其面門，出五色光，遶佛三匝，還從頂入。	」發是願已，佛即微笑，從其面門，出五色光，遶佛三匝，還從頂入。	After making this vow, the Buddha immediately smiled. From the gate of his face, five-colored light emerged, circled the Buddha three times, and returned to enter through the crown of his head.
['ZH_T04_0200_003:0214b12_3']	爾時阿難前白佛言：	爾時阿難前白佛言：	At that time, Ananda came forward and said to the Buddha:
['ZH_T04_0200_003:0214b12_14']	「如來尊重，不妄有笑。	「如來尊重，不妄有笑。	The Tathagata is revered and does not smile without reason.
['ZH_T04_0200_003:0214b13_3', 'ZH_T04_0200_003:0214b13_8']	以何因緣，今者微笑？🔽唯願世尊！	以何因緣，今者微笑？ 唯願世尊！	For what cause and condition does he now smile?
['ZH_T04_0200_003:0214b13_13']	敷演解說。	敷演解說。	May the World-Honored One please explain and expound it.
['ZH_T04_0200_003:0214b13_19']	」佛告阿難：	」佛告阿難：	 The Buddha told Ananda:
['ZH_T04_0200_003:0214b14_18']	「汝於今者，見此婦女，以金銀瓔珞散我上不？	「汝於今者，見此婦女，以金銀瓔珞散我上不？	Do you now see this woman scattering gold, silver, and necklaces over me?
['ZH_T04_0200_003:0214b15_4']	」阿難白言：	」阿難白言：	Ananda said:
['ZH_T04_0200_003:0214b15_10']	「唯然已見。	「唯然已見。	Yes, I have seen it.
['ZH_T04_0200_003:0214b18_7']	」「此婦女者，於未來世，不墮惡趣，天上人中受諸快樂，過十三劫成佛，號曰金輪瓔珞，廣度眾生，不可限量，是故笑耳。	」「此婦女者，於未來世，不墮惡趣，天上人中受諸快樂，過十三劫成佛，號曰金輪瓔珞，廣度眾生，不可限量，是故笑耳。	 This woman will not fall into evil destinies in the future, but will enjoy happiness among humans and gods in the heavens. After thirteen eons, she will become a Buddha called Golden Wheel Necklace, widely liberating sentient beings beyond measure. This is why I smiled.
['ZH_T04_0200_003:0214b19_4']	」爾時諸比丘聞佛所說，歡喜奉行。	」爾時諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha said, and they joyfully undertook to follow it.
['ZH_T04_0200_003:0214b21_11']	24 老母善愛慳貪緣（二四）老母善愛慳貪緣佛在舍衛國祇樹給孤獨園。	24 老母善愛慳貪緣（二四）老母善愛慳貪緣佛在舍衛國祇樹給孤獨園。	The Conditions of the Old Woman's Kindness and Greed (24) The Conditions of the Old Woman's Kindness and Greed The Buddha was in Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T04_0200_003:0214b23_12']	時彼城中波斯匿王，后宮婇女，名曰善愛，年在老邁，極大慳貪，不好惠施，却坐飲食。	時彼城中波斯匿王，后宮婇女，名曰善愛，年在老邁，極大慳貪，不好惠施，却坐飲食。	At that time, in the palace of King Prasenajit of that city, there was an aged and extremely greedy court lady named Subhadra, who disliked giving alms and sat to eat and drink.
['ZH_T04_0200_003:0214b25_18']	時大目連，欲化彼故，著衣持鉢，以神通力，從地踊出，住老母前，從其乞食，老母瞋恚不肯布施。	時大目連，欲化彼故，著衣持鉢，以神通力，從地踊出，住老母前，從其乞食，老母瞋恚不肯布施。	At that time, Mahāmaudgalyāyana, wishing to transform her, put on his robes and alms bowl, and by his supernormal powers, he rose up from the ground and stood in front of the old woman, begging for food from her. The old woman became angry and refused to give alms.
['ZH_T04_0200_003:0214b26_18']	飲食已訖，有一殘果及洗器水，臭而不噉；	飲食已訖，有一殘果及洗器水，臭而不噉；	After she had finished eating and drinking, there was a leftover fruit and some dirty dishwater that she did not want to eat.
['ZH_T04_0200_003:0214b27_17']	爾時目連即從乞索，老母瞋恚尋即將與。	爾時目連即從乞索，老母瞋恚尋即將與。	At that time, Maudgalyāyana then begged for them, and the old woman, out of anger, immediately brought them to him.
['ZH_T04_0200_003:0214b28_14']	目連得已，踊身虛空，作十八變。	目連得已，踊身虛空，作十八變。	After Maudgalyāyana obtained them, he rose into the sky and performed the eighteen transformations.
['ZH_T04_0200_003:0214c02_6']	時彼老母見是變已，心懷信敬，歸誠懺悔，即於其夜，便取命終，生曠野中在一樹下，食果飲水以自存活。	時彼老母見是變已，心懷信敬，歸誠懺悔，即於其夜，便取命終，生曠野中在一樹下，食果飲水以自存活。	At that time, when the old woman saw these transformations, she gave rise to faith and respect in her heart, repented, and immediately took her life that night. She was reborn under a tree in the wilderness, surviving on fruits and water.
['ZH_T04_0200_003:0214c04_12']	致經數時，波斯匿王將諸群臣，遊獵射戲，馳逐群鹿，渴乏欲死，遙見彼樹，希望求水，馳奔趣向。	致經數時，波斯匿王將諸群臣，遊獵射戲，馳逐群鹿，渴乏欲死，遙見彼樹，希望求水，馳奔趣向。	After some time, King Prasenajit, together with his ministers, went hunting and chasing a herd of deer. Thirsty and exhausted, he saw the tree from afar and hoped to find water, rushing towards it.
['ZH_T04_0200_003:0214c05_17']	去樹不遠，有火炎起，遮不聽近，但遙見人坐其樹下。	去樹不遠，有火炎起，遮不聽近，但遙見人坐其樹下。	Not far from the tree, there was a raging fire blocking him from getting closer, but he could only see a person sitting under the tree from afar.
['ZH_T04_0200_003:0214c06_4', 'ZH_T04_0200_003:0214c06_10']	王即遙問：🔽「汝是何人？	王即遙問： 「汝是何人？	The king then asked from afar:🔽Who are you?
['ZH_T04_0200_003:0214c06_15']	在此樹下。	在此樹下。	Why are you sitting under this tree?
['ZH_T04_0200_003:0214c06_21']	」彼即答言：	」彼即答言：	He replied:
['ZH_T04_0200_003:0214c10_3']	「我是波斯匿王后宮婇女，年在朽邁，名曰善愛，不好惠施，命終生此，唯願大王慈哀憐愍，為我設供，請佛及僧，使我脫此弊惡之身。	「我是波斯匿王后宮婇女，年在朽邁，名曰善愛，不好惠施，命終生此，唯願大王慈哀憐愍，為我設供，請佛及僧，使我脫此弊惡之身。	I am a concubine of King Prasenajit's harem, old and decrepit, named Subhadra. I was not fond of giving in charity, and after death, I was reborn here. I only hope that the great king will have compassion and pity on me, make offerings for me, invite the Buddha and the Sangha, so that I may escape this wretched body.
['ZH_T04_0200_003:0214c10_9']	」王即問言：	」王即問言：	The king then asked:
['ZH_T04_0200_003:0214c10_20']	「為汝設福，可得知不？	「為汝設福，可得知不？	If you make offerings, can you know it?
['ZH_T04_0200_003:0214c11_3']	」彼人答曰：	」彼人答曰：	That person replied:
['ZH_T04_0200_003:0214c11_14']	「設福必得，王自當見。	「設福必得，王自當見。	If offerings are made, you will definitely know it. The king will see for himself.
