segmentnr	original	analyzed	translated
['ZH_T44_1851_002:0489a22_15']	此亦如是。	此亦如是。	This is also like that.
['ZH_T44_1851_002:0489a23_1']	又龍樹言。	又龍樹言。	Moreover, Nāgârjuna said:
['ZH_T44_1851_002:0489a23_6']	此三智慧。	此三智慧。	These three kinds of wisdom,
['ZH_T44_1851_002:0489a23_15']	若不住定則是狂慧。	若不住定則是狂慧。	if they do not abide in concentration, then they are crazy wisdom.
['ZH_T44_1851_002:0489a23_20']	多墮邪疑。	多墮邪疑。	They often fall into wrong views and doubts,
['ZH_T44_1851_002:0489a24_4']	無所能為。	無所能為。	and are unable to do anything.
['ZH_T44_1851_002:0489a24_13']	以住定故能破煩惱。	以住定故能破煩惱。	Because they abide in concentration, they are able to destroy afflictions.
['ZH_T44_1851_002:0489a25_3']	故從所依說為三昧。	故從所依說為三昧。	Therefore, they are called samādhi from the perspective of their basis.
['ZH_T44_1851_002:0489a25_8']	又三昧者。	又三昧者。	Moreover, samādhi
['ZH_T44_1851_002:0489a25_13']	名為正定。	名為正定。	is called right concentration.
['ZH_T44_1851_002:0489a25_18']	一切禪定。	一切禪定。	All meditative absorptions,
['ZH_T44_1851_002:0489a26_6']	若無此三退轉不定。	若無此三退轉不定。	if lacking these three, regress and are unstable.
['ZH_T44_1851_002:0489a26_11']	不名三昧。	不名三昧。	They are not called samādhi.
['ZH_T44_1851_002:0489a26_16']	由此三故。	由此三故。	Because of these three,
['ZH_T44_1851_002:0489a27_1']	正定不退。	正定不退。	right concentration does not regress.
['ZH_T44_1851_002:0489a27_6']	就能為目。	就能為目。	From the perspective of their function,
['ZH_T44_1851_002:0489a27_11']	故名三昧。	故名三昧。	they are called samādhi.
['ZH_T44_1851_002:0489a27_16']	體性如是。	體性如是。	This is the essence.
['ZH_T44_1851_002:0489a28_1']	第三分相。	第三分相。	The third aspect is the characteristics.
['ZH_T44_1851_002:0489a28_10']	隨法不同乃有三階。	隨法不同乃有三階。	Following the different dharmas, there are three levels.
['ZH_T44_1851_002:0489a28_16']	一三法相對。	一三法相對。	First, three dharmas are contrasted,
['ZH_T44_1851_002:0489a29_1']	分別三門。	分別三門。	and the three aspects are distinguished.
['ZH_T44_1851_002:0489a29_7']	二兩法相對。	二兩法相對。	Second, two dharmas are contrasted,
['ZH_T44_1851_002:0489a29_12']	以別三門。	以別三門。	and the three aspects are distinguished.
['ZH_T44_1851_002:0489a29_18']	三歷就一法。	三歷就一法。	Third, based on a single dharma,
['ZH_T44_1851_002:0489b01_2']	以別三門。	以別三門。	the three aspects are distinguished.
['ZH_T44_1851_002:0489b01_7']	言三法者。	言三法者。	As for the three dharmas,
['ZH_T44_1851_002:0489b01_12']	一是生死。	一是生死。	The first is birth and death.
['ZH_T44_1851_002:0489b01_17']	二是涅槃。	二是涅槃。	The second is nirvana.
['ZH_T44_1851_002:0489b02_3']	三第一義空。	三第一義空。	The third is ultimate emptiness.
['ZH_T44_1851_002:0489b02_12']	就彼生死說無願門。	就彼生死說無願門。	Within birth and death, the gate of wishlessness is taught.
['ZH_T44_1851_002:0489b02_17']	生死多過。	生死多過。	Birth and death have many faults.
['ZH_T44_1851_002:0489b03_2']	不可願故。	不可願故。	It is because they cannot be wished for.
['ZH_T44_1851_002:0489b03_11']	就彼涅槃說無相門。	就彼涅槃說無相門。	Within nirvana, the gate of signlessness is taught.
['ZH_T44_1851_002:0489b03_19']	涅槃寂靜離十相。	涅槃寂靜離十相。	Nirvana is tranquil and free from the ten signs.
['ZH_T44_1851_002:0489b04_9']	故就第一義宣說空門。	故就第一義宣說空門。	Therefore, within ultimate reality, the gate of emptiness is proclaimed.
['ZH_T44_1851_002:0489b04_18']	次就二法以別三門。	次就二法以別三門。	Next, the two dharmas are used to distinguish the three gates.
['ZH_T44_1851_002:0489b05_8']	於中乃有三種差別。	於中乃有三種差別。	Within this, there are three kinds of distinctions.
['ZH_T44_1851_002:0489b05_15']	一生死涅槃二。	一生死涅槃二。	The first is the two dharmas of birth and death and nirvana.
['ZH_T44_1851_002:0489b06_4']	法相對以說三門。	法相對以說三門。	The three gates are taught in relation to these two dharmas.
['ZH_T44_1851_002:0489b06_9']	生死虛無。	生死虛無。	Birth and death are empty and nonexistent.
['ZH_T44_1851_002:0489b06_14']	名之為空。	名之為空。	This is called emptiness.
['ZH_T44_1851_002:0489b06_19']	故涅槃云。	故涅槃云。	Therefore, the Nirvana Sutra says:
['ZH_T44_1851_002:0489b07_8']	空者所謂一切生死。	空者所謂一切生死。	Emptiness refers to all birth and death.
['ZH_T44_1851_002:0489b07_13']	涅槃之法。	涅槃之法。	The dharma of nirvana
['ZH_T44_1851_002:0489b07_18']	離十相故。	離十相故。	is free from the ten signs,
['ZH_T44_1851_002:0489b08_4']	說為無相。	說為無相。	therefore it is called signlessness.
['ZH_T44_1851_002:0489b08_13']	遠離生死取捨願心。	遠離生死取捨願心。	It is far removed from the mind of grasping and abandoning wishes within birth and death.
['ZH_T44_1851_002:0489b08_18']	故名無願。	故名無願。	Therefore it is called wishless.
['ZH_T44_1851_002:0489b09_4']	故維摩云。	故維摩云。	Therefore the Vimalakirti Sutra says:
['ZH_T44_1851_002:0489b09_14']	不願是菩提無貪著故。	不願是菩提無貪著故。	Non-wishing is bodhi, because there is no attachment.
['ZH_T44_1851_002:0489b10_4']	亦可生死體虛名空。	亦可生死體虛名空。	Alternatively, the essence of birth and death is empty and is called emptiness.
['ZH_T44_1851_002:0489b10_9']	相則鄙惡。	相則鄙惡。	The characteristics are vulgar and evil.
['ZH_T44_1851_002:0489b10_14']	不可願樂。	不可願樂。	Unacceptable and unenjoyable.
['ZH_T44_1851_002:0489b10_19']	名為無願。	名為無願。	This is called the absence of wishes.
['ZH_T44_1851_002:0489b11_3']	無相同前。	無相同前。	The absence of characteristics is the same as before.
['ZH_T44_1851_002:0489b11_12']	二以生死對第一義。	二以生死對第一義。	Second, comparing birth and death with the ultimate truth,
['ZH_T44_1851_002:0489b11_17']	以說三門。	以說三門。	Three gates are explained.
['ZH_T44_1851_002:0489b12_2']	就第一義。	就第一義。	In the ultimate truth,
['ZH_T44_1851_002:0489b12_7']	說空無相。	說空無相。	Emptiness and the absence of characteristics are explained.
['ZH_T44_1851_002:0489b12_16']	就彼生死宣說無願。	就彼生死宣說無願。	In birth and death, the absence of wishes is proclaimed.
['ZH_T44_1851_002:0489b13_5']	彼第一義體寂名空。	彼第一義體寂名空。	The essence of the ultimate truth is called emptiness because it is tranquil.
['ZH_T44_1851_002:0489b13_14']	妙離諸相故曰無相。	妙離諸相故曰無相。	It is said to be without characteristics because it is wonderfully free from all characteristics.
['ZH_T44_1851_002:0489b13_19']	生死叵樂。	生死叵樂。	Birth and death are difficult to enjoy,
['ZH_T44_1851_002:0489b14_4']	稱曰無願。	稱曰無願。	And are called the absence of wishes.
['ZH_T44_1851_002:0489b14_13']	三以涅槃對第一義。	三以涅槃對第一義。	Third, comparing nirvana with the ultimate truth,
['ZH_T44_1851_002:0489b14_18']	以說三門。	以說三門。	Three gates are explained.
['ZH_T44_1851_002:0489b15_7']	就第一義說其空門。	就第一義說其空門。	In the ultimate truth, the gate of emptiness is explained.
['ZH_T44_1851_002:0489b15_12']	就彼涅槃。	就彼涅槃。	In that nirvana,
['ZH_T44_1851_002:0489b16_2']	宣說無相及以無願。	宣說無相及以無願。	The absence of characteristics and the absence of wishes are proclaimed.
['ZH_T44_1851_002:0489b16_11']	涅槃無相無願之義。	涅槃無相無願之義。	The meaning of the absence of characteristics and the absence of wishes in nirvana,
['ZH_T44_1851_002:0489b16_16']	不異前釋。	不異前釋。	Is no different from the previous explanation.
['ZH_T44_1851_002:0489b17_5']	次就一法以別三門。	次就一法以別三門。	Next, using a single dharma to distinguish the three gates,
['ZH_T44_1851_002:0489b17_14']	於中乃有三種差別。	於中乃有三種差別。	Within this, there are three kinds of distinctions.
['ZH_T44_1851_002:0489b18_1']	一唯就生死。	一唯就生死。	First, only in birth and death,
['ZH_T44_1851_002:0489b18_7']	二唯就涅槃。	二唯就涅槃。	Second, only in nirvana,
['ZH_T44_1851_002:0489b18_12']	三唯就理。	三唯就理。	Third, only in principle.
['ZH_T44_1851_002:0489b19_2']	就生死中復有四種。	就生死中復有四種。	Within birth and death, there are also four kinds.
['ZH_T44_1851_002:0489b19_12']	一唯就外境以說三門。	一唯就外境以說三門。	The first only uses external objects to explain the three gates.
['ZH_T44_1851_002:0489b19_17']	外境之中。	外境之中。	Within external objects,
['ZH_T44_1851_002:0489b20_3']	有體相用。	有體相用。	there are substance, characteristics, and function.
['ZH_T44_1851_002:0489b20_8']	體空名空。	體空名空。	The emptiness of substance is called emptiness.
['ZH_T44_1851_002:0489b20_13']	相空之義。	相空之義。	The meaning of the emptiness of characteristics,
['ZH_T44_1851_002:0489b20_18']	名為無相。	名為無相。	is called signlessness.
['ZH_T44_1851_002:0489b21_3']	用空之義。	用空之義。	The meaning of the emptiness of function,
['ZH_T44_1851_002:0489b21_8']	說為無作。	說為無作。	is called wishlessness.
['ZH_T44_1851_002:0489b21_13']	無用可貪。	無用可貪。	There is no function to be greedy for.
['ZH_T44_1851_002:0489b21_18']	亦云無願。	亦云無願。	It is also called wishlessness.
['ZH_T44_1851_002:0489b22_7']	二唯就心以別三門。	二唯就心以別三門。	The second only distinguishes the three gates based on the mind.
['ZH_T44_1851_002:0489b22_12']	內心有三。	內心有三。	There are three in the inner mind,
['ZH_T44_1851_002:0489b22_17']	謂心想見。	謂心想見。	namely thought, conception, and view.
['ZH_T44_1851_002:0489b23_2']	妄想之體。	妄想之體。	The substance of false thinking,
['ZH_T44_1851_002:0489b23_7']	名之為心。	名之為心。	is called the mind.
['ZH_T44_1851_002:0489b23_12']	依心起相。	依心起相。	The characteristics that arise based on the mind,
['ZH_T44_1851_002:0489b23_17', 'ZH_T44_1851_002:0489b24_1']	隨之分別。🔽說以為想。	隨之分別。 說以為想。	follow it and discriminate,🔽are called conception.
['ZH_T44_1851_002:0489b24_6']	依想執取。	依想執取。	Based on conception, grasping and adhering,
['ZH_T44_1851_002:0489b24_11']	建立定性。	建立定性。	establishes fixed natures,
['ZH_T44_1851_002:0489b24_16']	說之為見。	說之為見。	are called views.
['ZH_T44_1851_002:0489b25_1']	心體空故。	心體空故。	Because the substance of the mind is empty,
['ZH_T44_1851_002:0489b25_6']	名之為空。	名之為空。	it is called emptiness.
['ZH_T44_1851_002:0489b25_11']	彼想空故。	彼想空故。	Because conception is empty,
['ZH_T44_1851_002:0489b25_16']	說為無想。	說為無想。	it is called signlessness.
['ZH_T44_1851_002:0489b26_1']	彼見空故。	彼見空故。	Because views are empty,
['ZH_T44_1851_002:0489b26_6', 'ZH_T44_1851_002:0489b26_12']	說為無願。🔽三境二心一。	說為無願。 三境二心一。	it is called wishlessness.
['ZH_T44_1851_002:0489b26_17']	以說三門。	以說三門。	The third uses one object and two minds to explain the three gates.
['ZH_T44_1851_002:0489b27_2']	經說生死。	經說生死。	The sutra explains birth and death,
['ZH_T44_1851_002:0489b27_7']	要唯三種。	要唯三種。	There are only three kinds.
['ZH_T44_1851_002:0489b27_16']	一名二相三者妄想。	一名二相三者妄想。	Name, characteristics, and conceptualization.
['ZH_T44_1851_002:0489b28_1']	外境無體。	外境無體。	External objects have no substance.
['ZH_T44_1851_002:0489b28_6']	但是名有。	但是名有。	They only exist as names.
['ZH_T44_1851_002:0489b28_11']	故說為名。	故說為名。	Therefore, they are called names.
['ZH_T44_1851_002:0489b28_20']	事相差別說以為相。	事相差別說以為相。	The distinctions in the characteristics of things are called characteristics.
['ZH_T44_1851_002:0489b29_8']	就其內心說為妄想。	就其內心說為妄想。	In terms of the inner mind, they are called conceptualization.
['ZH_T44_1851_002:0489b29_13']	彼名體空。	彼名體空。	Those names are empty in essence.
['ZH_T44_1851_002:0489b29_18']	說為空門。	說為空門。	They are called the gate of emptiness.
['ZH_T44_1851_002:0489c01_3']	事相無故。	事相無故。	Because the characteristics of things do not exist,
['ZH_T44_1851_002:0489c01_8']	說為無相。	說為無相。	They are called signlessness.
['ZH_T44_1851_002:0489c01_13']	妄想心寂。	妄想心寂。	The mind of conceptualization is tranquil.
['ZH_T44_1851_002:0489c01_18']	說為無願。	說為無願。	It is called wishlessness.
['ZH_T44_1851_002:0489c02_3']	四心二境一。	四心二境一。	The four minds and two objects are one.
['ZH_T44_1851_002:0489c02_8']	以說三門。	以說三門。	They are explained as three gates.
['ZH_T44_1851_002:0489c02_13']	如地論說。	如地論說。	As the Treatise on the Stages of Yoga Practice explains.
['ZH_T44_1851_002:0489c02_18']	障有三種。	障有三種。	There are three kinds of obstacles.
['ZH_T44_1851_002:0489c03_6']	一者分別妄想之心。	一者分別妄想之心。	First, the mind of discriminating conceptualization.
['ZH_T44_1851_002:0489c03_11']	二者是相。	二者是相。	Second, characteristics.
['ZH_T44_1851_002:0489c04_1']	謂依妄想起外境界。	謂依妄想起外境界。	That is, based on arising from delusion, external objects arise.
['ZH_T44_1851_002:0489c04_6']	三者是願。	三者是願。	Third, wishes.
['ZH_T44_1851_002:0489c04_15']	依前諸相起取捨心。	依前諸相起取捨心。	Based on the previous characteristics, the mind of grasping and abandoning arises.
['ZH_T44_1851_002:0489c05_4']	彼妄想空名曰空門。	彼妄想空名曰空門。	That conceptualization is empty, it is called the gate of emptiness.
['ZH_T44_1851_002:0489c05_9']	彼相空者。	彼相空者。	Those characteristics being empty,
['ZH_T44_1851_002:0489c05_14']	名無相門。	名無相門。	It is called the gate of signlessness.
['ZH_T44_1851_002:0489c05_19']	取捨願空。	取捨願空。	The emptiness of grasping, abandoning, and wishes,
['ZH_T44_1851_002:0489c06_4']	說為無願。	說為無願。	Is called wishlessness.
['ZH_T44_1851_002:0489c06_9']	上來四門。	上來四門。	The above four gates,
['ZH_T44_1851_002:0489c06_14']	合為第一。	合為第一。	Combined, they form the first.
['ZH_T44_1851_002:0489c07_3']	唯就生死以說三門。	唯就生死以說三門。	Only in terms of birth and death, three gates are explained.
['ZH_T44_1851_002:0489c07_12']	次就涅槃以說三門。	次就涅槃以說三門。	Next, in terms of nirvana, three gates are explained.
['ZH_T44_1851_002:0489c07_17']	涅槃之中。	涅槃之中。	Within nirvana,
['ZH_T44_1851_002:0489c08_2']	有體相用。	有體相用。	there is essence, characteristics, and function.
['ZH_T44_1851_002:0489c08_7']	性淨涅槃。	性淨涅槃。	The nature-purity nirvana,
['ZH_T44_1851_002:0489c08_12']	以之為體。	以之為體。	is taken as the essence.
['ZH_T44_1851_002:0489c08_17']	方便涅槃。	方便涅槃。	The expedient nirvana,
['ZH_T44_1851_002:0489c09_1']	以之為相。	以之為相。	is taken as the characteristics.
['ZH_T44_1851_002:0489c09_6']	應作涅槃。	應作涅槃。	The responsive nirvana,
['ZH_T44_1851_002:0489c09_11']	以之為用。	以之為用。	is taken as the function.
['ZH_T44_1851_002:0489c10_1']	彼體寂者名曰空門。	彼體寂者名曰空門。	The quiescence of that essence is called the gate of emptiness.
['ZH_T44_1851_002:0489c10_6']	相寂之義。	相寂之義。	The meaning of the quiescence of characteristics,
['ZH_T44_1851_002:0489c10_11']	名為無相。	名為無相。	is called signlessness.
['ZH_T44_1851_002:0489c10_16']	作用寂者。	作用寂者。	The quiescence of activity,
['ZH_T44_1851_002:0489c11_1']	名為無作。	名為無作。	is called wishlessness.
['ZH_T44_1851_002:0489c11_10']	次就理法以說三門。	次就理法以說三門。	Next, in terms of the principle dharma, three gates are explained.
['ZH_T44_1851_002:0489c11_15']	如成實說。	如成實說。	As the Chengshi lun says,
['ZH_T44_1851_002:0489c11_20']	理體寂故。	理體寂故。	the quiescence of the essence of principle,
['ZH_T44_1851_002:0489c12_4']	名之為空。	名之為空。	is called emptiness.
['ZH_T44_1851_002:0489c12_9']	是空理中。	是空理中。	Within this principle of emptiness,
['ZH_T44_1851_002:0489c12_18']	無諸相故說為無相。	無諸相故說為無相。	since there are no characteristics, it is called signlessness.
['ZH_T44_1851_002:0489c13_7']	無願求心說為無願。	無願求心說為無願。	The absence of a mind that seeks wishes is called wishlessness.
['ZH_T44_1851_002:0489c13_16']	又大智論亦同此說。	又大智論亦同此說。	Moreover, the Dazhi lun also explains it in the same way.
['ZH_T44_1851_002:0489c14_2']	故彼論言。	故彼論言。	Therefore, that treatise says:
['ZH_T44_1851_002:0489c14_7']	摩訶衍中。	摩訶衍中。	In the Mahāyāna,
['ZH_T44_1851_002:0489c14_12']	三脫是一。	三脫是一。	the three liberations are one.
