segmentnr	original	analyzed	translated
['ZH_T38_1767_005:0063b28_4']	當知十讓從迹而說，復以小初難大後者，亦恐時會及未來世唯執小初以難大後，妨於大後用破小初。	當知十讓從迹而說，復以小初難大後者，亦恐時會及未來世唯執小初以難大後，妨於大後用破小初。	One should know that the ten rejections are spoken from the traces, and using the beginning of the small to challenge the end of the great is also afraid that the assembly at that time and future generations will only grasp the beginning of the small to challenge the end of the great, obstructing the use of the end of the great to destroy the beginning of the small.
['ZH_T38_1767_005:0063b28_14']	言時會者，乃是新眾。	言時會者，乃是新眾。	As for the assembly at that time, it refers to the new assembly.
['ZH_T38_1767_005:0063b28_18']	何以故？	何以故？	Why is it so?
['ZH_T38_1767_005:0063c01_5']	一代教門彈斥洮汰已會毫善，豈執如來定入涅槃同於初小？	一代教門彈斥洮汰已會毫善，豈執如來定入涅槃同於初小？	The teachings of the Buddha have already been used to criticize and refine away all subtle faults. How can you insist that the Tathāgata definitely enters nirvāṇa, the same as in the beginning when he was still a small child?
['ZH_T38_1767_005:0063c02_12']	正為未來鈍根小習而執於小，故《法華》云「除佛滅後」。	正為未來鈍根小習而執於小，故《法華》云「除佛滅後」。	It is precisely for the sake of future dull faculties and those with small practices that they cling to the small. Therefore, the Lotus Sūtra says, Except after the Buddha's extinction.
['ZH_T38_1767_005:0063c05_8']	若不爾者，豈有如前幢旛妙供人天雜類菩薩聲聞皆默不受，而於城中工巧微供彰言納受，因茲普領時會之供，復能難佛為佛所歎？	若不爾者，豈有如前幢旛妙供人天雜類菩薩聲聞皆默不受，而於城中工巧微供彰言納受，因茲普領時會之供，復能難佛為佛所歎？	If it were not so, how could there be such as before, with the wonderful offerings of banners and flags, humans, gods, various kinds of bodhisattvas and śrāvakas all silently not accepting, while in the city, with the small offerings of craftsmanship, expressing acceptance, and from this universally receiving the offerings of the assembly, and also being able to challenge the Buddha and be praised by the Buddha?
['ZH_T38_1767_005:0063c06_7']	又與文殊旁論往復，故知純陀非聊爾人。	又與文殊旁論往復，故知純陀非聊爾人。	Moreover, together with Mañjuśrī, they discuss back and forth. Therefore, know that Cunda is not an ordinary person.
['ZH_T38_1767_005:0063c07_12']	三從「如來次後」去，歎玄會佛旨，指〈哀歎〉等為廣說。	三從「如來次後」去，歎玄會佛旨，指〈哀歎〉等為廣說。	Third, from after the Tathāgata onwards, praising the profound understanding of the Buddha's meaning, pointing to the Lamentation and others as the extensive explanation.
['ZH_T38_1767_005:0063c08_1']	四從「我之與汝」去，受勸。	四從「我之與汝」去，受勸。	Fourth, from you and I onwards, accepting the exhortation.
['ZH_T38_1767_005:0063c08_19']	又汝勸我覆於有為，我亦勸汝覆於無為。	又汝勸我覆於有為，我亦勸汝覆於無為。	Moreover, you exhort me to cover the conditioned, and I also exhort you to cover the unconditioned.
['ZH_T38_1767_005:0063c10_12']	雖終日說有不能盡其用，終日說無不能罄其極，言所不洎，絕而置之。	雖終日說有不能盡其用，終日說無不能罄其極，言所不洎，絕而置之。	Although one speaks of existence all day long, one cannot exhaust its function; although one speaks of nonexistence all day long, one cannot reach its ultimate. Words cannot describe it, so it is set aside.
['ZH_T38_1767_005:0063c11_6']	又言置者，指廣置略，即世界置。	又言置者，指廣置略，即世界置。	Moreover, set aside means to set aside the brief for the extensive, which is the world.
['ZH_T38_1767_005:0063c11_21']	涅槃正體，非體非用、非為無為。	涅槃正體，非體非用、非為無為。	The true essence of nirvana is neither essence nor function, neither conditioned nor unconditioned.
['ZH_T38_1767_005:0063c12_15']	既非正體，可共置之，即第一義置。	既非正體，可共置之，即第一義置。	Since it is not the true essence, it can be set aside together, which is the ultimate meaning of set aside.
['ZH_T38_1767_005:0063c14_1']	汝勸我覆有，我勸汝覆無，更互是非，莫知其正，即對治置。	汝勸我覆有，我勸汝覆無，更互是非，莫知其正，即對治置。	You encourage me to cover existence, I encourage you to cover nonexistence, we argue back and forth, not knowing which is correct, which is the counteractive meaning of set aside.
['ZH_T38_1767_005:0063c15_14']	有為無為乃是旁論，今此正以獻供為宗，置旁復宗，故言且置，即為人置。	有為無為乃是旁論，今此正以獻供為宗，置旁復宗，故言且置，即為人置。	The conditioned and unconditioned are secondary discussions. The main point here is to offer the food. Setting aside the secondary and returning to the main point is called setting aside for now, which is the meaning of set aside for the individual.
['ZH_T38_1767_005:0063c16_8']	次從「汝可隨時」去，是復宗論。	次從「汝可隨時」去，是復宗論。	Next, from You may offer it at any time is the discussion of returning to the main point.
['ZH_T38_1767_005:0063c16_12']	文為四：	文為四：	The text has four parts:
['ZH_T38_1767_005:0063c17_1']	初復宗勸供，有勸有訶；	初復宗勸供，有勸有訶；	First, returning to the main point and encouraging offerings, with encouragement and criticism;
['ZH_T38_1767_005:0063c17_12']	二如來印讚，成前起後；	二如來印讚，成前起後；	Second, the Tathāgata's approval and praise, completing the previous and initiating the next;
['ZH_T38_1767_005:0063c18_1']	三明悅可，有問有答；	三明悅可，有問有答；	Third, clarifying satisfaction, with a question and an answer;
['ZH_T38_1767_005:0063c18_18']	四明讚發，讚純陀之說、發文殊之迹。	四明讚發，讚純陀之說、發文殊之迹。	Fourth, praising and inspiring, praising Pure Gift's words and inspiring Mañjuśrī's traces.
['ZH_T38_1767_005:0063c19_1']	初又二：	初又二：	The first part is also twofold:
['ZH_T38_1767_005:0063c19_7']	先勸、次訶。	先勸、次訶。	First, encouraging, then reprimanding.
['ZH_T38_1767_005:0063c19_13']	就勸供為三：	就勸供為三：	In encouraging offerings, there are three points:
['ZH_T38_1767_005:0063c20_3']	一勸時、二勸速、三勸奉佛。	一勸時、二勸速、三勸奉佛。	First, encouraging in a timely manner, second, encouraging speed, third, encouraging to serve the Buddha.
['ZH_T38_1767_005:0063c21_12']	勸時者，如初行時、初到時、病時、物新熟時，今最後供，是初去時。	勸時者，如初行時、初到時、病時、物新熟時，今最後供，是初去時。	Encouraging in a timely manner means like when first setting out, when first arriving, when sick, when things are newly ripe. Now the final offering is at the time of first departure.
['ZH_T38_1767_005:0063c22_11']	二勸速者，古佛道法過中不食，今速赴此時。	二勸速者，古佛道法過中不食，今速赴此時。	Second, encouraging speed means that the ancient Buddha's way is not to eat after noon, so now quickly attend to this time.
['ZH_T38_1767_005:0063c23_6']	三勸奉佛者，正為最後供佛涅槃。	三勸奉佛者，正為最後供佛涅槃。	Third, encouraging to serve the Buddha means precisely to make the final offering to the Buddha's nirvana.
['ZH_T38_1767_005:0063c23_18']	次「純陀下」訶，亦為三：	次「純陀下」訶，亦為三：	Next, reprimanding Pure Gift also has three points:
['ZH_T38_1767_005:0063c24_11']	一不知時、二不知速、三不知佛。	一不知時、二不知速、三不知佛。	First, not knowing the time, second, not knowing speed, third, not knowing the Buddha.
['ZH_T38_1767_005:0063c25_18']	初令時者，汝令時施，佛可時施，一切大眾不皆涅槃，此則非時。	初令時者，汝令時施，佛可時施，一切大眾不皆涅槃，此則非時。	First, the one who makes the timely offering means that you encourage timely giving, the Buddha can accept timely giving, but all the great assembly is not in nirvana, this is not the time.
['ZH_T38_1767_005:0063c26_8']	非時索施，理涉於貪。	非時索施，理涉於貪。	Asking for a non-timely offering involves greed in principle.
['ZH_T38_1767_005:0063c27_15']	次不知速者，佛六年苦行尚一麻一米，今須臾間，何須速也。	次不知速者，佛六年苦行尚一麻一米，今須臾間，何須速也。	Next, not knowing speed means that the Buddha practiced austerities for six years, still eating only a little sesame and rice, so why be in such a hurry now?
['ZH_T38_1767_005:0063c28_10']	三不知佛者，汝謂如來實須食耶？	三不知佛者，汝謂如來實須食耶？	Third, not knowing the Buddha means do you think the Tathagata really needs to eat?
['ZH_T38_1767_005:0064a01_1']	文殊同他見謂須雜食，純陀申已解食即不食，故訶文殊墮三不知。	文殊同他見謂須雜食，純陀申已解食即不食，故訶文殊墮三不知。	Manjushri shares the view of others, thinking he needs to eat ordinary food, while Cunda expresses his understanding that eating is not eating, so he rebukes Manjushri for falling into the three kinds of unknowing.
['ZH_T38_1767_005:0064a01_19']	次「爾時佛告」去，如來印讚成前起後。	次「爾時佛告」去，如來印讚成前起後。	Next, from at that time the Buddha told... the Tathagata affirms and praises to complete the previous and initiate the next.
['ZH_T38_1767_005:0064a02_13']	印其訶即是成前，讚其智即是起後。	印其訶即是成前，讚其智即是起後。	Affirming the rebuke is to complete the previous, praising his wisdom is to initiate the next.
['ZH_T38_1767_005:0064a03_9']	三、從「文殊語純陀」去，是明悅可。	三、從「文殊語純陀」去，是明悅可。	Third, from Manjushri told Cunda... this clarifies delight and approval.
['ZH_T38_1767_005:0064a03_13']	文為五：	文為五：	There are five parts:
['ZH_T38_1767_005:0064a04_19']	一偏慶悅可、二破偏悅可、三並悅可、四解悅可、五寂絕悅可。	一偏慶悅可、二破偏悅可、三並悅可、四解悅可、五寂絕悅可。	First, partial celebration and approval, second, refuting partial approval, third, approval in both aspects, fourth, approval through understanding, fifth, approval through complete detachment.
['ZH_T38_1767_005:0064a05_17']	時眾謂純陀行淺，故佛印其所悅以破時情。	時眾謂純陀行淺，故佛印其所悅以破時情。	The assembly at the time thought Cunda's practice was shallow, so the Buddha affirmed what he approved to refute the feelings of the time.
['ZH_T38_1767_005:0064a06_17']	初、文殊因此偏而慶之，汝說無為蒙佛悅可。	初、文殊因此偏而慶之，汝說無為蒙佛悅可。	First, Mañjuśrī praises this biased [view] and says, What you say about the unconditioned delights the Buddha.
['ZH_T38_1767_005:0064a07_19']	次、純陀即以圓破偏，非但悅可於我，亦悅一切。	次、純陀即以圓破偏，非但悅可於我，亦悅一切。	Next, Cunda uses the perfect to refute the biased, saying, It not only delights me, but also delights all.
['ZH_T38_1767_005:0064a09_11']	三、文殊作兩番關並先定之，若定悅可一切眾生，我說有為亦應悅可；	三、文殊作兩番關並先定之，若定悅可一切眾生，我說有為亦應悅可；	Third, Mañjuśrī sets up two rounds of arguments, first determining [the issue], saying, If it is determined to delight all sentient beings, then my talk of the conditioned should also delight [the Buddha].
['ZH_T38_1767_005:0064a11_3']	若不悅我圓悅，則破一切之義，是則不成還是偏悅，成佛愛憎，即作伏並。	若不悅我圓悅，則破一切之義，是則不成還是偏悅，成佛愛憎，即作伏並。	If it does not delight my perfect [view], then the meaning of 'all' is refuted, and it is still not perfect, but biased delight, which would mean the Buddha has love and hatred, and so [Mañjuśrī] sets up a counter-argument.
['ZH_T38_1767_005:0064a11_17']	四、純陀覺其伏並，還解兩關：	四、純陀覺其伏並，還解兩關：	Fourth, Cunda realizes [Mañjuśrī's] counter-argument and resolves two issues:
['ZH_T38_1767_005:0064a12_9']	一無偏染悅可、二有普淨悅可。	一無偏染悅可、二有普淨悅可。	First, there is no biased, tainted delight; second, there is universal, pure delight.
['ZH_T38_1767_005:0064a12_14']	無偏為三：	無偏為三：	There are three points to the absence of bias:
['ZH_T38_1767_005:0064a13_15']	一彈無偏悅可、二釋無偏之意、三舉譬顯如文。	一彈無偏悅可、二釋無偏之意、三舉譬顯如文。	First, he criticizes the absence of biased delight; second, he explains the meaning of the absence of bias; third, he uses an analogy to illustrate it, as in the text.
['ZH_T38_1767_005:0064a15_5']	次從「等視一切」去，明有普淨悅可，即是如來境界，非我爾所知云云。	次從「等視一切」去，明有普淨悅可，即是如來境界，非我爾所知云云。	Next, from viewing all equally, it clarifies the universally pure delight and approval, which is the realm of the Tathāgata, not what I know.
['ZH_T38_1767_005:0064a16_4']	五、從「國王」去，明寂絕悅可，不應作偏普籌量。	五、從「國王」去，明寂絕悅可，不應作偏普籌量。	Fifth, from king onward, it clarifies the delight and approval of tranquility and cessation, which should not be unilaterally measured.
['ZH_T38_1767_005:0064a17_7']	上文殊明有為無為且共置之，即是絕言不可說悅。	上文殊明有為無為且共置之，即是絕言不可說悅。	In the above, Mañjuśrī clarifies that conditioned and unconditioned are for now to be set aside, which is the delight that cannot be spoken of through cessation of words.
['ZH_T38_1767_005:0064a18_14']	此中意明有悅無悅是佛境界，不可籌量，即是絕思悅可。	此中意明有悅無悅是佛境界，不可籌量，即是絕思悅可。	The meaning here clarifies that delight and non-delight are the realm of the Buddha, which cannot be measured, which is the delight and approval of cessation of thought.
['ZH_T38_1767_005:0064a19_3']	初譬分智不及究竟。	初譬分智不及究竟。	First, the analogy clarifies that the wisdom of distinction does not reach the ultimate.
['ZH_T38_1767_005:0064a20_2']	王家駕駟譬究竟智，群下驢乘譬分真智。	王家駕駟譬究竟智，群下驢乘譬分真智。	The royal family's four-horse chariot is an analogy for ultimate wisdom, while the commoners' donkey cart is an analogy for the wisdom of distinction.
['ZH_T38_1767_005:0064a20_11']	後譬分斷不及究竟。	後譬分斷不及究竟。	Later, the analogy clarifies that the severing of distinctions does not reach the ultimate.
['ZH_T38_1767_005:0064a21_10']	龜龍在水喻有無明，菩薩行故見不了了。	龜龍在水喻有無明，菩薩行故見不了了。	The tortoise and dragon in the water are metaphors for the presence of ignorance, because the bodhisattva practices and sees unclearly.
['ZH_T38_1767_005:0064a22_8']	金翅騰空譬無明盡，佛不行故見則了了。	金翅騰空譬無明盡，佛不行故見則了了。	The garuḍa soaring in the sky is a metaphor for the exhaustion of ignorance, because the Buddha does not practice and sees clearly.
['ZH_T38_1767_005:0064a22_12']	開善云：	開善云：	Kāi Shàn says:
['ZH_T38_1767_005:0064a23_6']	前是下不知上，後是上能知下。	前是下不知上，後是上能知下。	The former is the lower not knowing the higher, while the latter is the higher being able to know the lower.
['ZH_T38_1767_005:0064a23_10']	冶城云：	冶城云：	Yecheng says:
['ZH_T38_1767_005:0064a24_11']	兩譬皆是下不知上，初不知上智、後不知上境。	兩譬皆是下不知上，初不知上智、後不知上境。	Both analogies are the lower not knowing the higher, the first not knowing the higher wisdom, and the latter not knowing the higher realm.
['ZH_T38_1767_005:0064a24_15']	靈味云：	靈味云：	Lingwei says:
['ZH_T38_1767_005:0064a25_9']	初不知法身，後不知應身云云。	初不知法身，後不知應身云云。	The first not knowing the Dharma body, and the latter not knowing the response body, and so on.
['ZH_T38_1767_005:0064a25_20']	四、「文殊」去，讚發。	四、「文殊」去，讚發。	Fourth, from Mañjuśrī is praise and elucidation.
['ZH_T38_1767_005:0064a26_9']	讚純陀之說，故言如是如是。	讚純陀之說，故言如是如是。	Praising Cunda's statement, thus saying it is so, it is so.
['ZH_T38_1767_005:0064a27_6']	其既高推佛境不可度量，是故讚美。	其既高推佛境不可度量，是故讚美。	Since he highly pushes the Buddha's realm as immeasurable, therefore he praises and admires it.
['ZH_T38_1767_005:0064a27_17']	發者，拂我執一塗之義。	發者，拂我執一塗之義。	Elucidation means brushing aside the meaning of a single path of self-attachment.
['ZH_T38_1767_005:0064a28_14']	因汝試我，試則非實，故言有為非有為。	因汝試我，試則非實，故言有為非有為。	Because you test me, testing is not real, thus saying conditioned is not conditioned.
['ZH_T38_1767_005:0064a29_6']	汝推未詳，故言無為非無為。	汝推未詳，故言無為非無為。	You push without fully understanding, thus saying unconditioned is not unconditioned.
['ZH_T38_1767_005:0064b01_2']	前文殊云且共置之，則言語道斷。	前文殊云且共置之，則言語道斷。	The previous Mañjuśrī said to put it aside for now, then the path of language is cut off.
['ZH_T38_1767_005:0064b02_2']	今純陀云是佛境界非我所知，則心行處滅。	今純陀云是佛境界非我所知，則心行處滅。	Now Cunda says it is the Buddha's realm, not known by me, then the realm of mental activity is extinguished.
['ZH_T38_1767_005:0064b02_20']	覈微則言盡，研極則思窮，故說觀皆寂。	覈微則言盡，研極則思窮，故說觀皆寂。	If one investigates the subtle, words are exhausted; if one examines the ultimate, thoughts are exhausted. Therefore, all explanations and contemplations are silent.
['ZH_T38_1767_005:0064b03_14']	從「爾時面門」去，第四、催供。	從「爾時面門」去，第四、催供。	From At that time, from the mouth onward, the fourth is urging the offerings.
['ZH_T38_1767_005:0064b03_18']	文為四：	文為四：	The text is divided into four parts:
['ZH_T38_1767_005:0064b04_10']	一催供、二請住、三領解、四辦供。	一催供、二請住、三領解、四辦供。	1. Urging offerings, 2. Requesting to stay, 3. Understanding, 4. Preparing offerings.
['ZH_T38_1767_005:0064b05_7']	前來諸瑞各有所表，故知此光正為催供。	前來諸瑞各有所表，故知此光正為催供。	The previous auspicious signs each have their own representations, so it is known that this light is specifically for urging the offerings.
['ZH_T38_1767_005:0064b06_11']	文殊前勸純陀時施靳固彈訶，今佛躬催不敢前却。	文殊前勸純陀時施靳固彈訶，今佛躬催不敢前却。	When Mañjuśrī previously encouraged Cunda to make offerings, he was stingy and was reprimanded. Now the Buddha himself is urging him, and he does not dare to resist.
['ZH_T38_1767_005:0064b06_16']	催文為兩：	催文為兩：	The urging is in two parts:
['ZH_T38_1767_005:0064b07_2']	謂光催、聲催。	謂光催、聲催。	Urging with light and urging with sound.
['ZH_T38_1767_005:0064b07_7']	光催為兩：	光催為兩：	The urging with light is in two parts:
['ZH_T38_1767_005:0064b07_13']	一催、二默。	一催、二默。	Urging and silence.
['ZH_T38_1767_005:0064b07_18']	初催又三：	初催又三：	The initial urging is in three parts:
['ZH_T38_1767_005:0064b08_9']	一放光、二解光、三騰光。	一放光、二解光、三騰光。	Emitting light, understanding light, and ascending light.
['ZH_T38_1767_005:0064b10_11']	初放光中，照文殊者，上佛印純陀所說會教合機，今光照文殊亦扶上化下，二人論難皆由佛力。	初放光中，照文殊者，上佛印純陀所說會教合機，今光照文殊亦扶上化下，二人論難皆由佛力。	In the initial emitting of light, it illuminates Mañjuśrī. Above, the Buddha affirmed what Cunda said, reconciling the teachings with the capacities of the audience. Now the light illuminates Mañjuśrī, also supporting the transformation from above to below. The two people's discussions and difficulties are all due to the Buddha's power.
['ZH_T38_1767_005:0064b11_1']	次、即知是事者，解也。	次、即知是事者，解也。	Next, immediately knowing this matter is the understanding.
['ZH_T38_1767_005:0064b11_18']	數人云見色知心，文殊覩光遂解佛意。	數人云見色知心，文殊覩光遂解佛意。	The Sūtra on the Wise and Foolish says, Seeing form, one knows the mind. Mañjuśrī saw the light and thus understood the Buddha's intention.
['ZH_T38_1767_005:0064b12_7']	三、騰光催供，如文。	三、騰光催供，如文。	Third, emitting light to urge offerings, as in the text.
['ZH_T38_1767_005:0064b13_1']	次、悲默者，催供故悲，未諾故默。	次、悲默者，催供故悲，未諾故默。	Next, the compassionate silence, urging offerings thus compassionate, not yet agreeing thus silent.
['ZH_T38_1767_005:0064b13_7']	次聲催亦二：	次聲催亦二：	Next, the voice urging is also twofold:
['ZH_T38_1767_005:0064b13_15']	初三催、次悲哭。	初三催、次悲哭。	First, the three urgings, next, the lamenting cry.
['ZH_T38_1767_005:0064b14_4']	次「復白大眾」去，請住。	次「復白大眾」去，請住。	Next, Again addressing the great assembly, requesting the Buddha to remain.
['ZH_T38_1767_005:0064b14_8']	文為兩：	文為兩：	The text is in two parts:
['ZH_T38_1767_005:0064b14_18']	初告眾共請、次重請。	初告眾共請、次重請。	First, announcing to the assembly to request together, next, earnestly requesting.
['ZH_T38_1767_005:0064b15_3']	初告眾，文為兩：	初告眾，文為兩：	The first announcement to the assembly is in two parts:
['ZH_T38_1767_005:0064b15_13']	初告眾請、次佛有酬。	初告眾請、次佛有酬。	First, announcing to the assembly to request, next, the Buddha's response.
['ZH_T38_1767_005:0064b15_19']	告請，如文。	告請，如文。	The announcement to request is as in the text.
['ZH_T38_1767_005:0064b16_14']	次佛酬，中二，先止亂、次說五門觀。	次佛酬，中二，先止亂、次說五門觀。	Next, the Buddha's response is in two parts: First, stopping confusion, next, explaining the five gates of contemplation.
['ZH_T38_1767_005:0064b16_18']	觀中二：	觀中二：	In the contemplation, there are two parts:
['ZH_T38_1767_005:0064b17_4']	先作觀、次結。	先作觀、次結。	First, practicing the contemplation, next, concluding.
['ZH_T38_1767_005:0064b18_6']	初六譬空，三譬無常，三譬不淨，兩譬無我，後總結。	初六譬空，三譬無常，三譬不淨，兩譬無我，後總結。	The first six analogies are about emptiness, three analogies are about impermanence, three analogies are about impurity, two analogies are about non-self, and the last concludes.
['ZH_T38_1767_005:0064b18_13']	何故說五門耶？	何故說五門耶？	Why are the five gates explained?
['ZH_T38_1767_005:0064b20_1']	汝請住世本為開道，若能五觀與住不殊，若不能觀住世何益？	汝請住世本為開道，若能五觀與住不殊，若不能觀住世何益？	You invited me to stay in the world for the sake of opening the path. If you can contemplate the five [aggregates], staying is no different from not staying. If you cannot contemplate, what benefit is there in staying in the world?
['ZH_T38_1767_005:0064b20_18']	《遺教》云「能持戒時，與佛在不異。	《遺教》云「能持戒時，與佛在不異。	The Sutra of the Buddha's Last Teachings says, When able to uphold the precepts, it is no different from being with the Buddha.
['ZH_T38_1767_005:0064b20_24']	」即此義也。	」即此義也。	This is the meaning.
['ZH_T38_1767_005:0064b21_6']	次重請，亦二：	次重請，亦二：	Next, the repeated invitation is also two-fold:
['ZH_T38_1767_005:0064b21_12']	有請、有酬。	有請、有酬。	There is an invitation and a response.
['ZH_T38_1767_005:0064b21_17']	請，如文。	請，如文。	The invitation is as in the text.
['ZH_T38_1767_005:0064b21_22']	重酬為兩：	重酬為兩：	The repeated response is two-fold:
['ZH_T38_1767_005:0064b22_4']	初酬、次釋。	初酬、次釋。	First, the response, then the explanation.
['ZH_T38_1767_005:0064b23_5']	初文者，汝請久住為哀憫，我以入滅為哀憫云云。	初文者，汝請久住為哀憫，我以入滅為哀憫云云。	The first text says, You invite me to stay for a long time out of compassion, but I will enter nirvana out of compassion.
['ZH_T38_1767_005:0064b23_9']	釋中二：	釋中二：	The explanation is two-fold:
['ZH_T38_1767_005:0064b23_15']	長行、偈頌。	長行、偈頌。	Verse and prose.
['ZH_T38_1767_005:0064b23_20']	長行如文。	長行如文。	The prose is as in the text.
['ZH_T38_1767_005:0064b24_10']	偈與下二偈意同，後當說之。	偈與下二偈意同，後當說之。	The verse and the two verses below have the same meaning, which will be explained later.
['ZH_T38_1767_005:0064b24_14']	偈中二：	偈中二：	The verse is two-fold:
['ZH_T38_1767_005:0064b25_1']	先偈、次長行止。	先偈、次長行止。	First, the verse, then the prose ending.
['ZH_T38_1767_005:0064b25_10']	三、爾時純陀領解。	三、爾時純陀領解。	Third, at that time, Pure Giving understood.
['ZH_T38_1767_005:0064b25_13']	又二：	又二：	It is also two-fold:
['ZH_T38_1767_005:0064b25_21']	初領解、次述成。	初領解、次述成。	First, understanding, then affirmation.
['ZH_T38_1767_005:0064b26_17']	領解者，雖知不滅，不能不悲、不能不請。	領解者，雖知不滅，不能不悲、不能不請。	Understanding means although knowing there is no extinction, one cannot help but grieve and cannot help but request.
['ZH_T38_1767_005:0064b27_15']	雖知如來滅而不滅，不能不慶、不能不悅。	雖知如來滅而不滅，不能不慶、不能不悅。	Although they know that the Tathāgata's extinction is not extinction, they cannot help but rejoice and cannot help but delight.
['ZH_T38_1767_005:0064b27_20']	述成又兩：	述成又兩：	The commendation is also twofold:
['ZH_T38_1767_005:0064b28_14']	一述不能不喜、二止其不能不悲。	一述不能不喜、二止其不能不悲。	First, commending their inability not to rejoice; second, stopping their inability not to grieve.
['ZH_T38_1767_005:0064c01_10']	初喜者，汝既能知如來方便，亦應合知如來真實，故舉二鳥以譬權實不得相離。	初喜者，汝既能知如來方便，亦應合知如來真實，故舉二鳥以譬權實不得相離。	The initial rejoicing is: since you are able to understand the Tathāgata's skillful means, you should also understand the Tathāgata's truth. Therefore, he uses the two birds as a metaphor for the provisional and true not being able to be separated.
['ZH_T38_1767_005:0064c02_14']	春陽之時譬適會機宜，無煩熱池譬涅槃自在無畏。	春陽之時譬適會機宜，無煩熱池譬涅槃自在無畏。	The time of spring and summer is a metaphor for appropriately meeting the capacities and inclinations. The pond without scorching heat is a metaphor for the fearlessness and mastery of nirvāṇa.
['ZH_T38_1767_005:0064c03_18']	諸佛同以二法逗緣無閡自在，能如此解，善哉善哉。	諸佛同以二法逗緣無閡自在，能如此解，善哉善哉。	All buddhas equally use the two dharmas to respond to conditions without obstruction and with mastery. Being able to understand in this way is excellent, excellent.
['ZH_T38_1767_005:0064c05_4']	次「汝今不應思量長壽短壽」去，凡舉四義止其不能不悲。	次「汝今不應思量長壽短壽」去，凡舉四義止其不能不悲。	Next, from You should not now contemplate long life or short life, he generally raises four meanings to stop their inability not to grieve.
