segmentnr	original	analyzed	translated
['ZH_T36_1739_024:0882c13_3']	若去者，如流水居眾生，其一向流去是也。	若去者，如流水居眾生，其一向流去是也。	If it is a goer, it is like the beings dwelling in flowing water, which always flow in one direction.
['ZH_T36_1739_024:0882c14_3']	帝網差別者，如天帝網重重光影互相容也。	帝網差別者，如天帝網重重光影互相容也。	The distinctions of the imperial net are like the light and shadows of the imperial net mutually accommodating each other.
['ZH_T36_1739_024:0882c15_2']	如是世界重重共住，即華藏莊嚴世界是。	如是世界重重共住，即華藏莊嚴世界是。	Such worlds dwell together in layers, which is the Adorned World of the Flower Treasury.
['ZH_T36_1739_024:0882c16_13']	與眾生世界海共住，業不相妨，猶如帝網互相容而住，各依自業相見。	與眾生世界海共住，業不相妨，猶如帝網互相容而住，各依自業相見。	Dwelling together with the ocean of sentient beings and worlds, their karma does not interfere with each other, like the mutual tolerance and dwelling of the Indra's net, each seeing according to their own karma.
['ZH_T36_1739_024:0882c19_4']	如經云「一切種一切智智」者，明菩薩大慈悲種，由大願力助成一切智，由定方現差別智，由觀助成，總以此知之。	如經云「一切種一切智智」者，明菩薩大慈悲種，由大願力助成一切智，由定方現差別智，由觀助成，總以此知之。	As the sutra says all kinds of omniscience, it clarifies the seeds of the bodhisattva's great compassion, which are assisted by the power of great vows to achieve omniscience. The specific wisdom is manifested through concentration, and the contemplation assists in achieving this. One should understand this in general.
['ZH_T36_1739_024:0882c20_1']	皆依根本智起無限智門，總由此也。	皆依根本智起無限智門，總由此也。	All of these arise from the fundamental wisdom and give rise to the limitless wisdom gates. In general, this is the reason.
['ZH_T36_1739_024:0882c22_10']	八「又發大願」已下至「無有休息」有六行經，明願佛國互相參入莊嚴分。	八「又發大願」已下至「無有休息」有六行經，明願佛國互相參入莊嚴分。	Again, they give rise to great vows... down to without rest has six lines of text, clarifying the section on the mutual interpenetration and adornment of the Buddha lands through vows.
['ZH_T36_1739_024:0882c23_12']	此一段明入智境界，佛剎如光影互相參現故。	此一段明入智境界，佛剎如光影互相參現故。	This section clarifies entering the realm of wisdom, as the buddha lands appear to each other like light and shadows.
['ZH_T36_1739_024:0882c25_11']	九「又發大願」已下至「無有休息」有七行經，明願諸菩薩同志行無怨嫉分。	九「又發大願」已下至「無有休息」有七行經，明願諸菩薩同志行無怨嫉分。	Again, they give rise to great vows... down to without rest has seven lines of text, clarifying the section on the bodhisattvas vowing to practice together without resentment or jealousy.
['ZH_T36_1739_024:0882c28_3']	十「又發大願」已下至「無有休息」有五行半經，明願乘不退輪，行菩薩行，身語意業見聞者無空過分。	十「又發大願」已下至「無有休息」有五行半經，明願乘不退輪，行菩薩行，身語意業見聞者無空過分。	The section from Again, he makes great vows... to without rest has five and a half lines of text, clarifying the vow to ride the wheel of non-retrogression, practice the conduct of enlightening beings, and cause those who see, hear, or think of one's body, speech, or mind to never do so in vain.
['ZH_T36_1739_024:0883a02_2']	十一「又發大願」已下至「無有休息」可十行經，明願於一切世界，隨眾生欲，示現成佛、入涅槃分。	十一「又發大願」已下至「無有休息」可十行經，明願於一切世界，隨眾生欲，示現成佛、入涅槃分。	The section from Again, he makes great vows... to without rest has about ten lines of text, clarifying the vow to manifest attainment of Buddhahood and enter nirvana in all worlds according to the desires of sentient beings.
['ZH_T36_1739_024:0883a04_6']	十二「佛子」已下可有兩行經，明都結十種大願滿無盡願分。	十二「佛子」已下可有兩行經，明都結十種大願滿無盡願分。	The section from Buddha's disciple... has about two lines of text, clarifying the overall conclusion of the ten great vows fulfilling inexhaustible vows.
['ZH_T36_1739_024:0883a07_11']	第五「佛子」已下有七行半經，於此段中分為兩段，一從「佛子」已下至「眾生界盡我願乃盡」有五行半經，明十盡句分。	第五「佛子」已下有七行半經，於此段中分為兩段，一從「佛子」已下至「眾生界盡我願乃盡」有五行半經，明十盡句分。	The section from Buddha's disciple... has seven and a half lines of text, which is divided into two parts. The first part, from Buddha's disciple... to when the realm of sentient beings is exhausted, my vows will also be exhausted, has five and a half lines of text, clarifying the ten ultimate phrases.
['ZH_T36_1739_024:0883a09_1']	二而「眾生界不可盡」已下至「無有窮盡」可有兩行經，明願不盡分。	二而「眾生界不可盡」已下至「無有窮盡」可有兩行經，明願不盡分。	Second, from the realm of sentient beings is inexhaustible to without end there are two lines of scripture, clarifying the section on the vow not ending.
['ZH_T36_1739_024:0883a11_8']	言世間轉法轉智轉界者，明眾生三界流轉法、流轉智、流轉眾生界盡，菩薩願行方盡，如是不盡，願行不盡。	言世間轉法轉智轉界者，明眾生三界流轉法、流轉智、流轉眾生界盡，菩薩願行方盡，如是不盡，願行不盡。	As for the turning of the world, the turning of dharmas, and the turning of the realm of cognition, it clarifies that when the three realms of transmigration of sentient beings, the dharmas of transmigration, the cognition of transmigration, and the realm of transmigrating sentient beings are exhausted, the bodhisattva's vow practices will end. If they are not exhausted like this, the vow practices are not exhausted.
['ZH_T36_1739_024:0883a12_19']	第六「佛子」已下一段有八行經，分為三段：	第六「佛子」已下一段有八行經，分為三段：	The sixth section, from Buddha's disciple onwards, has eight lines of scripture, divided into three parts:
['ZH_T36_1739_024:0883a14_20']	一明發十盡大願已得十種柔軟心、二得十種信、三「舉要言之」已後一行都結，如文可解。	一明發十盡大願已得十種柔軟心、二得十種信、三「舉要言之」已後一行都結，如文可解。	First, it clarifies that after giving rise to the ten great vows of exhaustion, one attains the ten kinds of tender mind; second, one attains the ten kinds of faith; third, from to summarize onwards, the last line concludes in general, which can be understood from the text.
['ZH_T36_1739_024:0883a15_14']	第七一段十七行半經，分為五段。	第七一段十七行半經，分為五段。	The seventh section has seventeen and a half lines of scripture, divided into five parts.
['ZH_T36_1739_024:0883a16_14']	此一段是當歡喜地中第七地相觀苦成悲門。	此一段是當歡喜地中第七地相觀苦成悲門。	This section is the seventh stage of the Joyous Ground, the gate of observing suffering to cultivate compassion.
['ZH_T36_1739_024:0883a18_3']	一「佛子」已下至「如是廣大」有三行經，先舉佛正法甚廣大分。	一「佛子」已下至「如是廣大」有三行經，先舉佛正法甚廣大分。	From Buddha's disciples to such vastness there are three lines of text, first raising the very vast main part of the Buddha's true Dharma.
['ZH_T36_1739_024:0883a20_9']	二「而凡夫心墮邪見」已下至「於三界田中復生苦芽」有六行經，明凡夫心墮邪見而生苦趣相續不斷分。	二「而凡夫心墮邪見」已下至「於三界田中復生苦芽」有六行經，明凡夫心墮邪見而生苦趣相續不斷分。	From But the minds of ordinary beings fall into wrong views to in the field of the three realms, bitter sprouts grow again there are six lines of text, clarifying the part where the minds of ordinary beings fall into wrong views and give rise to the continuous succession of suffering destinies.
['ZH_T36_1739_024:0883a22_4']	三「所謂」已下至「如是眾生生長苦聚」有四行經，明十二因緣有支為生因分。	三「所謂」已下至「如是眾生生長苦聚」有四行經，明十二因緣有支為生因分。	From Namely to such beings grow in the mass of suffering there are four lines of text, clarifying the part where the twelve links of dependent origination serve as the cause for birth.
['ZH_T36_1739_024:0883a23_15']	四「是中皆空」已下至「不覺不知」可有兩行經，明眾生不知身空無我分。	四「是中皆空」已下至「不覺不知」可有兩行經，明眾生不知身空無我分。	From All of this is empty to unaware and unknowing there are about two lines of text, clarifying the part where beings do not know that the body is empty and without self.
['ZH_T36_1739_024:0883a25_5']	五「菩薩」已下至「大慈光明智」可有三行經，明見眾生苦發悲愍分。	五「菩薩」已下至「大慈光明智」可有三行經，明見眾生苦發悲愍分。	From Bodhisattvas to the wisdom of great compassionate light there are about three lines of text, clarifying the part where seeing the suffering of beings gives rise to compassion and pity.
['ZH_T36_1739_024:0883a26_1']	此一段十七行經，約立四門分別：	此一段十七行經，約立四門分別：	This section of seventeen lines of text establishes four approaches for analysis:
['ZH_T36_1739_024:0883a28_1']	一舉體示迷門、二凡夫迷體成苦門、三不了緣生無體流轉門、四菩薩達真愍苦接生門。	一舉體示迷門、二凡夫迷體成苦門、三不了緣生無體流轉門、四菩薩達真愍苦接生門。	The first is the gate of revealing the deluded essence, the second is the gate of the deluded essence of ordinary beings forming suffering, the third is the gate of the non-understanding of dependent arising being without essence and flowing, and the fourth is the gate of bodhisattvas realizing the truth, commiserating with suffering, and connecting with beings.
['ZH_T36_1739_024:0883b03_2']	第一舉體示迷門者，即如初三行，是舉諸佛正法如是甚深、如是寂靜、如是寂滅、如是無相等，愍念凡夫不悟，邪見無明長夜覆翳輪，轉苦流。	第一舉體示迷門者，即如初三行，是舉諸佛正法如是甚深、如是寂靜、如是寂滅、如是無相等，愍念凡夫不悟，邪見無明長夜覆翳輪，轉苦流。	As for the first gate of revealing the deluded essence, it is like the first three lines, which raise the question of why the true Dharma of all buddhas is so profound, so tranquil, so quiescent, so signless, etc., and commiserate with ordinary beings who do not realize it, are covered by the long night of wrong views and ignorance, and flow in the current of suffering.
['ZH_T36_1739_024:0883b03_5']	問曰：	問曰：	A question is asked:
['ZH_T36_1739_024:0883b04_7']	一切眾生體自真理智等如來，何故從迷成諸苦業？	一切眾生體自真理智等如來，何故從迷成諸苦業？	Since the essence of all sentient beings is originally the same as the wisdom and such of the Tathāgata, why do they form the karma of suffering from delusion?
['ZH_T36_1739_024:0883b04_10']	答曰：	答曰：	An answer is given:
['ZH_T36_1739_024:0883b05_10']	為真如理智體皆無性，無性理智不能自知。	為真如理智體皆無性，無性理智不能自知。	Because the essence of the true suchness of wisdom and cognition is all without nature. Without the nature of wisdom and cognition, one cannot know oneself.
['ZH_T36_1739_024:0883b05_20']	若也自知，不名無性。	若也自知，不名無性。	If one could know oneself, it would not be called without nature.
['ZH_T36_1739_024:0883b07_4']	但有眾生緣隨境流轉，不如善惡，為隨境變，業有差殊。	但有眾生緣隨境流轉，不如善惡，為隨境變，業有差殊。	There are only sentient beings who follow conditions and flow with objects, not according to good and evil. They change according to objects, and their karma has distinctions.
['ZH_T36_1739_024:0883b08_11']	或因佛菩薩為說苦因、或自因苦生厭，方求正見不苦之道。	或因佛菩薩為說苦因、或自因苦生厭，方求正見不苦之道。	Either because the Buddhas and Bodhisattvas explain the causes of suffering, or because suffering itself gives rise to disgust, one then seeks the path of right views that is free from suffering.
['ZH_T36_1739_024:0883b09_4']	若也未厭苦果，終不信聖言。	若也未厭苦果，終不信聖言。	If one has not yet become disgusted with the fruits of suffering, one will never believe the words of the sages.
['ZH_T36_1739_024:0883b10_17']	未可自知是真是假、是苦是樂，但受得其生都無厭患，驚怖熱惱都不覺知。	未可自知是真是假、是苦是樂，但受得其生都無厭患，驚怖熱惱都不覺知。	One cannot yet know for oneself what is true and false, what is suffering and what is happiness, but one simply accepts birth without any disgust, fear, or distress, and does not realize it at all.
['ZH_T36_1739_024:0883b12_11']	若不深自勤修責躬匪懈，作諸定觀入法界之真門者，終未可盡其苦源也。	若不深自勤修責躬匪懈，作諸定觀入法界之真門者，終未可盡其苦源也。	If one does not diligently cultivate oneself, reproach oneself, and be untiring, and engage in various meditative contemplations to enter the true gate of the Dharma realm, one will never be able to exhaust the source of suffering.
['ZH_T36_1739_024:0883b14_22']	第二凡夫迷體成苦門者，如後「凡夫心墮邪見」已下，「於三界田中復生苦芽」，有六行經是。	第二凡夫迷體成苦門者，如後「凡夫心墮邪見」已下，「於三界田中復生苦芽」，有六行經是。	The second gate of ordinary beings' delusion of the essence forming suffering is as follows: The minds of ordinary beings fall into wrong views and below, in the field of the three realms, the sprouts of suffering are born again. There are six lines of text.
['ZH_T36_1739_024:0883b16_5']	於此段中，所受苦生有十八種煩惱，皆依二種煩惱起故。	於此段中，所受苦生有十八種煩惱，皆依二種煩惱起故。	In this section, there are eighteen kinds of afflictions that arise from suffering, all of which arise based on two kinds of afflictions.
['ZH_T36_1739_024:0883b16_10']	云何為二？	云何為二？	What are the two?
['ZH_T36_1739_024:0883b17_13']	一根本無明為長夜所覆、二邪見逐境常流轉不息。	一根本無明為長夜所覆、二邪見逐境常流轉不息。	First, being covered by the long night of fundamental ignorance; second, following objects with wrong views, always flowing and turning without rest.
['ZH_T36_1739_024:0883b19_3']	此二種無明，非達得成根本智方成智用，非三乘空觀能斷得故。	此二種無明，非達得成根本智方成智用，非三乘空觀能斷得故。	These two kinds of ignorance cannot be eliminated by the wisdom of the three vehicles' empty contemplation, and therefore cannot become the function of wisdom.
['ZH_T36_1739_024:0883b20_17']	是故《勝鬘經》云「聲聞緣覺及淨土菩薩，但能折伏現行煩惱，不名為斷煩惱。	是故《勝鬘經》云「聲聞緣覺及淨土菩薩，但能折伏現行煩惱，不名為斷煩惱。	Therefore, the Śrīmālā-sūtra says: Śrāvakas, pratyekabuddhas, and bodhisattvas of the pure land can only subdue the presently active afflictions, but are not said to have eliminated the afflictions.
['ZH_T36_1739_024:0883b21_8']	為折伏故，得變易生死。	為折伏故，得變易生死。	In order to subdue them, they attain the life-span of the transformation body.
['ZH_T36_1739_024:0883b24_3']	」菩薩得隨意樂生身，皆有忻厭自他佛剎，皆未得法界普光明智，未得與十方諸佛同一智海，永絕邪見自他取捨一切見流。	」菩薩得隨意樂生身，皆有忻厭自他佛剎，皆未得法界普光明智，未得與十方諸佛同一智海，永絕邪見自他取捨一切見流。	 Bodhisattvas who attain the body born of the power of vows all have delight and aversion, and their own and other buddha lands, but they have not yet attained the wisdom of universal light of the Dharma realm, have not yet attained to be of the same wisdom ocean as the buddhas of the ten directions, and have forever cut off wrong views, the flow of all views of self and other, acceptance and rejection.
['ZH_T36_1739_024:0883b25_9']	為迷前二種無明妄生厭捨，別證真如及空相，迷大智故。	為迷前二種無明妄生厭捨，別證真如及空相，迷大智故。	Because of being confused about the aforementioned two kinds of ignorance, they mistakenly give rise to aversion and abandonment, separately realizing suchness and emptiness, and because of being confused about great wisdom.
['ZH_T36_1739_024:0883b26_9']	是故《淨名經》云「一切煩惱諸塵勞門以為佛種。	是故《淨名經》云「一切煩惱諸塵勞門以為佛種。	Therefore, the Vimalakīrti-nirdeśa Sūtra says, All afflictions and the gates of defilements are the seeds of Buddhahood.
['ZH_T36_1739_024:0883b27_5']	」此無明邪見，一乘菩薩達而成智；	」此無明邪見，一乘菩薩達而成智；	This ignorance and wrong views, for bodhisattvas of the One Vehicle, are realized as wisdom;
['ZH_T36_1739_024:0883b28_8']	三乘折伏現行，亦云留惑潤生，此乃皆非稱智而說。	三乘折伏現行，亦云留惑潤生，此乃皆非稱智而說。	for those of the Three Vehicles who subdue their present activities, it is also said that they leave behind afflictions to nourish rebirth. This is not at all called wisdom.
['ZH_T36_1739_024:0883b29_9']	不同一乘，依不動智上自有無邊大自在用門。	不同一乘，依不動智上自有無邊大自在用門。	It is not the same as the One Vehicle, which relies on the wisdom of imperturbability above, and has its own boundless gates of great sovereign functions.
['ZH_T36_1739_024:0883c01_10']	如十信位中十箇智佛，是以不動智佛為首。	如十信位中十箇智佛，是以不動智佛為首。	Like the ten wisdom buddhas in the stage of ten faiths, it takes the Buddha of imperturbable wisdom as the leader.
['ZH_T36_1739_024:0883c02_8']	如此無明及邪見，與一切煩惱而作根本。	如此無明及邪見，與一切煩惱而作根本。	In this way, ignorance and wrong views are the fundamental causes of all afflictions.
['ZH_T36_1739_024:0883c03_18']	自餘已下一切諸煩惱皆從此生，總名隨煩惱，為依根本而有故。	自餘已下一切諸煩惱皆從此生，總名隨煩惱，為依根本而有故。	All other afflictions that arise from this are collectively called secondary afflictions, because they exist in dependence on the fundamental causes.
['ZH_T36_1739_024:0883c06_4']	如無明通總名邪見，因境起識為因，六根中見名色等，為名色對六根作境，因境識種取著，名之邪見。	如無明通總名邪見，因境起識為因，六根中見名色等，為名色對六根作境，因境識種取著，名之邪見。	Like ignorance, which is generally called wrong views, the consciousness that arises due to objects is the cause. The seeing in the six sense faculties, form and so forth, is the object of form and so forth that acts as the object for the six sense faculties. The attachment due to the seeds of consciousness caused by objects is called wrong views.
['ZH_T36_1739_024:0883c06_15']	為迷真理智，號曰無明。	為迷真理智，號曰無明。	Delusion about true reality is called ignorance.
['ZH_T36_1739_024:0883c08_1']	以名色識種起邪見，三種對於六根，根根之上皆具有三。	以名色識種起邪見，三種對於六根，根根之上皆具有三。	Name-and-form and consciousness give rise to wrong views. The three correspond to the six faculties, and each faculty has all three.
['ZH_T36_1739_024:0883c09_5']	且如耳根聞聲，知如是聲，皆有名色識起邪見等三種。	且如耳根聞聲，知如是聲，皆有名色識起邪見等三種。	For example, when the ear faculty hears a sound and knows it is such and such a sound, name-and-form and consciousness give rise to the three kinds of wrong views, etc.
['ZH_T36_1739_024:0883c11_3']	如眼根鼻舌身意，總具此三名色識及六根，以名色為境、根為主、識為取，思之可見。	如眼根鼻舌身意，總具此三名色識及六根，以名色為境、根為主、識為取，思之可見。	Like the eye faculty, nose, tongue, body, and mind, they all have these three: name-and-form, the six faculties, taking name-and-form as the object, the faculties as the dominant condition, and consciousness as the grasper. Contemplate and you will see.
['ZH_T36_1739_024:0883c12_3']	是故此經云「不離此名色增長，生六處聚落。	是故此經云「不離此名色增長，生六處聚落。	Therefore, this sutra says, Not apart from this name-and-form, it grows and produces the six sense bases.
['ZH_T36_1739_024:0883c13_13']	」於中相對生觸，觸生受，受生愛，愛生取，取生有，有生老死等是也。	」於中相對生觸，觸生受，受生愛，愛生取，取生有，有生老死等是也。	Within this, contact arises from the mutual dependence, from contact, feeling arises, from feeling, craving arises, from craving, grasping arises, from grasping, becoming arises, from becoming, old age, death, etc. arise.
['ZH_T36_1739_024:0883c14_15']	如憍慢二種為增長無明，能成增長苦種令不摧壞。	如憍慢二種為增長無明，能成增長苦種令不摧壞。	Like the two kinds of pride, they increase ignorance and can make the seeds of suffering grow and not be destroyed.
['ZH_T36_1739_024:0883c15_12']	是故經云「立憍慢幢入渴愛網中」。	是故經云「立憍慢幢入渴愛網中」。	Therefore, the sutra says, Raising the banner of pride, entering the net of craving.
['ZH_T36_1739_024:0883c16_9']	如愛為津潤，無明能潤生死，常流轉故。	如愛為津潤，無明能潤生死，常流轉故。	Just as craving is the moisture, ignorance can moisten birth and death, causing constant transmigration.
['ZH_T36_1739_024:0883c17_13']	為非愛不受身，如諂誑，是稠林無明，為自迷覆廣多故。	為非愛不受身，如諂誑，是稠林無明，為自迷覆廣多故。	Because of non-love, one does not accept the body, like flattery and deception, which is the dense forest ignorance, because it is extensive and covers one's own delusion.
['ZH_T36_1739_024:0883c18_17']	為凡夫常所行，無暫間斷故，此非修定業不可制之。	為凡夫常所行，無暫間斷故，此非修定業不可制之。	Because it is constantly practiced by ordinary beings without temporary interruption, this cannot be controlled by the practice of meditation.
['ZH_T36_1739_024:0883c19_19']	如慳嫉二種，是常計無明，與惡道生死更加勝因。	如慳嫉二種，是常計無明，與惡道生死更加勝因。	Like the two kinds of stinginess and jealousy, this is the ignorance of constant attachment, which further adds to the causes of evil destinies and birth and death.
['ZH_T36_1739_024:0883c21_3']	是故經云「心與慳嫉相應不捨，恒造諸趣受生因緣。	是故經云「心與慳嫉相應不捨，恒造諸趣受生因緣。	Therefore, the sutra says, The mind is associated with stinginess and jealousy and does not let go, constantly creating the causes and conditions for receiving birth in various destinies.
['ZH_T36_1739_024:0883c22_14']	」如貪恚愚癡，是集業無明，是故經云「貪恚愚癡積集諸業日夜增長」。	」如貪恚愚癡，是集業無明，是故經云「貪恚愚癡積集諸業日夜增長」。	Like greed, anger, and delusion, this is the ignorance of accumulating karma. Therefore, the sutra says, Greed, anger, and delusion accumulate karma, increasing day and night.
['ZH_T36_1739_024:0883c23_4']	如忿恨無明，與嗔作因。	如忿恨無明，與嗔作因。	Like the ignorance of resentment and hatred, which serves as a cause for anger.
['ZH_T36_1739_024:0883c24_4']	是故經云「以忿恨風吹心識火熾然不息」。	是故經云「以忿恨風吹心識火熾然不息」。	Therefore, the sutra says, The wind of resentment and hatred blows on the fire of the mind and consciousness, causing it to blaze without ceasing.
['ZH_T36_1739_024:0883c25_7']	欲流、有流、無明流、見流，此是常流無明，恒流轉不息。	欲流、有流、無明流、見流，此是常流無明，恒流轉不息。	The flow of desire, the flow of existence, the flow of ignorance, and the flow of views - this is the constant flow of ignorance, turning and revolving without cease.
['ZH_T36_1739_024:0883c26_3']	明是四流大河常流不息，成大苦海。	明是四流大河常流不息，成大苦海。	This is the great river of the four flows that constantly flows without cease, forming the great ocean of suffering.
['ZH_T36_1739_024:0883c26_13']	若心無念，諸流頓竭；	若心無念，諸流頓竭；	If the mind is without thought, the flows will suddenly dry up;
['ZH_T36_1739_024:0883c27_2']	若也智現，便成法流。	若也智現，便成法流。	If wisdom manifests, it will become the flow of Dharma.
['ZH_T36_1739_024:0883c28_19']	如是十二有支互為主伴，則一支上有十二支，總一百四十四有支，以成無邊生死。	如是十二有支互為主伴，則一支上有十二支，總一百四十四有支，以成無邊生死。	In this way, the twelve links mutually serve as primary and secondary causes, and each link contains twelve links, totaling one hundred and forty-four links, forming endless birth and death.
['ZH_T36_1739_024:0884a01_14']	已上十八種煩惱無明皆依十二有支以為根本，十二有支依名色邪見為本。	已上十八種煩惱無明皆依十二有支以為根本，十二有支依名色邪見為本。	The above eighteen kinds of afflictions and ignorance all rely on the twelve links as their root, and the twelve links rely on name-and-form and wrong views as their basis.
['ZH_T36_1739_024:0884a02_17']	若以無作定門印之，八萬四千塵勞總為法流智海。	若以無作定門印之，八萬四千塵勞總為法流智海。	If sealed with the gate of formless concentration, the eighty-four thousand afflictions are all transformed into the ocean of wisdom and the flow of Dharma.
['ZH_T36_1739_024:0884a04_4']	如是無明名色，對五根，有觸受想行，總以心生意取為主。	如是無明名色，對五根，有觸受想行，總以心生意取為主。	In this way, ignorance and name-and-form correspond to the five faculties, and there is contact, sensation, conception, and volition, which are all dominated by the mind and mental activities.
['ZH_T36_1739_024:0884a04_16']	如是九緣同起，了境名識。	如是九緣同起，了境名識。	In this way, the nine conditions arise together, and the understanding of objects is called consciousness.
['ZH_T36_1739_024:0884a06_6']	以此十事總名無明，總名邪見，作一切煩惱迷心及境，名曰無明。	以此十事總名無明，總名邪見，作一切煩惱迷心及境，名曰無明。	These ten are collectively called ignorance, collectively called wrong views, and create all afflictions that confuse the mind and objects, called ignorance.
['ZH_T36_1739_024:0884a06_9']	境者。	境者。	As for objects,
['ZH_T36_1739_024:0884a06_14']	名色是也。	名色是也。	name-and-form is it.
['ZH_T36_1739_024:0884a06_19']	六根對境。	六根對境。	The six sense organs correspond to objects,
['ZH_T36_1739_024:0884a07_2']	邪見隨生。	邪見隨生。	and wrong views arise accordingly.
['ZH_T36_1739_024:0884a08_12']	第三不了緣生無體流轉門者。	第三不了緣生無體流轉門者。	The third gate of the non-understanding of the non-substantial cyclic existence of dependent origination.
