segmentnr	original	analyzed	translated
['ZH_T25_1509_025:0241c05_10']	以是故，我得安隱，得無所畏，安住聖主處，如牛王，在大眾中師子吼，能轉梵輪；	以是故，我得安隱，得無所畏，安住聖主處，如牛王，在大眾中師子吼，能轉梵輪；	For this reason, I attain peace and fearlessness, and dwell securely in the abode of the holy lord, like a bull, in the great assembly I roar the lion's roar, and am able to turn the wheel of Brahmā;
['ZH_T25_1509_025:0241c06_15']	諸沙門、婆羅門，若天、若魔、若梵、若復餘眾，實不能轉。	諸沙門、婆羅門，若天、若魔、若梵、若復餘眾，實不能轉。	the śramaṇas, brāhmaṇas, gods, māras, Brahmā, or any other assembly truly cannot turn it.
['ZH_T25_1509_025:0241c06_20']	二無畏也。	二無畏也。	This is the second fearlessness.
['ZH_T25_1509_025:0241c07_3']	」佛作誠言：	」佛作誠言：	 The Buddha spoke with sincerity:
['ZH_T25_1509_025:0241c07_9']	「我說障法。	「我說障法。	I say the obstructive dharmas.
['ZH_T25_1509_025:0241c08_14']	若有沙門、婆羅門，若天、若魔、若梵、若復餘眾，如實言：	若有沙門、婆羅門，若天、若魔、若梵、若復餘眾，如實言：	If there are śramaṇas, brāhmaṇas, gods, māras, Brahmā, or any other assembly, who say in reality:
['ZH_T25_1509_025:0241c09_2']	『受是障法，不障道。	『受是障法，不障道。	'Receiving these obstructive dharmas does not obstruct the path.'
['ZH_T25_1509_025:0241c09_12']	』乃至不見是微畏相。	』乃至不見是微畏相。	... up to not seeing even the slightest sign of fear.
['ZH_T25_1509_025:0241c11_10']	以是故，我得安隱，得無所畏，安住聖主處，如牛王，在大眾中師子吼，能轉梵輪；	以是故，我得安隱，得無所畏，安住聖主處，如牛王，在大眾中師子吼，能轉梵輪；	For this reason, I attain peace and fearlessness, and dwell securely in the position of the holy lord, like the bull king, able to roar the lion's roar in the great assembly and turn the Brahma wheel;
['ZH_T25_1509_025:0241c12_15']	諸沙門、婆羅門，若天、若魔、若梵、若復餘眾，實不能轉。	諸沙門、婆羅門，若天、若魔、若梵、若復餘眾，實不能轉。	no śramaṇas, brāhmans, gods, demons, Brahmā gods, or any other beings can turn it.
['ZH_T25_1509_025:0241c12_20']	三無畏也。	三無畏也。	This is the third fearlessness.
['ZH_T25_1509_025:0241c13_3']	」佛作誠言：	」佛作誠言：	 The Buddha spoke these true words:
['ZH_T25_1509_025:0241c14_4']	「我所說聖道，能出世間，隨是道，能盡諸苦。	「我所說聖道，能出世間，隨是道，能盡諸苦。	The noble path I have expounded can leave the world and, following this path, can end all suffering.
['ZH_T25_1509_025:0241c15_8']	若有沙門、婆羅門，若天、若魔、若梵、若復餘眾，如實言：	若有沙門、婆羅門，若天、若魔、若梵、若復餘眾，如實言：	If there are any śramaṇas, brāhmans, gods, demons, Brahmā gods, or any other beings who say in truth:
['ZH_T25_1509_025:0241c16_4']	『行是道，不能出世間，不能盡苦。	『行是道，不能出世間，不能盡苦。	'Practicing this path cannot leave the world and cannot end suffering.'
['ZH_T25_1509_025:0241c16_14']	』乃至不見是微畏相。	』乃至不見是微畏相。	I do not see even the slightest sign of fear in this.
['ZH_T25_1509_025:0241c18_12']	以是故，我得安隱，得無所畏，安住聖主處，如牛王，在大眾中師子吼，能轉梵輪；	以是故，我得安隱，得無所畏，安住聖主處，如牛王，在大眾中師子吼，能轉梵輪；	For this reason, I attain peace and fearlessness, and dwell securely in the position of the holy lord, like the bull king, able to roar the lion's roar in the great assembly and turn the Brahma wheel;
['ZH_T25_1509_025:0241c19_18']	諸沙門、婆羅門，若天、若魔、若梵、若復餘眾，實不能轉。	諸沙門、婆羅門，若天、若魔、若梵、若復餘眾，實不能轉。	The śramaṇas, brāhmaṇas, devas, māras, Brahmā, and other assemblies truly cannot turn it.
['ZH_T25_1509_025:0241c20_1']	四無畏也。	四無畏也。	This is the fourth fearlessness.
['ZH_T25_1509_025:0241c20_5']	」問曰：	」問曰：	 Question:
['ZH_T25_1509_025:0241c20_18']	以何事故，說「四無所畏」？	以何事故，說「四無所畏」？	For what reason is the four fearlessnesses spoken of?
['ZH_T25_1509_025:0241c20_21']	答曰：	答曰：	Answer:
['ZH_T25_1509_025:0241c21_1']	有人言：	有人言：	Some say:
['ZH_T25_1509_025:0241c21_13']	「佛自稱一切智、一切見；	「佛自稱一切智、一切見；	The Buddha himself claims to be omniscient and all-seeing;
['ZH_T25_1509_025:0241c23_16']	世間一切經書、技術、智巧、方便，甚多無量，若一切眾生共知一切事猶尚難，況佛一人而有一切智！	世間一切經書、技術、智巧、方便，甚多無量，若一切眾生共知一切事猶尚難，況佛一人而有一切智！	The various scriptures, techniques, wisdom, and skillful means in the world are extremely numerous and immeasurable. If all sentient beings together knew all things, it would still be difficult, let alone the Buddha alone having omniscience!
['ZH_T25_1509_025:0241c24_13']	或有是事、有是難，佛將無有畏？	或有是事、有是難，佛將無有畏？	There may be such a thing and such a difficulty, will the Buddha not have fear?
['ZH_T25_1509_025:0241c25_14']	」而欲斷是疑妄、斷是難故，佛說四無所畏。	」而欲斷是疑妄、斷是難故，佛說四無所畏。	In order to cut off such doubts and falsehoods and cut off such difficulties, the Buddha speaks of the four fearlessnesses.
['ZH_T25_1509_025:0241c27_1']	復次，若佛未出，世間外道等種種因緣，欺誑求道、求福人。	復次，若佛未出，世間外道等種種因緣，欺誑求道、求福人。	Furthermore, before the Buddha appeared in the world, non-Buddhist paths and others used various reasons to deceive those seeking the path and seeking blessings.
['ZH_T25_1509_025:0242a01_6']	或食種種果，或食種種菜，或食種種草根，或食牛屎，或日一食稊稗，或二日、或十日、一月、二月一食，或噏風、飲水，或食水衣，如是等種種食；	或食種種果，或食種種菜，或食種種草根，或食牛屎，或日一食稊稗，或二日、或十日、一月、二月一食，或噏風、飲水，或食水衣，如是等種種食；	Some eat various fruits, some eat various vegetables, some eat various grass roots, some eat cow dung, some eat barnyard grass once a day, some eat once every two or ten days, once a month or two months, some inhale wind and drink water, some eat water and wear clothes, and so on, with various kinds of food;
['ZH_T25_1509_025:0242a02_3']	或衣樹皮、樹葉、草衣、鹿皮，或衣板木；	或衣樹皮、樹葉、草衣、鹿皮，或衣板木；	Some wear tree bark, tree leaves, grass clothes, deer skin, or wear boards and wood;
['ZH_T25_1509_025:0242a03_1']	或在地臥，或臥杵上、枝上、灰上、棘上；	或在地臥，或臥杵上、枝上、灰上、棘上；	Some sleep on the ground, some sleep on pestles, branches, ashes, thorns;
['ZH_T25_1509_025:0242a03_15']	或寒時入水，或熱時五熱自炙；	或寒時入水，或熱時五熱自炙；	Some enter water in cold weather, some scorch themselves with the five heats in hot weather;
['ZH_T25_1509_025:0242a04_13']	或入水死，入火死，投巖死，斷食死。	或入水死，入火死，投巖死，斷食死。	Some die in water, some die in fire, some die by jumping off cliffs, some die by fasting.
['ZH_T25_1509_025:0242a06_3']	如是等種種苦行法中，求天上，求涅槃，亦教弟子令不捨是法；	如是等種種苦行法中，求天上，求涅槃，亦教弟子令不捨是法；	In various practices such as these, they seek heaven and seek nirvana, and also teach their disciples not to abandon these practices;
['ZH_T25_1509_025:0242a06_16']	如是引致少智眾生以得供養。	如是引致少智眾生以得供養。	In this way, they attract ignorant beings to gain offerings.
['ZH_T25_1509_025:0242a07_15']	譬如螢火虫，日未出時，少多能照；	譬如螢火虫，日未出時，少多能照；	It is like a firefly, which can illuminate a little before the sun rises;
['ZH_T25_1509_025:0242a08_20']	若日出時，千光明照，月及眾星皆無有明，豈況螢火？	若日出時，千光明照，月及眾星皆無有明，豈況螢火？	When the sun rises, its thousand rays illuminate everything, and the moon and stars lose their brightness, not to mention fireflies.
['ZH_T25_1509_025:0242a09_17']	若佛未出世，諸外道輩小明照世得供養；	若佛未出世，諸外道輩小明照世得供養；	If the Buddha had not appeared in the world, the little light of the non-Buddhist teachings would have illuminated the world and received offerings.
['ZH_T25_1509_025:0242a11_6']	佛出世時，以大智光明，滅諸外道及其弟子，皆不復得供養。	佛出世時，以大智光明，滅諸外道及其弟子，皆不復得供養。	When the Buddha appeared in the world, with the great light of wisdom, he extinguished the non-Buddhist teachings and their disciples, and they no longer received offerings.
['ZH_T25_1509_025:0242a12_5']	以失供養利故，便妄語謗佛及佛弟子。	以失供養利故，便妄語謗佛及佛弟子。	Because they lost the benefits of offerings, they falsely slandered the Buddha and the Buddha's disciples.
['ZH_T25_1509_025:0242a13_8']	如《孫陀利經》中說，自殺孫陀利而謗佛，語眾人言：	如《孫陀利經》中說，自殺孫陀利而謗佛，語眾人言：	As explained in the Sūtra on Sundarī, he killed Sundarī and slandered the Buddha, saying to the people:
['ZH_T25_1509_025:0242a14_14']	「世間弊人尚不為是，是人世間禮法尚不能知，何況涅槃！	「世間弊人尚不為是，是人世間禮法尚不能知，何況涅槃！	Even the worst people in the world would not do this. This person does not even know the worldly etiquette, let alone nirvana!
['ZH_T25_1509_025:0242a15_18']	」佛欲滅如是等誹謗故，自說實功德四無所畏，言：	」佛欲滅如是等誹謗故，自說實功德四無所畏，言：	The Buddha wanted to eliminate such slander, so he himself spoke of the four kinds of fearlessness, which are the true merits, saying:
['ZH_T25_1509_025:0242a17_8']	「我獨是一切智人，無有能如實言『佛不能知』，我不畏是事。	「我獨是一切智人，無有能如實言『佛不能知』，我不畏是事。	I alone am the omniscient one. No one can truthfully say that the Buddha does not know. I am not afraid of this.
['ZH_T25_1509_025:0242a18_18']	我獨一切諸漏及習盡，無有能如實言『佛漏未盡』，我不畏是事。	我獨一切諸漏及習盡，無有能如實言『佛漏未盡』，我不畏是事。	I alone have exhausted all defilements and their habits. No one can truthfully say that the Buddha has not exhausted his defilements. I have no fear of this matter.
['ZH_T25_1509_025:0242a20_12']	我說遮涅槃道法，無有能如實言『是法不能遮涅槃』，佛不畏是事。	我說遮涅槃道法，無有能如實言『是法不能遮涅槃』，佛不畏是事。	I have explained the dharmas that block the path to nirvana. No one can truthfully say that these dharmas cannot block nirvana. The Buddha has no fear of this matter.
['ZH_T25_1509_025:0242a22_10']	佛說苦盡道達到涅槃，無有能如實言『是道不能到涅槃』，佛不畏是事。	佛說苦盡道達到涅槃，無有能如實言『是道不能到涅槃』，佛不畏是事。	The Buddha has explained the path to the end of suffering that leads to nirvana. No one can truthfully say that this path cannot lead to nirvana. The Buddha has no fear of this matter.
['ZH_T25_1509_025:0242a22_20']	」略說是四無所畏體：	」略說是四無所畏體：	In brief, the essence of the four fearlessnesses is explained:
['ZH_T25_1509_025:0242a24_14']	一者、正知一切法，二者、盡一切漏及習，三者、說一切障道法，四者、說盡苦道。	一者、正知一切法，二者、盡一切漏及習，三者、說一切障道法，四者、說盡苦道。	First, correctly knowing all dharmas; second, exhausting all defilements and their habits; third, explaining all the dharmas that obstruct the path; fourth, explaining the path to the end of suffering.
['ZH_T25_1509_025:0242a25_20']	是四法中，若有如實言「不能盡遍知」，佛不畏是事。	是四法中，若有如實言「不能盡遍知」，佛不畏是事。	Within these four dharmas, if someone truthfully says, You cannot exhaustively know, the Buddha has no fear of this matter.
['ZH_T25_1509_025:0242a26_3']	何以故？	何以故？	Why is this?
['ZH_T25_1509_025:0242a26_10']	正遍知了了故。	正遍知了了故。	Because the correct and all-encompassing knowledge is clear.
['ZH_T25_1509_025:0242a27_3']	初二無畏，為自功德具足故；	初二無畏，為自功德具足故；	The first two fearlessnesses are for the sake of perfecting one's own merits;
['ZH_T25_1509_025:0242a27_17']	後二無畏，為具足利益眾生故。	後二無畏，為具足利益眾生故。	The last two fearlessnesses are for the sake of fully benefiting sentient beings.
['ZH_T25_1509_025:0242a29_2']	復次，初、第三、第四無畏中說智，第二無畏中說斷；	復次，初、第三、第四無畏中說智，第二無畏中說斷；	Furthermore, in the first, third, and fourth fearlessnesses, knowledge is spoken of, and in the second fearlessness, cutting off is spoken of;
['ZH_T25_1509_025:0242a29_14']	智、斷具足故，所為事畢。	智、斷具足故，所為事畢。	Because knowledge and cutting off are complete, what is to be done is finished.
['ZH_T25_1509_025:0242a29_17']	問曰：	問曰：	Question:
['ZH_T25_1509_025:0242b01_15']	十力皆名智，四無所畏亦是智，有何等異？	十力皆名智，四無所畏亦是智，有何等異？	All ten powers are called knowledge, and the four kinds of fearlessness are also knowledge. What are the differences?
['ZH_T25_1509_025:0242b01_18']	答曰：	答曰：	Answer:
['ZH_T25_1509_025:0242b02_14']	廣說佛諸功德是力，略說是無畏。	廣說佛諸功德是力，略說是無畏。	Extensively speaking about the Buddha's various merits is power, speaking of them briefly is fearlessness.
['ZH_T25_1509_025:0242b03_13']	復次，能有所作是力，無所疑難是無畏。	復次，能有所作是力，無所疑難是無畏。	Furthermore, being able to do something is power, having no doubts or difficulties is fearlessness.
['ZH_T25_1509_025:0242b04_11']	智慧集故名力，散諸無明故名無畏。	智慧集故名力，散諸無明故名無畏。	The accumulation of wisdom is called power, and the dispelling of ignorance is called fearlessness.
['ZH_T25_1509_025:0242b05_12']	集諸善法故名力，滅諸不善法故名無畏。	集諸善法故名力，滅諸不善法故名無畏。	The accumulation of good dharmas is called power, and the cessation of bad dharmas is called fearlessness.
['ZH_T25_1509_025:0242b06_11']	自有智慧故名力，無能壞者故名無畏。	自有智慧故名力，無能壞者故名無畏。	Having one's own wisdom is called power, and being unable to be destroyed is called fearlessness.
['ZH_T25_1509_025:0242b07_9']	智慧猛健是力，堪受問難是無畏。	智慧猛健是力，堪受問難是無畏。	Wisdom and valor are power, and being able to endure questioning is fearlessness.
['ZH_T25_1509_025:0242b08_7']	集諸智慧是名力，智慧外用是無畏。	集諸智慧是名力，智慧外用是無畏。	Gathering all wisdom is called power, and the external manifestation of wisdom is fearlessness.
['ZH_T25_1509_025:0242b09_2']	譬如轉輪聖王七寶成就是力；	譬如轉輪聖王七寶成就是力；	It is like a wheel-turning sage king whose seven treasures constitute his power;
['ZH_T25_1509_025:0242b10_4']	得是七寶已，周四天下無不降伏，是名無畏。	得是七寶已，周四天下無不降伏，是名無畏。	Having obtained these seven treasures, he has no one who does not submit to him throughout the four continents, which is called fearlessness.
['ZH_T25_1509_025:0242b11_10']	又如良醫善知藥方是名力，合和諸藥與人是名無畏。	又如良醫善知藥方是名力，合和諸藥與人是名無畏。	It is also like a good doctor who is well-versed in medical prescriptions, which is called power, and who combines and dispenses various medicines to people, which is called fearlessness.
['ZH_T25_1509_025:0242b12_6']	自利益是名力，利益他是無畏。	自利益是名力，利益他是無畏。	Benefiting oneself is called power, and benefiting others is fearlessness.
['ZH_T25_1509_025:0242b13_5']	自除煩惱是名力，除他煩惱是無畏。	自除煩惱是名力，除他煩惱是無畏。	Eliminating one's own afflictions is called power, and eliminating others' afflictions is fearlessness.
['ZH_T25_1509_025:0242b14_3']	無能沮壞是名力，不難、不退是無畏。	無能沮壞是名力，不難、不退是無畏。	Being unbreakable is called power, and being unchallengeable and undeteriorating is fearlessness.
['ZH_T25_1509_025:0242b15_1']	自成己善是名力，能成他善是無畏。	自成己善是名力，能成他善是無畏。	Accomplishing one's own goodness is called power, and being able to accomplish others' goodness is fearlessness.
['ZH_T25_1509_025:0242b15_15']	巧便智是名力，用巧智是無畏。	巧便智是名力，用巧智是無畏。	Skillful wisdom is called power, and the application of skillful wisdom is fearlessness.
['ZH_T25_1509_025:0242b17_2']	一切智、一切種智是名力，一切智、一切種智顯發是無畏。	一切智、一切種智是名力，一切智、一切種智顯發是無畏。	Omniscience and knowledge of all modes is called power, and the manifestation of omniscience and knowledge of all modes is fearlessness.
['ZH_T25_1509_025:0242b18_6']	十八不共法是名力，十八不共法顯發於外是無畏。	十八不共法是名力，十八不共法顯發於外是無畏。	The eighteen distinctive abilities of the Buddha are called powers, and the manifestation of the eighteen distinctive abilities of the Buddha externally is fearlessness.
['ZH_T25_1509_025:0242b18_15']	遍通達法性是名力；	遍通達法性是名力；	Thorough penetration of the nature of dharmas is called power;
['ZH_T25_1509_025:0242b19_17']	若有種種問難，不復思惟，即時能答是無畏。	若有種種問難，不復思惟，即時能答是無畏。	If there are various kinds of questions and difficulties, without further thought, one is able to answer them immediately, this is fearlessness.
['ZH_T25_1509_025:0242b20_5']	得佛眼是名力；	得佛眼是名力；	Attaining the Buddha eye is called power;
['ZH_T25_1509_025:0242b21_2']	佛眼見已，可度者為說法是無畏。	佛眼見已，可度者為說法是無畏。	Having seen with the Buddha eye, one expounds the Dharma for those who can be liberated, this is fearlessness.
['ZH_T25_1509_025:0242b22_2']	得三無礙智是名力，得應辯無礙是無畏。	得三無礙智是名力，得應辯無礙是無畏。	Attaining the three unobstructed knowledges is called power, attaining the unobstructed knowledge of eloquence is fearlessness.
['ZH_T25_1509_025:0242b22_18']	無礙智是名力，樂說無礙智是無畏。	無礙智是名力，樂說無礙智是無畏。	Unimpeded knowledge is called power, the unobstructed knowledge of joyful expression is fearlessness.
['ZH_T25_1509_025:0242b24_8']	一切智自在是名力，種種譬喻、種種因緣、莊嚴語言說法是無畏。	一切智自在是名力，種種譬喻、種種因緣、莊嚴語言說法是無畏。	Sovereignty over omniscience is called power, expounding the Dharma with various parables, various causes and conditions, and adorned language is fearlessness.
['ZH_T25_1509_025:0242b25_8']	破魔眾是名力，破諸外道論議師是無畏。	破魔眾是名力，破諸外道論議師是無畏。	Crushing the army of Māra is called power, defeating the various non-Buddhist debaters is fearlessness.
['ZH_T25_1509_025:0242b26_5']	如是等種種因緣，分別力、無畏。	如是等種種因緣，分別力、無畏。	In this way, there are various causes and conditions for distinguishing between power and fearlessness.
['ZH_T25_1509_025:0242b26_8']	問曰：	問曰：	Question:
['ZH_T25_1509_025:0242b26_17']	何等名「無所畏」？	何等名「無所畏」？	What is called fearlessness?
['ZH_T25_1509_025:0242b26_20']	答曰：	答曰：	Answer:
['ZH_T25_1509_025:0242b28_12']	得無所疑，無所忌難，智慧不却不沒，衣毛不豎，在在法中如說即作，是無畏。	得無所疑，無所忌難，智慧不却不沒，衣毛不豎，在在法中如說即作，是無畏。	One attains no doubts, no difficulties to avoid, wisdom does not decline or sink, one's hair does not stand on end, in all dharmas one acts as taught, this is fearlessness.
['ZH_T25_1509_025:0242b28_15']	問曰：	問曰：	Question:
['ZH_T25_1509_025:0242b29_5']	云何當知佛無所畏？	云何當知佛無所畏？	How should one know the Buddha's fearlessness?
['ZH_T25_1509_025:0242b29_8']	答曰：	答曰：	Answer:
['ZH_T25_1509_025:0242c01_2']	若有所畏，不能將御大眾。	若有所畏，不能將御大眾。	If one has fear, one cannot lead the great assembly.
['ZH_T25_1509_025:0242c01_18']	能攝、能捨，能苦切治，或軟語教。	能攝、能捨，能苦切治，或軟語教。	One can gather, one can abandon, one can treat harshly, or one can teach softly.
['ZH_T25_1509_025:0242c02_17']	如佛一時驅遣舍利弗、目連等，還復憐愍心受。	如佛一時驅遣舍利弗、目連等，還復憐愍心受。	As when the Buddha once drove away Śāriputra, Maudgalyāyana, and others, and then took them back with a compassionate mind.
['ZH_T25_1509_025:0242c05_3']	若有所忌難者，諸論議師輩，住憍慢山頂，以外智慧心狂醉，皆言天下唯有我一人，更無餘人；	若有所忌難者，諸論議師輩，住憍慢山頂，以外智慧心狂醉，皆言天下唯有我一人，更無餘人；	If one has difficulties to avoid, the various debating teachers, dwelling on the peak of arrogance, with their worldly wisdom their minds intoxicated, all say in the world there is only me alone, no one else;
['ZH_T25_1509_025:0242c06_1']	自於經書決定知故，破他經書、論議；	自於經書決定知故，破他經書、論議；	because they are certain in their own scriptures and treatises, they destroy the scriptures and treatises of others;
['ZH_T25_1509_025:0242c06_15']	以惡口訾毀，如狂象無所護惜。	以惡口訾毀，如狂象無所護惜。	with evil words they slander, like a mad elephant with nothing to spare.
['ZH_T25_1509_025:0242c07_2']	如是狂人：	如是狂人：	Such a mad person:
['ZH_T25_1509_025:0242c08_7']	菴跋咤、長爪、薩遮祇尼揵、蜫盧坻等諸大論議師皆降伏；	菴跋咤、長爪、薩遮祇尼揵、蜫盧坻等諸大論議師皆降伏；	Ambattha, Dīrghanakha, Sāñcī, Nirgrantha, Sañjayī Vairaṭṭīputra, and other great debaters were all subdued;
['ZH_T25_1509_025:0242c08_17']	若有所畏，則不能爾。	若有所畏，則不能爾。	if he had any fear, he would not have been able to do so.
['ZH_T25_1509_025:0242c11_9']	及憍陳如等五出家人，漚樓頻螺迦葉等千結髮仙人、舍利弗、目揵連、摩訶迦葉等，於佛法中出家，及百千釋子；	及憍陳如等五出家人，漚樓頻螺迦葉等千結髮仙人、舍利弗、目揵連、摩訶迦葉等，於佛法中出家，及百千釋子；	And the five people who left the household life, such as Kauṇḍinya, and the thousand ascetics with topknots, such as Uruvilvā-Kāśyapa, Śāriputra, Maudgalyāyana, Mahākāśyapa, and others, who left the household life in the Buddha's Dharma, and the hundreds of thousands of Śākyas;
['ZH_T25_1509_025:0242c11_17']	并諸閻浮提大王：	并諸閻浮提大王：	and the great kings of Jambudvīpa:
['ZH_T25_1509_025:0242c14_1']	波斯尼示王、頻婆娑羅王、旃陀波殊提王、優填王、弗迦羅婆利王、梵摩達王等，皆為弟子。	波斯尼示王、頻婆娑羅王、旃陀波殊提王、優填王、弗迦羅婆利王、梵摩達王等，皆為弟子。	King Prasenajit, Bimbisāra, Caṇḍapradyota, Udayana, Puṣkarasārin, Brahmadatta, and others, were all his disciples.
['ZH_T25_1509_025:0242c15_5']	諸在家婆羅門，皆度一切世間智慧，為大國王所師仰：	諸在家婆羅門，皆度一切世間智慧，為大國王所師仰：	The lay brāhmans, who had transcended all worldly wisdom and were revered by the great kings as their teachers:
['ZH_T25_1509_025:0242c16_7']	梵摩喻、弗迦羅婆利、鳩羅檀陀等，皆為弟子。	梵摩喻、弗迦羅婆利、鳩羅檀陀等，皆為弟子。	Brahmadatta, Puṣkarasārin, and Kurundī, were all his disciples.🔽Here is the corrected and aligned text:
['ZH_T25_1509_025:0242c17_3']	有得初道，有得第二、第三、第四道。	有得初道，有得第二、第三、第四道。	Some attained the first path, some attained the second, third, and fourth paths.
['ZH_T25_1509_025:0242c17_8']	諸大鬼神：	諸大鬼神：	The great ghosts and spirits:
['ZH_T25_1509_025:0242c18_2']	阿羅婆迦、鞞沙迦等，諸大龍王：	阿羅婆迦、鞞沙迦等，諸大龍王：	Alabaka, Vishakha, and others, the great dragon kings:
['ZH_T25_1509_025:0242c19_11']	阿波羅羅、伊羅鉢多羅等，鴦群梨摩羅諸惡人等，皆降化歸伏。	阿波羅羅、伊羅鉢多羅等，鴦群梨摩羅諸惡人等，皆降化歸伏。	Avalo-kita, Elapattra, and others, the evil people such as Angulimala, were all subdued and converted.
['ZH_T25_1509_025:0242c20_9']	若有所畏，不能獨在樹下師子座處坐。	若有所畏，不能獨在樹下師子座處坐。	If there was anything to fear, he could not sit alone under a tree on the lion seat.
['ZH_T25_1509_025:0242c23_7']	欲得阿耨多羅三藐三菩提時，魔王軍眾，化作師子、虎、狼、熊、羆之首，或一眼、或多眼，或一耳、或多耳，擔山、吐火，四邊圍遶。	欲得阿耨多羅三藐三菩提時，魔王軍眾，化作師子、虎、狼、熊、羆之首，或一眼、或多眼，或一耳、或多耳，擔山、吐火，四邊圍遶。	When he wished to attain supreme perfect enlightenment, the demon king's army transformed into the heads of lions, tigers, wolves, bears, and boars, some with one eye, some with many eyes, some with one ear, some with many ears, carrying mountains and spewing fire, surrounding him on all sides.
['ZH_T25_1509_025:0242c24_4']	佛以手指按地，眴息之頃，即皆消滅。	佛以手指按地，眴息之頃，即皆消滅。	The Buddha pointed his finger at the ground, and in the blink of an eye, they all disappeared.
['ZH_T25_1509_025:0242c25_16']	諸天、阿修羅、鞞摩質帝隸、釋提婆那民、梵天王等，引導其心皆為弟子。	諸天、阿修羅、鞞摩質帝隸、釋提婆那民、梵天王等，引導其心皆為弟子。	The gods, asuras, Vimacitra, Sakra Devendra, Brahma kings, and others, leading his mind, all became his disciples.
['ZH_T25_1509_025:0242c26_12']	若有所畏，不能在此大眾中說法；	若有所畏，不能在此大眾中說法；	If there is fear, one cannot expound the Dharma in such a great assembly;
['ZH_T25_1509_025:0242c28_3']	以無所畏故，能為如是諸天、鬼神大眾中說法，故名無所畏。	以無所畏故，能為如是諸天、鬼神大眾中說法，故名無所畏。	Because there is no fear, one can expound the Dharma in such a great assembly of devas and spirits, and therefore it is called fearlessness.
['ZH_T25_1509_025:0242c29_17']	復次，佛於一切眾生最尊、最上，盡到一切法彼岸，得大名聞故，自說無所畏。	復次，佛於一切眾生最尊、最上，盡到一切法彼岸，得大名聞故，自說無所畏。	Furthermore, the Buddha is the most venerable and supreme among all beings, has reached the other shore of all dharmas, and has attained great fame, and therefore he proclaims his fearlessness.
['ZH_T25_1509_025:0243a01_8']	復次，且置是佛功德；	復次，且置是佛功德；	Furthermore, let alone the Buddha's merits;
['ZH_T25_1509_025:0243a02_13']	佛一切世間功德亦無能及者，所畏法一切已拔根本故。	佛一切世間功德亦無能及者，所畏法一切已拔根本故。	The Buddha's merits in the entire world are also unsurpassed, because all fearful dharmas have been uprooted.
