segmentnr	original	analyzed	translated
['ZH_T29_1563_034:0941c23_18']	謂修道位七覺支增，隣近菩提，謂治有頂，故覺支體一向無漏。	謂修道位七覺支增，隣近菩提，謂治有頂，故覺支體一向無漏。	That is to say, in the stage of the path of cultivation, the seven factors of enlightenment increase, and they are close to bodhi. It is said that they are the antidote to the peak of existence, therefore the essence of the factors of enlightenment is exclusively pure.
['ZH_T29_1563_034:0941c25_6']	一切覺分皆助菩提，唯此獨標覺支名者，以最隣近菩提果故。	一切覺分皆助菩提，唯此獨標覺支名者，以最隣近菩提果故。	All the factors of enlightenment assist bodhi, but only these are uniquely called the factors of enlightenment, because they are the closest to the fruit of bodhi.
['ZH_T29_1563_034:0941c27_4']	由此理趣證七覺支，應知但依治有頂說，此為上首類治下地，唯於無漏立覺支名。	由此理趣證七覺支，應知但依治有頂說，此為上首類治下地，唯於無漏立覺支名。	By this principle, it is proven that the seven factors of enlightenment should be understood as only being the antidote to the peak of existence. Taking this as the foremost, they are classified as the antidote to the lower stages, and only in the pure [factors] are they called the factors of enlightenment.
['ZH_T29_1563_034:0941c27_14']	若不許然，寧不通二？	若不許然，寧不通二？	If one does not allow this, how can they not be of two kinds?
['ZH_T29_1563_034:0941c28_12']	或於一切菩提分中，依近菩提立覺支號。	或於一切菩提分中，依近菩提立覺支號。	Or, among all the factors of enlightenment, the term “limb of enlightenment” is established based on their proximity to enlightenment.
['ZH_T29_1563_034:0942a01_3']	道中修道位近菩提，性近菩提唯是無漏，故無漏修道方立覺支名。	道中修道位近菩提，性近菩提唯是無漏，故無漏修道方立覺支名。	In the path of cultivation, the nature proximate to enlightenment is only pure, therefore the pure path of cultivation is established as having the name “limb of enlightenment.”
['ZH_T29_1563_034:0942a02_2']	見道位中八道支勝，故此一向無漏性攝。	見道位中八道支勝，故此一向無漏性攝。	In the stage of the path of insight, the eight limbs of the path are superior, therefore they are exclusively pure in nature.
['ZH_T29_1563_034:0942a03_10']	雖正見等亦通有漏，然彼不得聖道支名，聖道支名目無漏故。	雖正見等亦通有漏，然彼不得聖道支名，聖道支名目無漏故。	Although right view, etc., are also impure, they do not obtain the name “limb of the noble path,” because the name “limb of the noble path” refers to the pure path.
['ZH_T29_1563_034:0942a04_10']	又諸論者許覺分法覺支後說，定是無漏。	又諸論者許覺分法覺支後說，定是無漏。	Also, the treatise authors allow that the factors of enlightenment are the limbs of enlightenment, and that they are explained after the limbs of enlightenment, and that they are definitely pure.
['ZH_T29_1563_034:0942a04_20']	若說在前，便通二種。	若說在前，便通二種。	If they are explained before, then they are of two kinds.
['ZH_T29_1563_034:0942a05_17']	既覺支後方說道支，故八道支一向無漏。	既覺支後方說道支，故八道支一向無漏。	Since the limbs of the path are explained after the limbs of enlightenment, the eight limbs of the path are exclusively pure.
['ZH_T29_1563_034:0942a06_8']	所餘通二，義准已成。	所餘通二，義准已成。	The remaining are both kinds, and the meaning is already established by implication.
['ZH_T29_1563_034:0942a07_16']	謂覺分中前位增者，彼於後位勢用亦增，後位增者非於前位。	謂覺分中前位增者，彼於後位勢用亦增，後位增者非於前位。	That is, among the factors of enlightenment, those that increase in the earlier stage also increase in power and function in the later stage, but those that increase in the later stage are not in the earlier stage.
['ZH_T29_1563_034:0942a08_6']	故毘婆沙作如是說：	故毘婆沙作如是說：	Therefore the Vibhāṣā says:
['ZH_T29_1563_034:0942a09_6']	從初業位至盡無生，念位常增，乃至廣說。	從初業位至盡無生，念位常增，乃至廣說。	From the stage of initial practice up to the exhaustion of production, the stage of mindfulness always increases, and so on at length.
['ZH_T29_1563_034:0942a09_15']	此三十七何地有幾？	此三十七何地有幾？	How many of these thirty-seven exist in what stage?
['ZH_T29_1563_034:0942a09_18']	頌曰：	頌曰：	Verse:
['ZH_T29_1563_034:0942a10_0']	初靜慮一切，　　未至除喜根，	初靜慮一切，　　未至除喜根，	All exist in the first trance state, in the preliminary stage joy is excluded,
['ZH_T29_1563_034:0942a11_0']	二靜慮除尋，　　三四中除二，	二靜慮除尋，　　三四中除二，	In the second trance state investigation is excluded, in the third and fourth two are excluded,
['ZH_T29_1563_034:0942a12_0']	前三無色地，　　除戒前二種，	前三無色地，　　除戒前二種，	In the first three formless stages, morality and two are excluded,
['ZH_T29_1563_034:0942a13_13']	於欲界有頂，　　除覺及道支。	於欲界有頂，　　除覺及道支。	In the desire realm and the summit of existence, the factors of enlightenment and the path are excluded.
['ZH_T29_1563_034:0942a14_2']	論曰：	論曰：	Commentary:
['ZH_T29_1563_034:0942a15_18']	初靜慮中具三十七，於未至地除喜覺支，於下地法猶懷疑慮未能保信故不生喜。	初靜慮中具三十七，於未至地除喜覺支，於下地法猶懷疑慮未能保信故不生喜。	All thirty-seven exist in the first trance state. In the preliminary stage, the factor of joy is excluded. Because one still harbors doubts about the dharmas of the lower stages and is unable to have confidence in them, one does not give rise to joy.
['ZH_T29_1563_034:0942a17_16']	又未至定初現前時，未能斷除下地煩惱，後雖已斷而類同前，故起彼時皆無有喜。	又未至定初現前時，未能斷除下地煩惱，後雖已斷而類同前，故起彼時皆無有喜。	Also, when the preliminary concentration first appears, one is still unable to eliminate the defilements of the lower stages. Later, although they have already been eliminated, the type is the same as before, so when they arise, there is no joy.
['ZH_T29_1563_034:0942a18_15']	有說一切近分地道皆力勵轉，故無喜義。	有說一切近分地道皆力勵轉，故無喜義。	Some say that all the preliminary stages and path stages all proceed with effort, so there is no meaning of joy.
['ZH_T29_1563_034:0942a19_15']	第二靜慮除正思惟，彼靜慮中已無尋故。	第二靜慮除正思惟，彼靜慮中已無尋故。	In the second trance state, right conceptualization is excluded, because in that trance state there is no initial inquiry.
['ZH_T29_1563_034:0942a20_1']	由契經說：	由契經說：	This is because a scripture says,
['ZH_T29_1563_034:0942a20_15']	彼地無尋，彼上等持轉寂靜故。	彼地無尋，彼上等持轉寂靜故。	That stage is without initial inquiry, because the samādhi above it is tranquil.
['ZH_T29_1563_034:0942a21_4']	由此二地各三十六。	由此二地各三十六。	Consequently, each of these two stages has thirty-six members.
['ZH_T29_1563_034:0942a22_3']	第三第四靜慮中間雙除喜尋，各三十五。	第三第四靜慮中間雙除喜尋，各三十五。	In the third and fourth trance states, joy and initial inquiry are excluded, and each has thirty-five members.
['ZH_T29_1563_034:0942a23_2']	前三無色，除戒三支并除喜尋，各三十二。	前三無色，除戒三支并除喜尋，各三十二。	In the first three immaterial states, morality and the three members of trance are excluded, and joy and initial inquiry are also excluded, and each has thirty-two members.
['ZH_T29_1563_034:0942a24_1']	欲界有頂除覺道支，無無漏故，各二十二。	欲界有頂除覺道支，無無漏故，各二十二。	In the realm of desire and in the state of neither perception nor nonperception, the members of the path are excluded, because there is no pure path, and each has twenty-two members.
['ZH_T29_1563_034:0942a24_19']	如是諸地隨其所應，覺分現前少多無定。	如是諸地隨其所應，覺分現前少多無定。	In these various stages, the members of enlightenment that are present are not fixed in number as more or less.
['ZH_T29_1563_034:0942a26_7']	謂隨位別後必兼前，可一體上義分多種，故有多種俱時起義。	謂隨位別後必兼前，可一體上義分多種，故有多種俱時起義。	This is because in the various states, the latter always include the former, and it is possible for one substance to have many kinds of meanings. Consequently, there is the meaning of many kinds arising simultaneously.
