segmentnr	original	analyzed	translated
['ZH_T16_0681_003:0739b15_13']	色相雖可說，　　體性無所有。	色相雖可說，　　體性無所有。	Although the form and appearance can be spoken of, the essence does not exist.
['ZH_T16_0681_003:0739b16_0']	世間眾色法，　　但相無有餘，	世間眾色法，　　但相無有餘，	The various colored phenomena in the world are only appearances, nothing more.
['ZH_T16_0681_003:0739b17_13']	唯依相立名，　　是名無實事。	唯依相立名，　　是名無實事。	Only based on appearances are names established, these names have no real substance.
['ZH_T16_0681_003:0739b18_0']	王應觀世法，　　離名無所有，	王應觀世法，　　離名無所有，	The king should observe worldly phenomena, apart from names there is nothing.
['ZH_T16_0681_003:0739b19_13']	但以分別心，　　而生於取著。	但以分別心，　　而生於取著。	But by the discriminating mind, one gives rise to grasping and attachment.
['ZH_T16_0681_003:0739b20_0']	若離於分別，　　取著即不生，	若離於分別，　　取著即不生，	If one is apart from discrimination, grasping and attachment will not arise.
['ZH_T16_0681_003:0739b21_13']	無生即轉依，　　證於無盡法。	無生即轉依，　　證於無盡法。	No arising is the turning of the basis, realizing the inexhaustible Dharma.
['ZH_T16_0681_003:0739b22_0']	是故大王等，　　常應觀想事，	是故大王等，　　常應觀想事，	Therefore, the great king and others should always contemplate phenomena,
['ZH_T16_0681_003:0739b23_13']	但是分別心，　　離此即無有。	但是分別心，　　離此即無有。	They are only the discriminating mind, apart from this there is nothing.
['ZH_T16_0681_003:0739b24_0']	形相體增長，　　散壞質與身，	形相體增長，　　散壞質與身，	Shape, essence, increase and growth, dispersal and destruction, substance, and body,
['ZH_T16_0681_003:0739b25_13']	如是等眾名，　　皆唯色之想。	如是等眾名，　　皆唯色之想。	Such various names are all only the concept of form.
['ZH_T16_0681_003:0739b26_0']	想名及分別，　　體性本無異，	想名及分別，　　體性本無異，	The concept, name, and discrimination, the essence is originally no different,
['ZH_T16_0681_003:0739b27_13']	隨於世俗義，　　建立而不同。	隨於世俗義，　　建立而不同。	Following worldly conventions, the establishments are not the same.
['ZH_T16_0681_003:0739b28_0']	若捨離名字，　　而求於物體，	若捨離名字，　　而求於物體，	If one abandons names and seeks the substance of things,
['ZH_T16_0681_003:0739b29_13']	過去及未來，　　此皆無所得。	過去及未來，　　此皆無所得。	In the past and future, all are unobtainable.
['ZH_T16_0681_003:0739c01_0']	能知諸識起，　　無有所知法，	能知諸識起，　　無有所知法，	One can know that the arising of consciousnesses has no cognized dharmas,
['ZH_T16_0681_003:0739c02_13']	所知唯是名，　　世法悉如是。	所知唯是名，　　世法悉如是。	The cognized is only names, worldly dharmas are all like this.
['ZH_T16_0681_003:0739c03_0']	以名分別法，　　法不稱於名，	以名分別法，　　法不稱於名，	Using names to discriminate dharmas, dharmas do not correspond to names,
['ZH_T16_0681_003:0739c04_13']	諸法性如是，　　不住於分別。	諸法性如是，　　不住於分別。	The nature of dharmas is like this, not abiding in discrimination.
['ZH_T16_0681_003:0739c05_0']	以法唯名故，　　想即無有體，	以法唯名故，　　想即無有體，	Because dharmas are only names, the mind has no substance,
['ZH_T16_0681_003:0739c06_13']	想無名亦無，　　何處有分別？	想無名亦無，　　何處有分別？	Without the mind, names also do not exist, where is there discrimination?
['ZH_T16_0681_003:0739c07_0']	若得無分別，　　身心恒寂靜，	若得無分別，　　身心恒寂靜，	If one attains non-discrimination, body and mind are always tranquil,
['ZH_T16_0681_003:0739c08_13']	如木火燒已，　　畢竟不復生。	如木火燒已，　　畢竟不復生。	Like wood burned by fire, never to be born again.
['ZH_T16_0681_003:0739c09_0']	譬如人負擔，　　是人名擔者，	譬如人負擔，　　是人名擔者，	It is like a person carrying a burden, that person is called the bearer,
['ZH_T16_0681_003:0739c10_13']	隨其擔有殊，　　擔者相差別。	隨其擔有殊，　　擔者相差別。	According to the differences in the burden, the characteristics of the bearer are distinguished.
['ZH_T16_0681_003:0739c11_0']	名如所擔物，　　分別名擔者，	名如所擔物，　　分別名擔者，	Names are like the objects being carried, and discrimination is the carrier,
['ZH_T16_0681_003:0739c12_13']	以名種種故，　　分別各不同。	以名種種故，　　分別各不同。	Because names are various, discrimination is not the same for each.
['ZH_T16_0681_003:0739c13_0']	如見杌為人，　　見人以為杌，	如見杌為人，　　見人以為杌，	Just as seeing a stump as a person, seeing a person as a stump,
['ZH_T16_0681_003:0739c14_13']	人杌二分別，　　但有於名字。	人杌二分別，　　但有於名字。	The two discriminations of person and stump, there is only the name.
['ZH_T16_0681_003:0739c15_0']	諸大和合中，　　分別以為色，	諸大和合中，　　分別以為色，	In the combination of the great elements, discrimination is taken as form,
['ZH_T16_0681_003:0739c16_13']	若離於諸大，　　色性即無有。	若離於諸大，　　色性即無有。	If apart from the great elements, the nature of form is ultimately non-existent.
['ZH_T16_0681_003:0739c17_0']	如德依瓶處，　　瓶依名亦然，	如德依瓶處，　　瓶依名亦然，	Just as virtue relies on the location of the pot, the pot relies on the name in the same way,
['ZH_T16_0681_003:0739c18_13']	捨名而取瓶，　　瓶終不可得。	捨名而取瓶，　　瓶終不可得。	Abandoning the name to take the pot, the pot can ultimately not be obtained.
['ZH_T16_0681_003:0739c19_13']	瓶不住瓶體，　　名豈住於名？	瓶不住瓶體，　　名豈住於名？	The pot does not abide in the substance of the pot, how could the name abide in the name?
['ZH_T16_0681_003:0739c20_13']	二合生分別，　　名量亦非有。	二合生分別，　　名量亦非有。	The discrimination of the combination of the two, the measure of the name also does not exist.
['ZH_T16_0681_003:0739c21_0']	住於如是定，　　其心不動搖，	住於如是定，　　其心不動搖，	Abiding in such concentration, the mind does not waver,
['ZH_T16_0681_003:0739c22_0']	譬如金石等，　　本來無水相，	譬如金石等，　　本來無水相，	Just as gold, stone, and so forth, originally have no characteristic of water,
['ZH_T16_0681_003:0739c23_13']	與火共和合，　　若水而流動。	與火共和合，　　若水而流動。	When combined with fire, if water flows and moves.
['ZH_T16_0681_003:0739c24_0']	藏識亦如是，　　體非流轉法，	藏識亦如是，　　體非流轉法，	The store consciousness is also like this, its essence is not a flowing and transforming dharma,
['ZH_T16_0681_003:0739c25_13']	諸識共相應，　　與法同流轉。	諸識共相應，　　與法同流轉。	The various consciousnesses are associated with it, and together with dharmas, they flow and transform.
['ZH_T16_0681_003:0739c26_0']	如鐵因磁石，　　周迴而轉移，	如鐵因磁石，　　周迴而轉移，	Just as iron, due to a magnet, moves around and shifts,
['ZH_T16_0681_003:0739c27_0']	二俱無有思，　　狀若有思覺，	二俱無有思，　　狀若有思覺，	Both are without thought, yet appear as if they have thought and awareness,
['ZH_T16_0681_003:0739c28_13']	賴耶與七識，　　當知亦復然。	賴耶與七識，　　當知亦復然。	The ālaya and the seven consciousnesses should be known to be also like this.
['ZH_T16_0681_003:0739c29_0']	習繩之所繫，　　無人而若有，	習繩之所繫，　　無人而若有，	Bound by the rope of habits, without a person, yet as if there is,
['ZH_T16_0681_003:0740a01_0']	普遍眾生身，　　周行諸險趣，	普遍眾生身，　　周行諸險趣，	Universally pervading the bodies of sentient beings, going around in the various difficult situations,
['ZH_T16_0681_003:0740a02_13']	如鐵與磁石，　　展轉不相知。	如鐵與磁石，　　展轉不相知。	Like iron and a magnet, turning around without mutual knowledge.
['ZH_T16_0681_003:0740a03_0']	或離於險道，　　而得住諸地，	或離於險道，　　而得住諸地，	Sometimes leaving the difficult paths, and able to abide in the various stages,
['ZH_T16_0681_003:0740a04_0']	神通自在力，　　如幻首楞嚴，	神通自在力，　　如幻首楞嚴，	With the power of spiritual abilities and mastery, like the illusory śūraṃgama,
['ZH_T16_0681_003:0740a05_13']	乃至陀羅尼，　　莫不皆成滿。	乃至陀羅尼，　　莫不皆成滿。	Up to the dhāraṇīs, all are accomplished and fulfilled.
['ZH_T16_0681_003:0740a06_0']	讚佛實功德，　　以之為供養，	讚佛實功德，　　以之為供養，	Praising the Buddha's true merits, using them as offerings,
['ZH_T16_0681_003:0740a07_0']	或現無量身，　　一身無量手，	或現無量身，　　一身無量手，	Sometimes manifesting immeasurable bodies, with immeasurable hands in each body,
['ZH_T16_0681_003:0740a08_13']	肩頭口及舌，　　展轉皆無量。	肩頭口及舌，　　展轉皆無量。	Shoulders, head, mouth, and tongue, all immeasurable.
['ZH_T16_0681_003:0740a09_0']	往詣十方國，　　供養諸如來，	往詣十方國，　　供養諸如來，	Going to the lands of the ten directions, making offerings to the Tathāgatas,
['ZH_T16_0681_003:0740a10_0']	或雨眾妙花，　　寶衣及瓔珞，	或雨眾妙花，　　寶衣及瓔珞，	Sometimes raining various wonderful flowers, jeweled robes, and necklaces,
['ZH_T16_0681_003:0740a11_0']	其積甚高廣，　　如須彌等山，	其積甚高廣，　　如須彌等山，	Their accumulation extremely high and vast, like Mount Sumeru,
['ZH_T16_0681_003:0740a12_13']	供養於如來，　　及以諸菩薩。	供養於如來，　　及以諸菩薩。	Making offerings to the Tathāgatas and the Bodhisattvas.
['ZH_T16_0681_003:0740a13_0']	或作寶宮殿，　　如雲備眾彩，	或作寶宮殿，　　如雲備眾彩，	Sometimes creating jeweled palaces, like clouds replete with various colors,
['ZH_T16_0681_003:0740a14_0']	化現諸天女，　　遊處於其中，	化現諸天女，　　遊處於其中，	Transforming into various celestial maidens, dwelling within them,
['ZH_T16_0681_003:0740a15_13']	妓樂眾妙音，　　供養於諸佛。	妓樂眾妙音，　　供養於諸佛。	With the sounds of music and various wonderful tones, making offerings to the Buddhas.
['ZH_T16_0681_003:0740a16_0']	或與佛菩薩，　　遊止常共俱，	或與佛菩薩，　　遊止常共俱，	Sometimes together with the Buddhas and Bodhisattvas, always dwelling together,
['ZH_T16_0681_003:0740a17_13']	一切眾魔怨，　　自在而降伏。	一切眾魔怨，　　自在而降伏。	All the māras and enemies, freely subduing them.
['ZH_T16_0681_003:0740a18_0']	得自證三昧，　　已轉於所依，	得自證三昧，　　已轉於所依，	Attaining the samādhi of self-realization, having already turned to the basis,
['ZH_T16_0681_003:0740a19_0']	闡揚五種法，　　八識及無我，	闡揚五種法，　　八識及無我，	Proclaiming the five kinds of dharmas, the eight consciousnesses and non-self,
['ZH_T16_0681_003:0740a20_13']	相續無暫停，　　一心而供養。	相續無暫停，　　一心而供養。	Continuously without a moment's pause, single-mindedly making offerings.
['ZH_T16_0681_003:0740a21_0']	或現身為小，　　其量如微塵，	或現身為小，　　其量如微塵，	Sometimes manifesting a small body, its size like a fine dust mote,
['ZH_T16_0681_003:0740a22_0']	復現為大身，　　無邊不可測，	復現為大身，　　無邊不可測，	Again manifesting a great body, boundless and immeasurable,
['ZH_T16_0681_003:0740a23_13']	種種諸色相，　　以供養如來。	種種諸色相，　　以供養如來。	With various forms and appearances, making offerings to the Tathāgata.
['ZH_T16_0681_003:0740a24_0']	或於自身中，　　普納諸世界，	或於自身中，　　普納諸世界，	In one's own body, universally accommodating all worlds,
['ZH_T16_0681_003:0740a25_0']	復以諸世界，　　置之於芥子，	復以諸世界，　　置之於芥子，	And again, placing all worlds within a mustard seed,
['ZH_T16_0681_003:0740a26_0']	大海為牛跡，　　牛跡海亦然，	大海為牛跡，　　牛跡海亦然，	The great ocean as a cow's footprint, and a cow's footprint as the ocean,
['ZH_T16_0681_003:0740a27_13']	是中諸眾生，　　身心無所嬈。	是中諸眾生，　　身心無所嬈。	The beings therein are neither disturbed in body nor mind.
['ZH_T16_0681_003:0740a28_0']	一切所資用，　　平等而饒益，	一切所資用，　　平等而饒益，	All that is used as resources, equally benefiting,
['ZH_T16_0681_003:0740a29_0']	如日月如地，　　如水及火風，	如日月如地，　　如水及火風，	Like the sun, moon, earth, water, fire and wind,
['ZH_T16_0681_003:0740b01_13']	又如大寶洲，　　亦如良妙藥。	又如大寶洲，　　亦如良妙藥。	And also like a great treasure island, also like excellent medicine.
['ZH_T16_0681_003:0740b02_0']	諸法不生滅，　　不斷亦不常，	諸法不生滅，　　不斷亦不常，	All dharmas are neither born nor extinguished, neither cut off nor eternal,
['ZH_T16_0681_003:0740b03_0']	一異及來出，　　如是悉無有，	一異及來出，　　如是悉無有，	Sameness, difference, coming, and emerging, all of these do not exist,
['ZH_T16_0681_003:0740b04_13']	妄立種種名，　　是為遍計性。	妄立種種名，　　是為遍計性。	Falsely establishing various names, this is the nature of universal construction.
['ZH_T16_0681_003:0740b05_0']	諸法猶如幻，　　如夢與乾城，	諸法猶如幻，　　如夢與乾城，	All dharmas are like illusions, dreams, and mirages,
['ZH_T16_0681_003:0740b06_0']	陽焰水中月，　　火輪雲電等，	陽焰水中月，　　火輪雲電等，	Like fire wheels, clouds, lightning, and so forth.
['ZH_T16_0681_003:0740b07_13']	此中妄所取，　　是為遍計性。	此中妄所取，　　是為遍計性。	The false objects grasped in this are the nature of universal imagination.
['ZH_T16_0681_003:0740b08_0']	種種諸名字，　　說於種種法，	種種諸名字，　　說於種種法，	Various names are used to describe various dharmas,
['ZH_T16_0681_003:0740b09_13']	此皆無所有，　　是為遍計性。	此皆無所有，　　是為遍計性。	But they are all non-existent, which is the nature of universal imagination.
['ZH_T16_0681_003:0740b10_0']	一切世間法，　　不離於名色，	一切世間法，　　不離於名色，	All worldly dharmas are not apart from name and form,
['ZH_T16_0681_003:0740b11_0']	斯皆但有名，　　離名無別義，	斯皆但有名，　　離名無別義，	They are all just names, apart from names there is no separate meaning.
['ZH_T16_0681_003:0740b12_13']	如是遍計性，　　我說為世間。	如是遍計性，　　我說為世間。	Thus, the nature of universal imagination I call the world.
['ZH_T16_0681_003:0740b13_0']	眼色等為緣，　　而起三和合，	眼色等為緣，　　而起三和合，	Eyes, forms, and so forth are the conditions that give rise to the union of the three,🔽Sounds arise from drumsticks striking drums,
['ZH_T16_0681_003:0740b14_0']	聲依桴鼓發，　　芽從地種生，	聲依桴鼓發，　　芽從地種生，	Sprouts grow from seeds in the earth,
['ZH_T16_0681_003:0740b15_0']	宮殿及瓶衣，　　無非眾緣起，	宮殿及瓶衣，　　無非眾緣起，	Palaces, vases, clothes - none are not produced from various conditions,
['ZH_T16_0681_003:0740b16_13']	眾生若諸法，　　此悉依他性。	眾生若諸法，　　此悉依他性。	Sentient beings and all dharmas are all dependent natures.
['ZH_T16_0681_003:0740b17_0']	若法是無漏，　　其義不可捨，	若法是無漏，　　其義不可捨，	If dharmas are uncontaminated, their meaning cannot be abandoned,
['ZH_T16_0681_003:0740b18_13']	證智所從生，　　此性名真實。	證智所從生，　　此性名真實。	The nature that arises from the wisdom of realization is called true reality.
['ZH_T16_0681_003:0740b19_0']	諸法相差別，　　已說其自性，	諸法相差別，　　已說其自性，	The characteristics and distinctions of all dharmas have already been explained in terms of their intrinsic nature.
['ZH_T16_0681_003:0740b20_13']	若離自性門，　　諸法不明了。	若離自性門，　　諸法不明了。	If one departs from the gateway of intrinsic nature, the dharmas are not clearly understood.
['ZH_T16_0681_003:0740b21_0']	如人以眾物，　　幻作種種形，	如人以眾物，　　幻作種種形，	Just as a person uses various objects to create various forms through illusion,
['ZH_T16_0681_003:0740b22_13']	色相雖不同，　　性皆無決定。	色相雖不同，　　性皆無決定。	although the colors and appearances are not the same, their nature is all without determination.
['ZH_T16_0681_003:0740b23_0']	世事悉如是，　　種種皆非實，	世事悉如是，　　種種皆非實，	Worldly affairs are all like this, various and all unreal.
['ZH_T16_0681_003:0740b24_13']	妄情之所執，　　遍計無有餘。	妄情之所執，　　遍計無有餘。	They are grasped by false thoughts, with no remainder of conceptual proliferation.
['ZH_T16_0681_003:0740b25_0']	譬如摩尼寶，　　隨色而像現，	譬如摩尼寶，　　隨色而像現，	It is like a maṇi jewel, manifesting according to the colors,
['ZH_T16_0681_003:0740b26_0']	世間亦復然，　　但隨分別有，	世間亦復然，　　但隨分別有，	the world is also like this, only existing according to conceptualization.
['ZH_T16_0681_003:0740b27_13']	體用無所在，　　是為遍計性。	體用無所在，　　是為遍計性。	The essence and function have no location, this is called the nature of conceptual proliferation.
['ZH_T16_0681_003:0740b28_0']	如乾闥婆城，　　非城而似城，	如乾闥婆城，　　非城而似城，	Like a gandharva city, not a city yet resembling a city,
['ZH_T16_0681_003:0740b29_0']	亦非無有因，　　而能如是現，	亦非無有因，　　而能如是現，	it is also not without a cause, yet it can manifest like this.
['ZH_T16_0681_003:0740c01_13']	世間種種物，　　應知悉亦然。	世間種種物，　　應知悉亦然。	One should know that all the various things in the world are also like this.
['ZH_T16_0681_003:0740c02_0']	日月及諸山，　　屋宅煙雲等，	日月及諸山，　　屋宅煙雲等，	The sun, moon, and various mountains, houses, smoke, clouds, and so forth,
['ZH_T16_0681_003:0740c03_13']	體相各差別，　　未嘗有雜亂。	體相各差別，　　未嘗有雜亂。	Their substance and characteristics are each different, and have never been mixed up.
['ZH_T16_0681_003:0740c04_0']	自他及與共，　　體性皆不成，	自他及與共，　　體性皆不成，	Self, other, and common, their natures are all unestablished,
['ZH_T16_0681_003:0740c05_13']	但是所分別，　　遍計之自性。	但是所分別，　　遍計之自性。	They are only what is discriminated, the nature of the imagined.
['ZH_T16_0681_003:0740c06_0']	諸物非因生，　　亦非無有因，	諸物非因生，　　亦非無有因，	Things are not born from causes, nor are they without causes,
['ZH_T16_0681_003:0740c07_13']	若有若非有，　　此皆情所執。	若有若非有，　　此皆情所執。	Whether existent or non-existent, these are all conceptual attachments.
['ZH_T16_0681_003:0740c08_0']	名依於相起，　　二從分別生，	名依於相起，　　二從分別生，	Names arise based on characteristics, the two arise from discrimination,
['ZH_T16_0681_003:0740c09_13']	正智及如如，　　遠離於分別。	正智及如如，　　遠離於分別。	Right cognition and suchness are far removed from discrimination.
['ZH_T16_0681_003:0740c10_0']	心如相顯現，　　相為意所依，	心如相顯現，　　相為意所依，	The mind appears like characteristics, characteristics are the basis for the mind,
